symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXV,2008,2,26,1,9,2,Tuesday,2008-02-26,26.41,26.41,26.41,26.41,300.0,1203984000.0,SIDEWAY
DXV,2008,2,27,1,9,3,Wednesday,2008-02-27,25.15,25.15,25.15,25.15,220.0,1204070400.0,SIDEWAY
DXV,2008,2,28,1,9,4,Thursday,2008-02-28,23.97,23.97,23.89,23.89,340.0,1204156800.0,DOWNTREND
DXV,2008,2,29,1,9,5,Friday,2008-02-29,22.71,22.71,22.71,22.71,300.0,1204243200.0,SIDEWAY
DXV,2008,3,3,1,10,1,Monday,2008-03-03,21.61,21.61,21.61,21.61,20.0,1204502400.0,SIDEWAY
DXV,2008,3,4,1,10,2,Tuesday,2008-03-04,20.59,20.59,20.59,20.59,210.0,1204588800.0,SIDEWAY
DXV,2008,3,5,1,10,3,Wednesday,2008-03-05,19.57,19.57,19.57,19.57,200.0,1204675200.0,SIDEWAY
DXV,2008,3,6,1,10,4,Thursday,2008-03-06,18.94,20.51,18.63,18.94,48880.0,1204761600.0,SIDEWAY
DXV,2008,3,7,1,10,5,Friday,2008-03-07,19.88,19.88,18.08,19.88,144960.0,1204848000.0,SIDEWAY
DXV,2008,3,10,1,11,1,Monday,2008-03-10,20.59,20.59,18.94,18.94,17310.0,1205107200.0,DOWNTREND
DXV,2008,3,11,1,11,2,Tuesday,2008-03-11,18.0,18.0,18.0,18.0,2290.0,1205193600.0,SIDEWAY
DXV,2008,3,12,1,11,3,Wednesday,2008-03-12,17.13,17.13,17.13,17.13,15590.0,1205280000.0,SIDEWAY
DXV,2008,3,13,1,11,4,Thursday,2008-03-13,16.35,16.35,16.35,16.35,8620.0,1205366400.0,SIDEWAY
DXV,2008,3,14,1,11,5,Friday,2008-03-14,15.56,15.56,15.56,15.56,4870.0,1205452800.0,SIDEWAY
DXV,2008,3,17,1,12,1,Monday,2008-03-17,14.85,14.85,14.85,14.85,2500.0,1205712000.0,SIDEWAY
DXV,2008,3,18,1,12,2,Tuesday,2008-03-18,14.15,14.15,14.15,14.15,720.0,1205798400.0,SIDEWAY
DXV,2008,3,19,1,12,3,Wednesday,2008-03-19,13.44,14.85,13.44,13.44,59710.0,1205884800.0,SIDEWAY
DXV,2008,3,20,1,12,4,Thursday,2008-03-20,12.81,13.36,12.81,12.81,9600.0,1205971200.0,SIDEWAY
DXV,2008,3,21,1,12,5,Friday,2008-03-21,12.18,12.18,12.18,12.18,7990.0,1206057600.0,SIDEWAY
DXV,2008,3,24,1,13,1,Monday,2008-03-24,11.63,11.63,11.63,11.63,9910.0,1206316800.0,SIDEWAY
DXV,2008,3,25,1,13,2,Tuesday,2008-03-25,11.08,11.08,11.08,11.08,1180.0,1206403200.0,SIDEWAY
DXV,2008,3,26,1,13,3,Wednesday,2008-03-26,10.53,11.08,10.53,10.53,13130.0,1206489600.0,SIDEWAY
DXV,2008,3,27,1,13,4,Thursday,2008-03-27,10.53,10.61,10.53,10.61,6130.0,1206576000.0,UPTREND
DXV,2008,3,28,1,13,5,Friday,2008-03-28,10.61,10.69,10.61,10.69,8390.0,1206662400.0,UPTREND
DXV,2008,3,31,1,14,1,Monday,2008-03-31,10.77,10.77,10.77,10.77,1810.0,1206921600.0,SIDEWAY
DXV,2008,4,1,2,14,2,Tuesday,2008-04-01,10.85,10.85,10.85,10.85,5100.0,1207008000.0,SIDEWAY
DXV,2008,4,2,2,14,3,Wednesday,2008-04-02,10.92,10.92,10.92,10.92,100.0,1207094400.0,SIDEWAY
DXV,2008,4,3,2,14,4,Thursday,2008-04-03,11.0,11.0,11.0,11.0,880.0,1207180800.0,SIDEWAY
DXV,2008,4,4,2,14,5,Friday,2008-04-04,11.08,11.08,11.08,11.08,10.0,1207267200.0,SIDEWAY
DXV,2008,4,7,2,15,1,Monday,2008-04-07,11.24,11.24,11.24,11.24,10100.0,1207526400.0,SIDEWAY
DXV,2008,4,8,2,15,2,Tuesday,2008-04-08,11.4,11.4,11.24,11.4,52960.0,1207612800.0,SIDEWAY
DXV,2008,4,9,2,15,3,Wednesday,2008-04-09,11.24,11.55,11.24,11.4,11540.0,1207699200.0,UPTREND
DXV,2008,4,10,2,15,4,Thursday,2008-04-10,11.24,11.4,11.24,11.24,850.0,1207785600.0,SIDEWAY
DXV,2008,4,11,2,15,5,Friday,2008-04-11,11.08,11.08,11.08,11.08,580.0,1207872000.0,SIDEWAY
DXV,2008,4,16,2,16,3,Wednesday,2008-04-16,10.92,10.92,10.92,10.92,3240.0,1208304000.0,SIDEWAY
DXV,2008,4,17,2,16,4,Thursday,2008-04-17,10.77,11.08,10.77,11.08,6090.0,1208390400.0,UPTREND
DXV,2008,4,18,2,16,5,Friday,2008-04-18,10.92,10.92,10.92,10.92,6040.0,1208476800.0,SIDEWAY
DXV,2008,4,21,2,17,1,Monday,2008-04-21,10.77,10.77,10.77,10.77,2370.0,1208736000.0,SIDEWAY
DXV,2008,4,22,2,17,2,Tuesday,2008-04-22,10.92,10.92,10.77,10.92,37820.0,1208822400.0,SIDEWAY
DXV,2008,4,23,2,17,3,Wednesday,2008-04-23,11.0,11.08,10.77,10.77,9430.0,1208908800.0,DOWNTREND
DXV,2008,4,24,2,17,4,Thursday,2008-04-24,10.61,10.92,10.61,10.61,9140.0,1208995200.0,SIDEWAY
DXV,2008,4,25,2,17,5,Friday,2008-04-25,10.45,10.77,10.45,10.61,6580.0,1209081600.0,UPTREND
