symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTS,2017,5,19,2,20,5,Friday,2017-05-19,5.6,5.6,5.6,5.6,100.0,1495152000.0,SIDEWAY
TTS,2017,5,31,2,22,3,Wednesday,2017-05-31,6.4,6.4,6.4,6.4,100.0,1496188800.0,SIDEWAY
TTS,2017,6,7,2,23,3,Wednesday,2017-06-07,7.3,7.3,7.3,7.3,100.0,1496793600.0,SIDEWAY
TTS,2017,7,28,3,30,5,Friday,2017-07-28,6.0,6.0,6.0,6.0,100.0,1501200000.0,SIDEWAY
TTS,2021,4,5,2,14,1,Monday,2021-04-05,7.3,7.3,7.3,7.3,2000.0,1617580800.0,SIDEWAY
TTS,2021,4,9,2,14,5,Friday,2021-04-09,7.8,8.3,7.0,7.0,2200.0,1617926400.0,DOWNTREND
TTS,2021,4,13,2,15,2,Tuesday,2021-04-13,6.4,6.4,6.4,6.4,500.0,1618272000.0,SIDEWAY
TTS,2021,4,15,2,15,4,Thursday,2021-04-15,6.3,6.4,6.3,6.4,1200.0,1618444800.0,UPTREND
TTS,2021,4,20,2,16,2,Tuesday,2021-04-20,7.0,7.0,7.0,7.0,400.0,1618876800.0,SIDEWAY
TTS,2021,4,28,2,17,3,Wednesday,2021-04-28,7.0,7.0,7.0,7.0,600.0,1619568000.0,SIDEWAY
TTS,2021,4,29,2,17,4,Thursday,2021-04-29,7.0,7.5,7.0,7.5,1700.0,1619654400.0,UPTREND
TTS,2021,5,4,2,18,2,Tuesday,2021-05-04,7.5,8.2,7.5,8.2,3100.0,1620086400.0,UPTREND
TTS,2021,5,5,2,18,3,Wednesday,2021-05-05,8.2,9.0,8.2,9.0,11100.0,1620172800.0,UPTREND
TTS,2021,5,6,2,18,4,Thursday,2021-05-06,10.3,10.3,10.3,10.3,11200.0,1620259200.0,SIDEWAY
TTS,2021,5,7,2,18,5,Friday,2021-05-07,11.8,11.8,11.8,11.8,100.0,1620345600.0,SIDEWAY
TTS,2021,5,10,2,19,1,Monday,2021-05-10,13.5,13.5,13.5,13.5,1400.0,1620604800.0,SIDEWAY
TTS,2021,5,11,2,19,2,Tuesday,2021-05-11,15.5,15.5,15.0,15.0,17600.0,1620691200.0,DOWNTREND
TTS,2021,5,12,2,19,3,Wednesday,2021-05-12,17.0,17.7,15.6,17.7,8300.0,1620777600.0,UPTREND
