symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXL,2010,7,2,3,26,5,Friday,2010-07-02,53.96,53.96,3.57,3.57,1100.0,1278028800.0,DOWNTREND
DXL,2011,4,18,2,16,1,Monday,2011-04-18,7.5,7.5,7.5,7.5,1000.0,1303084800.0,SIDEWAY
DXL,2011,4,22,2,16,5,Friday,2011-04-22,7.5,7.5,7.5,7.5,7200.0,1303430400.0,SIDEWAY
DXL,2011,4,28,2,17,4,Thursday,2011-04-28,7.5,7.5,7.5,7.5,10800.0,1303948800.0,SIDEWAY
DXL,2011,6,2,2,22,4,Thursday,2011-06-02,7.15,7.15,7.15,7.15,500.0,1306972800.0,SIDEWAY
DXL,2011,6,21,2,25,2,Tuesday,2011-06-21,7.86,7.86,7.86,7.86,1200.0,1308614400.0,SIDEWAY
DXL,2011,9,27,3,39,2,Tuesday,2011-09-27,5.36,5.36,5.36,5.36,200.0,1317081600.0,SIDEWAY
DXL,2011,10,3,4,40,1,Monday,2011-10-03,4.93,4.93,4.93,4.93,100.0,1317600000.0,SIDEWAY
DXL,2011,10,12,4,41,3,Wednesday,2011-10-12,4.5,4.5,4.5,4.5,100.0,1318377600.0,SIDEWAY
DXL,2011,10,14,4,41,5,Friday,2011-10-14,4.07,4.07,4.07,4.07,100.0,1318550400.0,SIDEWAY
DXL,2011,10,21,4,42,5,Friday,2011-10-21,3.72,3.72,3.72,3.72,100.0,1319155200.0,SIDEWAY
DXL,2011,10,26,4,43,3,Wednesday,2011-10-26,3.43,3.43,3.43,3.43,100.0,1319587200.0,SIDEWAY
DXL,2011,11,14,4,46,1,Monday,2011-11-14,3.15,3.15,3.15,3.15,100.0,1321228800.0,SIDEWAY
DXL,2011,11,21,4,47,1,Monday,2011-11-21,2.86,2.86,2.86,2.86,100.0,1321833600.0,SIDEWAY
DXL,2011,12,23,4,51,5,Friday,2011-12-23,2.57,2.57,2.57,2.57,100.0,1324598400.0,SIDEWAY
DXL,2012,1,30,1,5,1,Monday,2012-01-30,2.36,2.36,2.36,2.36,100.0,1327881600.0,SIDEWAY
DXL,2012,3,20,1,12,2,Tuesday,2012-03-20,2.36,2.36,2.36,2.36,100.0,1332201600.0,SIDEWAY
DXL,2012,6,12,2,24,2,Tuesday,2012-06-12,2.36,2.36,2.36,2.36,100.0,1339459200.0,SIDEWAY
DXL,2012,11,29,4,48,4,Thursday,2012-11-29,2.36,2.36,2.36,2.36,100.0,1354147200.0,SIDEWAY
DXL,2013,4,12,2,15,5,Friday,2013-04-12,2.36,2.36,2.36,2.36,2800.0,1365724800.0,SIDEWAY
DXL,2014,4,3,2,14,4,Thursday,2014-04-03,2.14,2.14,2.14,2.14,200.0,1396483200.0,SIDEWAY
DXL,2014,5,22,2,21,4,Thursday,2014-05-22,2.14,2.14,2.14,2.14,6100.0,1400716800.0,SIDEWAY
DXL,2014,11,5,4,45,3,Wednesday,2014-11-05,2.79,2.79,2.79,2.79,7000.0,1415145600.0,SIDEWAY
DXL,2015,4,24,2,17,5,Friday,2015-04-24,1.86,1.86,1.86,1.86,9000.0,1429833600.0,SIDEWAY
DXL,2015,4,27,2,18,1,Monday,2015-04-27,1.86,1.86,1.86,1.86,2000.0,1430092800.0,SIDEWAY
