symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTH,2017,1,10,1,2,2,Tuesday,2017-01-10,4.57,4.57,4.57,4.57,4600.0,1484006400.0,SIDEWAY
PTH,2017,1,11,1,2,3,Wednesday,2017-01-11,4.61,4.61,4.61,4.61,340.0,1484092800.0,SIDEWAY
PTH,2017,1,13,1,2,5,Friday,2017-01-13,4.01,4.01,4.01,4.01,100.0,1484265600.0,SIDEWAY
PTH,2017,2,20,1,8,1,Monday,2017-02-20,3.5,3.5,3.5,3.5,100.0,1487548800.0,SIDEWAY
PTH,2017,3,10,1,10,5,Friday,2017-03-10,4.01,4.01,4.01,4.01,100.0,1489104000.0,SIDEWAY
PTH,2017,4,7,2,14,5,Friday,2017-04-07,4.2,4.2,4.2,4.2,4800.0,1491523200.0,SIDEWAY
PTH,2017,5,30,2,22,2,Tuesday,2017-05-30,5.84,5.84,5.84,5.84,1100.0,1496102400.0,SIDEWAY
PTH,2017,7,25,3,30,2,Tuesday,2017-07-25,5.36,5.36,5.36,5.36,6800.0,1500940800.0,SIDEWAY
PTH,2017,8,4,3,31,5,Friday,2017-08-04,6.16,6.16,6.16,6.16,100.0,1501804800.0,SIDEWAY
PTH,2017,8,8,3,32,2,Tuesday,2017-08-08,5.36,7.08,5.36,7.08,200.0,1502150400.0,UPTREND
PTH,2017,8,17,3,33,4,Thursday,2017-08-17,5.36,5.36,5.36,5.36,100.0,1502928000.0,SIDEWAY
PTH,2017,8,18,3,33,5,Friday,2017-08-18,5.36,5.36,5.36,5.36,644.0,1503014400.0,SIDEWAY
PTH,2017,8,21,3,34,1,Monday,2017-08-21,5.36,5.36,5.36,5.36,644.0,1503273600.0,SIDEWAY
PTH,2017,9,6,3,36,3,Wednesday,2017-09-06,5.36,5.36,5.36,5.36,3151.0,1504656000.0,SIDEWAY
PTH,2017,9,21,3,38,4,Thursday,2017-09-21,6.16,6.16,6.16,6.16,100.0,1505952000.0,SIDEWAY
PTH,2017,10,11,4,41,3,Wednesday,2017-10-11,6.43,7.08,6.43,7.08,500.0,1507680000.0,UPTREND
PTH,2018,1,24,1,4,3,Wednesday,2018-01-24,6.97,6.97,6.97,6.97,100.0,1516752000.0,SIDEWAY
PTH,2018,1,31,1,5,3,Wednesday,2018-01-31,6.97,6.97,6.97,6.97,200.0,1517356800.0,SIDEWAY
PTH,2018,2,7,1,6,3,Wednesday,2018-02-07,6.43,6.43,6.43,6.43,1886.0,1517961600.0,SIDEWAY
PTH,2018,2,27,1,9,2,Tuesday,2018-02-27,6.97,6.97,6.97,6.97,100.0,1519689600.0,SIDEWAY
PTH,2018,3,13,1,11,2,Tuesday,2018-03-13,6.06,6.06,6.0,6.0,5137.0,1520899200.0,DOWNTREND
PTH,2018,6,28,2,26,4,Thursday,2018-06-28,6.0,6.0,6.0,6.0,400.0,1530144000.0,SIDEWAY
PTH,2018,8,16,3,33,4,Thursday,2018-08-16,8.29,8.29,5.87,5.87,700.0,1534377600.0,DOWNTREND
PTH,2018,9,25,3,39,2,Tuesday,2018-09-25,4.4,4.4,4.4,4.4,100.0,1537833600.0,SIDEWAY
PTH,2018,10,2,4,40,2,Tuesday,2018-10-02,5.04,5.04,5.04,5.04,400.0,1538438400.0,SIDEWAY
PTH,2018,10,5,4,40,5,Friday,2018-10-05,5.74,5.74,4.34,4.34,200.0,1538697600.0,DOWNTREND
PTH,2018,10,8,4,41,1,Monday,2018-10-08,5.74,5.74,5.74,5.74,100.0,1538956800.0,SIDEWAY
PTH,2018,10,10,4,41,3,Wednesday,2018-10-10,6.57,6.57,6.57,6.57,100.0,1539129600.0,SIDEWAY
PTH,2018,10,15,4,42,1,Monday,2018-10-15,7.53,7.53,7.53,7.53,100.0,1539561600.0,SIDEWAY
PTH,2018,10,16,4,42,2,Tuesday,2018-10-16,8.61,8.61,6.44,6.44,200.0,1539648000.0,DOWNTREND
PTH,2018,10,18,4,42,4,Thursday,2018-10-18,8.61,8.61,8.61,8.61,100.0,1539820800.0,SIDEWAY
PTH,2018,10,30,4,44,2,Tuesday,2018-10-30,9.5,9.5,9.5,9.5,100.0,1540857600.0,SIDEWAY
PTH,2018,11,9,4,45,5,Friday,2018-11-09,10.9,10.9,10.9,10.9,100.0,1541721600.0,SIDEWAY
PTH,2018,12,21,4,51,5,Friday,2018-12-21,15.24,15.24,15.24,15.24,100.0,1545350400.0,SIDEWAY
PTH,2019,3,15,1,11,5,Friday,2019-03-15,12.69,12.69,12.69,12.69,100.0,1552608000.0,SIDEWAY
PTH,2019,4,2,2,14,2,Tuesday,2019-04-02,10.84,10.84,10.84,10.84,300.0,1554163200.0,SIDEWAY
PTH,2019,4,26,2,17,5,Friday,2019-04-26,10.84,10.84,10.84,10.84,300.0,1556236800.0,SIDEWAY
PTH,2019,5,20,2,21,1,Monday,2019-05-20,9.57,9.57,9.57,9.57,14314.0,1558310400.0,SIDEWAY
PTH,2019,5,23,2,21,4,Thursday,2019-05-23,10.98,10.98,10.98,10.98,100.0,1558569600.0,SIDEWAY
PTH,2019,6,26,2,26,3,Wednesday,2019-06-26,9.92,10.63,9.92,10.63,1271.0,1561507200.0,UPTREND
PTH,2019,7,24,3,30,3,Wednesday,2019-07-24,8.64,8.64,8.64,8.64,200.0,1563926400.0,SIDEWAY
PTH,2020,2,20,1,8,4,Thursday,2020-02-20,7.6,7.6,7.6,7.6,1100.0,1582156800.0,SIDEWAY
PTH,2020,3,4,1,10,3,Wednesday,2020-03-04,8.36,8.36,8.36,8.36,4300.0,1583280000.0,SIDEWAY
PTH,2020,3,6,1,10,5,Friday,2020-03-06,9.58,9.58,9.58,9.58,100.0,1583452800.0,SIDEWAY
PTH,2020,3,10,1,11,2,Tuesday,2020-03-10,8.36,8.36,8.36,8.36,6000.0,1583798400.0,SIDEWAY
PTH,2020,3,11,1,11,3,Wednesday,2020-03-11,9.58,9.58,9.58,9.58,100.0,1583884800.0,SIDEWAY
PTH,2020,3,27,1,13,5,Friday,2020-03-27,8.36,8.36,8.36,8.36,6000.0,1585267200.0,SIDEWAY
PTH,2020,3,30,1,14,1,Monday,2020-03-30,8.36,8.36,8.36,8.36,6000.0,1585526400.0,SIDEWAY
PTH,2020,4,7,2,15,2,Tuesday,2020-04-07,9.58,9.58,9.58,9.58,1000.0,1586217600.0,SIDEWAY
PTH,2020,5,12,2,20,2,Tuesday,2020-05-12,8.21,8.21,8.21,8.21,3700.0,1589241600.0,SIDEWAY
PTH,2020,6,4,2,23,4,Thursday,2020-06-04,7.6,7.6,7.6,7.6,2800.0,1591228800.0,SIDEWAY
PTH,2020,6,9,2,24,2,Tuesday,2020-06-09,7.6,7.6,7.6,7.6,600.0,1591660800.0,SIDEWAY
PTH,2020,7,27,3,31,1,Monday,2020-07-27,10.13,10.13,10.13,10.13,800.0,1595808000.0,SIDEWAY
PTH,2020,7,29,3,31,3,Wednesday,2020-07-29,10.22,10.22,10.22,10.22,1000.0,1595980800.0,SIDEWAY
PTH,2020,8,4,3,32,2,Tuesday,2020-08-04,9.71,9.71,9.71,9.71,20000.0,1596499200.0,SIDEWAY
PTH,2020,8,7,3,32,5,Friday,2020-08-07,9.29,9.29,9.29,9.29,25000.0,1596758400.0,SIDEWAY
PTH,2020,8,13,3,33,4,Thursday,2020-08-13,9.29,9.29,9.29,9.29,5500.0,1597276800.0,SIDEWAY
PTH,2020,8,18,3,34,2,Tuesday,2020-08-18,10.13,10.13,10.13,10.13,400.0,1597708800.0,SIDEWAY
PTH,2020,8,21,3,34,5,Friday,2020-08-21,10.13,10.13,10.13,10.13,100.0,1597968000.0,SIDEWAY
PTH,2020,8,31,3,36,1,Monday,2020-08-31,10.22,10.22,10.22,10.22,1800.0,1598832000.0,SIDEWAY
PTH,2020,10,5,4,41,1,Monday,2020-10-05,10.13,10.13,10.13,10.13,1300.0,1601856000.0,SIDEWAY
PTH,2020,10,13,4,42,2,Tuesday,2020-10-13,9.37,9.37,9.37,9.37,400.0,1602547200.0,SIDEWAY
PTH,2021,1,7,1,1,4,Thursday,2021-01-07,13.09,13.09,13.09,13.09,100.0,1609977600.0,SIDEWAY
PTH,2021,1,8,1,1,5,Friday,2021-01-08,11.15,11.15,11.15,11.15,100.0,1610064000.0,SIDEWAY
PTH,2021,3,31,1,13,3,Wednesday,2021-03-31,7.26,7.26,7.26,7.26,7700.0,1617148800.0,SIDEWAY
PTH,2021,7,12,3,28,1,Monday,2021-07-12,8.1,8.1,8.1,8.1,100.0,1626048000.0,SIDEWAY
PTH,2021,7,21,3,29,3,Wednesday,2021-07-21,9.31,9.31,9.31,9.31,33600.0,1626825600.0,SIDEWAY
PTH,2021,8,3,3,31,2,Tuesday,2021-08-03,10.24,10.24,10.24,10.24,100.0,1627948800.0,SIDEWAY
PTH,2021,8,20,3,33,5,Friday,2021-08-20,11.17,11.17,11.17,11.17,100.0,1629417600.0,SIDEWAY
PTH,2021,8,23,3,34,1,Monday,2021-08-23,12.1,12.1,12.1,12.1,100.0,1629676800.0,SIDEWAY
PTH,2021,8,26,3,34,4,Thursday,2021-08-26,12.1,12.1,12.1,12.1,200.0,1629936000.0,SIDEWAY
PTH,2021,8,30,3,35,1,Monday,2021-08-30,13.03,13.03,13.03,13.03,100.0,1630281600.0,SIDEWAY
PTH,2021,9,6,3,36,1,Monday,2021-09-06,13.96,13.96,13.96,13.96,4400.0,1630886400.0,SIDEWAY
PTH,2021,9,8,3,36,3,Wednesday,2021-09-08,14.9,14.9,14.9,14.9,100.0,1631059200.0,SIDEWAY
PTH,2021,9,9,3,36,4,Thursday,2021-09-09,16.29,16.29,16.29,16.29,400.0,1631145600.0,SIDEWAY
PTH,2021,9,15,3,37,3,Wednesday,2021-09-15,17.69,17.69,17.69,17.69,100.0,1631664000.0,SIDEWAY
PTH,2021,9,16,3,37,4,Thursday,2021-09-16,17.69,17.69,17.69,17.69,100.0,1631750400.0,SIDEWAY
PTH,2021,9,22,3,38,3,Wednesday,2021-09-22,15.36,15.36,15.36,15.36,4200.0,1632268800.0,SIDEWAY
PTH,2021,9,28,3,39,2,Tuesday,2021-09-28,17.6,17.6,17.6,17.6,400.0,1632787200.0,SIDEWAY
PTH,2021,10,12,4,41,2,Tuesday,2021-10-12,15.36,15.36,15.36,15.36,500.0,1633996800.0,SIDEWAY
PTH,2021,11,3,4,44,3,Wednesday,2021-11-03,13.13,15.36,13.13,15.36,800.0,1635897600.0,UPTREND
PTH,2021,11,8,4,45,1,Monday,2021-11-08,13.96,13.96,13.96,13.96,600.0,1636329600.0,SIDEWAY
PTH,2021,11,10,4,45,3,Wednesday,2021-11-10,14.43,14.43,14.43,14.43,4600.0,1636502400.0,SIDEWAY
PTH,2021,11,11,4,45,4,Thursday,2021-11-11,14.52,14.52,14.52,14.52,1000.0,1636588800.0,SIDEWAY
PTH,2021,11,12,4,45,5,Friday,2021-11-12,14.52,14.52,14.52,14.52,500.0,1636675200.0,SIDEWAY
PTH,2021,11,19,4,46,5,Friday,2021-11-19,14.06,14.06,12.38,12.38,5700.0,1637280000.0,DOWNTREND
PTH,2021,11,24,4,47,3,Wednesday,2021-11-24,11.08,11.08,11.08,11.08,3500.0,1637712000.0,SIDEWAY
PTH,2021,11,25,4,47,4,Thursday,2021-11-25,10.24,10.24,10.24,10.24,1800.0,1637798400.0,SIDEWAY
PTH,2021,11,26,4,47,5,Friday,2021-11-26,11.73,11.73,11.73,11.73,100.0,1637884800.0,SIDEWAY
PTH,2021,11,29,4,48,1,Monday,2021-11-29,10.05,10.05,10.05,10.05,100.0,1638144000.0,SIDEWAY
PTH,2021,11,30,4,48,2,Tuesday,2021-11-30,11.54,11.54,11.54,11.54,700.0,1638230400.0,SIDEWAY
PTH,2021,12,3,4,48,5,Friday,2021-12-03,9.87,13.22,9.87,13.22,4200.0,1638489600.0,UPTREND
PTH,2021,12,9,4,49,4,Thursday,2021-12-09,14.9,14.9,14.9,14.9,100.0,1639008000.0,SIDEWAY
PTH,2021,12,10,4,49,5,Friday,2021-12-10,14.71,14.71,14.71,14.71,100.0,1639094400.0,SIDEWAY
PTH,2021,12,13,4,50,1,Monday,2021-12-13,14.43,14.43,13.5,13.5,1200.0,1639353600.0,DOWNTREND
PTH,2021,12,22,4,51,3,Wednesday,2021-12-22,12.57,12.57,12.57,12.57,100.0,1640131200.0,SIDEWAY
PTH,2021,12,28,4,52,2,Tuesday,2021-12-28,13.78,14.43,13.78,14.43,5300.0,1640649600.0,UPTREND
PTH,2021,12,31,4,52,5,Friday,2021-12-31,15.83,15.83,15.83,15.83,1000.0,1640908800.0,SIDEWAY
PTH,2022,1,6,1,1,4,Thursday,2022-01-06,18.15,18.15,13.5,13.5,621.0,1641427200.0,DOWNTREND
PTH,2022,1,7,1,1,5,Friday,2022-01-07,18.15,18.15,13.5,13.5,50.0,1641513600.0,DOWNTREND
PTH,2022,1,14,1,2,5,Friday,2022-01-14,12.29,12.29,12.29,12.29,1100.0,1642118400.0,SIDEWAY
PTH,2022,2,8,1,6,2,Tuesday,2022-02-08,14.06,14.06,14.06,14.06,1000.0,1644278400.0,SIDEWAY
PTH,2022,2,18,1,7,5,Friday,2022-02-18,15.83,15.83,15.83,15.83,2100.0,1645142400.0,SIDEWAY
PTH,2022,2,21,1,8,1,Monday,2022-02-21,16.76,16.76,16.76,16.76,6568.0,1645401600.0,SIDEWAY
PTH,2022,2,22,1,8,2,Tuesday,2022-02-22,15.83,15.83,15.83,15.83,699.0,1645488000.0,SIDEWAY
PTH,2022,2,23,1,8,3,Wednesday,2022-02-23,15.83,15.83,15.83,15.83,1000.0,1645574400.0,SIDEWAY
PTH,2022,3,1,1,9,2,Tuesday,2022-03-01,14.9,14.9,14.9,14.9,20399.0,1646092800.0,SIDEWAY
PTH,2022,3,2,1,9,3,Wednesday,2022-03-02,15.83,15.83,15.83,15.83,19400.0,1646179200.0,SIDEWAY
PTH,2022,3,3,1,9,4,Thursday,2022-03-03,15.83,15.83,15.83,15.83,20000.0,1646265600.0,SIDEWAY
PTH,2022,3,4,1,9,5,Friday,2022-03-04,15.83,15.83,15.83,15.83,13001.0,1646352000.0,SIDEWAY
PTH,2022,3,10,1,10,4,Thursday,2022-03-10,15.36,15.36,15.36,15.36,3100.0,1646870400.0,SIDEWAY
PTH,2022,3,15,1,11,2,Tuesday,2022-03-15,15.46,15.46,15.46,15.46,3135.0,1647302400.0,SIDEWAY
PTH,2022,3,16,1,11,3,Wednesday,2022-03-16,15.83,15.83,15.83,15.83,3000.0,1647388800.0,SIDEWAY
PTH,2022,3,21,1,12,1,Monday,2022-03-21,17.22,17.22,17.22,17.22,100.0,1647820800.0,SIDEWAY
PTH,2022,3,29,1,13,2,Tuesday,2022-03-29,14.9,14.9,14.9,14.9,28792.0,1648512000.0,SIDEWAY
PTH,2022,4,4,2,14,1,Monday,2022-04-04,14.9,14.9,14.9,14.9,18.0,1649030400.0,SIDEWAY
PTH,2022,4,21,2,16,4,Thursday,2022-04-21,13.96,13.96,13.96,13.96,1400.0,1650499200.0,SIDEWAY
PTH,2022,5,11,2,19,3,Wednesday,2022-05-11,13.96,13.96,13.96,13.96,2189.0,1652227200.0,SIDEWAY
PTH,2022,5,12,2,19,4,Thursday,2022-05-12,11.92,11.92,11.92,11.92,100.0,1652313600.0,SIDEWAY
PTH,2022,5,20,2,20,5,Friday,2022-05-20,13.03,13.5,13.03,13.5,1153.0,1653004800.0,UPTREND
PTH,2022,5,23,2,21,1,Monday,2022-05-23,13.03,13.5,13.03,13.5,6.0,1653264000.0,UPTREND
PTH,2022,5,25,2,21,3,Wednesday,2022-05-25,15.5,15.5,15.5,15.5,100.0,1653436800.0,SIDEWAY
PTH,2022,5,26,2,21,4,Thursday,2022-05-26,17.8,17.8,17.8,17.8,100.0,1653523200.0,SIDEWAY
PTH,2022,6,6,2,23,1,Monday,2022-06-06,17.8,17.8,17.8,17.8,47.0,1654473600.0,SIDEWAY
PTH,2022,6,23,2,25,4,Thursday,2022-06-23,17.8,17.8,17.8,17.8,10.0,1655942400.0,SIDEWAY
PTH,2022,7,5,3,27,2,Tuesday,2022-07-05,10.7,10.7,10.7,10.7,100.0,1656979200.0,SIDEWAY
PTH,2022,7,6,3,27,3,Wednesday,2022-07-06,9.1,9.1,9.1,9.1,114.0,1657065600.0,SIDEWAY
PTH,2022,8,18,3,33,4,Thursday,2022-08-18,7.0,7.0,6.5,6.5,11000.0,1660780800.0,DOWNTREND
PTH,2022,8,23,3,34,2,Tuesday,2022-08-23,7.8,7.8,7.8,7.8,100.0,1661212800.0,SIDEWAY
PTH,2022,10,13,4,41,4,Thursday,2022-10-13,10.9,10.9,10.9,10.9,100.0,1665619200.0,SIDEWAY
PTH,2022,10,25,4,43,2,Tuesday,2022-10-25,12.5,12.5,12.5,12.5,100.0,1666656000.0,SIDEWAY
PTH,2022,11,8,4,45,2,Tuesday,2022-11-08,10.9,10.9,10.9,10.9,100.0,1667865600.0,SIDEWAY
PTH,2022,11,17,4,46,4,Thursday,2022-11-17,12.5,12.5,12.5,12.5,200.0,1668643200.0,SIDEWAY
PTH,2022,12,22,4,51,4,Thursday,2022-12-22,14.3,14.3,14.3,14.3,100.0,1671667200.0,SIDEWAY
PTH,2023,1,13,1,2,5,Friday,2023-01-13,16.4,16.4,16.4,16.4,400.0,1673568000.0,SIDEWAY
PTH,2023,1,16,1,3,1,Monday,2023-01-16,16.4,16.4,16.4,16.4,3100.0,1673827200.0,SIDEWAY
PTH,2023,4,3,2,14,1,Monday,2023-04-03,9.9,9.9,9.9,9.9,100.0,1680480000.0,SIDEWAY
