symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSA,2016,2,4,1,5,4,Thursday,2016-02-04,11.29,11.29,11.29,11.29,6000.0,1454544000.0,SIDEWAY
VSA,2016,2,5,1,5,5,Friday,2016-02-05,11.29,12.27,11.14,12.17,90600.0,1454630400.0,UPTREND
VSA,2016,2,15,1,7,1,Monday,2016-02-15,12.07,12.07,11.68,11.68,1200.0,1455494400.0,DOWNTREND
VSA,2016,2,16,1,7,2,Tuesday,2016-02-16,11.68,11.68,11.68,11.68,22100.0,1455580800.0,SIDEWAY
VSA,2016,2,17,1,7,3,Wednesday,2016-02-17,11.19,11.63,11.19,11.24,32200.0,1455667200.0,UPTREND
VSA,2016,2,18,1,7,4,Thursday,2016-02-18,11.19,11.29,11.19,11.24,20600.0,1455753600.0,UPTREND
VSA,2016,2,19,1,7,5,Friday,2016-02-19,11.98,11.98,11.04,11.73,16200.0,1455840000.0,DOWNTREND
VSA,2016,2,23,1,8,2,Tuesday,2016-02-23,11.29,11.29,11.29,11.29,700.0,1456185600.0,SIDEWAY
VSA,2016,2,24,1,8,3,Wednesday,2016-02-24,10.85,11.24,10.85,11.24,2200.0,1456272000.0,UPTREND
VSA,2016,2,25,1,8,4,Thursday,2016-02-25,10.95,10.95,10.85,10.85,17000.0,1456358400.0,DOWNTREND
VSA,2016,2,26,1,8,5,Friday,2016-02-26,10.8,10.85,10.8,10.8,4000.0,1456444800.0,SIDEWAY
VSA,2016,2,29,1,9,1,Monday,2016-02-29,10.8,11.04,10.8,11.04,19900.0,1456704000.0,UPTREND
VSA,2016,3,1,1,9,2,Tuesday,2016-03-01,10.95,12.12,10.95,11.54,24200.0,1456790400.0,UPTREND
VSA,2016,3,2,1,9,3,Wednesday,2016-03-02,11.34,11.54,11.29,11.54,14100.0,1456876800.0,UPTREND
VSA,2016,3,3,1,9,4,Thursday,2016-03-03,11.54,11.54,11.39,11.39,21900.0,1456963200.0,DOWNTREND
VSA,2016,3,4,1,9,5,Friday,2016-03-04,11.49,11.63,11.49,11.54,18600.0,1457049600.0,UPTREND
VSA,2016,3,7,1,10,1,Monday,2016-03-07,11.54,11.54,11.54,11.54,200.0,1457308800.0,SIDEWAY
VSA,2016,3,8,1,10,2,Tuesday,2016-03-08,10.8,11.34,10.8,11.34,12100.0,1457395200.0,UPTREND
VSA,2016,3,9,1,10,3,Wednesday,2016-03-09,10.9,11.29,10.9,11.29,2100.0,1457481600.0,UPTREND
VSA,2016,3,10,1,10,4,Thursday,2016-03-10,11.29,11.29,11.29,11.29,1900.0,1457568000.0,SIDEWAY
VSA,2016,3,11,1,10,5,Friday,2016-03-11,11.29,11.54,11.29,11.54,8900.0,1457654400.0,UPTREND
VSA,2016,3,14,1,11,1,Monday,2016-03-14,11.54,11.54,11.54,11.54,20400.0,1457913600.0,SIDEWAY
VSA,2016,3,15,1,11,2,Tuesday,2016-03-15,11.54,12.47,11.54,12.27,42200.0,1458000000.0,UPTREND
VSA,2016,3,16,1,11,3,Wednesday,2016-03-16,12.03,12.52,11.93,12.52,3100.0,1458086400.0,UPTREND
VSA,2016,3,17,1,11,4,Thursday,2016-03-17,12.37,12.76,12.37,12.76,22500.0,1458172800.0,UPTREND
VSA,2016,3,18,1,11,5,Friday,2016-03-18,12.86,12.86,12.52,12.76,4000.0,1458259200.0,DOWNTREND
VSA,2016,3,21,1,12,1,Monday,2016-03-21,12.71,12.81,12.71,12.81,12300.0,1458518400.0,UPTREND
VSA,2016,3,22,1,12,2,Tuesday,2016-03-22,12.76,12.81,12.76,12.81,7600.0,1458604800.0,UPTREND
VSA,2016,3,23,1,12,3,Wednesday,2016-03-23,12.71,12.81,12.71,12.81,8000.0,1458691200.0,UPTREND
VSA,2016,3,24,1,12,4,Thursday,2016-03-24,12.81,12.86,12.81,12.81,14400.0,1458777600.0,SIDEWAY
VSA,2016,3,25,1,12,5,Friday,2016-03-25,12.81,12.81,12.81,12.81,10100.0,1458864000.0,SIDEWAY
VSA,2016,3,28,1,13,1,Monday,2016-03-28,12.81,12.81,12.81,12.81,1100.0,1459123200.0,SIDEWAY
VSA,2016,3,29,1,13,2,Tuesday,2016-03-29,12.86,12.91,12.81,12.81,6100.0,1459209600.0,DOWNTREND
VSA,2016,3,30,1,13,3,Wednesday,2016-03-30,12.86,12.91,12.86,12.91,300.0,1459296000.0,UPTREND
VSA,2016,4,1,2,13,5,Friday,2016-04-01,12.96,13.01,12.96,12.96,9300.0,1459468800.0,SIDEWAY
VSA,2016,4,4,2,14,1,Monday,2016-04-04,12.52,12.52,12.52,12.52,4800.0,1459728000.0,SIDEWAY
VSA,2016,4,6,2,14,3,Wednesday,2016-04-06,12.76,13.25,12.76,13.25,8300.0,1459900800.0,UPTREND
VSA,2016,4,7,2,14,4,Thursday,2016-04-07,12.81,12.81,12.81,12.81,3000.0,1459987200.0,SIDEWAY
VSA,2016,4,8,2,14,5,Friday,2016-04-08,12.56,12.56,12.56,12.56,1000.0,1460073600.0,SIDEWAY
VSA,2016,4,11,2,15,1,Monday,2016-04-11,12.52,12.91,12.52,12.91,7600.0,1460332800.0,UPTREND
VSA,2016,4,12,2,15,2,Tuesday,2016-04-12,12.76,12.76,12.76,12.76,5200.0,1460419200.0,SIDEWAY
VSA,2016,4,14,2,15,4,Thursday,2016-04-14,12.76,13.25,12.66,12.81,68500.0,1460592000.0,UPTREND
VSA,2016,4,15,2,15,5,Friday,2016-04-15,12.76,13.01,12.76,13.01,1400.0,1460678400.0,UPTREND
VSA,2016,4,19,2,16,2,Tuesday,2016-04-19,12.96,13.3,12.96,13.3,17500.0,1461024000.0,UPTREND
VSA,2016,4,20,2,16,3,Wednesday,2016-04-20,13.2,13.45,13.2,13.25,5500.0,1461110400.0,UPTREND
VSA,2016,4,21,2,16,4,Thursday,2016-04-21,13.15,13.35,13.15,13.3,5900.0,1461196800.0,UPTREND
VSA,2016,4,22,2,16,5,Friday,2016-04-22,13.3,13.84,13.3,13.79,28690.0,1461283200.0,UPTREND
VSA,2016,4,25,2,17,1,Monday,2016-04-25,13.84,13.84,13.84,13.84,100.0,1461542400.0,SIDEWAY
VSA,2016,4,26,2,17,2,Tuesday,2016-04-26,13.84,13.84,13.64,13.69,7800.0,1461628800.0,DOWNTREND
VSA,2016,4,27,2,17,3,Wednesday,2016-04-27,14.23,14.23,13.64,13.69,18660.0,1461715200.0,DOWNTREND
VSA,2016,4,28,2,17,4,Thursday,2016-04-28,13.25,14.23,13.25,14.23,13000.0,1461801600.0,UPTREND
VSA,2016,5,4,2,18,3,Wednesday,2016-05-04,13.3,13.3,13.3,13.3,100.0,1462320000.0,SIDEWAY
VSA,2016,5,5,2,18,4,Thursday,2016-05-05,13.25,13.5,13.25,13.5,2800.0,1462406400.0,UPTREND
VSA,2016,5,6,2,18,5,Friday,2016-05-06,13.5,13.55,13.5,13.55,6200.0,1462492800.0,UPTREND
VSA,2016,5,9,2,19,1,Monday,2016-05-09,13.55,13.55,13.55,13.55,8700.0,1462752000.0,SIDEWAY
VSA,2016,5,11,2,19,3,Wednesday,2016-05-11,13.5,13.5,13.5,13.5,6000.0,1462924800.0,SIDEWAY
VSA,2016,5,16,2,20,1,Monday,2016-05-16,13.25,13.25,13.25,13.25,13000.0,1463356800.0,SIDEWAY
VSA,2016,5,17,2,20,2,Tuesday,2016-05-17,13.25,13.25,13.2,13.25,18300.0,1463443200.0,SIDEWAY
VSA,2016,5,18,2,20,3,Wednesday,2016-05-18,12.27,13.25,12.27,13.25,2000.0,1463529600.0,UPTREND
VSA,2016,5,20,2,20,5,Friday,2016-05-20,13.25,13.74,13.25,13.74,200.0,1463702400.0,UPTREND
VSA,2016,5,23,2,21,1,Monday,2016-05-23,13.74,13.74,13.74,13.74,910.0,1463961600.0,SIDEWAY
VSA,2016,5,25,2,21,3,Wednesday,2016-05-25,13.25,13.25,13.25,13.25,1000.0,1464134400.0,SIDEWAY
VSA,2016,5,26,2,21,4,Thursday,2016-05-26,13.01,13.01,13.01,13.01,2000.0,1464220800.0,SIDEWAY
VSA,2016,5,27,2,21,5,Friday,2016-05-27,13.01,13.01,13.01,13.01,1100.0,1464307200.0,SIDEWAY
VSA,2016,5,30,2,22,1,Monday,2016-05-30,13.25,13.3,13.25,13.25,8100.0,1464566400.0,SIDEWAY
VSA,2016,5,31,2,22,2,Tuesday,2016-05-31,13.25,13.25,13.25,13.25,5100.0,1464652800.0,SIDEWAY
VSA,2016,6,1,2,22,3,Wednesday,2016-06-01,13.25,13.25,13.25,13.25,7000.0,1464739200.0,SIDEWAY
VSA,2016,6,2,2,22,4,Thursday,2016-06-02,13.25,13.25,13.25,13.25,5200.0,1464825600.0,SIDEWAY
VSA,2016,6,3,2,22,5,Friday,2016-06-03,13.25,13.25,13.25,13.25,6100.0,1464912000.0,SIDEWAY
VSA,2016,6,6,2,23,1,Monday,2016-06-06,12.76,13.15,12.76,13.15,1100.0,1465171200.0,UPTREND
VSA,2016,6,8,2,23,3,Wednesday,2016-06-08,13.35,13.35,13.35,13.35,500.0,1465344000.0,SIDEWAY
VSA,2016,6,9,2,23,4,Thursday,2016-06-09,13.25,13.25,13.25,13.25,200.0,1465430400.0,SIDEWAY
VSA,2016,6,10,2,23,5,Friday,2016-06-10,13.3,13.3,13.25,13.3,3500.0,1465516800.0,SIDEWAY
VSA,2016,6,13,2,24,1,Monday,2016-06-13,13.3,13.3,13.25,13.25,5600.0,1465776000.0,DOWNTREND
VSA,2016,6,14,2,24,2,Tuesday,2016-06-14,13.25,13.25,13.25,13.25,1200.0,1465862400.0,SIDEWAY
VSA,2016,6,15,2,24,3,Wednesday,2016-06-15,13.25,13.5,13.25,13.5,3100.0,1465948800.0,UPTREND
VSA,2016,6,16,2,24,4,Thursday,2016-06-16,13.45,13.45,13.25,13.25,5600.0,1466035200.0,DOWNTREND
VSA,2016,6,17,2,24,5,Friday,2016-06-17,13.25,13.5,13.25,13.25,84100.0,1466121600.0,SIDEWAY
VSA,2016,6,20,2,25,1,Monday,2016-06-20,13.25,13.25,13.25,13.25,2100.0,1466380800.0,SIDEWAY
VSA,2016,6,21,2,25,2,Tuesday,2016-06-21,13.2,13.2,13.2,13.2,100.0,1466467200.0,SIDEWAY
VSA,2016,6,22,2,25,3,Wednesday,2016-06-22,13.25,13.25,13.25,13.25,500.0,1466553600.0,SIDEWAY
VSA,2016,6,23,2,25,4,Thursday,2016-06-23,12.32,13.01,12.32,13.01,1200.0,1466640000.0,UPTREND
VSA,2016,6,24,2,25,5,Friday,2016-06-24,12.76,12.86,12.66,12.66,6200.0,1466726400.0,DOWNTREND
VSA,2016,6,27,2,26,1,Monday,2016-06-27,12.76,13.5,12.76,13.5,5500.0,1466985600.0,UPTREND
VSA,2016,6,28,2,26,2,Tuesday,2016-06-28,13.5,14.82,13.15,13.15,2200.0,1467072000.0,DOWNTREND
VSA,2016,6,30,2,26,4,Thursday,2016-06-30,13.26,13.26,13.15,13.15,400.0,1467244800.0,DOWNTREND
VSA,2016,7,1,3,26,5,Friday,2016-07-01,12.78,12.84,12.73,12.84,2300.0,1467331200.0,UPTREND
VSA,2016,7,4,3,27,1,Monday,2016-07-04,12.73,12.73,12.73,12.73,1200.0,1467590400.0,SIDEWAY
VSA,2016,7,5,3,27,2,Tuesday,2016-07-05,12.73,12.78,12.73,12.73,3610.0,1467676800.0,SIDEWAY
VSA,2016,7,6,3,27,3,Wednesday,2016-07-06,12.73,12.73,12.73,12.73,5320.0,1467763200.0,SIDEWAY
VSA,2016,7,7,3,27,4,Thursday,2016-07-07,12.73,12.73,12.73,12.73,3000.0,1467849600.0,SIDEWAY
VSA,2016,7,8,3,27,5,Friday,2016-07-08,12.78,13.05,12.78,13.05,5000.0,1467936000.0,UPTREND
VSA,2016,7,11,3,28,1,Monday,2016-07-11,12.84,12.84,12.78,12.78,2000.0,1468195200.0,DOWNTREND
VSA,2016,7,12,3,28,2,Tuesday,2016-07-12,12.78,12.78,12.78,12.78,500.0,1468281600.0,SIDEWAY
VSA,2016,7,13,3,28,3,Wednesday,2016-07-13,12.78,12.78,12.78,12.78,4100.0,1468368000.0,SIDEWAY
VSA,2016,7,19,3,29,2,Tuesday,2016-07-19,12.78,12.78,12.78,12.78,2400.0,1468886400.0,SIDEWAY
VSA,2016,7,20,3,29,3,Wednesday,2016-07-20,12.89,12.89,12.78,12.78,2000.0,1468972800.0,DOWNTREND
VSA,2016,7,22,3,29,5,Friday,2016-07-22,12.73,12.78,12.73,12.78,13100.0,1469145600.0,UPTREND
VSA,2016,7,26,3,30,2,Tuesday,2016-07-26,12.84,12.84,12.78,12.78,4900.0,1469491200.0,DOWNTREND
VSA,2016,7,27,3,30,3,Wednesday,2016-07-27,12.84,12.84,12.78,12.78,2200.0,1469577600.0,DOWNTREND
VSA,2016,7,28,3,30,4,Thursday,2016-07-28,12.89,12.89,12.78,12.84,2500.0,1469664000.0,DOWNTREND
VSA,2016,7,29,3,30,5,Friday,2016-07-29,12.84,12.84,12.84,12.84,100.0,1469750400.0,SIDEWAY
VSA,2016,8,2,3,31,2,Tuesday,2016-08-02,12.78,12.78,12.73,12.73,3500.0,1470096000.0,DOWNTREND
VSA,2016,8,5,3,31,5,Friday,2016-08-05,12.57,12.73,12.57,12.73,6000.0,1470355200.0,UPTREND
VSA,2016,8,8,3,32,1,Monday,2016-08-08,12.73,12.78,12.73,12.78,3200.0,1470614400.0,UPTREND
VSA,2016,8,12,3,32,5,Friday,2016-08-12,12.78,12.78,12.78,12.78,5000.0,1470960000.0,SIDEWAY
VSA,2016,8,15,3,33,1,Monday,2016-08-15,12.57,12.57,12.57,12.57,4000.0,1471219200.0,SIDEWAY
VSA,2016,8,16,3,33,2,Tuesday,2016-08-16,12.62,12.62,12.57,12.57,2000.0,1471305600.0,DOWNTREND
VSA,2016,8,18,3,33,4,Thursday,2016-08-18,12.62,12.62,12.62,12.62,100.0,1471478400.0,SIDEWAY
VSA,2016,8,19,3,33,5,Friday,2016-08-19,12.73,12.73,12.73,12.73,1600.0,1471564800.0,SIDEWAY
VSA,2016,8,22,3,34,1,Monday,2016-08-22,12.73,12.73,12.73,12.73,15500.0,1471824000.0,SIDEWAY
VSA,2016,8,23,3,34,2,Tuesday,2016-08-23,12.73,12.73,12.73,12.73,1000.0,1471910400.0,SIDEWAY
VSA,2016,8,24,3,34,3,Wednesday,2016-08-24,12.73,12.73,12.73,12.73,1000.0,1471996800.0,SIDEWAY
VSA,2016,8,25,3,34,4,Thursday,2016-08-25,12.73,12.73,12.73,12.73,5000.0,1472083200.0,SIDEWAY
VSA,2016,8,26,3,34,5,Friday,2016-08-26,12.73,12.73,12.73,12.73,100.0,1472169600.0,SIDEWAY
VSA,2016,8,31,3,35,3,Wednesday,2016-08-31,12.57,12.57,12.57,12.57,1000.0,1472601600.0,SIDEWAY
VSA,2016,9,5,3,36,1,Monday,2016-09-05,12.57,12.73,12.57,12.73,1100.0,1473033600.0,UPTREND
VSA,2016,9,6,3,36,2,Tuesday,2016-09-06,12.57,12.57,12.57,12.57,3900.0,1473120000.0,SIDEWAY
VSA,2016,9,8,3,36,4,Thursday,2016-09-08,12.57,12.57,12.57,12.57,5100.0,1473292800.0,SIDEWAY
VSA,2016,9,9,3,36,5,Friday,2016-09-09,12.73,12.73,12.73,12.73,100.0,1473379200.0,SIDEWAY
VSA,2016,9,12,3,37,1,Monday,2016-09-12,12.68,12.68,12.57,12.57,4000.0,1473638400.0,DOWNTREND
VSA,2016,9,13,3,37,2,Tuesday,2016-09-13,12.78,12.78,12.78,12.78,100.0,1473724800.0,SIDEWAY
VSA,2016,9,14,3,37,3,Wednesday,2016-09-14,12.73,12.73,12.73,12.73,900.0,1473811200.0,SIDEWAY
VSA,2016,9,16,3,37,5,Friday,2016-09-16,12.62,12.62,12.62,12.62,4500.0,1473984000.0,SIDEWAY
VSA,2016,9,20,3,38,2,Tuesday,2016-09-20,12.62,12.62,12.62,12.62,1800.0,1474329600.0,SIDEWAY
VSA,2016,9,23,3,38,5,Friday,2016-09-23,12.62,12.62,12.62,12.62,8800.0,1474588800.0,SIDEWAY
VSA,2016,9,26,3,39,1,Monday,2016-09-26,11.67,12.62,11.67,12.62,12400.0,1474848000.0,UPTREND
VSA,2016,9,27,3,39,2,Tuesday,2016-09-27,12.62,12.62,12.62,12.62,6600.0,1474934400.0,SIDEWAY
VSA,2016,9,28,3,39,3,Wednesday,2016-09-28,12.62,12.62,12.62,12.62,8700.0,1475020800.0,SIDEWAY
VSA,2016,9,29,3,39,4,Thursday,2016-09-29,12.62,12.62,12.62,12.62,8600.0,1475107200.0,SIDEWAY
VSA,2016,10,3,4,40,1,Monday,2016-10-03,12.52,12.52,12.52,12.52,4000.0,1475452800.0,SIDEWAY
VSA,2016,10,6,4,40,4,Thursday,2016-10-06,12.52,12.52,12.52,12.52,200.0,1475712000.0,SIDEWAY
VSA,2016,10,7,4,40,5,Friday,2016-10-07,12.52,12.52,12.41,12.41,5500.0,1475798400.0,DOWNTREND
VSA,2016,10,10,4,41,1,Monday,2016-10-10,12.41,12.41,12.41,12.41,3000.0,1476057600.0,SIDEWAY
VSA,2016,10,14,4,41,5,Friday,2016-10-14,12.46,12.46,12.46,12.46,900.0,1476403200.0,SIDEWAY
VSA,2016,10,17,4,42,1,Monday,2016-10-17,12.46,12.73,12.46,12.62,11800.0,1476662400.0,UPTREND
VSA,2016,10,18,4,42,2,Tuesday,2016-10-18,12.52,12.52,12.52,12.52,5400.0,1476748800.0,SIDEWAY
VSA,2016,10,20,4,42,4,Thursday,2016-10-20,12.52,12.52,12.52,12.52,500.0,1476921600.0,SIDEWAY
VSA,2016,10,21,4,42,5,Friday,2016-10-21,12.52,12.52,12.52,12.52,3000.0,1477008000.0,SIDEWAY
VSA,2016,10,24,4,43,1,Monday,2016-10-24,12.52,12.52,12.52,12.52,2000.0,1477267200.0,SIDEWAY
VSA,2016,10,25,4,43,2,Tuesday,2016-10-25,12.52,12.52,12.52,12.52,10000.0,1477353600.0,SIDEWAY
VSA,2016,10,26,4,43,3,Wednesday,2016-10-26,12.52,12.52,12.52,12.52,4400.0,1477440000.0,SIDEWAY
VSA,2016,10,27,4,43,4,Thursday,2016-10-27,12.52,12.52,12.52,12.52,300.0,1477526400.0,SIDEWAY
VSA,2016,10,31,4,44,1,Monday,2016-10-31,12.46,12.57,12.46,12.57,1100.0,1477872000.0,UPTREND
VSA,2016,11,1,4,44,2,Tuesday,2016-11-01,12.57,12.57,12.57,12.57,100.0,1477958400.0,SIDEWAY
VSA,2016,11,3,4,44,4,Thursday,2016-11-03,12.46,12.46,12.46,12.46,300.0,1478131200.0,SIDEWAY
VSA,2016,11,4,4,44,5,Friday,2016-11-04,11.4,12.68,11.4,12.68,200.0,1478217600.0,UPTREND
VSA,2016,11,8,4,45,2,Tuesday,2016-11-08,12.52,12.52,12.52,12.52,9200.0,1478563200.0,SIDEWAY
VSA,2016,11,10,4,45,4,Thursday,2016-11-10,11.35,11.35,11.35,11.35,100.0,1478736000.0,SIDEWAY
VSA,2016,11,11,4,45,5,Friday,2016-11-11,12.2,12.2,12.2,12.2,100.0,1478822400.0,SIDEWAY
VSA,2016,11,14,4,46,1,Monday,2016-11-14,11.14,12.46,11.14,12.46,2200.0,1479081600.0,UPTREND
VSA,2016,11,17,4,46,4,Thursday,2016-11-17,11.35,12.15,11.35,12.15,200.0,1479340800.0,UPTREND
VSA,2016,11,18,4,46,5,Friday,2016-11-18,10.98,12.68,10.98,12.68,200.0,1479427200.0,UPTREND
VSA,2016,11,21,4,47,1,Monday,2016-11-21,12.2,12.2,12.2,12.2,400.0,1479686400.0,SIDEWAY
VSA,2016,11,22,4,47,2,Tuesday,2016-11-22,10.98,12.2,10.98,12.2,300.0,1479772800.0,UPTREND
VSA,2016,11,23,4,47,3,Wednesday,2016-11-23,12.04,12.09,12.04,12.04,9100.0,1479859200.0,SIDEWAY
VSA,2016,11,24,4,47,4,Thursday,2016-11-24,12.2,12.2,12.04,12.04,7100.0,1479945600.0,DOWNTREND
VSA,2016,11,25,4,47,5,Friday,2016-11-25,12.68,12.68,12.68,12.68,2000.0,1480032000.0,SIDEWAY
VSA,2016,11,30,4,48,3,Wednesday,2016-11-30,12.52,12.52,12.52,12.52,4900.0,1480464000.0,SIDEWAY
VSA,2016,12,1,4,48,4,Thursday,2016-12-01,12.46,12.46,12.46,12.46,1500.0,1480550400.0,SIDEWAY
VSA,2016,12,2,4,48,5,Friday,2016-12-02,12.46,12.46,12.46,12.46,2600.0,1480636800.0,SIDEWAY
VSA,2016,12,5,4,49,1,Monday,2016-12-05,12.46,12.46,12.46,12.46,8500.0,1480896000.0,SIDEWAY
VSA,2016,12,6,4,49,2,Tuesday,2016-12-06,12.41,12.41,12.41,12.41,1500.0,1480982400.0,SIDEWAY
VSA,2016,12,12,4,50,1,Monday,2016-12-12,12.41,12.41,12.41,12.41,1000.0,1481500800.0,SIDEWAY
VSA,2016,12,13,4,50,2,Tuesday,2016-12-13,12.41,12.41,12.41,12.41,4700.0,1481587200.0,SIDEWAY
VSA,2016,12,15,4,50,4,Thursday,2016-12-15,12.36,12.36,12.36,12.36,600.0,1481760000.0,SIDEWAY
VSA,2016,12,16,4,50,5,Friday,2016-12-16,12.36,12.36,12.36,12.36,300.0,1481846400.0,SIDEWAY
VSA,2016,12,19,4,51,1,Monday,2016-12-19,12.3,12.3,12.3,12.3,4200.0,1482105600.0,SIDEWAY
VSA,2016,12,20,4,51,2,Tuesday,2016-12-20,12.3,12.3,12.3,12.3,900.0,1482192000.0,SIDEWAY
VSA,2016,12,23,4,51,5,Friday,2016-12-23,12.3,12.3,12.3,12.3,100.0,1482451200.0,SIDEWAY
VSA,2016,12,26,4,52,1,Monday,2016-12-26,12.3,12.3,12.3,12.3,1000.0,1482710400.0,SIDEWAY
VSA,2016,12,27,4,52,2,Tuesday,2016-12-27,12.36,12.36,12.3,12.3,3600.0,1482796800.0,DOWNTREND
VSA,2016,12,28,4,52,3,Wednesday,2016-12-28,12.3,12.3,12.3,12.3,1000.0,1482883200.0,SIDEWAY
VSA,2017,1,4,1,1,3,Wednesday,2017-01-04,12.3,12.3,12.3,12.3,500.0,1483488000.0,SIDEWAY
VSA,2017,1,6,1,1,5,Friday,2017-01-06,12.2,12.2,12.2,12.2,2000.0,1483660800.0,SIDEWAY
VSA,2017,1,11,1,2,3,Wednesday,2017-01-11,10.98,12.73,10.98,12.73,400.0,1484092800.0,UPTREND
VSA,2017,1,13,1,2,5,Friday,2017-01-13,13.26,13.26,13.26,13.26,100.0,1484265600.0,SIDEWAY
VSA,2017,1,16,1,3,1,Monday,2017-01-16,14.32,14.32,14.32,14.32,100.0,1484524800.0,SIDEWAY
VSA,2017,2,9,1,6,4,Thursday,2017-02-09,12.89,12.99,12.89,12.99,2600.0,1486598400.0,UPTREND
VSA,2017,2,10,1,6,5,Friday,2017-02-10,14.27,14.27,14.27,14.27,100.0,1486684800.0,SIDEWAY
VSA,2017,2,20,1,8,1,Monday,2017-02-20,13.79,13.79,13.79,13.79,1000.0,1487548800.0,SIDEWAY
VSA,2017,2,21,1,8,2,Tuesday,2017-02-21,12.46,13.74,12.46,13.74,200.0,1487635200.0,UPTREND
VSA,2017,2,22,1,8,3,Wednesday,2017-02-22,12.46,12.57,12.46,12.52,1000.0,1487721600.0,UPTREND
VSA,2017,3,2,1,9,4,Thursday,2017-03-02,12.3,12.3,12.25,12.25,300.0,1488412800.0,DOWNTREND
VSA,2017,3,3,1,9,5,Friday,2017-03-03,12.09,12.09,12.09,12.09,300.0,1488499200.0,SIDEWAY
VSA,2017,3,9,1,10,4,Thursday,2017-03-09,12.09,12.09,12.09,12.09,600.0,1489017600.0,SIDEWAY
VSA,2017,3,10,1,10,5,Friday,2017-03-10,12.09,12.09,11.72,11.78,1800.0,1489104000.0,DOWNTREND
VSA,2017,3,14,1,11,2,Tuesday,2017-03-14,12.09,12.09,12.09,12.09,600.0,1489449600.0,SIDEWAY
