symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCR,2011,1,6,1,1,4,Thursday,2011-01-06,12.56,12.85,12.56,12.81,75700.0,1294272000.0,UPTREND
SCR,2011,1,7,1,1,5,Friday,2011-01-07,12.81,12.85,12.47,12.64,180000.0,1294358400.0,DOWNTREND
SCR,2011,1,10,1,2,1,Monday,2011-01-10,12.06,12.22,11.77,11.81,174500.0,1294617600.0,DOWNTREND
SCR,2011,1,11,1,2,2,Tuesday,2011-01-11,12.02,12.02,11.48,11.69,156200.0,1294704000.0,DOWNTREND
SCR,2011,1,12,1,2,3,Wednesday,2011-01-12,12.02,12.43,11.64,11.85,589200.0,1294790400.0,DOWNTREND
SCR,2011,1,13,1,2,4,Thursday,2011-01-13,12.14,12.22,12.02,12.02,300500.0,1294876800.0,DOWNTREND
SCR,2011,1,14,1,2,5,Friday,2011-01-14,12.18,12.18,11.85,12.1,126800.0,1294963200.0,DOWNTREND
SCR,2011,1,17,1,3,1,Monday,2011-01-17,12.1,12.56,12.06,12.22,167200.0,1295222400.0,UPTREND
SCR,2011,1,18,1,3,2,Tuesday,2011-01-18,11.94,12.14,11.81,11.98,159300.0,1295308800.0,UPTREND
SCR,2011,1,19,1,3,3,Wednesday,2011-01-19,12.02,12.22,11.64,11.73,218000.0,1295395200.0,DOWNTREND
SCR,2011,1,20,1,3,4,Thursday,2011-01-20,11.69,11.85,11.56,11.56,176000.0,1295481600.0,DOWNTREND
SCR,2011,1,21,1,3,5,Friday,2011-01-21,11.69,11.81,11.4,11.48,170400.0,1295568000.0,DOWNTREND
SCR,2011,1,24,1,4,1,Monday,2011-01-24,11.52,11.52,11.02,11.06,108400.0,1295827200.0,DOWNTREND
SCR,2011,1,25,1,4,2,Tuesday,2011-01-25,11.19,11.31,11.06,11.19,96600.0,1295913600.0,SIDEWAY
SCR,2011,1,26,1,4,3,Wednesday,2011-01-26,11.69,11.69,11.19,11.31,36400.0,1296000000.0,DOWNTREND
SCR,2011,1,27,1,4,4,Thursday,2011-01-27,11.6,11.77,11.56,11.73,44000.0,1296086400.0,UPTREND
SCR,2011,1,28,1,4,5,Friday,2011-01-28,11.48,11.6,11.27,11.36,125300.0,1296172800.0,DOWNTREND
SCR,2011,2,8,1,6,2,Tuesday,2011-02-08,11.52,11.52,11.19,11.19,59100.0,1297123200.0,DOWNTREND
SCR,2011,2,9,1,6,3,Wednesday,2011-02-09,11.19,11.81,11.19,11.31,322800.0,1297209600.0,UPTREND
SCR,2011,2,10,1,6,4,Thursday,2011-02-10,11.27,11.6,11.27,11.31,127100.0,1297296000.0,UPTREND
SCR,2011,2,11,1,6,5,Friday,2011-02-11,11.36,11.36,11.19,11.36,236400.0,1297382400.0,SIDEWAY
SCR,2011,2,14,1,7,1,Monday,2011-02-14,11.4,11.4,11.11,11.15,130700.0,1297641600.0,DOWNTREND
SCR,2011,2,15,1,7,2,Tuesday,2011-02-15,11.31,11.31,10.9,11.15,200100.0,1297728000.0,DOWNTREND
SCR,2011,2,16,1,7,3,Wednesday,2011-02-16,11.11,11.19,10.53,10.53,188500.0,1297814400.0,DOWNTREND
SCR,2011,2,17,1,7,4,Thursday,2011-02-17,10.36,10.78,10.15,10.24,252600.0,1297900800.0,DOWNTREND
SCR,2011,2,18,1,7,5,Friday,2011-02-18,10.15,10.28,9.78,9.95,91000.0,1297987200.0,DOWNTREND
SCR,2011,2,21,1,8,1,Monday,2011-02-21,9.74,9.74,9.24,9.24,327400.0,1298246400.0,DOWNTREND
SCR,2011,2,22,1,8,2,Tuesday,2011-02-22,8.91,8.91,8.62,8.74,793700.0,1298332800.0,DOWNTREND
SCR,2011,2,23,1,8,3,Wednesday,2011-02-23,8.91,8.91,8.54,8.7,484900.0,1298419200.0,DOWNTREND
SCR,2011,2,24,1,8,4,Thursday,2011-02-24,8.83,8.91,8.25,8.66,289700.0,1298505600.0,DOWNTREND
SCR,2011,2,25,1,8,5,Friday,2011-02-25,8.87,8.87,8.5,8.74,124300.0,1298592000.0,DOWNTREND
SCR,2011,2,28,1,9,1,Monday,2011-02-28,8.91,8.91,8.5,8.5,345100.0,1298851200.0,DOWNTREND
SCR,2011,3,1,1,9,2,Tuesday,2011-03-01,8.5,8.58,8.41,8.45,142400.0,1298937600.0,DOWNTREND
SCR,2011,3,2,1,9,3,Wednesday,2011-03-02,8.5,8.5,7.92,7.92,497400.0,1299024000.0,DOWNTREND
SCR,2011,3,3,1,9,4,Thursday,2011-03-03,7.42,7.92,7.42,7.54,304200.0,1299110400.0,UPTREND
SCR,2011,3,4,1,9,5,Friday,2011-03-04,7.67,7.67,7.42,7.54,190300.0,1299196800.0,DOWNTREND
SCR,2011,3,7,1,10,1,Monday,2011-03-07,7.5,7.75,7.5,7.63,84100.0,1299456000.0,UPTREND
SCR,2011,3,8,1,10,2,Tuesday,2011-03-08,7.67,7.71,7.33,7.33,208800.0,1299542400.0,DOWNTREND
SCR,2011,3,9,1,10,3,Wednesday,2011-03-09,7.46,7.5,7.13,7.17,374900.0,1299628800.0,DOWNTREND
SCR,2011,3,10,1,10,4,Thursday,2011-03-10,7.38,7.71,7.38,7.71,574100.0,1299715200.0,UPTREND
SCR,2011,3,11,1,10,5,Friday,2011-03-11,8.0,8.12,8.0,8.12,541800.0,1299801600.0,UPTREND
SCR,2011,3,14,1,11,1,Monday,2011-03-14,8.16,8.16,7.63,7.67,287600.0,1300060800.0,DOWNTREND
SCR,2011,3,15,1,11,2,Tuesday,2011-03-15,7.67,7.79,7.54,7.71,209800.0,1300147200.0,UPTREND
SCR,2011,3,16,1,11,3,Wednesday,2011-03-16,7.79,7.92,7.46,7.71,223800.0,1300233600.0,DOWNTREND
SCR,2011,3,17,1,11,4,Thursday,2011-03-17,7.92,7.92,7.54,7.75,250100.0,1300320000.0,DOWNTREND
SCR,2011,3,18,1,11,5,Friday,2011-03-18,7.96,8.16,7.71,8.16,441700.0,1300406400.0,UPTREND
SCR,2011,3,21,1,12,1,Monday,2011-03-21,8.54,8.58,8.08,8.12,483600.0,1300665600.0,DOWNTREND
SCR,2011,3,22,1,12,2,Tuesday,2011-03-22,8.25,8.37,7.87,7.92,186000.0,1300752000.0,DOWNTREND
SCR,2011,3,23,1,12,3,Wednesday,2011-03-23,8.0,8.12,7.79,8.08,230500.0,1300838400.0,UPTREND
SCR,2011,3,24,1,12,4,Thursday,2011-03-24,8.21,8.21,7.79,7.83,183000.0,1300924800.0,DOWNTREND
SCR,2011,3,25,1,12,5,Friday,2011-03-25,8.04,8.04,7.46,7.5,308300.0,1301011200.0,DOWNTREND
SCR,2011,3,28,1,13,1,Monday,2011-03-28,7.5,7.71,7.42,7.5,190600.0,1301270400.0,SIDEWAY
SCR,2011,3,29,1,13,2,Tuesday,2011-03-29,7.46,7.54,7.33,7.33,104600.0,1301356800.0,DOWNTREND
SCR,2011,3,30,1,13,3,Wednesday,2011-03-30,7.29,7.33,7.17,7.25,89400.0,1301443200.0,DOWNTREND
SCR,2011,3,31,1,13,4,Thursday,2011-03-31,7.46,7.5,7.25,7.46,201300.0,1301529600.0,SIDEWAY
SCR,2011,4,1,2,13,5,Friday,2011-04-01,7.33,7.5,7.25,7.29,99000.0,1301616000.0,DOWNTREND
SCR,2011,4,4,2,14,1,Monday,2011-04-04,7.46,7.46,7.04,7.04,148200.0,1301875200.0,DOWNTREND
SCR,2011,4,5,2,14,2,Tuesday,2011-04-05,7.04,7.21,7.04,7.17,136000.0,1301961600.0,UPTREND
SCR,2011,4,6,2,14,3,Wednesday,2011-04-06,7.17,7.42,7.17,7.38,65300.0,1302048000.0,UPTREND
SCR,2011,4,7,2,14,4,Thursday,2011-04-07,7.25,7.25,6.96,6.96,389600.0,1302134400.0,DOWNTREND
SCR,2011,4,8,2,14,5,Friday,2011-04-08,6.96,7.0,6.84,6.84,301800.0,1302220800.0,DOWNTREND
SCR,2011,4,13,2,15,3,Wednesday,2011-04-13,7.0,7.13,6.84,6.92,116400.0,1302652800.0,DOWNTREND
SCR,2011,4,14,2,15,4,Thursday,2011-04-14,7.04,7.04,6.92,6.96,162000.0,1302739200.0,DOWNTREND
SCR,2011,4,15,2,15,5,Friday,2011-04-15,6.88,7.0,6.63,6.67,296000.0,1302825600.0,DOWNTREND
SCR,2011,4,18,2,16,1,Monday,2011-04-18,6.63,6.63,6.3,6.3,412400.0,1303084800.0,DOWNTREND
SCR,2011,4,19,2,16,2,Tuesday,2011-04-19,6.3,6.34,6.01,6.05,102500.0,1303171200.0,DOWNTREND
SCR,2011,4,20,2,16,3,Wednesday,2011-04-20,5.84,6.17,5.84,5.84,154700.0,1303257600.0,SIDEWAY
SCR,2011,4,21,2,16,4,Thursday,2011-04-21,6.01,6.01,5.64,5.68,232000.0,1303344000.0,DOWNTREND
SCR,2011,4,22,2,16,5,Friday,2011-04-22,5.8,5.8,5.39,5.55,380800.0,1303430400.0,DOWNTREND
SCR,2011,4,25,2,17,1,Monday,2011-04-25,5.47,5.76,5.47,5.68,631500.0,1303689600.0,UPTREND
SCR,2011,4,26,2,17,2,Tuesday,2011-04-26,5.68,5.68,5.43,5.43,424300.0,1303776000.0,DOWNTREND
SCR,2011,4,27,2,17,3,Wednesday,2011-04-27,5.55,5.59,5.39,5.47,295400.0,1303862400.0,DOWNTREND
SCR,2011,4,28,2,17,4,Thursday,2011-04-28,5.55,5.55,5.35,5.39,189700.0,1303948800.0,DOWNTREND
SCR,2011,4,29,2,17,5,Friday,2011-04-29,5.43,5.43,5.22,5.35,409300.0,1304035200.0,DOWNTREND
SCR,2011,5,4,2,18,3,Wednesday,2011-05-04,5.26,5.43,5.26,5.35,199700.0,1304467200.0,UPTREND
SCR,2011,5,5,2,18,4,Thursday,2011-05-05,5.39,5.39,5.18,5.22,391600.0,1304553600.0,DOWNTREND
SCR,2011,5,6,2,18,5,Friday,2011-05-06,5.26,5.26,5.18,5.26,507900.0,1304640000.0,SIDEWAY
SCR,2011,5,9,2,19,1,Monday,2011-05-09,5.3,5.35,5.22,5.35,422400.0,1304899200.0,UPTREND
SCR,2011,5,10,2,19,2,Tuesday,2011-05-10,5.3,5.59,5.3,5.51,385300.0,1304985600.0,UPTREND
SCR,2011,5,11,2,19,3,Wednesday,2011-05-11,5.43,5.47,5.35,5.43,124900.0,1305072000.0,SIDEWAY
SCR,2011,5,12,2,19,4,Thursday,2011-05-12,5.35,5.76,5.35,5.68,612100.0,1305158400.0,UPTREND
SCR,2011,5,13,2,19,5,Friday,2011-05-13,5.59,5.72,5.51,5.64,321500.0,1305244800.0,UPTREND
SCR,2011,5,16,2,20,1,Monday,2011-05-16,5.68,5.68,5.35,5.47,232600.0,1305504000.0,DOWNTREND
SCR,2011,5,17,2,20,2,Tuesday,2011-05-17,5.35,5.43,5.22,5.26,252700.0,1305590400.0,DOWNTREND
SCR,2011,5,18,2,20,3,Wednesday,2011-05-18,5.18,5.39,5.1,5.22,200700.0,1305676800.0,UPTREND
SCR,2011,5,19,2,20,4,Thursday,2011-05-19,5.35,5.39,5.1,5.14,211400.0,1305763200.0,DOWNTREND
SCR,2011,5,20,2,20,5,Friday,2011-05-20,5.26,5.26,4.97,5.01,127500.0,1305849600.0,DOWNTREND
SCR,2011,5,23,2,21,1,Monday,2011-05-23,5.01,5.01,4.72,4.72,547400.0,1306108800.0,DOWNTREND
SCR,2011,5,24,2,21,2,Tuesday,2011-05-24,4.43,4.52,4.43,4.43,337200.0,1306195200.0,SIDEWAY
SCR,2011,5,25,2,21,3,Wednesday,2011-05-25,4.14,4.23,4.14,4.14,236200.0,1306281600.0,SIDEWAY
SCR,2011,5,26,2,21,4,Thursday,2011-05-26,3.85,4.43,3.85,4.39,745700.0,1306368000.0,UPTREND
SCR,2011,5,27,2,21,5,Friday,2011-05-27,4.35,4.35,4.27,4.35,341700.0,1306454400.0,SIDEWAY
SCR,2011,5,30,2,22,1,Monday,2011-05-30,4.52,4.52,4.06,4.06,462900.0,1306713600.0,DOWNTREND
SCR,2011,5,31,2,22,2,Tuesday,2011-05-31,4.02,4.14,3.94,4.02,90000.0,1306800000.0,SIDEWAY
SCR,2011,6,1,2,22,3,Wednesday,2011-06-01,4.1,4.27,4.1,4.27,218000.0,1306886400.0,UPTREND
SCR,2011,6,2,2,22,4,Thursday,2011-06-02,4.35,4.56,4.35,4.56,587100.0,1306972800.0,UPTREND
SCR,2011,6,3,2,22,5,Friday,2011-06-03,4.85,4.85,4.48,4.56,996100.0,1307059200.0,DOWNTREND
SCR,2011,6,6,2,23,1,Monday,2011-06-06,4.56,4.64,4.39,4.43,310200.0,1307318400.0,DOWNTREND
SCR,2011,6,7,2,23,2,Tuesday,2011-06-07,4.64,4.77,4.64,4.77,1429000.0,1307404800.0,UPTREND
SCR,2011,6,8,2,23,3,Wednesday,2011-06-08,5.01,5.1,4.64,4.64,1001700.0,1307491200.0,DOWNTREND
SCR,2011,6,9,2,23,4,Thursday,2011-06-09,4.81,5.01,4.56,4.89,1761300.0,1307577600.0,UPTREND
SCR,2011,6,10,2,23,5,Friday,2011-06-10,4.93,5.1,4.93,5.1,7701900.0,1307664000.0,UPTREND
SCR,2011,6,13,2,24,1,Monday,2011-06-13,5.43,5.43,5.35,5.43,3388400.0,1307923200.0,SIDEWAY
SCR,2011,6,14,2,24,2,Tuesday,2011-06-14,5.8,5.8,5.39,5.47,3676100.0,1308009600.0,DOWNTREND
SCR,2011,6,15,2,24,3,Wednesday,2011-06-15,5.47,5.55,5.3,5.3,1688200.0,1308096000.0,DOWNTREND
SCR,2011,6,16,2,24,4,Thursday,2011-06-16,4.97,5.22,4.97,4.97,6482800.0,1308182400.0,SIDEWAY
SCR,2011,6,17,2,24,5,Friday,2011-06-17,5.18,5.18,4.68,4.68,2909900.0,1308268800.0,DOWNTREND
SCR,2011,6,20,2,25,1,Monday,2011-06-20,4.56,4.85,4.43,4.56,1487000.0,1308528000.0,SIDEWAY
SCR,2011,6,21,2,25,2,Tuesday,2011-06-21,4.68,4.85,4.52,4.85,2380900.0,1308614400.0,UPTREND
SCR,2011,6,22,2,25,3,Wednesday,2011-06-22,4.85,5.01,4.72,4.77,1993400.0,1308700800.0,DOWNTREND
SCR,2011,6,23,2,25,4,Thursday,2011-06-23,4.72,4.77,4.52,4.6,1599100.0,1308787200.0,DOWNTREND
SCR,2011,6,24,2,25,5,Friday,2011-06-24,4.77,4.89,4.68,4.89,537600.0,1308873600.0,UPTREND
SCR,2011,6,27,2,26,1,Monday,2011-06-27,5.22,5.22,4.89,4.97,2121600.0,1309132800.0,DOWNTREND
SCR,2011,6,28,2,26,2,Tuesday,2011-06-28,5.01,5.01,4.68,4.72,2100500.0,1309219200.0,DOWNTREND
SCR,2011,6,29,2,26,3,Wednesday,2011-06-29,4.68,4.77,4.56,4.64,819200.0,1309305600.0,DOWNTREND
SCR,2011,6,30,2,26,4,Thursday,2011-06-30,4.6,4.68,4.43,4.48,1318500.0,1309392000.0,DOWNTREND
SCR,2011,7,1,3,26,5,Friday,2011-07-01,4.39,4.48,4.23,4.27,1351500.0,1309478400.0,DOWNTREND
SCR,2011,7,4,3,27,1,Monday,2011-07-04,4.43,4.43,4.19,4.39,1031700.0,1309737600.0,DOWNTREND
SCR,2011,7,5,3,27,2,Tuesday,2011-07-05,4.43,4.6,4.39,4.6,1355900.0,1309824000.0,UPTREND
SCR,2011,7,6,3,27,3,Wednesday,2011-07-06,4.77,4.77,4.39,4.43,1243100.0,1309910400.0,DOWNTREND
SCR,2011,7,7,3,27,4,Thursday,2011-07-07,4.35,4.64,4.35,4.43,487000.0,1309996800.0,UPTREND
SCR,2011,7,8,3,27,5,Friday,2011-07-08,4.52,4.52,4.35,4.39,576800.0,1310083200.0,DOWNTREND
SCR,2011,7,11,3,28,1,Monday,2011-07-11,4.39,4.39,4.27,4.27,685200.0,1310342400.0,DOWNTREND
SCR,2011,7,12,3,28,2,Tuesday,2011-07-12,4.02,4.39,4.02,4.35,764200.0,1310428800.0,UPTREND
SCR,2011,7,13,3,28,3,Wednesday,2011-07-13,4.35,4.48,4.23,4.31,852200.0,1310515200.0,DOWNTREND
SCR,2011,7,14,3,28,4,Thursday,2011-07-14,4.23,4.35,4.23,4.31,468800.0,1310601600.0,UPTREND
SCR,2011,7,15,3,28,5,Friday,2011-07-15,4.35,4.35,4.27,4.31,380100.0,1310688000.0,DOWNTREND
SCR,2011,7,18,3,29,1,Monday,2011-07-18,4.27,4.31,4.19,4.31,671700.0,1310947200.0,UPTREND
SCR,2011,7,19,3,29,2,Tuesday,2011-07-19,4.27,4.27,4.19,4.19,837800.0,1311033600.0,DOWNTREND
SCR,2011,7,20,3,29,3,Wednesday,2011-07-20,4.19,4.43,4.19,4.39,1353900.0,1311120000.0,UPTREND
SCR,2011,7,21,3,29,4,Thursday,2011-07-21,4.43,4.52,4.31,4.35,1090400.0,1311206400.0,DOWNTREND
SCR,2011,7,22,3,29,5,Friday,2011-07-22,4.35,4.35,4.27,4.31,355300.0,1311292800.0,DOWNTREND
SCR,2011,7,25,3,30,1,Monday,2011-07-25,4.27,4.31,4.23,4.27,367700.0,1311552000.0,SIDEWAY
SCR,2011,7,26,3,30,2,Tuesday,2011-07-26,4.27,4.31,4.23,4.27,599700.0,1311638400.0,SIDEWAY
SCR,2011,7,27,3,30,3,Wednesday,2011-07-27,4.27,4.31,4.23,4.27,494400.0,1311724800.0,SIDEWAY
SCR,2011,7,28,3,30,4,Thursday,2011-07-28,4.27,4.31,4.19,4.23,428000.0,1311811200.0,DOWNTREND
SCR,2011,7,29,3,30,5,Friday,2011-07-29,4.27,4.27,4.02,4.14,832300.0,1311897600.0,DOWNTREND
SCR,2011,8,1,3,31,1,Monday,2011-08-01,3.85,4.1,3.85,4.06,564000.0,1312156800.0,UPTREND
SCR,2011,8,2,3,31,2,Tuesday,2011-08-02,4.06,4.06,3.9,3.94,943400.0,1312243200.0,DOWNTREND
SCR,2011,8,3,3,31,3,Wednesday,2011-08-03,3.81,3.98,3.73,3.98,813700.0,1312329600.0,UPTREND
SCR,2011,8,4,3,31,4,Thursday,2011-08-04,3.94,4.14,3.94,4.14,598600.0,1312416000.0,UPTREND
SCR,2011,8,5,3,31,5,Friday,2011-08-05,4.23,4.23,4.06,4.1,752900.0,1312502400.0,DOWNTREND
SCR,2011,8,8,3,32,1,Monday,2011-08-08,4.1,4.14,4.06,4.06,754000.0,1312761600.0,DOWNTREND
SCR,2011,8,9,3,32,2,Tuesday,2011-08-09,4.02,4.02,3.85,3.9,1075200.0,1312848000.0,DOWNTREND
SCR,2011,8,10,3,32,3,Wednesday,2011-08-10,4.06,4.14,4.02,4.06,706900.0,1312934400.0,SIDEWAY
SCR,2011,8,11,3,32,4,Thursday,2011-08-11,3.94,4.06,3.94,4.06,610400.0,1313020800.0,UPTREND
SCR,2011,8,12,3,32,5,Friday,2011-08-12,4.14,4.19,4.1,4.14,379400.0,1313107200.0,SIDEWAY
SCR,2011,8,15,3,33,1,Monday,2011-08-15,4.1,4.1,4.06,4.1,162600.0,1313366400.0,SIDEWAY
SCR,2011,8,16,3,33,2,Tuesday,2011-08-16,3.85,4.23,3.85,4.14,261900.0,1313452800.0,UPTREND
SCR,2011,8,17,3,33,3,Wednesday,2011-08-17,4.14,4.35,4.1,4.35,1096500.0,1313539200.0,UPTREND
SCR,2011,8,18,3,33,4,Thursday,2011-08-18,4.35,4.56,4.35,4.35,608300.0,1313625600.0,SIDEWAY
SCR,2011,8,19,3,33,5,Friday,2011-08-19,4.43,4.43,4.23,4.27,941600.0,1313712000.0,DOWNTREND
SCR,2011,8,22,3,34,1,Monday,2011-08-22,4.31,4.6,4.31,4.6,1570600.0,1313971200.0,UPTREND
SCR,2011,8,23,3,34,2,Tuesday,2011-08-23,4.72,4.72,4.43,4.48,589700.0,1314057600.0,DOWNTREND
SCR,2011,8,24,3,34,3,Wednesday,2011-08-24,4.52,4.72,4.43,4.48,1230400.0,1314144000.0,DOWNTREND
SCR,2011,8,25,3,34,4,Thursday,2011-08-25,4.48,4.56,4.43,4.52,689600.0,1314230400.0,UPTREND
SCR,2011,8,26,3,34,5,Friday,2011-08-26,4.52,4.56,4.43,4.48,750900.0,1314316800.0,DOWNTREND
SCR,2011,8,29,3,35,1,Monday,2011-08-29,4.6,4.77,4.48,4.77,1515300.0,1314576000.0,UPTREND
SCR,2011,8,30,3,35,2,Tuesday,2011-08-30,4.77,4.97,4.72,4.77,1236400.0,1314662400.0,SIDEWAY
SCR,2011,8,31,3,35,3,Wednesday,2011-08-31,4.85,4.97,4.72,4.77,1064100.0,1314748800.0,DOWNTREND
SCR,2011,9,1,3,35,4,Thursday,2011-09-01,4.89,5.01,4.77,4.93,1547900.0,1314835200.0,UPTREND
SCR,2011,9,5,3,36,1,Monday,2011-09-05,4.89,4.93,4.6,4.68,1620500.0,1315180800.0,DOWNTREND
SCR,2011,9,6,3,36,2,Tuesday,2011-09-06,4.64,4.68,4.52,4.64,958900.0,1315267200.0,SIDEWAY
SCR,2011,9,7,3,36,3,Wednesday,2011-09-07,4.68,4.89,4.68,4.89,1851400.0,1315353600.0,UPTREND
SCR,2011,9,8,3,36,4,Thursday,2011-09-08,4.97,5.1,4.81,4.85,1635100.0,1315440000.0,DOWNTREND
SCR,2011,9,9,3,36,5,Friday,2011-09-09,4.93,4.97,4.77,4.85,835700.0,1315526400.0,DOWNTREND
SCR,2011,9,12,3,37,1,Monday,2011-09-12,4.81,5.14,4.81,5.01,1323700.0,1315785600.0,UPTREND
SCR,2011,9,13,3,37,2,Tuesday,2011-09-13,5.1,5.22,5.01,5.14,2057400.0,1315872000.0,UPTREND
SCR,2011,9,14,3,37,3,Wednesday,2011-09-14,5.22,5.22,4.81,4.85,1639000.0,1315958400.0,DOWNTREND
SCR,2011,9,15,3,37,4,Thursday,2011-09-15,4.93,4.97,4.68,4.81,912200.0,1316044800.0,DOWNTREND
SCR,2011,9,16,3,37,5,Friday,2011-09-16,4.81,4.85,4.64,4.68,856800.0,1316131200.0,DOWNTREND
SCR,2011,9,19,3,38,1,Monday,2011-09-19,4.68,4.81,4.64,4.77,619600.0,1316390400.0,UPTREND
SCR,2011,9,20,3,38,2,Tuesday,2011-09-20,4.77,4.77,4.6,4.6,647100.0,1316476800.0,DOWNTREND
SCR,2011,9,21,3,38,3,Wednesday,2011-09-21,4.68,4.77,4.56,4.64,476200.0,1316563200.0,DOWNTREND
