symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BPC,2002,5,8,2,19,3,Wednesday,2002-05-08,8.11,8.11,8.11,8.11,4800.0,1020816000.0,SIDEWAY
BPC,2002,5,9,2,19,4,Thursday,2002-05-09,8.25,8.25,8.25,8.25,2500.0,1020902400.0,SIDEWAY
BPC,2002,5,10,2,19,5,Friday,2002-05-10,8.38,8.38,8.38,8.38,14900.0,1020988800.0,SIDEWAY
BPC,2002,5,13,2,20,1,Monday,2002-05-13,8.25,8.25,8.25,8.25,10600.0,1021248000.0,SIDEWAY
BPC,2002,5,14,2,20,2,Tuesday,2002-05-14,8.25,8.25,8.25,8.25,3000.0,1021334400.0,SIDEWAY
BPC,2002,5,15,2,20,3,Wednesday,2002-05-15,8.25,8.25,8.25,8.25,2900.0,1021420800.0,SIDEWAY
BPC,2002,5,16,2,20,4,Thursday,2002-05-16,8.25,8.25,8.25,8.25,6000.0,1021507200.0,SIDEWAY
BPC,2002,5,17,2,20,5,Friday,2002-05-17,8.25,8.25,8.25,8.25,2800.0,1021593600.0,SIDEWAY
BPC,2002,5,20,2,21,1,Monday,2002-05-20,8.25,8.25,8.25,8.25,1100.0,1021852800.0,SIDEWAY
BPC,2002,5,21,2,21,2,Tuesday,2002-05-21,8.25,8.25,8.25,8.25,7000.0,1021939200.0,SIDEWAY
BPC,2002,5,22,2,21,3,Wednesday,2002-05-22,8.18,8.18,8.18,8.18,4000.0,1022025600.0,SIDEWAY
BPC,2002,5,23,2,21,4,Thursday,2002-05-23,8.25,8.25,8.25,8.25,1700.0,1022112000.0,SIDEWAY
BPC,2002,5,24,2,21,5,Friday,2002-05-24,8.25,8.25,8.25,8.25,3100.0,1022198400.0,SIDEWAY
BPC,2002,5,27,2,22,1,Monday,2002-05-27,8.15,8.15,8.15,8.15,2600.0,1022457600.0,SIDEWAY
BPC,2002,5,28,2,22,2,Tuesday,2002-05-28,8.15,8.15,8.15,8.15,3600.0,1022544000.0,SIDEWAY
BPC,2002,5,29,2,22,3,Wednesday,2002-05-29,8.05,8.05,8.05,8.05,6600.0,1022630400.0,SIDEWAY
BPC,2002,5,30,2,22,4,Thursday,2002-05-30,8.01,8.01,8.01,8.01,2700.0,1022716800.0,SIDEWAY
BPC,2002,5,31,2,22,5,Friday,2002-05-31,8.15,8.15,8.15,8.15,1900.0,1022803200.0,SIDEWAY
BPC,2002,6,3,2,23,1,Monday,2002-06-03,8.15,8.15,8.15,8.15,2200.0,1023062400.0,SIDEWAY
BPC,2002,6,4,2,23,2,Tuesday,2002-06-04,8.05,8.05,8.05,8.05,300.0,1023148800.0,SIDEWAY
BPC,2002,6,5,2,23,3,Wednesday,2002-06-05,7.98,7.98,7.98,7.98,5100.0,1023235200.0,SIDEWAY
BPC,2002,6,6,2,23,4,Thursday,2002-06-06,8.05,8.05,8.05,8.05,300.0,1023321600.0,SIDEWAY
BPC,2002,6,7,2,23,5,Friday,2002-06-07,8.01,8.01,8.01,8.01,1500.0,1023408000.0,SIDEWAY
BPC,2002,6,10,2,24,1,Monday,2002-06-10,8.05,8.05,8.05,8.05,200.0,1023667200.0,SIDEWAY
BPC,2002,6,11,2,24,2,Tuesday,2002-06-11,7.95,7.95,7.95,7.95,2000.0,1023753600.0,SIDEWAY
BPC,2002,6,12,2,24,3,Wednesday,2002-06-12,7.91,7.91,7.91,7.91,1100.0,1023840000.0,SIDEWAY
BPC,2002,6,13,2,24,4,Thursday,2002-06-13,7.78,7.78,7.78,7.78,2000.0,1023926400.0,SIDEWAY
BPC,2002,6,14,2,24,5,Friday,2002-06-14,7.74,7.74,7.74,7.74,100.0,1024012800.0,SIDEWAY
BPC,2002,6,17,2,25,1,Monday,2002-06-17,7.61,7.61,7.61,7.61,2000.0,1024272000.0,SIDEWAY
BPC,2002,6,18,2,25,2,Tuesday,2002-06-18,7.51,7.51,7.51,7.51,1100.0,1024358400.0,SIDEWAY
BPC,2002,6,19,2,25,3,Wednesday,2002-06-19,7.37,7.37,7.37,7.37,200.0,1024444800.0,SIDEWAY
BPC,2002,6,20,2,25,4,Thursday,2002-06-20,7.27,7.27,7.27,7.27,2700.0,1024531200.0,SIDEWAY
BPC,2002,6,21,2,25,5,Friday,2002-06-21,7.41,7.41,7.41,7.41,100.0,1024617600.0,SIDEWAY
BPC,2002,6,24,2,26,1,Monday,2002-06-24,7.54,7.54,7.54,7.54,100.0,1024876800.0,SIDEWAY
BPC,2002,6,25,2,26,2,Tuesday,2002-06-25,7.67,7.67,7.67,7.67,100.0,1024963200.0,SIDEWAY
BPC,2002,6,26,2,26,3,Wednesday,2002-06-26,7.67,7.67,7.67,7.67,3000.0,1025049600.0,SIDEWAY
BPC,2002,6,27,2,26,4,Thursday,2002-06-27,7.61,7.61,7.61,7.61,4000.0,1025136000.0,SIDEWAY
BPC,2002,6,28,2,26,5,Friday,2002-06-28,7.71,7.71,7.71,7.71,3000.0,1025222400.0,SIDEWAY
BPC,2002,7,1,3,27,1,Monday,2002-07-01,7.84,7.84,7.84,7.84,5600.0,1025481600.0,SIDEWAY
BPC,2002,7,2,3,27,2,Tuesday,2002-07-02,7.84,7.84,7.84,7.84,2500.0,1025568000.0,SIDEWAY
BPC,2002,7,3,3,27,3,Wednesday,2002-07-03,7.44,7.44,7.44,7.44,1700.0,1025654400.0,SIDEWAY
BPC,2002,7,4,3,27,4,Thursday,2002-07-04,7.3,7.3,7.3,7.3,2400.0,1025740800.0,SIDEWAY
BPC,2002,7,5,3,27,5,Friday,2002-07-05,7.44,7.44,7.44,7.44,2300.0,1025827200.0,SIDEWAY
BPC,2002,7,8,3,28,1,Monday,2002-07-08,7.44,7.44,7.44,7.44,100.0,1026086400.0,SIDEWAY
BPC,2002,7,9,3,28,2,Tuesday,2002-07-09,7.3,7.3,7.3,7.3,600.0,1026172800.0,SIDEWAY
BPC,2002,7,10,3,28,3,Wednesday,2002-07-10,7.17,7.17,7.17,7.17,100.0,1026259200.0,SIDEWAY
BPC,2002,7,11,3,28,4,Thursday,2002-07-11,7.17,7.17,7.17,7.17,1000.0,1026345600.0,SIDEWAY
BPC,2002,7,12,3,28,5,Friday,2002-07-12,7.17,7.17,7.17,7.17,1500.0,1026432000.0,SIDEWAY
BPC,2002,7,15,3,29,1,Monday,2002-07-15,7.1,7.1,7.1,7.1,2600.0,1026691200.0,SIDEWAY
BPC,2002,7,16,3,29,2,Tuesday,2002-07-16,7.04,7.04,7.04,7.04,2000.0,1026777600.0,SIDEWAY
BPC,2002,7,17,3,29,3,Wednesday,2002-07-17,7.07,7.07,7.07,7.07,4800.0,1026864000.0,SIDEWAY
BPC,2002,7,18,3,29,4,Thursday,2002-07-18,6.93,6.93,6.93,6.93,2500.0,1026950400.0,SIDEWAY
BPC,2002,7,19,3,29,5,Friday,2002-07-19,6.93,6.93,6.93,6.93,1500.0,1027036800.0,SIDEWAY
BPC,2002,7,22,3,30,1,Monday,2002-07-22,7.07,7.07,7.07,7.07,900.0,1027296000.0,SIDEWAY
BPC,2002,7,23,3,30,2,Tuesday,2002-07-23,7.2,7.2,7.2,7.2,100.0,1027382400.0,SIDEWAY
BPC,2002,7,24,3,30,3,Wednesday,2002-07-24,7.2,7.2,7.2,7.2,3100.0,1027468800.0,SIDEWAY
BPC,2002,7,25,3,30,4,Thursday,2002-07-25,7.27,7.27,7.27,7.27,100.0,1027555200.0,SIDEWAY
BPC,2002,7,26,3,30,5,Friday,2002-07-26,7.34,7.34,7.34,7.34,2000.0,1027641600.0,SIDEWAY
BPC,2002,7,29,3,31,1,Monday,2002-07-29,7.34,7.34,7.34,7.34,3400.0,1027900800.0,SIDEWAY
BPC,2002,7,30,3,31,2,Tuesday,2002-07-30,7.41,7.41,7.41,7.41,4600.0,1027987200.0,SIDEWAY
BPC,2002,7,31,3,31,3,Wednesday,2002-07-31,7.41,7.41,7.41,7.41,2000.0,1028073600.0,SIDEWAY
BPC,2002,8,5,3,32,1,Monday,2002-08-05,7.41,7.41,7.41,7.41,100.0,1028505600.0,SIDEWAY
BPC,2002,8,6,3,32,2,Tuesday,2002-08-06,7.2,7.2,7.2,7.2,1800.0,1028592000.0,SIDEWAY
BPC,2002,8,7,3,32,3,Wednesday,2002-08-07,7.2,7.2,7.2,7.2,1300.0,1028678400.0,SIDEWAY
BPC,2002,8,8,3,32,4,Thursday,2002-08-08,7.2,7.2,7.2,7.2,2400.0,1028764800.0,SIDEWAY
BPC,2002,8,9,3,32,5,Friday,2002-08-09,7.14,7.14,7.14,7.14,500.0,1028851200.0,SIDEWAY
BPC,2002,8,12,3,33,1,Monday,2002-08-12,7.07,7.07,7.07,7.07,2400.0,1029110400.0,SIDEWAY
BPC,2002,8,13,3,33,2,Tuesday,2002-08-13,6.9,6.9,6.9,6.9,11400.0,1029196800.0,SIDEWAY
BPC,2002,8,14,3,33,3,Wednesday,2002-08-14,6.93,6.93,6.93,6.93,3000.0,1029283200.0,SIDEWAY
BPC,2002,8,15,3,33,4,Thursday,2002-08-15,6.93,6.93,6.93,6.93,1000.0,1029369600.0,SIDEWAY
BPC,2002,8,16,3,33,5,Friday,2002-08-16,7.07,7.07,7.07,7.07,3200.0,1029456000.0,SIDEWAY
BPC,2002,8,19,3,34,1,Monday,2002-08-19,7.27,7.27,7.27,7.27,3000.0,1029715200.0,SIDEWAY
BPC,2002,8,20,3,34,2,Tuesday,2002-08-20,7.07,7.07,7.07,7.07,2300.0,1029801600.0,SIDEWAY
BPC,2002,8,21,3,34,3,Wednesday,2002-08-21,6.97,6.97,6.97,6.97,8000.0,1029888000.0,SIDEWAY
BPC,2002,8,22,3,34,4,Thursday,2002-08-22,7.07,7.07,7.07,7.07,1400.0,1029974400.0,SIDEWAY
BPC,2002,8,23,3,34,5,Friday,2002-08-23,6.93,6.93,6.93,6.93,200.0,1030060800.0,SIDEWAY
BPC,2002,8,26,3,35,1,Monday,2002-08-26,6.93,6.93,6.93,6.93,1700.0,1030320000.0,SIDEWAY
BPC,2002,8,27,3,35,2,Tuesday,2002-08-27,6.83,6.83,6.83,6.83,200.0,1030406400.0,SIDEWAY
BPC,2002,8,28,3,35,3,Wednesday,2002-08-28,6.83,6.83,6.83,6.83,1100.0,1030492800.0,SIDEWAY
BPC,2002,8,29,3,35,4,Thursday,2002-08-29,6.97,6.97,6.97,6.97,4000.0,1030579200.0,SIDEWAY
BPC,2002,8,30,3,35,5,Friday,2002-08-30,7.07,7.07,7.07,7.07,400.0,1030665600.0,SIDEWAY
BPC,2002,9,3,3,36,2,Tuesday,2002-09-03,6.93,6.93,6.93,6.93,1300.0,1031011200.0,SIDEWAY
BPC,2002,9,4,3,36,3,Wednesday,2002-09-04,6.93,6.93,6.93,6.93,200.0,1031097600.0,SIDEWAY
BPC,2002,9,5,3,36,4,Thursday,2002-09-05,6.93,6.93,6.93,6.93,3700.0,1031184000.0,SIDEWAY
BPC,2002,9,6,3,36,5,Friday,2002-09-06,6.93,6.93,6.93,6.93,2300.0,1031270400.0,SIDEWAY
BPC,2002,9,9,3,37,1,Monday,2002-09-09,6.9,6.9,6.9,6.9,200.0,1031529600.0,SIDEWAY
BPC,2002,9,11,3,37,3,Wednesday,2002-09-11,6.9,6.9,6.9,6.9,500.0,1031702400.0,SIDEWAY
BPC,2002,9,16,3,38,1,Monday,2002-09-16,6.93,6.93,6.93,6.93,6200.0,1032134400.0,SIDEWAY
BPC,2002,9,17,3,38,2,Tuesday,2002-09-17,6.9,6.9,6.9,6.9,600.0,1032220800.0,SIDEWAY
BPC,2002,9,18,3,38,3,Wednesday,2002-09-18,6.9,6.9,6.9,6.9,5000.0,1032307200.0,SIDEWAY
BPC,2002,9,19,3,38,4,Thursday,2002-09-19,6.9,6.9,6.9,6.9,500.0,1032393600.0,SIDEWAY
BPC,2002,9,20,3,38,5,Friday,2002-09-20,6.9,6.9,6.9,6.9,5600.0,1032480000.0,SIDEWAY
BPC,2002,9,23,3,39,1,Monday,2002-09-23,6.73,6.73,6.73,6.73,200.0,1032739200.0,SIDEWAY
BPC,2002,9,26,3,39,4,Thursday,2002-09-26,6.9,6.9,6.9,6.9,100.0,1032998400.0,SIDEWAY
BPC,2002,9,27,3,39,5,Friday,2002-09-27,6.9,6.9,6.9,6.9,300.0,1033084800.0,SIDEWAY
BPC,2002,9,30,3,40,1,Monday,2002-09-30,6.7,6.7,6.7,6.7,1100.0,1033344000.0,SIDEWAY
BPC,2002,10,1,4,40,2,Tuesday,2002-10-01,6.77,6.77,6.77,6.77,200.0,1033430400.0,SIDEWAY
BPC,2002,10,3,4,40,4,Thursday,2002-10-03,6.67,6.67,6.67,6.67,600.0,1033603200.0,SIDEWAY
BPC,2002,10,4,4,40,5,Friday,2002-10-04,6.5,6.5,6.5,6.5,900.0,1033689600.0,SIDEWAY
BPC,2002,10,7,4,41,1,Monday,2002-10-07,6.33,6.33,6.33,6.33,2800.0,1033948800.0,SIDEWAY
BPC,2002,10,8,4,41,2,Tuesday,2002-10-08,6.16,6.16,6.16,6.16,1800.0,1034035200.0,SIDEWAY
BPC,2002,10,9,4,41,3,Wednesday,2002-10-09,5.99,5.99,5.99,5.99,4500.0,1034121600.0,SIDEWAY
BPC,2002,10,10,4,41,4,Thursday,2002-10-10,6.03,6.03,6.03,6.03,1500.0,1034208000.0,SIDEWAY
BPC,2002,10,11,4,41,5,Friday,2002-10-11,6.09,6.09,6.09,6.09,1800.0,1034294400.0,SIDEWAY
BPC,2002,10,14,4,42,1,Monday,2002-10-14,6.19,6.19,6.19,6.19,1400.0,1034553600.0,SIDEWAY
BPC,2002,10,15,4,42,2,Tuesday,2002-10-15,6.33,6.33,6.33,6.33,500.0,1034640000.0,SIDEWAY
BPC,2002,10,16,4,42,3,Wednesday,2002-10-16,6.4,6.4,6.4,6.4,7900.0,1034726400.0,SIDEWAY
BPC,2002,10,17,4,42,4,Thursday,2002-10-17,6.4,6.4,6.4,6.4,4100.0,1034812800.0,SIDEWAY
BPC,2002,10,18,4,42,5,Friday,2002-10-18,6.4,6.4,6.4,6.4,100.0,1034899200.0,SIDEWAY
BPC,2002,10,21,4,43,1,Monday,2002-10-21,6.4,6.4,6.4,6.4,1500.0,1035158400.0,SIDEWAY
BPC,2002,10,22,4,43,2,Tuesday,2002-10-22,6.5,6.5,6.5,6.5,300.0,1035244800.0,SIDEWAY
BPC,2002,10,23,4,43,3,Wednesday,2002-10-23,6.56,6.56,6.56,6.56,600.0,1035331200.0,SIDEWAY
BPC,2002,10,24,4,43,4,Thursday,2002-10-24,6.56,6.56,6.56,6.56,100.0,1035417600.0,SIDEWAY
BPC,2002,10,25,4,43,5,Friday,2002-10-25,6.53,6.53,6.53,6.53,1800.0,1035504000.0,SIDEWAY
BPC,2002,10,28,4,44,1,Monday,2002-10-28,6.53,6.53,6.53,6.53,3300.0,1035763200.0,SIDEWAY
BPC,2002,10,29,4,44,2,Tuesday,2002-10-29,6.53,6.53,6.53,6.53,1300.0,1035849600.0,SIDEWAY
BPC,2002,11,1,4,44,5,Friday,2002-11-01,6.7,6.7,6.7,6.7,300.0,1036108800.0,SIDEWAY
BPC,2002,11,4,4,45,1,Monday,2002-11-04,6.53,6.53,6.53,6.53,100.0,1036368000.0,SIDEWAY
BPC,2002,11,5,4,45,2,Tuesday,2002-11-05,6.53,6.53,6.53,6.53,100.0,1036454400.0,SIDEWAY
BPC,2002,11,6,4,45,3,Wednesday,2002-11-06,6.4,6.4,6.4,6.4,400.0,1036540800.0,SIDEWAY
BPC,2002,11,7,4,45,4,Thursday,2002-11-07,6.4,6.4,6.4,6.4,1400.0,1036627200.0,SIDEWAY
BPC,2002,11,8,4,45,5,Friday,2002-11-08,6.4,6.4,6.4,6.4,3000.0,1036713600.0,SIDEWAY
BPC,2002,11,11,4,46,1,Monday,2002-11-11,6.4,6.4,6.4,6.4,2500.0,1036972800.0,SIDEWAY
BPC,2002,11,12,4,46,2,Tuesday,2002-11-12,6.4,6.4,6.4,6.4,3500.0,1037059200.0,SIDEWAY
BPC,2002,11,13,4,46,3,Wednesday,2002-11-13,6.53,6.53,6.53,6.53,100.0,1037145600.0,SIDEWAY
BPC,2002,11,14,4,46,4,Thursday,2002-11-14,6.4,6.4,6.4,6.4,300.0,1037232000.0,SIDEWAY
BPC,2002,11,19,4,47,2,Tuesday,2002-11-19,6.23,6.23,6.23,6.23,100.0,1037664000.0,SIDEWAY
BPC,2002,11,20,4,47,3,Wednesday,2002-11-20,6.33,6.33,6.33,6.33,800.0,1037750400.0,SIDEWAY
BPC,2002,11,21,4,47,4,Thursday,2002-11-21,6.43,6.43,6.43,6.43,200.0,1037836800.0,SIDEWAY
BPC,2002,11,22,4,47,5,Friday,2002-11-22,6.43,6.43,6.43,6.43,200.0,1037923200.0,SIDEWAY
BPC,2002,11,25,4,48,1,Monday,2002-11-25,6.29,6.29,6.29,6.29,1900.0,1038182400.0,SIDEWAY
BPC,2002,11,26,4,48,2,Tuesday,2002-11-26,6.4,6.4,6.4,6.4,100.0,1038268800.0,SIDEWAY
BPC,2002,11,27,4,48,3,Wednesday,2002-11-27,6.4,6.4,6.4,6.4,500.0,1038355200.0,SIDEWAY
BPC,2002,11,29,4,48,5,Friday,2002-11-29,6.4,6.4,6.4,6.4,100.0,1038528000.0,SIDEWAY
BPC,2002,12,2,4,49,1,Monday,2002-12-02,6.43,6.43,6.43,6.43,1100.0,1038787200.0,SIDEWAY
BPC,2002,12,3,4,49,2,Tuesday,2002-12-03,6.53,6.53,6.53,6.53,1200.0,1038873600.0,SIDEWAY
BPC,2002,12,4,4,49,3,Wednesday,2002-12-04,6.67,6.67,6.67,6.67,2100.0,1038960000.0,SIDEWAY
BPC,2002,12,5,4,49,4,Thursday,2002-12-05,6.67,6.67,6.67,6.67,800.0,1039046400.0,SIDEWAY
BPC,2002,12,12,4,50,4,Thursday,2002-12-12,6.5,6.5,6.5,6.5,3400.0,1039651200.0,SIDEWAY
BPC,2002,12,13,4,50,5,Friday,2002-12-13,6.5,6.5,6.5,6.5,1200.0,1039737600.0,SIDEWAY
BPC,2002,12,16,4,51,1,Monday,2002-12-16,6.5,6.5,6.5,6.5,1400.0,1039996800.0,SIDEWAY
BPC,2002,12,17,4,51,2,Tuesday,2002-12-17,6.5,6.5,6.5,6.5,3600.0,1040083200.0,SIDEWAY
BPC,2002,12,19,4,51,4,Thursday,2002-12-19,6.53,6.53,6.53,6.53,1000.0,1040256000.0,SIDEWAY
BPC,2002,12,20,4,51,5,Friday,2002-12-20,6.53,6.53,6.53,6.53,900.0,1040342400.0,SIDEWAY
BPC,2002,12,23,4,52,1,Monday,2002-12-23,6.43,6.43,6.43,6.43,3200.0,1040601600.0,SIDEWAY
BPC,2002,12,25,4,52,3,Wednesday,2002-12-25,6.53,6.53,6.53,6.53,100.0,1040774400.0,SIDEWAY
BPC,2002,12,27,4,52,5,Friday,2002-12-27,6.43,6.43,6.43,6.43,100.0,1040947200.0,SIDEWAY
BPC,2003,1,2,1,1,4,Thursday,2003-01-02,6.43,6.43,6.43,6.43,500.0,1041465600.0,SIDEWAY
BPC,2003,1,3,1,1,5,Friday,2003-01-03,6.23,6.23,6.23,6.23,2100.0,1041552000.0,SIDEWAY
BPC,2003,1,6,1,2,1,Monday,2003-01-06,6.23,6.23,6.23,6.23,1000.0,1041811200.0,SIDEWAY
BPC,2003,1,8,1,2,3,Wednesday,2003-01-08,5.92,5.92,5.92,5.92,100.0,1041984000.0,SIDEWAY
BPC,2003,1,9,1,2,4,Thursday,2003-01-09,6.16,6.16,6.16,6.16,600.0,1042070400.0,SIDEWAY
BPC,2003,1,10,1,2,5,Friday,2003-01-10,6.16,6.16,6.16,6.16,2300.0,1042156800.0,SIDEWAY
BPC,2003,1,16,1,3,4,Thursday,2003-01-16,5.86,5.86,5.86,5.86,400.0,1042675200.0,SIDEWAY
BPC,2003,1,17,1,3,5,Friday,2003-01-17,5.86,5.86,5.86,5.86,800.0,1042761600.0,SIDEWAY
BPC,2003,1,20,1,4,1,Monday,2003-01-20,5.92,5.92,5.92,5.92,1700.0,1043020800.0,SIDEWAY
BPC,2003,1,21,1,4,2,Tuesday,2003-01-21,5.96,5.96,5.96,5.96,900.0,1043107200.0,SIDEWAY
BPC,2003,1,22,1,4,3,Wednesday,2003-01-22,5.92,5.92,5.92,5.92,700.0,1043193600.0,SIDEWAY
BPC,2003,1,23,1,4,4,Thursday,2003-01-23,5.92,5.92,5.92,5.92,1000.0,1043280000.0,SIDEWAY
BPC,2003,1,24,1,4,5,Friday,2003-01-24,5.99,5.99,5.99,5.99,1400.0,1043366400.0,SIDEWAY
BPC,2003,1,27,1,5,1,Monday,2003-01-27,5.99,5.99,5.99,5.99,1000.0,1043625600.0,SIDEWAY
BPC,2003,1,28,1,5,2,Tuesday,2003-01-28,5.99,5.99,5.99,5.99,1000.0,1043712000.0,SIDEWAY
BPC,2003,2,13,1,7,4,Thursday,2003-02-13,5.99,5.99,5.99,5.99,700.0,1045094400.0,SIDEWAY
BPC,2003,2,14,1,7,5,Friday,2003-02-14,5.99,5.99,5.99,5.99,800.0,1045180800.0,SIDEWAY
BPC,2003,2,17,1,8,1,Monday,2003-02-17,5.99,5.99,5.99,5.99,600.0,1045440000.0,SIDEWAY
BPC,2003,2,18,1,8,2,Tuesday,2003-02-18,5.99,5.99,5.99,5.99,100.0,1045526400.0,SIDEWAY
BPC,2003,2,19,1,8,3,Wednesday,2003-02-19,5.82,5.82,5.82,5.82,500.0,1045612800.0,SIDEWAY
BPC,2003,2,21,1,8,5,Friday,2003-02-21,5.79,5.79,5.79,5.79,1100.0,1045785600.0,SIDEWAY
BPC,2003,2,24,1,9,1,Monday,2003-02-24,5.79,5.79,5.79,5.79,3000.0,1046044800.0,SIDEWAY
BPC,2003,2,25,1,9,2,Tuesday,2003-02-25,5.79,5.79,5.79,5.79,1400.0,1046131200.0,SIDEWAY
BPC,2003,2,26,1,9,3,Wednesday,2003-02-26,5.72,5.72,5.72,5.72,100.0,1046217600.0,SIDEWAY
BPC,2003,2,27,1,9,4,Thursday,2003-02-27,5.72,5.72,5.72,5.72,100.0,1046304000.0,SIDEWAY
BPC,2003,2,28,1,9,5,Friday,2003-02-28,5.55,5.55,5.55,5.55,3500.0,1046390400.0,SIDEWAY
BPC,2003,3,3,1,10,1,Monday,2003-03-03,5.55,5.55,5.55,5.55,3600.0,1046649600.0,SIDEWAY
BPC,2003,3,4,1,10,2,Tuesday,2003-03-04,5.55,5.55,5.55,5.55,6500.0,1046736000.0,SIDEWAY
BPC,2003,3,5,1,10,3,Wednesday,2003-03-05,5.55,5.55,5.55,5.55,1000.0,1046822400.0,SIDEWAY
BPC,2003,3,6,1,10,4,Thursday,2003-03-06,5.55,5.55,5.55,5.55,300.0,1046908800.0,SIDEWAY
BPC,2003,3,7,1,10,5,Friday,2003-03-07,5.49,5.49,5.49,5.49,600.0,1046995200.0,SIDEWAY
BPC,2003,3,10,1,11,1,Monday,2003-03-10,5.49,5.49,5.49,5.49,700.0,1047254400.0,SIDEWAY
BPC,2003,3,11,1,11,2,Tuesday,2003-03-11,5.49,5.49,5.49,5.49,1300.0,1047340800.0,SIDEWAY
BPC,2003,3,12,1,11,3,Wednesday,2003-03-12,5.29,5.29,5.29,5.29,1200.0,1047427200.0,SIDEWAY
BPC,2003,3,13,1,11,4,Thursday,2003-03-13,5.32,5.32,5.32,5.32,6900.0,1047513600.0,SIDEWAY
BPC,2003,3,14,1,11,5,Friday,2003-03-14,5.29,5.29,5.29,5.29,1900.0,1047600000.0,SIDEWAY
BPC,2003,3,17,1,12,1,Monday,2003-03-17,5.22,5.22,5.22,5.22,5800.0,1047859200.0,SIDEWAY
BPC,2003,3,18,1,12,2,Tuesday,2003-03-18,5.12,5.12,5.12,5.12,6200.0,1047945600.0,SIDEWAY
BPC,2003,3,19,1,12,3,Wednesday,2003-03-19,5.12,5.12,5.12,5.12,2400.0,1048032000.0,SIDEWAY
BPC,2003,3,20,1,12,4,Thursday,2003-03-20,5.15,5.15,5.15,5.15,1400.0,1048118400.0,SIDEWAY
BPC,2003,3,21,1,12,5,Friday,2003-03-21,5.18,5.18,5.18,5.18,2500.0,1048204800.0,SIDEWAY
BPC,2003,3,24,1,13,1,Monday,2003-03-24,5.18,5.18,5.18,5.18,500.0,1048464000.0,SIDEWAY
BPC,2003,3,25,1,13,2,Tuesday,2003-03-25,5.15,5.15,5.15,5.15,1600.0,1048550400.0,SIDEWAY
BPC,2003,3,26,1,13,3,Wednesday,2003-03-26,5.15,5.15,5.15,5.15,2300.0,1048636800.0,SIDEWAY
BPC,2003,3,27,1,13,4,Thursday,2003-03-27,5.15,5.15,5.15,5.15,3800.0,1048723200.0,SIDEWAY
BPC,2003,3,28,1,13,5,Friday,2003-03-28,5.05,5.05,5.05,5.05,3200.0,1048809600.0,SIDEWAY
BPC,2003,3,31,1,14,1,Monday,2003-03-31,5.05,5.05,5.05,5.05,1000.0,1049068800.0,SIDEWAY
BPC,2003,4,1,2,14,2,Tuesday,2003-04-01,4.85,4.85,4.85,4.85,5300.0,1049155200.0,SIDEWAY
BPC,2003,4,2,2,14,3,Wednesday,2003-04-02,5.08,5.08,5.08,5.08,1000.0,1049241600.0,SIDEWAY
BPC,2003,4,3,2,14,4,Thursday,2003-04-03,5.29,5.29,5.29,5.29,5000.0,1049328000.0,SIDEWAY
BPC,2003,4,4,2,14,5,Friday,2003-04-04,5.29,5.29,5.29,5.29,2600.0,1049414400.0,SIDEWAY
BPC,2003,4,7,2,15,1,Monday,2003-04-07,5.29,5.29,5.29,5.29,900.0,1049673600.0,SIDEWAY
