symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPB,2010,7,21,3,29,3,Wednesday,2010-07-21,12.99,13.09,12.66,12.82,231300.0,1279670400.0,DOWNTREND
HPB,2010,7,22,3,29,4,Thursday,2010-07-22,12.89,13.49,12.86,13.19,170400.0,1279756800.0,UPTREND
HPB,2010,7,23,3,29,5,Friday,2010-07-23,13.22,13.39,12.76,12.89,92800.0,1279843200.0,DOWNTREND
HPB,2010,7,26,3,30,1,Monday,2010-07-26,12.89,12.89,12.3,12.4,166700.0,1280102400.0,DOWNTREND
HPB,2010,7,27,3,30,2,Tuesday,2010-07-27,12.46,12.56,12.1,12.23,101400.0,1280188800.0,DOWNTREND
HPB,2010,7,28,3,30,3,Wednesday,2010-07-28,12.1,12.1,11.57,11.7,125600.0,1280275200.0,DOWNTREND
HPB,2010,7,29,3,30,4,Thursday,2010-07-29,11.57,12.16,11.57,11.93,99200.0,1280361600.0,UPTREND
HPB,2010,7,30,3,30,5,Friday,2010-07-30,12.0,12.36,11.9,12.23,97600.0,1280448000.0,UPTREND
HPB,2010,8,2,3,31,1,Monday,2010-08-02,12.4,12.4,11.8,11.8,42900.0,1280707200.0,DOWNTREND
HPB,2010,8,3,3,31,2,Tuesday,2010-08-03,12.03,12.2,11.5,11.63,58900.0,1280793600.0,DOWNTREND
HPB,2010,8,4,3,31,3,Wednesday,2010-08-04,11.4,11.4,11.01,11.24,111400.0,1280880000.0,DOWNTREND
HPB,2010,8,5,3,31,4,Thursday,2010-08-05,11.3,11.57,11.01,11.01,85600.0,1280966400.0,DOWNTREND
HPB,2010,8,6,3,31,5,Friday,2010-08-06,11.24,11.24,10.45,10.88,96200.0,1281052800.0,DOWNTREND
HPB,2010,8,9,3,32,1,Monday,2010-08-09,10.51,10.51,9.95,9.95,72100.0,1281312000.0,DOWNTREND
HPB,2010,8,10,3,32,2,Tuesday,2010-08-10,9.75,9.92,9.35,9.35,29100.0,1281398400.0,DOWNTREND
HPB,2010,8,11,3,32,3,Wednesday,2010-08-11,8.93,9.59,8.83,9.26,82300.0,1281484800.0,UPTREND
HPB,2010,8,12,3,32,4,Thursday,2010-08-12,8.76,8.76,8.49,8.49,55800.0,1281571200.0,DOWNTREND
HPB,2010,8,13,3,32,5,Friday,2010-08-13,7.93,8.59,7.93,8.53,240700.0,1281657600.0,UPTREND
HPB,2010,8,16,3,33,1,Monday,2010-08-16,7.7,8.69,7.7,8.69,85900.0,1281916800.0,UPTREND
HPB,2010,8,17,3,33,2,Tuesday,2010-08-17,8.76,8.93,8.26,8.73,144500.0,1282003200.0,DOWNTREND
HPB,2010,8,18,3,33,3,Wednesday,2010-08-18,8.86,8.86,8.46,8.63,93600.0,1282089600.0,DOWNTREND
HPB,2010,8,19,3,33,4,Thursday,2010-08-19,8.49,9.16,8.49,9.16,252900.0,1282176000.0,UPTREND
HPB,2010,8,20,3,33,5,Friday,2010-08-20,9.26,9.29,8.66,8.69,92200.0,1282262400.0,DOWNTREND
HPB,2010,8,23,3,34,1,Monday,2010-08-23,8.59,8.76,8.43,8.49,97300.0,1282521600.0,DOWNTREND
HPB,2010,8,24,3,34,2,Tuesday,2010-08-24,8.3,8.3,7.93,7.93,70600.0,1282608000.0,DOWNTREND
HPB,2010,8,25,3,34,3,Wednesday,2010-08-25,7.5,7.6,7.47,7.47,114400.0,1282694400.0,DOWNTREND
HPB,2010,8,26,3,34,4,Thursday,2010-08-26,6.97,7.6,6.97,7.11,89200.0,1282780800.0,UPTREND
HPB,2010,8,27,3,34,5,Friday,2010-08-27,6.81,7.14,6.64,6.71,120400.0,1282867200.0,DOWNTREND
HPB,2010,8,30,3,35,1,Monday,2010-08-30,6.61,7.17,6.61,7.17,82300.0,1283126400.0,UPTREND
HPB,2010,8,31,3,35,2,Tuesday,2010-08-31,7.47,7.67,7.27,7.6,108500.0,1283212800.0,UPTREND
HPB,2010,9,1,3,35,3,Wednesday,2010-09-01,7.93,8.16,7.64,8.16,197900.0,1283299200.0,UPTREND
HPB,2010,9,6,3,36,1,Monday,2010-09-06,8.59,8.59,8.59,8.59,56700.0,1283731200.0,SIDEWAY
HPB,2010,9,7,3,36,2,Tuesday,2010-09-07,9.16,9.16,8.23,8.26,127600.0,1283817600.0,DOWNTREND
HPB,2010,9,8,3,36,3,Wednesday,2010-09-08,7.87,8.36,7.87,8.16,256400.0,1283904000.0,UPTREND
HPB,2010,9,9,3,36,4,Thursday,2010-09-09,8.23,8.53,8.23,8.53,142000.0,1283990400.0,UPTREND
HPB,2010,9,10,3,36,5,Friday,2010-09-10,8.99,8.99,7.97,8.26,176100.0,1284076800.0,DOWNTREND
HPB,2010,9,13,3,37,1,Monday,2010-09-13,7.93,7.97,7.9,7.9,79600.0,1284336000.0,DOWNTREND
HPB,2010,9,14,3,37,2,Tuesday,2010-09-14,8.1,8.23,7.83,7.93,70900.0,1284422400.0,DOWNTREND
HPB,2010,9,15,3,37,3,Wednesday,2010-09-15,8.13,8.13,7.44,7.54,49300.0,1284508800.0,DOWNTREND
HPB,2010,9,16,3,37,4,Thursday,2010-09-16,7.27,7.67,7.27,7.54,29500.0,1284595200.0,UPTREND
HPB,2010,9,17,3,37,5,Friday,2010-09-17,7.87,7.93,7.57,7.93,62300.0,1284681600.0,UPTREND
HPB,2010,9,20,3,38,1,Monday,2010-09-20,8.33,8.36,7.83,7.9,40000.0,1284940800.0,DOWNTREND
HPB,2010,9,21,3,38,2,Tuesday,2010-09-21,7.93,7.93,7.57,7.57,45000.0,1285027200.0,DOWNTREND
HPB,2010,9,22,3,38,3,Wednesday,2010-09-22,7.87,7.87,7.44,7.5,15400.0,1285113600.0,DOWNTREND
HPB,2010,9,23,3,38,4,Thursday,2010-09-23,7.6,7.77,7.11,7.44,60200.0,1285200000.0,DOWNTREND
HPB,2010,9,24,3,38,5,Friday,2010-09-24,7.4,7.6,7.34,7.44,19700.0,1285286400.0,UPTREND
HPB,2010,9,27,3,39,1,Monday,2010-09-27,7.74,7.74,7.37,7.44,20200.0,1285545600.0,DOWNTREND
HPB,2010,9,28,3,39,2,Tuesday,2010-09-28,7.77,7.77,7.47,7.5,25300.0,1285632000.0,DOWNTREND
HPB,2010,9,29,3,39,3,Wednesday,2010-09-29,7.3,7.57,7.17,7.17,22900.0,1285718400.0,DOWNTREND
HPB,2010,9,30,3,39,4,Thursday,2010-09-30,7.14,7.37,7.04,7.11,36400.0,1285804800.0,DOWNTREND
HPB,2010,10,1,4,39,5,Friday,2010-10-01,7.44,7.44,6.97,7.01,27400.0,1285891200.0,DOWNTREND
HPB,2010,10,4,4,40,1,Monday,2010-10-04,6.78,6.78,6.58,6.58,75000.0,1286150400.0,DOWNTREND
HPB,2010,10,5,4,40,2,Tuesday,2010-10-05,6.61,7.11,6.61,6.94,24400.0,1286236800.0,UPTREND
HPB,2010,10,6,4,40,3,Wednesday,2010-10-06,7.27,7.27,6.94,7.01,13200.0,1286323200.0,DOWNTREND
HPB,2010,10,7,4,40,4,Thursday,2010-10-07,7.27,7.27,6.71,6.71,19900.0,1286409600.0,DOWNTREND
HPB,2010,10,8,4,40,5,Friday,2010-10-08,6.61,6.74,6.45,6.51,74400.0,1286496000.0,DOWNTREND
HPB,2010,10,11,4,41,1,Monday,2010-10-11,6.61,6.74,6.48,6.51,19900.0,1286755200.0,DOWNTREND
HPB,2010,10,12,4,41,2,Tuesday,2010-10-12,6.45,6.45,6.25,6.28,32500.0,1286841600.0,DOWNTREND
HPB,2010,10,13,4,41,3,Wednesday,2010-10-13,6.38,6.41,6.15,6.41,34700.0,1286928000.0,UPTREND
HPB,2010,10,14,4,41,4,Thursday,2010-10-14,6.45,6.54,6.28,6.28,33200.0,1287014400.0,DOWNTREND
HPB,2010,10,15,4,41,5,Friday,2010-10-15,6.41,6.41,6.15,6.41,1400.0,1287100800.0,SIDEWAY
HPB,2010,10,18,4,42,1,Monday,2010-10-18,6.48,6.54,6.28,6.28,7700.0,1287360000.0,DOWNTREND
HPB,2010,10,19,4,42,2,Tuesday,2010-10-19,6.28,6.28,5.95,5.95,70000.0,1287446400.0,DOWNTREND
HPB,2010,10,20,4,42,3,Wednesday,2010-10-20,5.72,5.72,5.59,5.59,64500.0,1287532800.0,DOWNTREND
HPB,2010,10,21,4,42,4,Thursday,2010-10-21,5.22,5.59,5.22,5.45,25400.0,1287619200.0,UPTREND
HPB,2010,10,22,4,42,5,Friday,2010-10-22,5.36,5.42,5.29,5.42,38200.0,1287705600.0,UPTREND
HPB,2010,10,25,4,43,1,Monday,2010-10-25,5.36,5.68,5.36,5.68,43600.0,1287964800.0,UPTREND
HPB,2010,10,26,4,43,2,Tuesday,2010-10-26,5.85,5.85,5.85,5.85,12600.0,1288051200.0,SIDEWAY
HPB,2010,10,27,4,43,3,Wednesday,2010-10-27,6.12,6.12,5.59,5.59,30600.0,1288137600.0,DOWNTREND
HPB,2010,10,28,4,43,4,Thursday,2010-10-28,5.49,5.62,5.49,5.55,30900.0,1288224000.0,UPTREND
HPB,2010,10,29,4,43,5,Friday,2010-10-29,5.55,5.79,5.55,5.68,20700.0,1288310400.0,UPTREND
HPB,2010,11,1,4,44,1,Monday,2010-11-01,5.68,5.68,5.59,5.59,19400.0,1288569600.0,DOWNTREND
HPB,2010,11,2,4,44,2,Tuesday,2010-11-02,5.62,5.62,5.45,5.45,34400.0,1288656000.0,DOWNTREND
HPB,2010,11,3,4,44,3,Wednesday,2010-11-03,5.42,5.42,5.26,5.26,26100.0,1288742400.0,DOWNTREND
HPB,2010,11,4,4,44,4,Thursday,2010-11-04,5.32,5.32,5.29,5.32,16900.0,1288828800.0,SIDEWAY
HPB,2010,11,5,4,44,5,Friday,2010-11-05,5.68,5.68,5.39,5.59,12500.0,1288915200.0,DOWNTREND
HPB,2010,11,8,4,45,1,Monday,2010-11-08,5.62,5.62,5.39,5.45,14500.0,1289174400.0,DOWNTREND
HPB,2010,11,9,4,45,2,Tuesday,2010-11-09,5.45,5.45,5.12,5.16,65100.0,1289260800.0,DOWNTREND
HPB,2010,11,10,4,45,3,Wednesday,2010-11-10,4.99,5.12,4.96,5.12,25700.0,1289347200.0,UPTREND
HPB,2010,11,11,4,45,4,Thursday,2010-11-11,4.99,4.99,4.66,4.66,38700.0,1289433600.0,DOWNTREND
HPB,2010,11,12,4,45,5,Friday,2010-11-12,4.53,4.63,4.46,4.63,63600.0,1289520000.0,UPTREND
HPB,2010,11,15,4,46,1,Monday,2010-11-15,4.63,4.63,4.46,4.53,42600.0,1289779200.0,DOWNTREND
HPB,2010,11,16,4,46,2,Tuesday,2010-11-16,4.59,4.63,4.46,4.63,45100.0,1289865600.0,UPTREND
HPB,2010,11,17,4,46,3,Wednesday,2010-11-17,4.73,4.73,4.53,4.73,31200.0,1289952000.0,SIDEWAY
HPB,2010,11,18,4,46,4,Thursday,2010-11-18,4.79,4.89,4.69,4.86,32900.0,1290038400.0,UPTREND
HPB,2010,11,19,4,46,5,Friday,2010-11-19,4.79,4.83,4.63,4.63,8800.0,1290124800.0,DOWNTREND
HPB,2010,11,22,4,47,1,Monday,2010-11-22,4.5,4.73,4.5,4.63,43800.0,1290384000.0,UPTREND
HPB,2010,11,23,4,47,2,Tuesday,2010-11-23,4.86,4.89,4.69,4.83,12700.0,1290470400.0,DOWNTREND
HPB,2010,11,24,4,47,3,Wednesday,2010-11-24,4.83,4.89,4.79,4.83,19800.0,1290556800.0,SIDEWAY
HPB,2010,11,25,4,47,4,Thursday,2010-11-25,4.86,5.12,4.86,4.86,38600.0,1290643200.0,SIDEWAY
HPB,2010,11,26,4,47,5,Friday,2010-11-26,5.06,5.19,4.86,4.96,33200.0,1290729600.0,DOWNTREND
HPB,2010,11,29,4,48,1,Monday,2010-11-29,5.02,5.19,4.76,5.19,27000.0,1290988800.0,UPTREND
HPB,2010,11,30,4,48,2,Tuesday,2010-11-30,5.29,5.29,5.22,5.29,139800.0,1291075200.0,SIDEWAY
HPB,2010,12,1,4,48,3,Wednesday,2010-12-01,5.09,5.59,5.09,5.09,34000.0,1291161600.0,SIDEWAY
HPB,2010,12,2,4,48,4,Thursday,2010-12-02,5.29,5.49,5.29,5.45,10400.0,1291248000.0,UPTREND
HPB,2010,12,3,4,48,5,Friday,2010-12-03,5.75,5.79,5.75,5.79,15500.0,1291334400.0,UPTREND
HPB,2010,12,6,4,49,1,Monday,2010-12-06,6.18,6.18,6.08,6.18,72000.0,1291593600.0,SIDEWAY
HPB,2010,12,7,4,49,2,Tuesday,2010-12-07,6.12,6.28,5.75,5.75,86300.0,1291680000.0,DOWNTREND
HPB,2010,12,8,4,49,3,Wednesday,2010-12-08,6.02,6.02,5.62,5.62,18900.0,1291766400.0,DOWNTREND
HPB,2010,12,9,4,49,4,Thursday,2010-12-09,5.32,5.65,5.29,5.65,39500.0,1291852800.0,UPTREND
HPB,2010,12,10,4,49,5,Friday,2010-12-10,5.62,5.79,5.62,5.79,73700.0,1291939200.0,UPTREND
HPB,2010,12,13,4,50,1,Monday,2010-12-13,6.15,6.15,6.05,6.15,29600.0,1292198400.0,SIDEWAY
HPB,2010,12,14,4,50,2,Tuesday,2010-12-14,6.48,6.48,5.72,5.72,22000.0,1292284800.0,DOWNTREND
HPB,2010,12,15,4,50,3,Wednesday,2010-12-15,5.85,5.95,5.55,5.55,36900.0,1292371200.0,DOWNTREND
HPB,2010,12,16,4,50,4,Thursday,2010-12-16,5.29,5.32,5.29,5.29,23800.0,1292457600.0,SIDEWAY
HPB,2010,12,17,4,50,5,Friday,2010-12-17,5.62,5.62,5.06,5.59,8900.0,1292544000.0,DOWNTREND
HPB,2010,12,20,4,51,1,Monday,2010-12-20,5.62,5.62,5.29,5.59,6600.0,1292803200.0,DOWNTREND
HPB,2010,12,22,4,51,3,Wednesday,2010-12-22,5.72,5.72,5.19,5.19,29800.0,1292976000.0,DOWNTREND
HPB,2010,12,23,4,51,4,Thursday,2010-12-23,4.99,5.16,4.99,5.16,31500.0,1293062400.0,UPTREND
HPB,2010,12,24,4,51,5,Friday,2010-12-24,5.42,5.42,5.29,5.39,6500.0,1293148800.0,DOWNTREND
HPB,2010,12,27,4,52,1,Monday,2010-12-27,5.29,5.29,5.29,5.29,500.0,1293408000.0,SIDEWAY
HPB,2010,12,28,4,52,2,Tuesday,2010-12-28,5.52,5.52,4.96,5.36,9200.0,1293494400.0,DOWNTREND
HPB,2010,12,29,4,52,3,Wednesday,2010-12-29,5.36,5.36,5.12,5.12,6000.0,1293580800.0,DOWNTREND
HPB,2010,12,30,4,52,4,Thursday,2010-12-30,4.96,4.96,4.96,4.96,15100.0,1293667200.0,SIDEWAY
HPB,2010,12,31,4,52,5,Friday,2010-12-31,5.22,5.22,4.96,4.96,15100.0,1293753600.0,DOWNTREND
HPB,2011,1,4,1,1,2,Tuesday,2011-01-04,5.39,5.39,4.99,5.16,1300.0,1294099200.0,DOWNTREND
HPB,2011,1,5,1,1,3,Wednesday,2011-01-05,5.42,5.42,4.99,4.99,8800.0,1294185600.0,DOWNTREND
HPB,2011,1,6,1,1,4,Thursday,2011-01-06,5.02,5.02,4.96,4.96,9000.0,1294272000.0,DOWNTREND
HPB,2011,1,7,1,1,5,Friday,2011-01-07,5.26,5.26,4.96,5.06,18200.0,1294358400.0,DOWNTREND
HPB,2011,1,10,1,2,1,Monday,2011-01-10,4.73,4.79,4.73,4.79,11800.0,1294617600.0,UPTREND
HPB,2011,1,11,1,2,2,Tuesday,2011-01-11,4.76,4.76,4.66,4.66,9800.0,1294704000.0,DOWNTREND
HPB,2011,1,12,1,2,3,Wednesday,2011-01-12,4.96,4.96,4.96,4.96,5500.0,1294790400.0,SIDEWAY
HPB,2011,1,13,1,2,4,Thursday,2011-01-13,4.96,4.99,4.83,4.83,5000.0,1294876800.0,DOWNTREND
HPB,2011,1,14,1,2,5,Friday,2011-01-14,4.76,4.79,4.76,4.79,2000.0,1294963200.0,UPTREND
HPB,2011,1,17,1,3,1,Monday,2011-01-17,4.99,4.99,4.86,4.86,1100.0,1295222400.0,DOWNTREND
HPB,2011,1,18,1,3,2,Tuesday,2011-01-18,4.79,4.79,4.66,4.69,5900.0,1295308800.0,DOWNTREND
HPB,2011,1,19,1,3,3,Wednesday,2011-01-19,4.63,4.63,4.56,4.56,3900.0,1295395200.0,DOWNTREND
HPB,2011,1,20,1,3,4,Thursday,2011-01-20,4.79,4.86,4.69,4.86,15300.0,1295481600.0,UPTREND
HPB,2011,1,21,1,3,5,Friday,2011-01-21,4.79,5.09,4.79,4.92,7300.0,1295568000.0,UPTREND
HPB,2011,1,24,1,4,1,Monday,2011-01-24,4.99,4.99,4.73,4.89,5000.0,1295827200.0,DOWNTREND
HPB,2011,1,25,1,4,2,Tuesday,2011-01-25,4.79,4.79,4.79,4.79,15200.0,1295913600.0,SIDEWAY
HPB,2011,1,26,1,4,3,Wednesday,2011-01-26,4.92,4.96,4.63,4.63,6500.0,1296000000.0,DOWNTREND
HPB,2011,1,27,1,4,4,Thursday,2011-01-27,4.73,4.73,4.66,4.66,3800.0,1296086400.0,DOWNTREND
HPB,2011,1,28,1,4,5,Friday,2011-01-28,4.73,4.73,4.66,4.69,8800.0,1296172800.0,DOWNTREND
HPB,2011,2,8,1,6,2,Tuesday,2011-02-08,4.79,4.79,4.43,4.56,4100.0,1297123200.0,DOWNTREND
HPB,2011,2,9,1,6,3,Wednesday,2011-02-09,4.43,4.43,4.43,4.43,1500.0,1297209600.0,SIDEWAY
HPB,2011,2,10,1,6,4,Thursday,2011-02-10,4.46,4.5,4.43,4.46,4000.0,1297296000.0,SIDEWAY
HPB,2011,2,11,1,6,5,Friday,2011-02-11,4.69,4.69,4.69,4.69,100.0,1297382400.0,SIDEWAY
HPB,2011,2,14,1,7,1,Monday,2011-02-14,4.63,4.63,4.63,4.63,300.0,1297641600.0,SIDEWAY
HPB,2011,2,15,1,7,2,Tuesday,2011-02-15,4.46,4.5,4.36,4.5,8900.0,1297728000.0,UPTREND
HPB,2011,2,16,1,7,3,Wednesday,2011-02-16,4.4,4.46,4.4,4.43,3800.0,1297814400.0,UPTREND
HPB,2011,2,17,1,7,4,Thursday,2011-02-17,4.3,4.3,4.23,4.3,6000.0,1297900800.0,SIDEWAY
HPB,2011,2,18,1,7,5,Friday,2011-02-18,4.53,4.56,4.26,4.26,13900.0,1297987200.0,DOWNTREND
HPB,2011,2,21,1,8,1,Monday,2011-02-21,4.33,4.33,4.1,4.1,21100.0,1298246400.0,DOWNTREND
HPB,2011,2,22,1,8,2,Tuesday,2011-02-22,3.97,3.97,3.87,3.87,23900.0,1298332800.0,DOWNTREND
HPB,2011,2,23,1,8,3,Wednesday,2011-02-23,3.97,3.97,3.7,3.7,9500.0,1298419200.0,DOWNTREND
HPB,2011,2,24,1,8,4,Thursday,2011-02-24,3.57,3.73,3.5,3.73,13900.0,1298505600.0,UPTREND
HPB,2011,2,25,1,8,5,Friday,2011-02-25,3.64,3.87,3.64,3.87,10300.0,1298592000.0,UPTREND
HPB,2011,2,28,1,9,1,Monday,2011-02-28,3.97,3.97,3.83,3.83,4600.0,1298851200.0,DOWNTREND
HPB,2011,3,1,1,9,2,Tuesday,2011-03-01,3.93,3.97,3.9,3.97,14500.0,1298937600.0,UPTREND
HPB,2011,3,2,1,9,3,Wednesday,2011-03-02,3.8,3.9,3.67,3.9,10800.0,1299024000.0,UPTREND
HPB,2011,3,3,1,9,4,Thursday,2011-03-03,3.8,3.8,3.54,3.54,4100.0,1299110400.0,DOWNTREND
HPB,2011,3,4,1,9,5,Friday,2011-03-04,3.7,3.7,3.47,3.64,5300.0,1299196800.0,DOWNTREND
HPB,2011,3,7,1,10,1,Monday,2011-03-07,3.67,3.67,3.27,3.54,6400.0,1299456000.0,DOWNTREND
HPB,2011,3,8,1,10,2,Tuesday,2011-03-08,3.37,3.44,3.31,3.44,5500.0,1299542400.0,UPTREND
HPB,2011,3,9,1,10,3,Wednesday,2011-03-09,3.31,3.31,3.14,3.31,20700.0,1299628800.0,SIDEWAY
HPB,2011,3,10,1,10,4,Thursday,2011-03-10,3.47,3.47,3.31,3.31,5300.0,1299715200.0,DOWNTREND
HPB,2011,3,11,1,10,5,Friday,2011-03-11,3.54,3.67,3.47,3.67,26900.0,1299801600.0,UPTREND
