symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GDW,2010,6,24,2,25,4,Thursday,2010-06-24,7.8,7.8,7.8,7.8,1010.0,1277337600.0,SIDEWAY
GDW,2010,6,25,2,25,5,Friday,2010-06-25,8.58,8.58,8.58,8.58,1000.0,1277424000.0,SIDEWAY
GDW,2010,6,28,2,26,1,Monday,2010-06-28,9.44,9.44,9.36,9.44,2720.0,1277683200.0,SIDEWAY
GDW,2010,6,29,2,26,2,Tuesday,2010-06-29,9.44,10.36,9.44,9.44,9300.0,1277769600.0,SIDEWAY
GDW,2010,6,30,2,26,3,Wednesday,2010-06-30,11.14,11.14,10.14,10.14,5100.0,1277856000.0,DOWNTREND
GDW,2010,7,1,3,26,4,Thursday,2010-07-01,12.2,12.2,12.2,12.2,2000.0,1277942400.0,SIDEWAY
GDW,2010,7,2,3,26,5,Friday,2010-07-02,13.41,13.41,11.0,11.35,15680.0,1278028800.0,DOWNTREND
GDW,2010,7,5,3,27,1,Monday,2010-07-05,12.06,12.06,11.71,11.71,14400.0,1278288000.0,DOWNTREND
GDW,2010,7,6,3,27,2,Tuesday,2010-07-06,12.84,12.84,11.71,12.06,10130.0,1278374400.0,DOWNTREND
GDW,2010,7,7,3,27,3,Wednesday,2010-07-07,11.71,13.05,11.71,13.05,700.0,1278460800.0,UPTREND
GDW,2010,7,9,3,27,5,Friday,2010-07-09,14.12,14.12,11.56,11.56,320.0,1278633600.0,DOWNTREND
GDW,2010,7,12,3,28,1,Monday,2010-07-12,12.77,12.77,10.5,11.0,8840.0,1278892800.0,DOWNTREND
GDW,2010,7,13,3,28,2,Tuesday,2010-07-13,12.27,12.27,10.64,10.64,20480.0,1278979200.0,DOWNTREND
GDW,2010,7,14,3,28,3,Wednesday,2010-07-14,12.2,12.2,11.14,11.14,2130.0,1279065600.0,DOWNTREND
GDW,2010,7,15,3,28,4,Thursday,2010-07-15,12.27,12.27,12.27,12.27,5110.0,1279152000.0,SIDEWAY
GDW,2010,7,19,3,29,1,Monday,2010-07-19,14.54,14.54,11.99,11.99,3100.0,1279497600.0,DOWNTREND
GDW,2010,7,20,3,29,2,Tuesday,2010-07-20,12.06,12.06,12.06,12.06,110.0,1279584000.0,SIDEWAY
GDW,2010,7,21,3,29,3,Wednesday,2010-07-21,10.85,10.85,10.85,10.85,100.0,1279670400.0,SIDEWAY
