symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDR,2010,12,7,4,49,2,Tuesday,2010-12-07,6.97,7.33,6.97,6.99,62200.0,1291680000.0,UPTREND
PDR,2010,12,8,4,49,3,Wednesday,2010-12-08,6.99,6.99,6.9,6.9,14000.0,1291766400.0,DOWNTREND
PDR,2010,12,9,4,49,4,Thursday,2010-12-09,6.9,6.97,6.88,6.9,5400.0,1291852800.0,SIDEWAY
PDR,2010,12,10,4,49,5,Friday,2010-12-10,6.97,6.97,6.9,6.97,14640.0,1291939200.0,SIDEWAY
PDR,2010,12,13,4,50,1,Monday,2010-12-13,6.99,7.31,6.97,7.31,64700.0,1292198400.0,UPTREND
PDR,2010,12,14,4,50,2,Tuesday,2010-12-14,7.31,7.39,7.14,7.33,52970.0,1292284800.0,UPTREND
PDR,2010,12,15,4,50,3,Wednesday,2010-12-15,7.35,7.35,7.05,7.25,25840.0,1292371200.0,DOWNTREND
PDR,2010,12,16,4,50,4,Thursday,2010-12-16,7.25,7.35,7.2,7.2,8010.0,1292457600.0,DOWNTREND
PDR,2010,12,17,4,50,5,Friday,2010-12-17,7.2,7.22,7.2,7.2,16310.0,1292544000.0,SIDEWAY
PDR,2010,12,20,4,51,1,Monday,2010-12-20,7.25,7.25,7.2,7.22,8160.0,1292803200.0,DOWNTREND
PDR,2010,12,21,4,51,2,Tuesday,2010-12-21,7.44,7.44,6.94,7.25,45880.0,1292889600.0,DOWNTREND
PDR,2010,12,22,4,51,3,Wednesday,2010-12-22,7.25,7.25,7.22,7.25,44550.0,1292976000.0,SIDEWAY
PDR,2010,12,23,4,51,4,Thursday,2010-12-23,7.25,7.44,7.25,7.44,67680.0,1293062400.0,UPTREND
PDR,2010,12,24,4,51,5,Friday,2010-12-24,7.4,7.44,7.4,7.44,9500.0,1293148800.0,UPTREND
PDR,2010,12,27,4,52,1,Monday,2010-12-27,7.44,7.79,7.44,7.44,44810.0,1293408000.0,SIDEWAY
PDR,2010,12,28,4,52,2,Tuesday,2010-12-28,7.44,7.47,7.44,7.44,13520.0,1293494400.0,SIDEWAY
PDR,2010,12,29,4,52,3,Wednesday,2010-12-29,7.44,7.47,7.44,7.44,9700.0,1293580800.0,SIDEWAY
PDR,2010,12,30,4,52,4,Thursday,2010-12-30,7.42,7.47,7.42,7.47,6550.0,1293667200.0,UPTREND
PDR,2010,12,31,4,52,5,Friday,2010-12-31,7.47,7.49,7.47,7.47,21050.0,1293753600.0,SIDEWAY
PDR,2011,1,4,1,1,2,Tuesday,2011-01-04,7.47,7.47,7.47,7.47,5100.0,1294099200.0,SIDEWAY
PDR,2011,1,5,1,1,3,Wednesday,2011-01-05,7.47,7.47,7.47,7.47,9500.0,1294185600.0,SIDEWAY
PDR,2011,1,6,1,1,4,Thursday,2011-01-06,7.36,7.36,7.25,7.25,49480.0,1294272000.0,DOWNTREND
PDR,2011,1,7,1,1,5,Friday,2011-01-07,7.29,7.47,7.29,7.47,7010.0,1294358400.0,UPTREND
PDR,2011,1,10,1,2,1,Monday,2011-01-10,7.36,7.36,7.36,7.36,8000.0,1294617600.0,SIDEWAY
PDR,2011,1,11,1,2,2,Tuesday,2011-01-11,7.36,7.36,7.29,7.29,13020.0,1294704000.0,DOWNTREND
PDR,2011,1,12,1,2,3,Wednesday,2011-01-12,7.49,7.62,7.25,7.25,53260.0,1294790400.0,DOWNTREND
PDR,2011,1,13,1,2,4,Thursday,2011-01-13,7.25,7.27,7.14,7.27,11810.0,1294876800.0,UPTREND
PDR,2011,1,14,1,2,5,Friday,2011-01-14,7.29,7.29,7.25,7.25,13140.0,1294963200.0,DOWNTREND
PDR,2011,1,17,1,3,1,Monday,2011-01-17,7.25,7.29,7.25,7.29,9900.0,1295222400.0,UPTREND
PDR,2011,1,18,1,3,2,Tuesday,2011-01-18,7.29,7.36,7.16,7.16,60760.0,1295308800.0,DOWNTREND
PDR,2011,1,19,1,3,3,Wednesday,2011-01-19,7.25,7.42,7.25,7.33,3380.0,1295395200.0,UPTREND
PDR,2011,1,20,1,3,4,Thursday,2011-01-20,7.33,7.33,7.25,7.31,7400.0,1295481600.0,DOWNTREND
PDR,2011,1,21,1,3,5,Friday,2011-01-21,7.33,7.47,7.31,7.31,9510.0,1295568000.0,DOWNTREND
PDR,2011,1,24,1,4,1,Monday,2011-01-24,7.42,7.64,7.14,7.14,64000.0,1295827200.0,DOWNTREND
PDR,2011,1,25,1,4,2,Tuesday,2011-01-25,7.03,7.18,7.03,7.09,8210.0,1295913600.0,UPTREND
PDR,2011,1,26,1,4,3,Wednesday,2011-01-26,7.11,7.14,7.11,7.11,2000.0,1296000000.0,SIDEWAY
PDR,2011,1,27,1,4,4,Thursday,2011-01-27,7.14,7.14,7.14,7.14,6000.0,1296086400.0,SIDEWAY
PDR,2011,1,28,1,4,5,Friday,2011-01-28,7.25,7.27,7.25,7.25,4510.0,1296172800.0,SIDEWAY
PDR,2011,2,8,1,6,2,Tuesday,2011-02-08,7.47,7.47,7.03,7.47,54800.0,1297123200.0,SIDEWAY
PDR,2011,2,9,1,6,3,Wednesday,2011-02-09,7.68,7.68,7.47,7.47,4990.0,1297209600.0,DOWNTREND
PDR,2011,2,10,1,6,4,Thursday,2011-02-10,7.42,7.42,7.29,7.29,13830.0,1297296000.0,DOWNTREND
PDR,2011,2,11,1,6,5,Friday,2011-02-11,7.47,7.47,7.29,7.47,9520.0,1297382400.0,SIDEWAY
PDR,2011,2,14,1,7,1,Monday,2011-02-14,7.44,7.66,7.29,7.29,63790.0,1297641600.0,DOWNTREND
PDR,2011,2,15,1,7,2,Tuesday,2011-02-15,7.31,7.44,7.22,7.44,11210.0,1297728000.0,UPTREND
PDR,2011,2,16,1,7,3,Wednesday,2011-02-16,7.25,7.25,7.18,7.18,13220.0,1297814400.0,DOWNTREND
PDR,2011,2,17,1,7,4,Thursday,2011-02-17,7.18,7.18,7.11,7.11,12150.0,1297900800.0,DOWNTREND
PDR,2011,2,18,1,7,5,Friday,2011-02-18,6.76,7.42,6.76,7.14,92020.0,1297987200.0,UPTREND
PDR,2011,2,21,1,8,1,Monday,2011-02-21,7.09,7.42,6.79,7.42,30650.0,1298246400.0,UPTREND
PDR,2011,2,22,1,8,2,Tuesday,2011-02-22,7.09,7.33,7.07,7.07,10950.0,1298332800.0,DOWNTREND
PDR,2011,2,23,1,8,3,Wednesday,2011-02-23,7.07,7.07,6.79,7.07,20010.0,1298419200.0,SIDEWAY
PDR,2011,2,24,1,8,4,Thursday,2011-02-24,7.03,7.22,6.79,6.79,81740.0,1298505600.0,DOWNTREND
PDR,2011,2,28,1,9,1,Monday,2011-02-28,6.92,6.96,6.92,6.94,4790.0,1298851200.0,UPTREND
PDR,2011,3,1,1,9,2,Tuesday,2011-03-01,6.92,6.92,6.81,6.81,9310.0,1298937600.0,DOWNTREND
PDR,2011,3,2,1,9,3,Wednesday,2011-03-02,6.7,6.7,6.48,6.59,86850.0,1299024000.0,DOWNTREND
PDR,2011,3,4,1,9,5,Friday,2011-03-04,6.61,6.61,6.54,6.59,7260.0,1299196800.0,DOWNTREND
PDR,2011,3,7,1,10,1,Monday,2011-03-07,6.59,6.7,6.54,6.7,16060.0,1299456000.0,UPTREND
PDR,2011,3,8,1,10,2,Tuesday,2011-03-08,7.03,7.03,6.59,6.7,76790.0,1299542400.0,DOWNTREND
PDR,2011,3,9,1,10,3,Wednesday,2011-03-09,6.59,6.7,6.59,6.7,6120.0,1299628800.0,UPTREND
PDR,2011,3,10,1,10,4,Thursday,2011-03-10,6.7,6.79,6.67,6.67,35430.0,1299715200.0,DOWNTREND
PDR,2011,3,11,1,10,5,Friday,2011-03-11,6.74,6.74,6.61,6.67,40850.0,1299801600.0,DOWNTREND
PDR,2011,3,14,1,11,1,Monday,2011-03-14,6.38,6.7,6.36,6.38,56010.0,1300060800.0,SIDEWAY
PDR,2011,3,15,1,11,2,Tuesday,2011-03-15,6.38,6.4,6.38,6.4,2220.0,1300147200.0,UPTREND
PDR,2011,3,16,1,11,3,Wednesday,2011-03-16,6.4,6.58,6.4,6.42,4220.0,1300233600.0,UPTREND
PDR,2011,3,17,1,11,4,Thursday,2011-03-17,6.42,6.49,6.42,6.49,4250.0,1300320000.0,UPTREND
PDR,2011,3,18,1,11,5,Friday,2011-03-18,6.58,6.58,6.49,6.54,17640.0,1300406400.0,DOWNTREND
PDR,2011,3,21,1,12,1,Monday,2011-03-21,6.54,6.56,6.49,6.49,17060.0,1300665600.0,DOWNTREND
PDR,2011,3,22,1,12,2,Tuesday,2011-03-22,6.7,6.7,6.2,6.47,10530.0,1300752000.0,DOWNTREND
PDR,2011,3,23,1,12,3,Wednesday,2011-03-23,6.52,6.52,6.47,6.47,10610.0,1300838400.0,DOWNTREND
PDR,2011,3,24,1,12,4,Thursday,2011-03-24,6.47,6.47,6.4,6.42,5750.0,1300924800.0,DOWNTREND
PDR,2011,3,25,1,12,5,Friday,2011-03-25,6.47,6.49,6.42,6.49,5190.0,1301011200.0,UPTREND
PDR,2011,3,28,1,13,1,Monday,2011-03-28,6.56,6.81,6.49,6.49,14770.0,1301270400.0,DOWNTREND
PDR,2011,3,29,1,13,2,Tuesday,2011-03-29,6.49,6.56,6.49,6.49,19500.0,1301356800.0,SIDEWAY
PDR,2011,3,30,1,13,3,Wednesday,2011-03-30,6.49,6.49,6.45,6.47,19160.0,1301443200.0,DOWNTREND
PDR,2011,3,31,1,13,4,Thursday,2011-03-31,6.47,6.49,6.47,6.49,11850.0,1301529600.0,UPTREND
PDR,2011,4,1,2,13,5,Friday,2011-04-01,6.47,6.49,6.47,6.49,9610.0,1301616000.0,UPTREND
PDR,2011,4,4,2,14,1,Monday,2011-04-04,6.45,6.47,6.45,6.45,10630.0,1301875200.0,SIDEWAY
PDR,2011,4,5,2,14,2,Tuesday,2011-04-05,6.42,6.45,6.42,6.45,8500.0,1301961600.0,UPTREND
PDR,2011,4,6,2,14,3,Wednesday,2011-04-06,6.58,6.58,6.45,6.47,12200.0,1302048000.0,DOWNTREND
PDR,2011,4,7,2,14,4,Thursday,2011-04-07,6.36,6.45,6.36,6.42,4250.0,1302134400.0,UPTREND
PDR,2011,4,8,2,14,5,Friday,2011-04-08,6.42,6.47,6.42,6.45,8950.0,1302220800.0,UPTREND
PDR,2011,4,13,2,15,3,Wednesday,2011-04-13,6.45,6.47,6.45,6.45,7670.0,1302652800.0,SIDEWAY
PDR,2011,4,14,2,15,4,Thursday,2011-04-14,6.4,6.42,6.4,6.4,14760.0,1302739200.0,SIDEWAY
PDR,2011,4,15,2,15,5,Friday,2011-04-15,6.4,6.42,6.4,6.42,6000.0,1302825600.0,UPTREND
PDR,2011,4,19,2,16,2,Tuesday,2011-04-19,6.36,6.36,6.24,6.31,8190.0,1303171200.0,DOWNTREND
PDR,2011,4,20,2,16,3,Wednesday,2011-04-20,6.36,6.61,6.31,6.31,10700.0,1303257600.0,DOWNTREND
PDR,2011,4,21,2,16,4,Thursday,2011-04-21,6.31,6.47,6.24,6.33,8500.0,1303344000.0,UPTREND
PDR,2011,4,22,2,16,5,Friday,2011-04-22,6.36,6.36,6.31,6.31,8930.0,1303430400.0,DOWNTREND
PDR,2011,4,25,2,17,1,Monday,2011-04-25,6.31,6.36,6.31,6.31,11090.0,1303689600.0,SIDEWAY
PDR,2011,4,26,2,17,2,Tuesday,2011-04-26,6.31,6.33,6.31,6.33,4360.0,1303776000.0,UPTREND
PDR,2011,4,27,2,17,3,Wednesday,2011-04-27,6.42,6.42,6.31,6.31,7200.0,1303862400.0,DOWNTREND
PDR,2011,4,28,2,17,4,Thursday,2011-04-28,6.31,6.31,6.29,6.29,11000.0,1303948800.0,DOWNTREND
PDR,2011,4,29,2,17,5,Friday,2011-04-29,6.29,6.36,6.29,6.36,4980.0,1304035200.0,UPTREND
PDR,2011,5,4,2,18,3,Wednesday,2011-05-04,6.36,6.36,6.36,6.36,5300.0,1304467200.0,SIDEWAY
PDR,2011,5,5,2,18,4,Thursday,2011-05-05,6.36,6.47,6.27,6.31,8180.0,1304553600.0,DOWNTREND
PDR,2011,5,6,2,18,5,Friday,2011-05-06,6.31,6.31,6.18,6.24,4110.0,1304640000.0,DOWNTREND
PDR,2011,5,9,2,19,1,Monday,2011-05-09,6.36,6.36,6.2,6.24,6590.0,1304899200.0,DOWNTREND
PDR,2011,5,10,2,19,2,Tuesday,2011-05-10,6.22,6.24,6.22,6.24,6350.0,1304985600.0,UPTREND
PDR,2011,5,11,2,19,3,Wednesday,2011-05-11,6.2,6.24,6.15,6.18,14100.0,1305072000.0,DOWNTREND
PDR,2011,5,12,2,19,4,Thursday,2011-05-12,6.2,6.2,6.15,6.18,4550.0,1305158400.0,DOWNTREND
PDR,2011,5,13,2,19,5,Friday,2011-05-13,6.18,6.18,6.15,6.18,6050.0,1305244800.0,SIDEWAY
PDR,2011,5,16,2,20,1,Monday,2011-05-16,6.18,6.18,6.15,6.15,7300.0,1305504000.0,DOWNTREND
PDR,2011,5,17,2,20,2,Tuesday,2011-05-17,6.15,6.18,6.13,6.13,8200.0,1305590400.0,DOWNTREND
PDR,2011,5,18,2,20,3,Wednesday,2011-05-18,6.15,6.15,6.08,6.13,15500.0,1305676800.0,DOWNTREND
PDR,2011,5,19,2,20,4,Thursday,2011-05-19,6.11,6.11,6.08,6.08,5700.0,1305763200.0,DOWNTREND
PDR,2011,5,20,2,20,5,Friday,2011-05-20,6.08,6.08,6.02,6.02,13000.0,1305849600.0,DOWNTREND
PDR,2011,5,23,2,21,1,Monday,2011-05-23,6.24,6.24,5.88,5.88,12100.0,1306108800.0,DOWNTREND
PDR,2011,5,24,2,21,2,Tuesday,2011-05-24,5.88,5.88,5.83,5.83,8000.0,1306195200.0,DOWNTREND
PDR,2011,5,25,2,21,3,Wednesday,2011-05-25,5.79,5.79,5.79,5.79,5050.0,1306281600.0,SIDEWAY
PDR,2011,5,26,2,21,4,Thursday,2011-05-26,5.52,5.79,5.52,5.79,16870.0,1306368000.0,UPTREND
PDR,2011,5,27,2,21,5,Friday,2011-05-27,5.77,5.79,5.77,5.79,5390.0,1306454400.0,UPTREND
PDR,2011,5,30,2,22,1,Monday,2011-05-30,5.81,5.81,5.81,5.81,4930.0,1306713600.0,SIDEWAY
PDR,2011,5,31,2,22,2,Tuesday,2011-05-31,5.81,5.81,5.79,5.79,6200.0,1306800000.0,DOWNTREND
PDR,2011,6,1,2,22,3,Wednesday,2011-06-01,5.79,5.9,5.79,5.9,4030.0,1306886400.0,UPTREND
PDR,2011,6,2,2,22,4,Thursday,2011-06-02,5.9,5.9,5.9,5.9,7000.0,1306972800.0,SIDEWAY
PDR,2011,6,3,2,22,5,Friday,2011-06-03,5.86,5.9,5.79,5.83,7530.0,1307059200.0,DOWNTREND
PDR,2011,6,6,2,23,1,Monday,2011-06-06,5.79,5.81,5.79,5.79,8370.0,1307318400.0,SIDEWAY
PDR,2011,6,7,2,23,2,Tuesday,2011-06-07,5.77,5.83,5.77,5.83,3630.0,1307404800.0,UPTREND
PDR,2011,6,8,2,23,3,Wednesday,2011-06-08,6.02,6.02,5.79,5.79,8200.0,1307491200.0,DOWNTREND
PDR,2011,6,9,2,23,4,Thursday,2011-06-09,5.79,5.79,5.77,5.77,4000.0,1307577600.0,DOWNTREND
PDR,2011,6,10,2,23,5,Friday,2011-06-10,5.77,5.81,5.77,5.81,3000.0,1307664000.0,UPTREND
PDR,2011,6,13,2,24,1,Monday,2011-06-13,5.81,5.86,5.79,5.86,6560.0,1307923200.0,UPTREND
PDR,2011,6,14,2,24,2,Tuesday,2011-06-14,5.86,5.88,5.86,5.88,6000.0,1308009600.0,UPTREND
PDR,2011,6,15,2,24,3,Wednesday,2011-06-15,5.79,5.79,5.72,5.72,12500.0,1308096000.0,DOWNTREND
PDR,2011,6,16,2,24,4,Thursday,2011-06-16,5.72,5.72,5.65,5.68,11000.0,1308182400.0,DOWNTREND
PDR,2011,6,17,2,24,5,Friday,2011-06-17,5.68,5.68,5.65,5.65,11000.0,1308268800.0,DOWNTREND
