symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTC,2010,5,7,2,18,5,Friday,2010-05-07,6.16,7.7,6.16,7.6,25200.0,1273190400.0,UPTREND
HTC,2010,5,11,2,19,2,Tuesday,2010-05-11,6.27,6.27,6.27,6.27,1400.0,1273536000.0,SIDEWAY
HTC,2010,5,12,2,19,3,Wednesday,2010-05-12,5.84,5.84,5.84,5.84,200.0,1273622400.0,SIDEWAY
HTC,2010,5,13,2,19,4,Thursday,2010-05-13,5.44,5.44,5.44,5.44,4000.0,1273708800.0,SIDEWAY
HTC,2010,5,14,2,19,5,Friday,2010-05-14,5.06,5.57,5.06,5.57,50200.0,1273795200.0,UPTREND
HTC,2010,5,17,2,20,1,Monday,2010-05-17,5.43,5.43,4.83,5.06,31700.0,1274054400.0,DOWNTREND
HTC,2010,5,18,2,20,2,Tuesday,2010-05-18,5.02,5.1,4.87,4.87,9300.0,1274140800.0,DOWNTREND
HTC,2010,5,19,2,20,3,Wednesday,2010-05-19,5.02,5.1,5.02,5.1,14500.0,1274227200.0,UPTREND
HTC,2010,5,20,2,20,4,Thursday,2010-05-20,5.07,5.11,5.07,5.1,33600.0,1274313600.0,UPTREND
HTC,2010,5,21,2,20,5,Friday,2010-05-21,4.76,5.1,4.76,5.1,44100.0,1274400000.0,UPTREND
HTC,2010,5,24,2,21,1,Monday,2010-05-24,5.07,5.17,5.07,5.17,32000.0,1274659200.0,UPTREND
HTC,2010,5,25,2,21,2,Tuesday,2010-05-25,5.12,5.17,5.1,5.17,18000.0,1274745600.0,UPTREND
HTC,2010,5,26,2,21,3,Wednesday,2010-05-26,4.97,5.14,4.97,5.14,3100.0,1274832000.0,UPTREND
HTC,2010,5,27,2,21,4,Thursday,2010-05-27,5.02,5.17,4.97,5.17,17500.0,1274918400.0,UPTREND
HTC,2010,5,28,2,21,5,Friday,2010-05-28,5.28,5.42,4.98,5.18,16100.0,1275004800.0,DOWNTREND
HTC,2010,5,31,2,22,1,Monday,2010-05-31,5.12,5.12,5.07,5.07,4000.0,1275264000.0,DOWNTREND
HTC,2010,6,1,2,22,2,Tuesday,2010-06-01,4.98,4.99,4.97,4.97,5900.0,1275350400.0,DOWNTREND
HTC,2010,6,2,2,22,3,Wednesday,2010-06-02,4.97,5.02,4.97,5.02,12200.0,1275436800.0,UPTREND
HTC,2010,6,3,2,22,4,Thursday,2010-06-03,4.99,5.02,4.97,4.97,6200.0,1275523200.0,DOWNTREND
HTC,2010,6,4,2,22,5,Friday,2010-06-04,4.95,5.05,4.92,4.97,10600.0,1275609600.0,UPTREND
HTC,2010,6,7,2,23,1,Monday,2010-06-07,4.97,5.18,4.97,5.18,8000.0,1275868800.0,UPTREND
HTC,2010,6,9,2,23,3,Wednesday,2010-06-09,4.97,5.09,4.97,5.09,8400.0,1276041600.0,UPTREND
HTC,2010,6,10,2,23,4,Thursday,2010-06-10,4.97,5.02,4.97,5.0,30800.0,1276128000.0,UPTREND
HTC,2010,6,11,2,23,5,Friday,2010-06-11,5.32,5.34,4.97,5.16,57700.0,1276214400.0,DOWNTREND
HTC,2010,6,14,2,24,1,Monday,2010-06-14,5.12,5.17,5.12,5.17,6000.0,1276473600.0,UPTREND
HTC,2010,6,15,2,24,2,Tuesday,2010-06-15,5.16,5.16,5.16,5.16,200.0,1276560000.0,SIDEWAY
HTC,2010,6,16,2,24,3,Wednesday,2010-06-16,5.07,5.21,5.07,5.19,69100.0,1276646400.0,UPTREND
HTC,2010,6,17,2,24,4,Thursday,2010-06-17,5.17,5.18,5.16,5.18,22400.0,1276732800.0,UPTREND
HTC,2010,6,18,2,24,5,Friday,2010-06-18,5.18,5.38,5.18,5.34,89000.0,1276819200.0,UPTREND
HTC,2010,6,21,2,25,1,Monday,2010-06-21,5.38,5.63,5.38,5.63,49100.0,1277078400.0,UPTREND
HTC,2010,6,22,2,25,2,Tuesday,2010-06-22,5.99,5.99,5.69,5.69,52800.0,1277164800.0,DOWNTREND
HTC,2010,6,23,2,25,3,Wednesday,2010-06-23,5.64,5.64,5.54,5.54,40100.0,1277251200.0,DOWNTREND
HTC,2010,6,24,2,25,4,Thursday,2010-06-24,5.54,5.54,5.24,5.36,30100.0,1277337600.0,DOWNTREND
HTC,2010,6,25,2,25,5,Friday,2010-06-25,4.99,5.34,4.99,5.18,8600.0,1277424000.0,UPTREND
HTC,2010,6,28,2,26,1,Monday,2010-06-28,5.18,5.28,5.16,5.18,8900.0,1277683200.0,SIDEWAY
HTC,2010,6,29,2,26,2,Tuesday,2010-06-29,5.17,5.18,5.16,5.18,16000.0,1277769600.0,UPTREND
HTC,2010,6,30,2,26,3,Wednesday,2010-06-30,5.12,5.19,5.12,5.17,11700.0,1277856000.0,UPTREND
HTC,2010,7,1,3,26,4,Thursday,2010-07-01,5.08,5.18,5.08,5.17,9800.0,1277942400.0,UPTREND
HTC,2010,7,2,3,26,5,Friday,2010-07-02,5.28,5.28,5.13,5.13,3000.0,1278028800.0,DOWNTREND
HTC,2010,7,5,3,27,1,Monday,2010-07-05,5.19,5.28,5.18,5.19,5900.0,1278288000.0,SIDEWAY
HTC,2010,7,6,3,27,2,Tuesday,2010-07-06,5.2,5.2,4.89,5.1,21200.0,1278374400.0,DOWNTREND
HTC,2010,7,7,3,27,3,Wednesday,2010-07-07,5.18,5.18,5.13,5.16,7800.0,1278460800.0,DOWNTREND
HTC,2010,7,8,3,27,4,Thursday,2010-07-08,5.17,5.19,5.16,5.18,34200.0,1278547200.0,UPTREND
HTC,2010,7,9,3,27,5,Friday,2010-07-09,5.17,5.23,5.17,5.23,39000.0,1278633600.0,UPTREND
HTC,2010,7,12,3,28,1,Monday,2010-07-12,5.38,5.54,5.28,5.54,110000.0,1278892800.0,UPTREND
HTC,2010,7,13,3,28,2,Tuesday,2010-07-13,5.81,5.81,5.79,5.8,173800.0,1278979200.0,DOWNTREND
HTC,2010,7,14,3,28,3,Wednesday,2010-07-14,6.21,6.21,5.4,5.8,119500.0,1279065600.0,DOWNTREND
HTC,2010,7,15,3,28,4,Thursday,2010-07-15,5.98,6.24,5.89,6.06,118000.0,1279152000.0,UPTREND
HTC,2010,7,16,3,28,5,Friday,2010-07-16,5.9,5.95,5.67,5.67,97700.0,1279238400.0,DOWNTREND
HTC,2010,7,19,3,29,1,Monday,2010-07-19,5.34,5.68,5.33,5.43,40200.0,1279497600.0,UPTREND
HTC,2010,7,20,3,29,2,Tuesday,2010-07-20,5.49,5.59,5.38,5.43,24700.0,1279584000.0,DOWNTREND
HTC,2010,7,21,3,29,3,Wednesday,2010-07-21,5.48,5.48,5.28,5.38,54500.0,1279670400.0,DOWNTREND
HTC,2010,7,22,3,29,4,Thursday,2010-07-22,5.18,5.43,5.18,5.43,58400.0,1279756800.0,UPTREND
HTC,2010,7,23,3,29,5,Friday,2010-07-23,5.4,5.46,5.39,5.41,37400.0,1279843200.0,UPTREND
HTC,2010,7,26,3,30,1,Monday,2010-07-26,5.38,5.49,5.38,5.38,45900.0,1280102400.0,SIDEWAY
HTC,2010,7,27,3,30,2,Tuesday,2010-07-27,5.42,5.42,5.37,5.41,39500.0,1280188800.0,DOWNTREND
HTC,2010,7,28,3,30,3,Wednesday,2010-07-28,5.38,5.39,5.35,5.38,76500.0,1280275200.0,SIDEWAY
HTC,2010,7,29,3,30,4,Thursday,2010-07-29,5.38,5.43,5.37,5.41,34400.0,1280361600.0,UPTREND
HTC,2010,7,30,3,30,5,Friday,2010-07-30,5.38,5.43,5.38,5.38,40900.0,1280448000.0,SIDEWAY
HTC,2010,8,2,3,31,1,Monday,2010-08-02,5.39,5.4,5.36,5.4,41000.0,1280707200.0,UPTREND
HTC,2010,8,3,3,31,2,Tuesday,2010-08-03,5.35,5.38,5.35,5.38,15500.0,1280793600.0,UPTREND
HTC,2010,8,4,3,31,3,Wednesday,2010-08-04,5.43,5.43,5.36,5.38,19300.0,1280880000.0,DOWNTREND
HTC,2010,8,5,3,31,4,Thursday,2010-08-05,5.38,5.41,5.37,5.37,15400.0,1280966400.0,DOWNTREND
HTC,2010,8,6,3,31,5,Friday,2010-08-06,5.38,5.38,5.37,5.37,16400.0,1281052800.0,DOWNTREND
HTC,2010,8,9,3,32,1,Monday,2010-08-09,5.38,5.38,5.35,5.36,44300.0,1281312000.0,DOWNTREND
HTC,2010,8,10,3,32,2,Tuesday,2010-08-10,5.42,5.42,5.36,5.37,23100.0,1281398400.0,DOWNTREND
HTC,2010,8,11,3,32,3,Wednesday,2010-08-11,5.38,5.43,5.38,5.38,9300.0,1281484800.0,SIDEWAY
HTC,2010,8,12,3,32,4,Thursday,2010-08-12,5.38,5.38,5.02,5.33,29300.0,1281571200.0,DOWNTREND
HTC,2010,8,13,3,32,5,Friday,2010-08-13,5.33,5.33,5.32,5.33,1600.0,1281657600.0,SIDEWAY
HTC,2010,8,16,3,33,1,Monday,2010-08-16,5.38,5.38,5.38,5.38,10100.0,1281916800.0,SIDEWAY
HTC,2010,8,17,3,33,2,Tuesday,2010-08-17,5.28,5.28,5.28,5.28,1400.0,1282003200.0,SIDEWAY
