symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCM,2015,5,14,2,20,4,Thursday,2015-05-14,8.02,8.02,7.96,7.96,287330.0,1431561600.0,DOWNTREND
DCM,2015,5,15,2,20,5,Friday,2015-05-15,8.02,8.02,7.96,7.96,435650.0,1431648000.0,DOWNTREND
DCM,2015,5,18,2,21,1,Monday,2015-05-18,7.89,7.96,7.83,7.96,733610.0,1431907200.0,UPTREND
DCM,2015,5,19,2,21,2,Tuesday,2015-05-19,7.96,7.96,7.89,7.96,782140.0,1431993600.0,SIDEWAY
DCM,2015,5,20,2,21,3,Wednesday,2015-05-20,7.96,8.08,7.96,8.08,759920.0,1432080000.0,UPTREND
DCM,2015,5,21,2,21,4,Thursday,2015-05-21,8.08,8.08,7.96,8.02,696260.0,1432166400.0,DOWNTREND
DCM,2015,5,22,2,21,5,Friday,2015-05-22,8.02,8.08,7.96,8.02,1130330.0,1432252800.0,SIDEWAY
DCM,2015,5,25,2,22,1,Monday,2015-05-25,8.02,8.02,7.96,8.02,456140.0,1432512000.0,SIDEWAY
DCM,2015,5,26,2,22,2,Tuesday,2015-05-26,8.02,8.02,7.96,7.96,519830.0,1432598400.0,DOWNTREND
DCM,2015,5,27,2,22,3,Wednesday,2015-05-27,7.96,8.02,7.89,7.96,677060.0,1432684800.0,SIDEWAY
DCM,2015,5,28,2,22,4,Thursday,2015-05-28,7.96,8.02,7.96,7.96,678810.0,1432771200.0,SIDEWAY
DCM,2015,5,29,2,22,5,Friday,2015-05-29,7.89,8.08,7.89,7.96,753100.0,1432857600.0,UPTREND
DCM,2015,6,1,2,23,1,Monday,2015-06-01,7.89,8.02,7.89,7.96,296930.0,1433116800.0,UPTREND
DCM,2015,6,2,2,23,2,Tuesday,2015-06-02,7.96,8.02,7.89,7.96,467000.0,1433203200.0,SIDEWAY
DCM,2015,6,3,2,23,3,Wednesday,2015-06-03,7.96,8.02,7.89,7.96,519090.0,1433289600.0,SIDEWAY
DCM,2015,6,4,2,23,4,Thursday,2015-06-04,7.96,8.02,7.89,7.96,415990.0,1433376000.0,SIDEWAY
DCM,2015,6,5,2,23,5,Friday,2015-06-05,7.96,8.02,7.89,7.96,443250.0,1433462400.0,SIDEWAY
DCM,2015,6,8,2,24,1,Monday,2015-06-08,8.02,8.51,8.02,8.27,1700970.0,1433721600.0,UPTREND
DCM,2015,6,9,2,24,2,Tuesday,2015-06-09,8.2,8.27,8.08,8.14,239150.0,1433808000.0,DOWNTREND
DCM,2015,6,10,2,24,3,Wednesday,2015-06-10,8.14,8.27,8.08,8.14,156810.0,1433894400.0,SIDEWAY
DCM,2015,6,11,2,24,4,Thursday,2015-06-11,8.14,8.2,8.08,8.14,971140.0,1433980800.0,SIDEWAY
DCM,2015,6,12,2,24,5,Friday,2015-06-12,8.14,8.14,8.02,8.08,410880.0,1434067200.0,DOWNTREND
DCM,2015,6,15,2,25,1,Monday,2015-06-15,8.02,8.14,8.02,8.14,830820.0,1434326400.0,UPTREND
DCM,2015,6,16,2,25,2,Tuesday,2015-06-16,8.14,8.2,8.08,8.08,588200.0,1434412800.0,DOWNTREND
DCM,2015,6,17,2,25,3,Wednesday,2015-06-17,8.08,8.14,8.08,8.08,390230.0,1434499200.0,SIDEWAY
DCM,2015,6,18,2,25,4,Thursday,2015-06-18,8.08,8.27,8.08,8.14,554880.0,1434585600.0,UPTREND
DCM,2015,6,19,2,25,5,Friday,2015-06-19,8.14,8.2,8.08,8.14,489170.0,1434672000.0,SIDEWAY
DCM,2015,6,22,2,26,1,Monday,2015-06-22,8.14,8.14,8.08,8.14,128860.0,1434931200.0,SIDEWAY
DCM,2015,6,23,2,26,2,Tuesday,2015-06-23,8.08,8.08,8.02,8.02,194720.0,1435017600.0,DOWNTREND
DCM,2015,6,24,2,26,3,Wednesday,2015-06-24,8.02,8.08,7.96,8.02,385320.0,1435104000.0,SIDEWAY
DCM,2015,6,25,2,26,4,Thursday,2015-06-25,8.02,8.02,7.96,7.96,728450.0,1435190400.0,DOWNTREND
DCM,2015,6,26,2,26,5,Friday,2015-06-26,7.96,8.02,7.89,7.89,464600.0,1435276800.0,DOWNTREND
DCM,2015,6,29,2,27,1,Monday,2015-06-29,7.89,8.02,7.89,8.02,211790.0,1435536000.0,UPTREND
DCM,2015,6,30,2,27,2,Tuesday,2015-06-30,7.89,8.08,7.89,8.02,810310.0,1435622400.0,UPTREND
DCM,2015,7,1,3,27,3,Wednesday,2015-07-01,8.02,8.02,7.96,8.02,267310.0,1435708800.0,SIDEWAY
DCM,2015,7,2,3,27,4,Thursday,2015-07-02,8.02,8.14,8.02,8.14,490180.0,1435795200.0,UPTREND
DCM,2015,7,3,3,27,5,Friday,2015-07-03,8.08,8.14,8.08,8.14,415530.0,1435881600.0,UPTREND
DCM,2015,7,6,3,28,1,Monday,2015-07-06,8.08,8.14,8.08,8.08,415090.0,1436140800.0,SIDEWAY
DCM,2015,7,7,3,28,2,Tuesday,2015-07-07,8.08,8.39,8.02,8.14,1354390.0,1436227200.0,UPTREND
DCM,2015,7,8,3,28,3,Wednesday,2015-07-08,8.2,8.2,8.08,8.14,476340.0,1436313600.0,DOWNTREND
DCM,2015,7,9,3,28,4,Thursday,2015-07-09,8.2,8.2,8.08,8.14,406640.0,1436400000.0,DOWNTREND
DCM,2015,7,10,3,28,5,Friday,2015-07-10,8.08,8.14,8.02,8.02,259290.0,1436486400.0,DOWNTREND
DCM,2015,7,13,3,29,1,Monday,2015-07-13,8.02,8.27,8.02,8.14,608440.0,1436745600.0,UPTREND
DCM,2015,7,14,3,29,2,Tuesday,2015-07-14,8.14,8.2,8.08,8.14,382180.0,1436832000.0,SIDEWAY
DCM,2015,7,15,3,29,3,Wednesday,2015-07-15,8.14,8.39,8.08,8.27,3658260.0,1436918400.0,UPTREND
DCM,2015,7,16,3,29,4,Thursday,2015-07-16,8.27,8.27,8.14,8.2,352250.0,1437004800.0,DOWNTREND
DCM,2015,7,17,3,29,5,Friday,2015-07-17,8.14,8.27,8.14,8.27,341070.0,1437091200.0,UPTREND
DCM,2015,7,20,3,30,1,Monday,2015-07-20,8.14,8.14,8.02,8.02,1386220.0,1437350400.0,DOWNTREND
DCM,2015,7,21,3,30,2,Tuesday,2015-07-21,8.08,8.08,8.02,8.02,794360.0,1437436800.0,DOWNTREND
DCM,2015,7,22,3,30,3,Wednesday,2015-07-22,7.96,8.02,7.96,7.96,1037430.0,1437523200.0,SIDEWAY
DCM,2015,7,23,3,30,4,Thursday,2015-07-23,8.02,8.08,8.02,8.02,333700.0,1437609600.0,SIDEWAY
DCM,2015,7,24,3,30,5,Friday,2015-07-24,8.02,8.02,7.96,7.96,425950.0,1437696000.0,DOWNTREND
DCM,2015,7,27,3,31,1,Monday,2015-07-27,8.02,8.08,8.02,8.08,347140.0,1437955200.0,UPTREND
DCM,2015,7,28,3,31,2,Tuesday,2015-07-28,8.08,8.08,7.96,7.96,469340.0,1438041600.0,DOWNTREND
DCM,2015,7,29,3,31,3,Wednesday,2015-07-29,8.02,8.08,7.96,7.96,368870.0,1438128000.0,DOWNTREND
DCM,2015,7,30,3,31,4,Thursday,2015-07-30,7.96,8.02,7.96,8.02,367870.0,1438214400.0,UPTREND
DCM,2015,7,31,3,31,5,Friday,2015-07-31,8.02,8.08,7.96,7.96,328730.0,1438300800.0,DOWNTREND
DCM,2015,8,3,3,32,1,Monday,2015-08-03,7.96,7.96,7.89,7.96,353980.0,1438560000.0,SIDEWAY
DCM,2015,8,4,3,32,2,Tuesday,2015-08-04,7.96,7.96,7.89,7.89,232740.0,1438646400.0,DOWNTREND
DCM,2015,8,5,3,32,3,Wednesday,2015-08-05,7.96,8.08,7.96,8.08,568260.0,1438732800.0,UPTREND
DCM,2015,8,6,3,32,4,Thursday,2015-08-06,8.08,8.08,7.96,7.96,169470.0,1438819200.0,DOWNTREND
DCM,2015,8,7,3,32,5,Friday,2015-08-07,8.02,8.02,7.96,7.96,185660.0,1438905600.0,DOWNTREND
DCM,2015,8,10,3,33,1,Monday,2015-08-10,8.02,8.02,7.96,8.02,261710.0,1439164800.0,SIDEWAY
DCM,2015,8,11,3,33,2,Tuesday,2015-08-11,7.96,8.02,7.96,8.02,144980.0,1439251200.0,UPTREND
DCM,2015,8,12,3,33,3,Wednesday,2015-08-12,8.02,8.02,7.89,7.96,333980.0,1439337600.0,DOWNTREND
DCM,2015,8,13,3,33,4,Thursday,2015-08-13,7.96,7.96,7.83,7.96,685560.0,1439424000.0,SIDEWAY
DCM,2015,8,14,3,33,5,Friday,2015-08-14,7.96,7.96,7.89,7.89,231730.0,1439510400.0,DOWNTREND
DCM,2015,8,17,3,34,1,Monday,2015-08-17,7.89,7.96,7.83,7.96,561850.0,1439769600.0,UPTREND
DCM,2015,8,18,3,34,2,Tuesday,2015-08-18,7.96,8.08,7.96,8.08,680190.0,1439856000.0,UPTREND
DCM,2015,8,19,3,34,3,Wednesday,2015-08-19,8.08,8.08,8.02,8.02,350240.0,1439942400.0,DOWNTREND
DCM,2015,8,20,3,34,4,Thursday,2015-08-20,7.96,8.02,7.96,8.02,297240.0,1440028800.0,UPTREND
DCM,2015,8,21,3,34,5,Friday,2015-08-21,7.96,8.02,7.83,7.89,997390.0,1440115200.0,DOWNTREND
DCM,2015,8,24,3,35,1,Monday,2015-08-24,7.83,7.83,7.4,7.4,1631450.0,1440374400.0,DOWNTREND
DCM,2015,8,25,3,35,2,Tuesday,2015-08-25,7.28,7.89,7.28,7.89,793330.0,1440460800.0,UPTREND
DCM,2015,8,26,3,35,3,Wednesday,2015-08-26,7.83,8.02,7.83,8.02,667450.0,1440547200.0,UPTREND
DCM,2015,8,27,3,35,4,Thursday,2015-08-27,8.02,8.08,7.96,8.02,769820.0,1440633600.0,SIDEWAY
DCM,2015,8,28,3,35,5,Friday,2015-08-28,7.96,8.02,7.89,8.02,401670.0,1440720000.0,UPTREND
DCM,2015,8,31,3,36,1,Monday,2015-08-31,8.02,8.08,7.89,8.02,348480.0,1440979200.0,SIDEWAY
DCM,2015,9,1,3,36,2,Tuesday,2015-09-01,7.96,8.02,7.96,8.02,497960.0,1441065600.0,UPTREND
DCM,2015,9,3,3,36,4,Thursday,2015-09-03,7.96,8.02,7.96,8.02,834490.0,1441238400.0,UPTREND
DCM,2015,9,4,3,36,5,Friday,2015-09-04,8.02,8.02,7.96,8.02,432180.0,1441324800.0,SIDEWAY
DCM,2015,9,7,3,37,1,Monday,2015-09-07,8.02,8.02,7.96,8.02,305180.0,1441584000.0,SIDEWAY
DCM,2015,9,8,3,37,2,Tuesday,2015-09-08,8.02,8.02,7.96,8.02,157060.0,1441670400.0,SIDEWAY
DCM,2015,9,9,3,37,3,Wednesday,2015-09-09,8.02,8.02,7.96,7.96,424820.0,1441756800.0,DOWNTREND
DCM,2015,9,10,3,37,4,Thursday,2015-09-10,7.96,8.39,7.96,8.08,3402080.0,1441843200.0,UPTREND
DCM,2015,9,11,3,37,5,Friday,2015-09-11,8.08,8.08,7.96,7.96,764850.0,1441929600.0,DOWNTREND
DCM,2015,9,14,3,38,1,Monday,2015-09-14,8.02,8.02,7.89,7.96,276550.0,1442188800.0,DOWNTREND
DCM,2015,9,15,3,38,2,Tuesday,2015-09-15,7.96,7.96,7.83,7.89,386900.0,1442275200.0,DOWNTREND
DCM,2015,9,16,3,38,3,Wednesday,2015-09-16,7.96,8.08,7.89,7.89,948860.0,1442361600.0,DOWNTREND
DCM,2015,9,17,3,38,4,Thursday,2015-09-17,7.96,7.96,7.89,7.89,269560.0,1442448000.0,DOWNTREND
DCM,2015,9,18,3,38,5,Friday,2015-09-18,7.96,7.96,7.89,7.89,779970.0,1442534400.0,DOWNTREND
DCM,2015,9,21,3,39,1,Monday,2015-09-21,7.89,7.96,7.89,7.89,195250.0,1442793600.0,SIDEWAY
DCM,2015,9,22,3,39,2,Tuesday,2015-09-22,7.96,7.96,7.89,7.96,385930.0,1442880000.0,SIDEWAY
DCM,2015,9,23,3,39,3,Wednesday,2015-09-23,7.96,7.96,7.83,7.96,320660.0,1442966400.0,SIDEWAY
DCM,2015,9,24,3,39,4,Thursday,2015-09-24,7.96,7.96,7.89,7.89,311230.0,1443052800.0,DOWNTREND
DCM,2015,9,25,3,39,5,Friday,2015-09-25,7.89,7.96,7.89,7.96,185290.0,1443139200.0,UPTREND
DCM,2015,9,28,3,40,1,Monday,2015-09-28,7.96,7.96,7.89,7.89,484940.0,1443398400.0,DOWNTREND
DCM,2015,9,29,3,40,2,Tuesday,2015-09-29,7.89,7.96,7.83,7.96,512820.0,1443484800.0,UPTREND
DCM,2015,9,30,3,40,3,Wednesday,2015-09-30,7.96,8.02,7.89,8.02,611360.0,1443571200.0,UPTREND
DCM,2015,10,1,4,40,4,Thursday,2015-10-01,8.02,8.08,7.96,7.96,975230.0,1443657600.0,DOWNTREND
DCM,2015,10,2,4,40,5,Friday,2015-10-02,7.96,7.96,7.89,7.96,571830.0,1443744000.0,SIDEWAY
DCM,2015,10,5,4,41,1,Monday,2015-10-05,7.96,7.96,7.89,7.96,216690.0,1444003200.0,SIDEWAY
DCM,2015,10,6,4,41,2,Tuesday,2015-10-06,7.96,7.96,7.89,7.89,344150.0,1444089600.0,DOWNTREND
DCM,2015,10,7,4,41,3,Wednesday,2015-10-07,7.89,7.96,7.83,7.89,476510.0,1444176000.0,SIDEWAY
DCM,2015,10,8,4,41,4,Thursday,2015-10-08,7.89,7.96,7.89,7.89,234570.0,1444262400.0,SIDEWAY
DCM,2015,10,9,4,41,5,Friday,2015-10-09,7.89,7.96,7.89,7.96,265750.0,1444348800.0,UPTREND
DCM,2015,10,12,4,42,1,Monday,2015-10-12,7.89,7.96,7.83,7.83,840340.0,1444608000.0,DOWNTREND
DCM,2015,10,13,4,42,2,Tuesday,2015-10-13,7.89,7.96,7.89,7.89,412800.0,1444694400.0,SIDEWAY
DCM,2015,10,14,4,42,3,Wednesday,2015-10-14,7.96,8.02,7.89,7.96,571840.0,1444780800.0,SIDEWAY
DCM,2015,10,15,4,42,4,Thursday,2015-10-15,7.96,7.96,7.89,7.96,657570.0,1444867200.0,SIDEWAY
DCM,2015,10,16,4,42,5,Friday,2015-10-16,7.96,8.02,7.96,7.96,1623880.0,1444953600.0,SIDEWAY
DCM,2015,10,19,4,43,1,Monday,2015-10-19,7.96,8.08,7.96,8.02,793340.0,1445212800.0,UPTREND
DCM,2015,10,20,4,43,2,Tuesday,2015-10-20,8.02,8.02,7.89,7.96,499070.0,1445299200.0,DOWNTREND
DCM,2015,10,21,4,43,3,Wednesday,2015-10-21,7.96,8.02,7.96,7.96,311760.0,1445385600.0,SIDEWAY
DCM,2015,10,22,4,43,4,Thursday,2015-10-22,7.96,8.02,7.96,8.02,387680.0,1445472000.0,UPTREND
DCM,2015,10,23,4,43,5,Friday,2015-10-23,8.02,8.02,7.96,7.96,604280.0,1445558400.0,DOWNTREND
DCM,2015,10,26,4,44,1,Monday,2015-10-26,7.96,7.96,7.96,7.96,528470.0,1445817600.0,SIDEWAY
DCM,2015,10,27,4,44,2,Tuesday,2015-10-27,7.96,7.96,7.89,7.96,432580.0,1445904000.0,SIDEWAY
DCM,2015,10,28,4,44,3,Wednesday,2015-10-28,7.96,7.96,7.89,7.96,166430.0,1445990400.0,SIDEWAY
DCM,2015,10,29,4,44,4,Thursday,2015-10-29,7.96,7.96,7.89,7.96,386010.0,1446076800.0,SIDEWAY
DCM,2015,10,30,4,44,5,Friday,2015-10-30,7.96,8.02,7.89,7.96,600910.0,1446163200.0,SIDEWAY
DCM,2015,11,2,4,45,1,Monday,2015-11-02,7.96,7.96,7.89,7.96,99200.0,1446422400.0,SIDEWAY
DCM,2015,11,3,4,45,2,Tuesday,2015-11-03,7.96,8.02,7.89,8.02,819840.0,1446508800.0,UPTREND
DCM,2015,11,4,4,45,3,Wednesday,2015-11-04,7.96,8.02,7.96,7.96,332200.0,1446595200.0,SIDEWAY
DCM,2015,11,5,4,45,4,Thursday,2015-11-05,7.96,8.02,7.96,7.96,488750.0,1446681600.0,SIDEWAY
DCM,2015,11,6,4,45,5,Friday,2015-11-06,7.96,8.2,7.96,8.02,4739350.0,1446768000.0,UPTREND
DCM,2015,11,9,4,46,1,Monday,2015-11-09,8.02,8.02,7.89,7.89,693020.0,1447027200.0,DOWNTREND
DCM,2015,11,10,4,46,2,Tuesday,2015-11-10,7.96,7.96,7.89,7.96,158950.0,1447113600.0,SIDEWAY
DCM,2015,11,11,4,46,3,Wednesday,2015-11-11,7.89,7.96,7.83,7.83,845190.0,1447200000.0,DOWNTREND
DCM,2015,11,12,4,46,4,Thursday,2015-11-12,7.77,7.83,7.71,7.83,969670.0,1447286400.0,UPTREND
DCM,2015,11,13,4,46,5,Friday,2015-11-13,7.83,7.83,7.71,7.83,1137460.0,1447372800.0,SIDEWAY
DCM,2015,11,16,4,47,1,Monday,2015-11-16,7.83,7.89,7.71,7.71,384930.0,1447632000.0,DOWNTREND
DCM,2015,11,17,4,47,2,Tuesday,2015-11-17,7.77,7.89,7.77,7.83,554610.0,1447718400.0,UPTREND
DCM,2015,11,18,4,47,3,Wednesday,2015-11-18,7.77,7.89,7.77,7.89,769730.0,1447804800.0,UPTREND
DCM,2015,11,19,4,47,4,Thursday,2015-11-19,7.89,7.96,7.83,7.83,237650.0,1447891200.0,DOWNTREND
DCM,2015,11,20,4,47,5,Friday,2015-11-20,7.83,7.96,7.77,7.96,273610.0,1447977600.0,UPTREND
DCM,2015,11,23,4,48,1,Monday,2015-11-23,7.96,7.96,7.83,7.83,544070.0,1448236800.0,DOWNTREND
DCM,2015,11,24,4,48,2,Tuesday,2015-11-24,7.83,7.89,7.77,7.77,406420.0,1448323200.0,DOWNTREND
DCM,2015,11,25,4,48,3,Wednesday,2015-11-25,7.83,7.83,7.77,7.77,218330.0,1448409600.0,DOWNTREND
DCM,2015,11,26,4,48,4,Thursday,2015-11-26,7.83,7.83,7.77,7.77,181240.0,1448496000.0,DOWNTREND
DCM,2015,11,27,4,48,5,Friday,2015-11-27,7.77,7.83,7.71,7.77,229520.0,1448582400.0,SIDEWAY
DCM,2015,11,30,4,49,1,Monday,2015-11-30,7.77,7.77,7.71,7.77,437430.0,1448841600.0,SIDEWAY
DCM,2015,12,1,4,49,2,Tuesday,2015-12-01,7.77,7.83,7.71,7.77,480610.0,1448928000.0,SIDEWAY
DCM,2015,12,2,4,49,3,Wednesday,2015-12-02,7.77,7.77,7.71,7.77,19860.0,1449014400.0,SIDEWAY
DCM,2015,12,3,4,49,4,Thursday,2015-12-03,7.77,7.77,7.65,7.71,209650.0,1449100800.0,DOWNTREND
DCM,2015,12,4,4,49,5,Friday,2015-12-04,7.71,7.71,7.59,7.71,87470.0,1449187200.0,SIDEWAY
DCM,2015,12,7,4,50,1,Monday,2015-12-07,7.71,7.71,7.65,7.71,392260.0,1449446400.0,SIDEWAY
DCM,2015,12,8,4,50,2,Tuesday,2015-12-08,7.65,7.71,7.65,7.71,339110.0,1449532800.0,UPTREND
DCM,2015,12,9,4,50,3,Wednesday,2015-12-09,7.71,7.77,7.71,7.71,203990.0,1449619200.0,SIDEWAY
DCM,2015,12,10,4,50,4,Thursday,2015-12-10,7.71,7.71,7.65,7.65,174640.0,1449705600.0,DOWNTREND
DCM,2015,12,11,4,50,5,Friday,2015-12-11,7.65,7.83,7.59,7.77,369790.0,1449792000.0,UPTREND
DCM,2015,12,14,4,51,1,Monday,2015-12-14,7.71,7.83,7.65,7.71,29570.0,1450051200.0,SIDEWAY
DCM,2015,12,15,4,51,2,Tuesday,2015-12-15,7.71,7.71,7.65,7.65,17070.0,1450137600.0,DOWNTREND
DCM,2015,12,16,4,51,3,Wednesday,2015-12-16,7.65,7.65,7.59,7.65,60430.0,1450224000.0,SIDEWAY
DCM,2015,12,17,4,51,4,Thursday,2015-12-17,7.71,7.77,7.65,7.71,181970.0,1450310400.0,SIDEWAY
DCM,2015,12,18,4,51,5,Friday,2015-12-18,7.77,7.77,7.65,7.65,350340.0,1450396800.0,DOWNTREND
DCM,2015,12,21,4,52,1,Monday,2015-12-21,7.71,7.71,7.65,7.71,153570.0,1450656000.0,SIDEWAY
DCM,2015,12,22,4,52,2,Tuesday,2015-12-22,7.71,7.77,7.71,7.71,146840.0,1450742400.0,SIDEWAY
DCM,2015,12,23,4,52,3,Wednesday,2015-12-23,7.71,7.77,7.65,7.71,115100.0,1450828800.0,SIDEWAY
DCM,2015,12,24,4,52,4,Thursday,2015-12-24,7.71,7.77,7.65,7.71,8090.0,1450915200.0,SIDEWAY
DCM,2015,12,25,4,52,5,Friday,2015-12-25,7.65,7.71,7.65,7.71,59610.0,1451001600.0,UPTREND
DCM,2015,12,28,4,53,1,Monday,2015-12-28,7.71,7.71,7.65,7.71,714210.0,1451260800.0,SIDEWAY
DCM,2015,12,29,4,53,2,Tuesday,2015-12-29,7.65,7.83,7.59,7.83,401980.0,1451347200.0,UPTREND
DCM,2015,12,30,4,53,3,Wednesday,2015-12-30,7.77,8.02,7.77,7.96,338830.0,1451433600.0,UPTREND
DCM,2015,12,31,4,53,4,Thursday,2015-12-31,7.96,8.02,7.77,7.96,618500.0,1451520000.0,SIDEWAY
DCM,2016,1,4,1,1,1,Monday,2016-01-04,7.96,7.96,7.77,7.83,15050.0,1451865600.0,DOWNTREND
DCM,2016,1,5,1,1,2,Tuesday,2016-01-05,7.83,7.83,7.83,7.83,232330.0,1451952000.0,SIDEWAY
DCM,2016,1,6,1,1,3,Wednesday,2016-01-06,7.83,7.83,7.77,7.83,156570.0,1452038400.0,SIDEWAY
DCM,2016,1,7,1,1,4,Thursday,2016-01-07,7.77,7.77,7.65,7.71,57430.0,1452124800.0,DOWNTREND
DCM,2016,1,8,1,1,5,Friday,2016-01-08,7.59,7.71,7.59,7.59,83340.0,1452211200.0,SIDEWAY
DCM,2016,1,11,1,2,1,Monday,2016-01-11,7.71,7.71,7.65,7.65,25260.0,1452470400.0,DOWNTREND
DCM,2016,1,12,1,2,2,Tuesday,2016-01-12,7.71,7.71,7.65,7.65,51670.0,1452556800.0,DOWNTREND
DCM,2016,1,13,1,2,3,Wednesday,2016-01-13,7.65,7.71,7.65,7.65,69510.0,1452643200.0,SIDEWAY
DCM,2016,1,14,1,2,4,Thursday,2016-01-14,7.65,7.71,7.59,7.71,210850.0,1452729600.0,UPTREND
DCM,2016,1,15,1,2,5,Friday,2016-01-15,7.77,7.77,7.65,7.65,118360.0,1452816000.0,DOWNTREND
DCM,2016,1,18,1,3,1,Monday,2016-01-18,7.59,7.71,7.53,7.71,1029320.0,1453075200.0,UPTREND
DCM,2016,1,19,1,3,2,Tuesday,2016-01-19,7.71,8.02,7.65,7.71,283580.0,1453161600.0,SIDEWAY
DCM,2016,1,20,1,3,3,Wednesday,2016-01-20,7.71,7.77,7.71,7.71,192310.0,1453248000.0,SIDEWAY
DCM,2016,1,21,1,3,4,Thursday,2016-01-21,7.65,7.77,7.65,7.65,59120.0,1453334400.0,SIDEWAY
DCM,2016,1,22,1,3,5,Friday,2016-01-22,7.71,7.71,7.59,7.65,299990.0,1453420800.0,DOWNTREND
DCM,2016,1,25,1,4,1,Monday,2016-01-25,7.71,7.71,7.71,7.71,55660.0,1453680000.0,SIDEWAY
DCM,2016,1,26,1,4,2,Tuesday,2016-01-26,7.71,8.02,7.65,7.77,546440.0,1453766400.0,UPTREND
DCM,2016,1,27,1,4,3,Wednesday,2016-01-27,7.77,7.77,7.71,7.77,27440.0,1453852800.0,SIDEWAY
DCM,2016,1,28,1,4,4,Thursday,2016-01-28,7.77,7.83,7.71,7.71,65330.0,1453939200.0,DOWNTREND
DCM,2016,1,29,1,4,5,Friday,2016-01-29,7.71,8.02,7.71,7.83,605590.0,1454025600.0,UPTREND
DCM,2016,2,1,1,5,1,Monday,2016-02-01,7.96,7.96,7.77,7.83,45820.0,1454284800.0,DOWNTREND
DCM,2016,2,2,1,5,2,Tuesday,2016-02-02,7.77,7.96,7.77,7.83,234260.0,1454371200.0,UPTREND
