symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSV,2016,7,28,3,30,4,Thursday,2016-07-28,9.2,9.2,9.2,9.2,500.0,1469664000.0,SIDEWAY
KSV,2016,11,15,4,46,2,Tuesday,2016-11-15,5.52,5.52,5.52,5.52,200.0,1479168000.0,SIDEWAY
KSV,2016,12,30,4,52,5,Friday,2016-12-30,3.33,3.33,3.33,3.33,100.0,1483056000.0,SIDEWAY
KSV,2017,4,18,2,16,2,Tuesday,2017-04-18,3.19,3.19,3.19,3.19,2000.0,1492473600.0,SIDEWAY
KSV,2017,6,29,2,26,4,Thursday,2017-06-29,2.83,2.83,2.83,2.83,200.0,1498694400.0,SIDEWAY
KSV,2017,7,7,3,27,5,Friday,2017-07-07,3.26,3.26,3.26,3.26,500.0,1499385600.0,SIDEWAY
KSV,2017,7,10,3,28,1,Monday,2017-07-10,3.68,3.68,3.68,3.68,300.0,1499644800.0,SIDEWAY
KSV,2017,7,11,3,28,2,Tuesday,2017-07-11,4.18,4.18,4.18,4.18,100.0,1499731200.0,SIDEWAY
KSV,2017,7,12,3,28,3,Wednesday,2017-07-12,4.74,4.74,4.74,4.74,100.0,1499817600.0,SIDEWAY
KSV,2017,7,14,3,28,5,Friday,2017-07-14,4.03,4.03,4.03,4.03,100.0,1499990400.0,SIDEWAY
KSV,2017,7,17,3,29,1,Monday,2017-07-17,4.6,4.6,4.6,4.6,300.0,1500249600.0,SIDEWAY
KSV,2017,7,18,3,29,2,Tuesday,2017-07-18,5.24,5.24,5.24,5.24,300.0,1500336000.0,SIDEWAY
KSV,2017,7,19,3,29,3,Wednesday,2017-07-19,6.02,6.02,6.02,6.02,1300.0,1500422400.0,SIDEWAY
KSV,2017,7,20,3,29,4,Thursday,2017-07-20,6.87,6.87,6.87,6.87,500.0,1500508800.0,SIDEWAY
KSV,2017,7,25,3,30,2,Tuesday,2017-07-25,6.16,6.16,6.16,6.16,400.0,1500940800.0,SIDEWAY
KSV,2017,7,26,3,30,3,Wednesday,2017-07-26,7.08,7.08,6.16,6.16,2600.0,1501027200.0,DOWNTREND
KSV,2017,7,27,3,30,4,Thursday,2017-07-27,6.02,7.08,6.02,6.02,700.0,1501113600.0,SIDEWAY
KSV,2017,7,28,3,30,5,Friday,2017-07-28,6.16,6.16,6.16,6.16,200.0,1501200000.0,SIDEWAY
KSV,2017,8,3,3,31,4,Thursday,2017-08-03,5.24,7.08,5.24,7.08,400.0,1501718400.0,UPTREND
KSV,2017,8,7,3,32,1,Monday,2017-08-07,7.02,7.02,7.02,7.02,200.0,1502064000.0,SIDEWAY
KSV,2017,8,15,3,33,2,Tuesday,2017-08-15,6.01,6.01,6.01,6.01,500.0,1502755200.0,SIDEWAY
KSV,2017,8,18,3,33,5,Friday,2017-08-18,5.16,6.87,5.16,6.87,600.0,1503014400.0,UPTREND
KSV,2017,8,21,3,34,1,Monday,2017-08-21,6.59,6.59,6.59,6.59,1000.0,1503273600.0,SIDEWAY
KSV,2017,8,22,3,34,2,Tuesday,2017-08-22,7.52,7.52,5.66,5.66,400.0,1503360000.0,DOWNTREND
KSV,2017,8,23,3,34,3,Wednesday,2017-08-23,7.52,7.52,7.52,7.52,500.0,1503446400.0,SIDEWAY
KSV,2017,8,25,3,34,5,Friday,2017-08-25,7.52,8.59,6.44,8.59,4300.0,1503619200.0,UPTREND
KSV,2017,8,31,3,35,4,Thursday,2017-08-31,7.3,8.95,7.3,8.95,200.0,1504137600.0,UPTREND
KSV,2017,9,5,3,36,2,Tuesday,2017-09-05,8.16,8.16,8.16,8.16,300.0,1504569600.0,SIDEWAY
KSV,2017,9,22,3,38,5,Friday,2017-09-22,8.23,8.23,8.23,8.23,300.0,1506038400.0,SIDEWAY
KSV,2017,10,2,4,40,1,Monday,2017-10-02,7.02,7.02,7.02,7.02,100.0,1506902400.0,SIDEWAY
KSV,2017,10,3,4,40,2,Tuesday,2017-10-03,7.88,7.88,7.88,7.88,500.0,1506988800.0,SIDEWAY
KSV,2017,10,17,4,42,2,Tuesday,2017-10-17,7.88,7.88,7.88,7.88,100.0,1508198400.0,SIDEWAY
KSV,2018,2,1,1,5,4,Thursday,2018-02-01,7.16,7.16,7.16,7.16,7500.0,1517443200.0,SIDEWAY
KSV,2019,3,15,1,11,5,Friday,2019-03-15,9.17,9.17,9.17,9.17,300.0,1552608000.0,SIDEWAY
KSV,2019,3,18,1,12,1,Monday,2019-03-18,9.93,9.93,9.93,9.93,100.0,1552867200.0,SIDEWAY
KSV,2019,3,19,1,12,2,Tuesday,2019-03-19,9.93,9.93,9.17,9.17,1800.0,1552953600.0,DOWNTREND
KSV,2019,3,20,1,12,3,Wednesday,2019-03-20,9.93,9.93,9.93,9.93,300.0,1553040000.0,SIDEWAY
KSV,2019,3,21,1,12,4,Thursday,2019-03-21,9.93,9.93,9.55,9.93,3200.0,1553126400.0,SIDEWAY
KSV,2019,3,22,1,12,5,Friday,2019-03-22,9.86,9.86,9.86,9.86,300.0,1553212800.0,SIDEWAY
KSV,2019,3,25,1,13,1,Monday,2019-03-25,9.93,9.93,9.93,9.93,2000.0,1553472000.0,SIDEWAY
KSV,2019,3,26,1,13,2,Tuesday,2019-03-26,9.93,9.93,9.93,9.93,3000.0,1553558400.0,SIDEWAY
KSV,2019,3,27,1,13,3,Wednesday,2019-03-27,9.93,9.93,9.93,9.93,10000.0,1553644800.0,SIDEWAY
KSV,2019,3,28,1,13,4,Thursday,2019-03-28,9.93,9.93,9.93,9.93,1000.0,1553731200.0,SIDEWAY
KSV,2019,4,2,2,14,2,Tuesday,2019-04-02,9.55,9.55,9.55,9.55,100.0,1554163200.0,SIDEWAY
KSV,2019,4,5,2,14,5,Friday,2019-04-05,9.17,9.17,9.17,9.17,200.0,1554422400.0,SIDEWAY
KSV,2019,4,10,2,15,3,Wednesday,2019-04-10,9.93,9.93,9.93,9.93,900.0,1554854400.0,SIDEWAY
KSV,2019,4,25,2,17,4,Thursday,2019-04-25,11.38,11.38,11.38,11.38,100.0,1556150400.0,SIDEWAY
KSV,2019,4,26,2,17,5,Friday,2019-04-26,13.07,13.07,13.07,13.07,100.0,1556236800.0,SIDEWAY
KSV,2019,5,15,2,20,3,Wednesday,2019-05-15,13.07,14.52,13.07,14.52,1400.0,1557878400.0,UPTREND
KSV,2019,6,3,2,23,1,Monday,2019-06-03,16.28,16.28,12.15,12.15,1300.0,1559520000.0,DOWNTREND
