symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAT,2018,10,4,4,40,4,Thursday,2018-10-04,2.83,3.23,2.83,3.23,24600.0,1538611200.0,UPTREND
CAT,2018,10,5,4,40,5,Friday,2018-10-05,3.4,3.4,3.4,3.4,23000.0,1538697600.0,SIDEWAY
CAT,2018,10,8,4,41,1,Monday,2018-10-08,3.91,3.91,3.91,3.91,30900.0,1538956800.0,SIDEWAY
CAT,2018,10,9,4,41,2,Tuesday,2018-10-09,4.08,4.08,3.34,3.34,9900.0,1539043200.0,DOWNTREND
CAT,2018,10,10,4,41,3,Wednesday,2018-10-10,3.34,3.34,3.12,3.12,9100.0,1539129600.0,DOWNTREND
CAT,2018,10,11,4,41,4,Thursday,2018-10-11,3.17,3.23,3.17,3.23,3700.0,1539216000.0,UPTREND
CAT,2018,10,12,4,41,5,Friday,2018-10-12,3.12,3.23,3.06,3.23,2100.0,1539302400.0,UPTREND
CAT,2018,10,15,4,42,1,Monday,2018-10-15,3.17,3.29,3.17,3.29,1100.0,1539561600.0,UPTREND
CAT,2018,10,16,4,42,2,Tuesday,2018-10-16,3.29,3.29,3.29,3.29,3800.0,1539648000.0,SIDEWAY
CAT,2018,10,17,4,42,3,Wednesday,2018-10-17,3.29,3.29,3.29,3.29,1900.0,1539734400.0,SIDEWAY
CAT,2018,10,18,4,42,4,Thursday,2018-10-18,3.29,3.29,3.29,3.29,5400.0,1539820800.0,SIDEWAY
CAT,2018,10,19,4,42,5,Friday,2018-10-19,3.17,3.17,3.12,3.12,3000.0,1539907200.0,DOWNTREND
CAT,2018,10,22,4,43,1,Monday,2018-10-22,3.29,3.34,3.23,3.34,8400.0,1540166400.0,UPTREND
CAT,2018,10,23,4,43,2,Tuesday,2018-10-23,2.95,2.95,2.95,2.95,100.0,1540252800.0,SIDEWAY
CAT,2018,10,24,4,43,3,Wednesday,2018-10-24,3.29,3.34,3.29,3.34,4700.0,1540339200.0,UPTREND
CAT,2018,10,25,4,43,4,Thursday,2018-10-25,3.74,3.74,3.74,3.74,100.0,1540425600.0,SIDEWAY
CAT,2018,10,26,4,43,5,Friday,2018-10-26,4.08,4.08,3.97,3.97,16300.0,1540512000.0,DOWNTREND
CAT,2018,10,29,4,44,1,Monday,2018-10-29,3.97,3.97,3.4,3.4,25800.0,1540771200.0,DOWNTREND
CAT,2018,10,30,4,44,2,Tuesday,2018-10-30,3.68,3.68,3.51,3.63,13500.0,1540857600.0,DOWNTREND
CAT,2018,10,31,4,44,3,Wednesday,2018-10-31,3.97,3.97,3.97,3.97,100.0,1540944000.0,SIDEWAY
CAT,2018,11,1,4,44,4,Thursday,2018-11-01,3.68,3.74,3.51,3.68,9200.0,1541030400.0,SIDEWAY
CAT,2018,11,2,4,44,5,Friday,2018-11-02,3.68,3.68,3.68,3.68,12000.0,1541116800.0,SIDEWAY
CAT,2018,11,5,4,45,1,Monday,2018-11-05,3.8,3.8,3.8,3.8,4700.0,1541376000.0,SIDEWAY
CAT,2018,11,6,4,45,2,Tuesday,2018-11-06,3.74,3.8,3.68,3.8,13500.0,1541462400.0,UPTREND
CAT,2018,11,7,4,45,3,Wednesday,2018-11-07,3.85,4.19,3.85,4.19,43300.0,1541548800.0,UPTREND
CAT,2018,11,8,4,45,4,Thursday,2018-11-08,4.59,4.59,4.59,4.59,13500.0,1541635200.0,SIDEWAY
CAT,2018,11,9,4,45,5,Friday,2018-11-09,5.27,5.27,5.27,5.27,11000.0,1541721600.0,SIDEWAY
CAT,2018,11,12,4,46,1,Monday,2018-11-12,6.0,6.0,4.53,5.27,24300.0,1541980800.0,DOWNTREND
CAT,2018,11,13,4,46,2,Tuesday,2018-11-13,5.27,6.12,5.27,6.12,84800.0,1542067200.0,UPTREND
CAT,2018,11,14,4,46,3,Wednesday,2018-11-14,6.8,6.97,6.8,6.97,13600.0,1542153600.0,UPTREND
CAT,2018,11,15,4,46,4,Thursday,2018-11-15,7.88,7.88,7.82,7.88,64400.0,1542240000.0,SIDEWAY
CAT,2018,11,16,4,46,5,Friday,2018-11-16,7.37,7.37,6.74,6.91,63140.0,1542326400.0,DOWNTREND
CAT,2018,11,19,4,47,1,Monday,2018-11-19,6.8,7.76,6.8,7.76,38000.0,1542585600.0,UPTREND
CAT,2018,11,20,4,47,2,Tuesday,2018-11-20,7.76,7.82,7.31,7.48,26600.0,1542672000.0,DOWNTREND
CAT,2018,11,21,4,47,3,Wednesday,2018-11-21,7.54,7.54,6.51,7.37,28540.0,1542758400.0,DOWNTREND
CAT,2018,11,22,4,47,4,Thursday,2018-11-22,7.03,7.03,6.57,7.03,15700.0,1542844800.0,SIDEWAY
CAT,2018,11,23,4,47,5,Friday,2018-11-23,6.68,7.42,6.51,7.37,22700.0,1542931200.0,UPTREND
CAT,2018,11,26,4,48,1,Monday,2018-11-26,7.25,7.31,7.14,7.14,10300.0,1543190400.0,DOWNTREND
CAT,2018,11,27,4,48,2,Tuesday,2018-11-27,7.08,7.14,6.23,7.03,9200.0,1543276800.0,DOWNTREND
CAT,2018,11,28,4,48,3,Wednesday,2018-11-28,6.4,6.51,5.83,6.0,8700.0,1543363200.0,DOWNTREND
CAT,2018,11,29,4,48,4,Thursday,2018-11-29,6.23,6.23,6.0,6.12,7300.0,1543449600.0,DOWNTREND
CAT,2018,11,30,4,48,5,Friday,2018-11-30,6.29,6.29,5.95,6.23,11350.0,1543536000.0,DOWNTREND
CAT,2018,12,3,4,49,1,Monday,2018-12-03,6.17,6.23,5.95,6.23,3200.0,1543795200.0,UPTREND
CAT,2018,12,4,4,49,2,Tuesday,2018-12-04,6.91,6.91,6.46,6.51,2400.0,1543881600.0,DOWNTREND
CAT,2018,12,5,4,49,3,Wednesday,2018-12-05,6.17,6.8,6.17,6.8,5600.0,1543968000.0,UPTREND
CAT,2018,12,6,4,49,4,Thursday,2018-12-06,6.23,6.51,6.23,6.23,16300.0,1544054400.0,SIDEWAY
CAT,2018,12,7,4,49,5,Friday,2018-12-07,6.12,6.8,6.12,6.63,12000.0,1544140800.0,UPTREND
CAT,2018,12,10,4,50,1,Monday,2018-12-10,6.86,6.86,6.63,6.68,7300.0,1544400000.0,DOWNTREND
CAT,2018,12,11,4,50,2,Tuesday,2018-12-11,6.4,6.4,6.23,6.34,3800.0,1544486400.0,DOWNTREND
CAT,2018,12,12,4,50,3,Wednesday,2018-12-12,6.46,6.46,6.4,6.46,3700.0,1544572800.0,SIDEWAY
CAT,2018,12,13,4,50,4,Thursday,2018-12-13,6.68,6.68,6.46,6.68,2240.0,1544659200.0,SIDEWAY
CAT,2018,12,14,4,50,5,Friday,2018-12-14,6.57,6.63,6.46,6.46,4700.0,1544745600.0,DOWNTREND
CAT,2018,12,17,4,51,1,Monday,2018-12-17,6.63,6.8,6.4,6.4,11500.0,1545004800.0,DOWNTREND
CAT,2018,12,18,4,51,2,Tuesday,2018-12-18,6.29,6.29,6.12,6.12,6100.0,1545091200.0,DOWNTREND
CAT,2018,12,19,4,51,3,Wednesday,2018-12-19,6.17,6.23,5.72,5.83,13300.0,1545177600.0,DOWNTREND
CAT,2018,12,20,4,51,4,Thursday,2018-12-20,6.17,6.74,6.17,6.23,18400.0,1545264000.0,UPTREND
CAT,2018,12,21,4,51,5,Friday,2018-12-21,6.0,6.0,5.55,5.55,2800.0,1545350400.0,DOWNTREND
CAT,2018,12,24,4,52,1,Monday,2018-12-24,6.17,6.57,6.06,6.06,1100.0,1545609600.0,DOWNTREND
CAT,2018,12,25,4,52,2,Tuesday,2018-12-25,6.23,6.23,6.17,6.17,1200.0,1545696000.0,DOWNTREND
CAT,2018,12,26,4,52,3,Wednesday,2018-12-26,6.34,6.34,5.95,6.0,7300.0,1545782400.0,DOWNTREND
CAT,2018,12,27,4,52,4,Thursday,2018-12-27,6.0,6.0,6.0,6.0,200.0,1545868800.0,SIDEWAY
CAT,2018,12,28,4,52,5,Friday,2018-12-28,5.95,5.95,5.95,5.95,100.0,1545955200.0,SIDEWAY
CAT,2019,1,2,1,1,3,Wednesday,2019-01-02,6.68,6.68,5.89,5.89,13900.0,1546387200.0,DOWNTREND
CAT,2019,1,3,1,1,4,Thursday,2019-01-03,5.89,5.89,5.83,5.83,6500.0,1546473600.0,DOWNTREND
CAT,2019,1,4,1,1,5,Friday,2019-01-04,6.0,6.0,5.95,5.95,5900.0,1546560000.0,DOWNTREND
CAT,2019,1,7,1,2,1,Monday,2019-01-07,6.23,6.23,6.17,6.23,7600.0,1546819200.0,SIDEWAY
CAT,2019,1,8,1,2,2,Tuesday,2019-01-08,6.29,6.51,6.29,6.51,1610.0,1546905600.0,UPTREND
CAT,2019,1,9,1,2,3,Wednesday,2019-01-09,6.29,6.46,6.23,6.23,3100.0,1546992000.0,DOWNTREND
CAT,2019,1,10,1,2,4,Thursday,2019-01-10,6.23,6.23,6.23,6.23,1100.0,1547078400.0,SIDEWAY
CAT,2019,1,14,1,3,1,Monday,2019-01-14,6.23,6.4,6.23,6.4,700.0,1547424000.0,UPTREND
CAT,2019,1,15,1,3,2,Tuesday,2019-01-15,6.46,6.51,6.46,6.51,1900.0,1547510400.0,UPTREND
CAT,2019,1,17,1,3,4,Thursday,2019-01-17,6.23,6.23,6.23,6.23,1000.0,1547683200.0,SIDEWAY
CAT,2019,1,18,1,3,5,Friday,2019-01-18,6.23,6.34,6.12,6.12,2140.0,1547769600.0,DOWNTREND
CAT,2019,1,21,1,4,1,Monday,2019-01-21,6.29,6.29,6.29,6.29,300.0,1548028800.0,SIDEWAY
CAT,2019,1,22,1,4,2,Tuesday,2019-01-22,6.23,6.51,6.23,6.51,3300.0,1548115200.0,UPTREND
CAT,2019,1,23,1,4,3,Wednesday,2019-01-23,6.57,6.57,6.4,6.51,2700.0,1548201600.0,DOWNTREND
CAT,2019,1,24,1,4,4,Thursday,2019-01-24,6.74,6.8,6.74,6.8,940.0,1548288000.0,UPTREND
CAT,2019,1,25,1,4,5,Friday,2019-01-25,6.8,7.08,6.8,7.08,2800.0,1548374400.0,UPTREND
CAT,2019,1,28,1,5,1,Monday,2019-01-28,6.91,6.91,6.8,6.8,2400.0,1548633600.0,DOWNTREND
CAT,2019,1,29,1,5,2,Tuesday,2019-01-29,6.8,7.08,6.8,7.08,1800.0,1548720000.0,UPTREND
CAT,2019,1,30,1,5,3,Wednesday,2019-01-30,7.08,7.08,7.08,7.08,500.0,1548806400.0,SIDEWAY
CAT,2019,1,31,1,5,4,Thursday,2019-01-31,6.51,6.51,6.51,6.51,400.0,1548892800.0,SIDEWAY
CAT,2019,2,1,1,5,5,Friday,2019-02-01,7.48,7.48,7.48,7.48,1300.0,1548979200.0,SIDEWAY
CAT,2019,2,11,1,7,1,Monday,2019-02-11,7.93,7.93,7.93,7.93,100.0,1549843200.0,SIDEWAY
CAT,2019,2,12,1,7,2,Tuesday,2019-02-12,7.82,7.82,7.82,7.82,100.0,1549929600.0,SIDEWAY
CAT,2019,2,13,1,7,3,Wednesday,2019-02-13,7.03,7.03,7.03,7.03,100.0,1550016000.0,SIDEWAY
CAT,2019,2,14,1,7,4,Thursday,2019-02-14,6.8,6.8,6.74,6.74,300.0,1550102400.0,DOWNTREND
CAT,2019,2,15,1,7,5,Friday,2019-02-15,7.48,7.48,7.08,7.08,2100.0,1550188800.0,DOWNTREND
CAT,2019,2,18,1,8,1,Monday,2019-02-18,7.14,7.14,7.14,7.14,400.0,1550448000.0,SIDEWAY
CAT,2019,2,19,1,8,2,Tuesday,2019-02-19,6.86,6.91,6.51,6.8,22400.0,1550534400.0,DOWNTREND
CAT,2019,2,20,1,8,3,Wednesday,2019-02-20,6.8,6.86,6.8,6.8,4100.0,1550620800.0,SIDEWAY
CAT,2019,2,21,1,8,4,Thursday,2019-02-21,7.37,7.37,6.8,6.8,4500.0,1550707200.0,DOWNTREND
CAT,2019,2,22,1,8,5,Friday,2019-02-22,6.29,6.68,6.23,6.68,1100.0,1550793600.0,UPTREND
CAT,2019,2,25,1,9,1,Monday,2019-02-25,6.23,6.51,6.23,6.51,2100.0,1551052800.0,UPTREND
CAT,2019,2,26,1,9,2,Tuesday,2019-02-26,6.06,6.06,5.95,6.0,3400.0,1551139200.0,DOWNTREND
CAT,2019,2,27,1,9,3,Wednesday,2019-02-27,6.12,6.23,6.12,6.23,3500.0,1551225600.0,UPTREND
CAT,2019,2,28,1,9,4,Thursday,2019-02-28,6.34,6.34,6.34,6.34,1100.0,1551312000.0,SIDEWAY
CAT,2019,3,1,1,9,5,Friday,2019-03-01,5.95,5.95,5.95,5.95,1000.0,1551398400.0,SIDEWAY
CAT,2019,3,4,1,10,1,Monday,2019-03-04,6.57,6.57,6.29,6.46,7500.0,1551657600.0,DOWNTREND
CAT,2019,3,5,1,10,2,Tuesday,2019-03-05,6.57,6.57,6.51,6.51,500.0,1551744000.0,DOWNTREND
CAT,2019,3,6,1,10,3,Wednesday,2019-03-06,6.06,6.23,6.06,6.23,800.0,1551830400.0,UPTREND
CAT,2019,3,7,1,10,4,Thursday,2019-03-07,6.23,6.29,6.17,6.23,4400.0,1551916800.0,SIDEWAY
CAT,2019,3,8,1,10,5,Friday,2019-03-08,6.23,6.23,6.23,6.23,1000.0,1552003200.0,SIDEWAY
CAT,2019,3,11,1,11,1,Monday,2019-03-11,6.68,6.86,6.68,6.8,4700.0,1552262400.0,UPTREND
CAT,2019,3,12,1,11,2,Tuesday,2019-03-12,6.74,7.03,6.74,6.74,2200.0,1552348800.0,SIDEWAY
CAT,2019,3,13,1,11,3,Wednesday,2019-03-13,6.8,6.91,6.8,6.91,2900.0,1552435200.0,UPTREND
CAT,2019,3,14,1,11,4,Thursday,2019-03-14,7.08,7.25,7.08,7.25,5100.0,1552521600.0,UPTREND
CAT,2019,3,15,1,11,5,Friday,2019-03-15,7.31,7.31,7.2,7.2,700.0,1552608000.0,DOWNTREND
CAT,2019,3,18,1,12,1,Monday,2019-03-18,7.37,7.42,7.37,7.42,6500.0,1552867200.0,UPTREND
CAT,2019,3,19,1,12,2,Tuesday,2019-03-19,7.37,7.42,7.37,7.42,1800.0,1552953600.0,UPTREND
CAT,2019,3,20,1,12,3,Wednesday,2019-03-20,7.42,7.54,7.42,7.48,9340.0,1553040000.0,UPTREND
CAT,2019,3,21,1,12,4,Thursday,2019-03-21,7.37,7.37,7.14,7.25,6110.0,1553126400.0,DOWNTREND
CAT,2019,3,22,1,12,5,Friday,2019-03-22,7.7,7.7,7.51,7.7,3700.0,1553212800.0,SIDEWAY
CAT,2019,3,25,1,13,1,Monday,2019-03-25,8.73,8.73,8.47,8.47,200.0,1553472000.0,DOWNTREND
CAT,2019,3,27,1,13,3,Wednesday,2019-03-27,7.32,7.89,7.32,7.32,8510.0,1553644800.0,SIDEWAY
CAT,2019,3,28,1,13,4,Thursday,2019-03-28,6.48,7.45,6.48,7.38,3100.0,1553731200.0,UPTREND
CAT,2019,3,29,1,13,5,Friday,2019-03-29,7.25,7.32,7.25,7.32,1600.0,1553817600.0,UPTREND
CAT,2019,4,1,2,14,1,Monday,2019-04-01,7.32,7.32,7.32,7.32,2800.0,1554076800.0,SIDEWAY
CAT,2019,4,2,2,14,2,Tuesday,2019-04-02,7.06,7.12,7.0,7.0,1800.0,1554163200.0,DOWNTREND
CAT,2019,4,3,2,14,3,Wednesday,2019-04-03,7.0,7.0,7.0,7.0,1700.0,1554249600.0,SIDEWAY
CAT,2019,4,4,2,14,4,Thursday,2019-04-04,7.0,7.0,7.0,7.0,500.0,1554336000.0,SIDEWAY
CAT,2019,4,5,2,14,5,Friday,2019-04-05,6.93,7.25,6.93,7.25,3200.0,1554422400.0,UPTREND
CAT,2019,4,9,2,15,2,Tuesday,2019-04-09,7.12,7.12,7.06,7.06,200.0,1554768000.0,DOWNTREND
CAT,2019,4,10,2,15,3,Wednesday,2019-04-10,7.12,7.19,7.12,7.12,400.0,1554854400.0,SIDEWAY
CAT,2019,4,11,2,15,4,Thursday,2019-04-11,7.12,7.12,7.12,7.12,500.0,1554940800.0,SIDEWAY
CAT,2019,4,12,2,15,5,Friday,2019-04-12,7.25,7.7,7.25,7.7,21100.0,1555027200.0,UPTREND
CAT,2019,4,16,2,16,2,Tuesday,2019-04-16,8.21,8.34,8.21,8.34,500.0,1555372800.0,UPTREND
CAT,2019,4,17,2,16,3,Wednesday,2019-04-17,7.06,8.28,7.06,7.32,3200.0,1555459200.0,UPTREND
CAT,2019,4,18,2,16,4,Thursday,2019-04-18,7.38,7.38,7.38,7.38,300.0,1555545600.0,SIDEWAY
CAT,2019,4,22,2,17,1,Monday,2019-04-22,7.32,7.32,7.32,7.32,100.0,1555891200.0,SIDEWAY
CAT,2019,4,23,2,17,2,Tuesday,2019-04-23,7.7,7.7,6.35,6.35,4300.0,1555977600.0,DOWNTREND
CAT,2019,4,24,2,17,3,Wednesday,2019-04-24,6.48,6.48,6.35,6.42,13600.0,1556064000.0,DOWNTREND
CAT,2019,4,25,2,17,4,Thursday,2019-04-25,6.42,6.55,6.42,6.55,3400.0,1556150400.0,UPTREND
CAT,2019,4,26,2,17,5,Friday,2019-04-26,6.42,6.42,6.35,6.42,7000.0,1556236800.0,SIDEWAY
CAT,2019,5,2,2,18,4,Thursday,2019-05-02,6.23,6.29,5.46,5.46,15600.0,1556755200.0,DOWNTREND
CAT,2019,5,3,2,18,5,Friday,2019-05-03,6.16,6.16,4.94,5.01,9500.0,1556841600.0,DOWNTREND
CAT,2019,5,6,2,19,1,Monday,2019-05-06,5.13,5.78,4.49,5.07,30500.0,1557100800.0,DOWNTREND
CAT,2019,5,7,2,19,2,Tuesday,2019-05-07,5.07,5.33,5.07,5.13,5300.0,1557187200.0,UPTREND
CAT,2019,5,8,2,19,3,Wednesday,2019-05-08,5.26,5.71,5.26,5.71,1030.0,1557273600.0,UPTREND
CAT,2019,5,9,2,19,4,Thursday,2019-05-09,5.39,5.65,5.39,5.65,3100.0,1557360000.0,UPTREND
CAT,2019,5,10,2,19,5,Friday,2019-05-10,5.13,5.52,5.13,5.2,800.0,1557446400.0,UPTREND
CAT,2019,5,13,2,20,1,Monday,2019-05-13,5.26,5.58,5.2,5.58,3000.0,1557705600.0,UPTREND
CAT,2019,5,14,2,20,2,Tuesday,2019-05-14,5.46,5.58,5.46,5.58,40.0,1557792000.0,UPTREND
CAT,2019,5,15,2,20,3,Wednesday,2019-05-15,5.58,5.71,5.52,5.52,700.0,1557878400.0,DOWNTREND
CAT,2019,5,17,2,20,5,Friday,2019-05-17,5.65,5.65,5.65,5.65,400.0,1558051200.0,SIDEWAY
CAT,2019,5,20,2,21,1,Monday,2019-05-20,5.65,5.65,5.65,5.65,200.0,1558310400.0,SIDEWAY
CAT,2019,5,21,2,21,2,Tuesday,2019-05-21,5.71,5.71,5.71,5.71,100.0,1558396800.0,SIDEWAY
CAT,2019,5,22,2,21,3,Wednesday,2019-05-22,5.71,5.71,5.52,5.52,2900.0,1558483200.0,DOWNTREND
CAT,2019,5,24,2,21,5,Friday,2019-05-24,5.65,5.65,5.65,5.65,500.0,1558656000.0,SIDEWAY
CAT,2019,5,27,2,22,1,Monday,2019-05-27,5.39,5.39,5.39,5.39,1100.0,1558915200.0,SIDEWAY
CAT,2019,5,28,2,22,2,Tuesday,2019-05-28,5.46,5.46,5.46,5.46,3000.0,1559001600.0,SIDEWAY
CAT,2019,5,30,2,22,4,Thursday,2019-05-30,5.46,5.78,5.46,5.78,1600.0,1559174400.0,UPTREND
CAT,2019,5,31,2,22,5,Friday,2019-05-31,5.46,5.46,5.46,5.46,1000.0,1559260800.0,SIDEWAY
CAT,2019,6,3,2,23,1,Monday,2019-06-03,5.52,5.52,5.52,5.52,11800.0,1559520000.0,SIDEWAY
CAT,2019,6,4,2,23,2,Tuesday,2019-06-04,5.52,5.52,5.52,5.52,40.0,1559606400.0,SIDEWAY
CAT,2019,6,7,2,23,5,Friday,2019-06-07,5.07,6.16,5.07,5.52,1100.0,1559865600.0,UPTREND
CAT,2019,6,10,2,24,1,Monday,2019-06-10,5.71,5.71,5.46,5.46,600.0,1560124800.0,DOWNTREND
CAT,2019,6,14,2,24,5,Friday,2019-06-14,5.52,5.71,5.46,5.46,7400.0,1560470400.0,DOWNTREND
CAT,2019,6,17,2,25,1,Monday,2019-06-17,5.52,5.52,5.52,5.52,100.0,1560729600.0,SIDEWAY
CAT,2019,6,18,2,25,2,Tuesday,2019-06-18,5.58,5.58,5.58,5.58,2040.0,1560816000.0,SIDEWAY
CAT,2019,6,20,2,25,4,Thursday,2019-06-20,5.58,5.58,5.58,5.58,700.0,1560988800.0,SIDEWAY
CAT,2019,6,21,2,25,5,Friday,2019-06-21,5.58,5.58,5.58,5.58,1600.0,1561075200.0,SIDEWAY
CAT,2019,6,24,2,26,1,Monday,2019-06-24,5.58,5.58,5.58,5.58,2900.0,1561334400.0,SIDEWAY
CAT,2019,6,25,2,26,2,Tuesday,2019-06-25,5.58,5.58,5.58,5.58,1400.0,1561420800.0,SIDEWAY
CAT,2019,6,26,2,26,3,Wednesday,2019-06-26,5.58,5.58,5.58,5.58,1700.0,1561507200.0,SIDEWAY
CAT,2019,6,27,2,26,4,Thursday,2019-06-27,5.65,5.65,5.65,5.65,1200.0,1561593600.0,SIDEWAY
CAT,2019,6,28,2,26,5,Friday,2019-06-28,5.52,5.52,5.46,5.46,600.0,1561680000.0,DOWNTREND
CAT,2019,7,2,3,27,2,Tuesday,2019-07-02,5.39,5.39,5.39,5.39,100.0,1562025600.0,SIDEWAY
CAT,2019,7,3,3,27,3,Wednesday,2019-07-03,5.46,5.46,5.33,5.33,1700.0,1562112000.0,DOWNTREND
CAT,2019,7,4,3,27,4,Thursday,2019-07-04,5.78,5.78,5.39,5.39,3400.0,1562198400.0,DOWNTREND
CAT,2019,7,5,3,27,5,Friday,2019-07-05,5.33,5.33,5.33,5.33,1600.0,1562284800.0,SIDEWAY
CAT,2019,7,8,3,28,1,Monday,2019-07-08,5.26,5.26,5.26,5.26,1000.0,1562544000.0,SIDEWAY
CAT,2019,7,9,3,28,2,Tuesday,2019-07-09,5.46,5.46,5.46,5.46,400.0,1562630400.0,SIDEWAY
CAT,2019,7,10,3,28,3,Wednesday,2019-07-10,5.58,5.58,4.94,5.46,3100.0,1562716800.0,DOWNTREND
CAT,2019,7,11,3,28,4,Thursday,2019-07-11,5.39,5.46,5.39,5.39,1500.0,1562803200.0,SIDEWAY
CAT,2019,7,15,3,29,1,Monday,2019-07-15,5.39,5.39,5.39,5.39,300.0,1563148800.0,SIDEWAY
CAT,2019,7,16,3,29,2,Tuesday,2019-07-16,5.46,5.46,5.46,5.46,400.0,1563235200.0,SIDEWAY
CAT,2019,7,18,3,29,4,Thursday,2019-07-18,5.58,5.58,5.58,5.58,200.0,1563408000.0,SIDEWAY
CAT,2019,7,22,3,30,1,Monday,2019-07-22,5.46,5.46,5.46,5.46,1000.0,1563753600.0,SIDEWAY
CAT,2019,7,23,3,30,2,Tuesday,2019-07-23,5.33,5.46,5.26,5.46,1600.0,1563840000.0,UPTREND
