symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACE,2010,5,5,2,18,3,Wednesday,2010-05-05,7.22,7.26,7.22,7.26,2000.0,1273017600.0,UPTREND
ACE,2010,5,6,2,18,4,Thursday,2010-05-06,7.19,7.36,7.19,7.36,8160.0,1273104000.0,UPTREND
ACE,2010,5,7,2,18,5,Friday,2010-05-07,7.19,7.19,7.19,7.19,1632.0,1273190400.0,SIDEWAY
ACE,2010,5,10,2,19,1,Monday,2010-05-10,7.91,7.91,7.91,7.91,10.0,1273449600.0,SIDEWAY
ACE,2010,5,11,2,19,2,Tuesday,2010-05-11,7.12,7.19,7.12,7.12,5000.0,1273536000.0,SIDEWAY
ACE,2010,5,12,2,19,3,Wednesday,2010-05-12,6.44,6.44,6.44,6.44,500.0,1273622400.0,SIDEWAY
ACE,2010,5,13,2,19,4,Thursday,2010-05-13,7.05,7.05,7.05,7.05,12.0,1273708800.0,SIDEWAY
ACE,2010,6,2,2,22,3,Wednesday,2010-06-02,6.33,6.33,6.33,6.33,200.0,1275436800.0,SIDEWAY
ACE,2010,6,15,2,24,2,Tuesday,2010-06-15,6.16,6.16,6.16,6.16,10.0,1276560000.0,SIDEWAY
ACE,2010,6,17,2,24,4,Thursday,2010-06-17,6.16,6.16,6.16,6.16,3000.0,1276732800.0,SIDEWAY
ACE,2010,6,21,2,25,1,Monday,2010-06-21,6.16,6.16,6.09,6.16,2500.0,1277078400.0,SIDEWAY
ACE,2010,6,22,2,25,2,Tuesday,2010-06-22,6.16,6.16,6.16,6.16,1000.0,1277164800.0,SIDEWAY
ACE,2010,6,24,2,25,4,Thursday,2010-06-24,6.09,6.09,6.09,6.09,400.0,1277337600.0,SIDEWAY
ACE,2010,6,28,2,26,1,Monday,2010-06-28,6.64,6.64,6.64,6.64,10.0,1277683200.0,SIDEWAY
ACE,2010,6,30,2,26,3,Wednesday,2010-06-30,7.16,7.16,7.16,7.16,12.0,1277856000.0,SIDEWAY
ACE,2010,7,1,3,26,4,Thursday,2010-07-01,6.47,7.84,6.47,7.84,20.0,1277942400.0,UPTREND
ACE,2010,7,2,3,26,5,Friday,2010-07-02,7.36,7.84,6.85,7.84,66752.0,1278028800.0,UPTREND
ACE,2010,7,5,3,27,1,Monday,2010-07-05,7.88,8.46,7.88,8.46,9940.0,1278288000.0,UPTREND
ACE,2010,7,6,3,27,2,Tuesday,2010-07-06,9.28,9.28,8.73,9.21,27750.0,1278374400.0,DOWNTREND
ACE,2010,7,7,3,27,3,Wednesday,2010-07-07,9.42,9.42,8.97,9.07,10649.0,1278460800.0,DOWNTREND
ACE,2010,7,8,3,27,4,Thursday,2010-07-08,8.32,8.32,8.32,8.32,4000.0,1278547200.0,SIDEWAY
ACE,2010,7,9,3,27,5,Friday,2010-07-09,7.84,9.11,7.84,9.11,6980.0,1278633600.0,UPTREND
ACE,2010,7,12,3,28,1,Monday,2010-07-12,9.66,9.66,8.18,9.66,7862.0,1278892800.0,SIDEWAY
ACE,2010,7,13,3,28,2,Tuesday,2010-07-13,9.42,10.27,8.56,10.27,10378.0,1278979200.0,UPTREND
ACE,2010,7,14,3,28,3,Wednesday,2010-07-14,8.73,8.73,8.73,8.73,2000.0,1279065600.0,SIDEWAY
ACE,2010,7,15,3,28,4,Thursday,2010-07-15,8.56,8.73,8.56,8.73,2000.0,1279152000.0,UPTREND
ACE,2010,7,19,3,29,1,Monday,2010-07-19,8.22,8.77,8.22,8.73,11100.0,1279497600.0,UPTREND
ACE,2010,7,20,3,29,2,Tuesday,2010-07-20,8.56,8.56,8.29,8.46,15300.0,1279584000.0,DOWNTREND
ACE,2010,7,22,3,29,4,Thursday,2010-07-22,8.53,8.53,8.53,8.53,7700.0,1279756800.0,SIDEWAY
ACE,2010,7,23,3,29,5,Friday,2010-07-23,8.49,8.49,8.49,8.49,5000.0,1279843200.0,SIDEWAY
ACE,2010,7,26,3,30,1,Monday,2010-07-26,8.22,8.22,8.22,8.22,900.0,1280102400.0,SIDEWAY
ACE,2010,7,27,3,30,2,Tuesday,2010-07-27,8.73,9.04,8.73,9.04,9100.0,1280188800.0,UPTREND
ACE,2010,8,2,3,31,1,Monday,2010-08-02,9.59,9.59,8.12,8.12,7100.0,1280707200.0,DOWNTREND
ACE,2010,8,16,3,33,1,Monday,2010-08-16,8.12,8.12,8.12,8.12,1100.0,1281916800.0,SIDEWAY
ACE,2010,8,17,3,33,2,Tuesday,2010-08-17,7.33,7.33,7.33,7.33,300.0,1282003200.0,SIDEWAY
ACE,2010,8,18,3,33,3,Wednesday,2010-08-18,8.05,8.05,8.05,8.05,100.0,1282089600.0,SIDEWAY
ACE,2010,8,19,3,33,4,Thursday,2010-08-19,8.84,8.84,8.84,8.84,100.0,1282176000.0,SIDEWAY
ACE,2010,8,23,3,34,1,Monday,2010-08-23,7.98,7.98,7.98,7.98,3300.0,1282521600.0,SIDEWAY
ACE,2010,8,25,3,34,3,Wednesday,2010-08-25,6.71,6.71,6.71,6.71,2000.0,1282694400.0,SIDEWAY
ACE,2010,8,26,3,34,4,Thursday,2010-08-26,6.06,6.06,6.06,6.06,5500.0,1282780800.0,SIDEWAY
ACE,2010,8,27,3,34,5,Friday,2010-08-27,6.51,6.51,5.48,6.51,2200.0,1282867200.0,SIDEWAY
ACE,2010,8,30,3,35,1,Monday,2010-08-30,6.13,6.13,6.13,6.13,200.0,1283126400.0,SIDEWAY
ACE,2010,8,31,3,35,2,Tuesday,2010-08-31,5.75,5.82,5.75,5.82,1000.0,1283212800.0,UPTREND
ACE,2010,9,1,3,35,3,Wednesday,2010-09-01,5.48,6.33,5.48,5.51,4400.0,1283299200.0,UPTREND
ACE,2010,9,6,3,36,1,Monday,2010-09-06,5.48,5.82,5.31,5.82,12500.0,1283731200.0,UPTREND
ACE,2010,9,8,3,36,3,Wednesday,2010-09-08,5.99,5.99,5.99,5.99,100.0,1283904000.0,SIDEWAY
ACE,2010,9,9,3,36,4,Thursday,2010-09-09,6.09,6.09,6.09,6.09,100.0,1283990400.0,SIDEWAY
ACE,2010,9,10,3,36,5,Friday,2010-09-10,5.82,5.82,5.82,5.82,1900.0,1284076800.0,SIDEWAY
ACE,2010,9,13,3,37,1,Monday,2010-09-13,5.82,5.82,5.82,5.82,200.0,1284336000.0,SIDEWAY
ACE,2010,9,14,3,37,2,Tuesday,2010-09-14,5.65,5.65,5.65,5.65,500.0,1284422400.0,SIDEWAY
ACE,2010,9,15,3,37,3,Wednesday,2010-09-15,5.65,5.65,5.65,5.65,2500.0,1284508800.0,SIDEWAY
ACE,2010,9,16,3,37,4,Thursday,2010-09-16,5.65,5.72,5.65,5.65,3200.0,1284595200.0,SIDEWAY
ACE,2010,9,17,3,37,5,Friday,2010-09-17,6.13,6.13,6.13,6.13,200.0,1284681600.0,SIDEWAY
ACE,2010,9,21,3,38,2,Tuesday,2010-09-21,5.82,5.82,5.75,5.75,1400.0,1285027200.0,DOWNTREND
ACE,2010,9,22,3,38,3,Wednesday,2010-09-22,6.16,6.16,6.16,6.16,100.0,1285113600.0,SIDEWAY
ACE,2010,9,23,3,38,4,Thursday,2010-09-23,5.75,5.75,5.75,5.75,600.0,1285200000.0,SIDEWAY
ACE,2010,9,28,3,39,2,Tuesday,2010-09-28,6.16,6.16,5.75,5.75,200.0,1285632000.0,DOWNTREND
ACE,2010,9,29,3,39,3,Wednesday,2010-09-29,5.82,5.82,5.65,5.65,2700.0,1285718400.0,DOWNTREND
ACE,2010,9,30,3,39,4,Thursday,2010-09-30,5.72,5.72,5.65,5.65,4200.0,1285804800.0,DOWNTREND
ACE,2010,10,1,4,39,5,Friday,2010-10-01,5.65,5.65,5.65,5.65,1000.0,1285891200.0,SIDEWAY
ACE,2010,10,4,4,40,1,Monday,2010-10-04,6.2,6.2,6.2,6.2,100.0,1286150400.0,SIDEWAY
ACE,2010,10,6,4,40,3,Wednesday,2010-10-06,5.65,5.65,5.58,5.58,3000.0,1286323200.0,DOWNTREND
ACE,2010,10,8,4,40,5,Friday,2010-10-08,5.48,5.48,5.48,5.48,1000.0,1286496000.0,SIDEWAY
ACE,2010,10,11,4,41,1,Monday,2010-10-11,5.82,5.82,5.82,5.82,200.0,1286755200.0,SIDEWAY
ACE,2010,10,13,4,41,3,Wednesday,2010-10-13,5.65,5.68,5.65,5.65,1100.0,1286928000.0,SIDEWAY
ACE,2010,10,14,4,41,4,Thursday,2010-10-14,5.65,5.65,5.65,5.65,500.0,1287014400.0,SIDEWAY
ACE,2010,10,15,4,41,5,Friday,2010-10-15,5.65,5.65,5.65,5.65,1500.0,1287100800.0,SIDEWAY
ACE,2010,10,19,4,42,2,Tuesday,2010-10-19,5.14,5.14,5.14,5.14,1000.0,1287446400.0,SIDEWAY
ACE,2010,10,20,4,42,3,Wednesday,2010-10-20,5.31,5.48,5.31,5.48,1600.0,1287532800.0,UPTREND
ACE,2010,10,21,4,42,4,Thursday,2010-10-21,5.82,5.82,5.82,5.82,300.0,1287619200.0,SIDEWAY
ACE,2010,10,22,4,42,5,Friday,2010-10-22,5.41,5.41,5.24,5.24,1100.0,1287705600.0,DOWNTREND
ACE,2010,10,25,4,43,1,Monday,2010-10-25,5.14,5.14,5.14,5.14,100.0,1287964800.0,SIDEWAY
ACE,2010,10,26,4,43,2,Tuesday,2010-10-26,5.31,5.31,5.31,5.31,100.0,1288051200.0,SIDEWAY
ACE,2010,10,27,4,43,3,Wednesday,2010-10-27,5.31,5.31,5.31,5.31,700.0,1288137600.0,SIDEWAY
ACE,2010,10,28,4,43,4,Thursday,2010-10-28,5.31,5.31,5.31,5.31,1100.0,1288224000.0,SIDEWAY
ACE,2010,10,29,4,43,5,Friday,2010-10-29,5.31,5.31,5.31,5.31,2000.0,1288310400.0,SIDEWAY
ACE,2010,11,1,4,44,1,Monday,2010-11-01,5.31,5.31,5.31,5.31,3000.0,1288569600.0,SIDEWAY
ACE,2010,11,5,4,44,5,Friday,2010-11-05,5.31,5.31,5.31,5.31,1000.0,1288915200.0,SIDEWAY
ACE,2010,11,11,4,45,4,Thursday,2010-11-11,5.31,5.31,5.31,5.31,2100.0,1289433600.0,SIDEWAY
ACE,2010,11,12,4,45,5,Friday,2010-11-12,5.31,5.31,5.31,5.31,2000.0,1289520000.0,SIDEWAY
ACE,2010,11,15,4,46,1,Monday,2010-11-15,5.31,5.31,5.31,5.31,2400.0,1289779200.0,SIDEWAY
ACE,2010,11,24,4,47,3,Wednesday,2010-11-24,5.31,5.31,5.31,5.31,600.0,1290556800.0,SIDEWAY
ACE,2010,11,26,4,47,5,Friday,2010-11-26,5.31,5.31,5.31,5.31,1000.0,1290729600.0,SIDEWAY
ACE,2010,11,29,4,48,1,Monday,2010-11-29,4.79,4.79,4.79,5.31,9000.0,1290988800.0,UPTREND
ACE,2010,11,30,4,48,2,Tuesday,2010-11-30,5.27,5.27,5.27,5.27,1000.0,1291075200.0,SIDEWAY
ACE,2010,12,3,4,48,5,Friday,2010-12-03,5.14,5.31,5.14,5.31,1500.0,1291334400.0,UPTREND
ACE,2010,12,7,4,49,2,Tuesday,2010-12-07,5.14,5.14,5.14,5.14,1000.0,1291680000.0,SIDEWAY
ACE,2010,12,14,4,50,2,Tuesday,2010-12-14,5.65,5.65,5.65,5.65,100.0,1292284800.0,SIDEWAY
ACE,2010,12,15,4,50,3,Wednesday,2010-12-15,6.2,6.2,6.2,6.2,100.0,1292371200.0,SIDEWAY
ACE,2010,12,22,4,51,3,Wednesday,2010-12-22,5.58,5.58,5.58,5.58,1900.0,1292976000.0,SIDEWAY
ACE,2010,12,31,4,52,5,Friday,2010-12-31,5.82,5.82,5.82,5.82,2000.0,1293753600.0,SIDEWAY
ACE,2011,1,6,1,1,4,Thursday,2011-01-06,6.37,6.37,6.37,6.37,100.0,1294272000.0,SIDEWAY
ACE,2011,1,17,1,3,1,Monday,2011-01-17,5.75,6.33,5.75,6.33,200.0,1295222400.0,UPTREND
ACE,2011,1,21,1,3,5,Friday,2011-01-21,5.55,6.23,5.55,6.23,200.0,1295568000.0,UPTREND
ACE,2011,1,24,1,4,1,Monday,2011-01-24,6.3,6.3,6.3,6.3,100.0,1295827200.0,SIDEWAY
ACE,2011,1,25,1,4,2,Tuesday,2011-01-25,5.82,5.92,5.82,5.92,600.0,1295913600.0,UPTREND
ACE,2011,1,27,1,4,4,Thursday,2011-01-27,5.34,5.34,5.34,5.34,1000.0,1296086400.0,SIDEWAY
ACE,2011,1,28,1,4,5,Friday,2011-01-28,5.34,5.34,5.34,5.34,2000.0,1296172800.0,SIDEWAY
ACE,2011,2,8,1,6,2,Tuesday,2011-02-08,5.34,5.34,5.34,5.34,400.0,1297123200.0,SIDEWAY
ACE,2011,2,9,1,6,3,Wednesday,2011-02-09,5.34,5.34,5.34,5.34,1700.0,1297209600.0,SIDEWAY
ACE,2011,2,17,1,7,4,Thursday,2011-02-17,4.9,4.9,4.9,4.9,100.0,1297900800.0,SIDEWAY
ACE,2011,2,18,1,7,5,Friday,2011-02-18,4.52,5.38,4.52,5.38,300.0,1297987200.0,UPTREND
ACE,2011,2,23,1,8,3,Wednesday,2011-02-23,4.66,4.66,4.66,4.66,100.0,1298419200.0,SIDEWAY
ACE,2011,3,1,1,9,2,Tuesday,2011-03-01,5.1,5.1,5.1,5.1,2800.0,1298937600.0,SIDEWAY
ACE,2011,3,4,1,9,5,Friday,2011-03-04,5.48,5.48,5.48,5.48,600.0,1299196800.0,SIDEWAY
ACE,2011,3,10,1,10,4,Thursday,2011-03-10,4.93,4.93,4.93,4.93,100.0,1299715200.0,SIDEWAY
ACE,2011,3,11,1,10,5,Friday,2011-03-11,4.66,4.66,4.66,4.66,100.0,1299801600.0,SIDEWAY
ACE,2011,3,17,1,11,4,Thursday,2011-03-17,5.1,5.1,5.1,5.1,100.0,1300320000.0,SIDEWAY
ACE,2011,3,22,1,12,2,Tuesday,2011-03-22,5.51,5.58,5.51,5.58,300.0,1300752000.0,UPTREND
ACE,2011,3,24,1,12,4,Thursday,2011-03-24,5.0,5.0,5.0,5.0,3500.0,1300924800.0,SIDEWAY
ACE,2011,3,25,1,12,5,Friday,2011-03-25,4.55,4.55,4.55,4.55,100.0,1301011200.0,SIDEWAY
ACE,2011,3,28,1,13,1,Monday,2011-03-28,5.0,5.0,4.79,4.79,1900.0,1301270400.0,DOWNTREND
ACE,2011,3,29,1,13,2,Tuesday,2011-03-29,4.96,4.96,4.96,4.96,200.0,1301356800.0,SIDEWAY
ACE,2011,3,31,1,13,4,Thursday,2011-03-31,4.49,4.49,4.49,4.49,100.0,1301529600.0,SIDEWAY
ACE,2011,4,1,2,13,5,Friday,2011-04-01,4.93,4.93,4.93,4.93,3800.0,1301616000.0,SIDEWAY
ACE,2011,4,4,2,14,1,Monday,2011-04-04,5.41,5.41,5.41,5.41,100.0,1301875200.0,SIDEWAY
ACE,2011,4,7,2,14,4,Thursday,2011-04-07,5.82,5.82,5.82,5.82,100.0,1302134400.0,SIDEWAY
ACE,2011,4,8,2,14,5,Friday,2011-04-08,6.37,6.37,6.37,6.37,100.0,1302220800.0,SIDEWAY
ACE,2011,4,13,2,15,3,Wednesday,2011-04-13,6.13,6.13,6.13,6.13,100.0,1302652800.0,SIDEWAY
ACE,2011,5,17,2,20,2,Tuesday,2011-05-17,5.55,5.55,5.55,5.55,500.0,1305590400.0,SIDEWAY
ACE,2011,5,25,2,21,3,Wednesday,2011-05-25,5.0,5.0,5.0,5.0,300.0,1306281600.0,SIDEWAY
ACE,2011,5,26,2,21,4,Thursday,2011-05-26,4.52,4.52,4.52,4.52,600.0,1306368000.0,SIDEWAY
ACE,2011,5,30,2,22,1,Monday,2011-05-30,4.08,4.08,4.08,4.08,4900.0,1306713600.0,SIDEWAY
ACE,2011,5,31,2,22,2,Tuesday,2011-05-31,3.8,3.8,3.7,3.7,10700.0,1306800000.0,DOWNTREND
ACE,2011,6,1,2,22,3,Wednesday,2011-06-01,3.73,3.77,3.73,3.77,20000.0,1306886400.0,UPTREND
ACE,2011,6,2,2,22,4,Thursday,2011-06-02,3.94,3.94,3.94,3.94,3700.0,1306972800.0,SIDEWAY
ACE,2011,6,3,2,22,5,Friday,2011-06-03,4.32,4.32,4.32,4.32,100.0,1307059200.0,SIDEWAY
ACE,2011,6,7,2,23,2,Tuesday,2011-06-07,4.21,4.21,4.21,4.21,100.0,1307404800.0,SIDEWAY
ACE,2011,6,8,2,23,3,Wednesday,2011-06-08,4.14,4.14,3.94,3.94,9700.0,1307491200.0,DOWNTREND
ACE,2011,6,9,2,23,4,Thursday,2011-06-09,4.11,4.14,4.11,4.14,2100.0,1307577600.0,UPTREND
ACE,2011,6,10,2,23,5,Friday,2011-06-10,4.55,4.55,4.18,4.25,400.0,1307664000.0,DOWNTREND
ACE,2011,6,13,2,24,1,Monday,2011-06-13,3.9,4.11,3.9,4.11,800.0,1307923200.0,UPTREND
ACE,2011,6,14,2,24,2,Tuesday,2011-06-14,3.73,3.73,3.73,3.73,900.0,1308009600.0,SIDEWAY
ACE,2011,6,16,2,24,4,Thursday,2011-06-16,4.04,4.08,4.04,4.08,5200.0,1308182400.0,UPTREND
ACE,2011,6,20,2,25,1,Monday,2011-06-20,4.21,4.21,4.21,4.21,400.0,1308528000.0,SIDEWAY
ACE,2011,6,27,2,26,1,Monday,2011-06-27,3.8,3.8,3.8,3.8,100.0,1309132800.0,SIDEWAY
ACE,2011,6,28,2,26,2,Tuesday,2011-06-28,3.42,3.42,3.42,3.42,100.0,1309219200.0,SIDEWAY
ACE,2011,6,30,2,26,4,Thursday,2011-06-30,3.77,3.77,3.77,3.77,500.0,1309392000.0,SIDEWAY
ACE,2011,7,1,3,26,5,Friday,2011-07-01,4.14,4.14,4.14,4.14,100.0,1309478400.0,SIDEWAY
ACE,2011,7,6,3,27,3,Wednesday,2011-07-06,3.73,3.73,3.73,3.73,5000.0,1309910400.0,SIDEWAY
ACE,2011,7,7,3,27,4,Thursday,2011-07-07,3.94,4.08,3.94,4.08,1000.0,1309996800.0,UPTREND
ACE,2011,7,8,3,27,5,Friday,2011-07-08,4.28,4.28,4.28,4.28,200.0,1310083200.0,SIDEWAY
ACE,2011,7,11,3,28,1,Monday,2011-07-11,4.11,4.35,4.11,4.35,800.0,1310342400.0,UPTREND
ACE,2011,7,20,3,29,3,Wednesday,2011-07-20,4.28,4.28,4.28,4.28,100.0,1311120000.0,SIDEWAY
ACE,2011,7,26,3,30,2,Tuesday,2011-07-26,3.94,3.94,3.94,3.94,2100.0,1311638400.0,SIDEWAY
ACE,2011,7,29,3,30,5,Friday,2011-07-29,3.77,4.32,3.77,4.32,300.0,1311897600.0,UPTREND
ACE,2011,8,3,3,31,3,Wednesday,2011-08-03,3.77,4.14,3.77,4.14,300.0,1312329600.0,UPTREND
ACE,2011,8,4,3,31,4,Thursday,2011-08-04,4.14,4.14,4.14,4.14,100.0,1312416000.0,SIDEWAY
ACE,2011,8,12,3,32,5,Friday,2011-08-12,3.94,3.94,3.94,3.94,2000.0,1313107200.0,SIDEWAY
ACE,2011,8,22,3,34,1,Monday,2011-08-22,4.14,4.32,4.14,4.32,600.0,1313971200.0,UPTREND
ACE,2011,8,30,3,35,2,Tuesday,2011-08-30,4.42,4.42,4.42,4.42,100.0,1314662400.0,SIDEWAY
ACE,2011,9,1,3,35,4,Thursday,2011-09-01,4.79,4.79,4.79,4.79,100.0,1314835200.0,SIDEWAY
ACE,2011,9,9,3,36,5,Friday,2011-09-09,4.32,4.45,4.32,4.45,2200.0,1315526400.0,UPTREND
ACE,2011,9,12,3,37,1,Monday,2011-09-12,4.38,4.38,4.38,4.38,2000.0,1315785600.0,SIDEWAY
ACE,2011,9,14,3,37,3,Wednesday,2011-09-14,4.79,4.79,4.11,4.45,1600.0,1315958400.0,DOWNTREND
ACE,2011,9,21,3,38,3,Wednesday,2011-09-21,4.66,4.66,4.28,4.28,2200.0,1316563200.0,DOWNTREND
ACE,2011,10,3,4,40,1,Monday,2011-10-03,4.11,4.11,4.11,4.11,1600.0,1317600000.0,SIDEWAY
ACE,2011,10,6,4,40,4,Thursday,2011-10-06,3.7,4.25,3.7,4.25,700.0,1317859200.0,UPTREND
ACE,2011,10,7,4,40,5,Friday,2011-10-07,4.11,4.11,4.11,4.11,1000.0,1317945600.0,SIDEWAY
ACE,2011,10,11,4,41,2,Tuesday,2011-10-11,3.94,4.28,3.94,4.28,800.0,1318291200.0,UPTREND
ACE,2011,10,13,4,41,4,Thursday,2011-10-13,4.11,4.11,4.11,4.11,700.0,1318464000.0,SIDEWAY
ACE,2011,10,14,4,41,5,Friday,2011-10-14,4.01,4.18,4.01,4.18,2200.0,1318550400.0,UPTREND
ACE,2011,10,19,4,42,3,Wednesday,2011-10-19,4.14,4.14,4.01,4.01,500.0,1318982400.0,DOWNTREND
ACE,2011,10,28,4,43,5,Friday,2011-10-28,4.11,4.11,4.11,4.11,400.0,1319760000.0,SIDEWAY
ACE,2011,10,31,4,44,1,Monday,2011-10-31,4.04,4.04,4.04,4.04,1700.0,1320019200.0,SIDEWAY
ACE,2011,11,1,4,44,2,Tuesday,2011-11-01,4.08,4.42,4.08,4.42,6200.0,1320105600.0,UPTREND
ACE,2011,11,2,4,44,3,Wednesday,2011-11-02,4.11,4.11,4.11,4.11,2900.0,1320192000.0,SIDEWAY
ACE,2011,11,3,4,44,4,Thursday,2011-11-03,3.7,4.21,3.7,4.21,1100.0,1320278400.0,UPTREND
ACE,2011,11,4,4,44,5,Friday,2011-11-04,4.11,4.21,4.11,4.21,1100.0,1320364800.0,UPTREND
ACE,2011,11,8,4,45,2,Tuesday,2011-11-08,4.52,4.52,4.52,4.52,200.0,1320710400.0,SIDEWAY
ACE,2011,11,24,4,47,4,Thursday,2011-11-24,4.28,4.28,4.28,4.28,100.0,1322092800.0,SIDEWAY
ACE,2011,11,28,4,48,1,Monday,2011-11-28,4.11,4.11,4.11,4.11,1000.0,1322438400.0,SIDEWAY
ACE,2011,12,1,4,48,4,Thursday,2011-12-01,4.11,4.21,4.11,4.21,200.0,1322697600.0,UPTREND
ACE,2011,12,7,4,49,3,Wednesday,2011-12-07,4.11,4.11,4.11,4.11,400.0,1323216000.0,SIDEWAY
ACE,2011,12,26,4,52,1,Monday,2011-12-26,3.77,3.77,3.77,3.77,1100.0,1324857600.0,SIDEWAY
ACE,2011,12,30,4,52,5,Friday,2011-12-30,3.94,3.94,3.94,3.94,300.0,1325203200.0,SIDEWAY
ACE,2012,1,6,1,1,5,Friday,2012-01-06,4.04,4.08,4.04,4.08,1200.0,1325808000.0,UPTREND
ACE,2012,1,9,1,2,1,Monday,2012-01-09,4.08,4.08,4.08,4.08,200.0,1326067200.0,SIDEWAY
ACE,2012,1,11,1,2,3,Wednesday,2012-01-11,3.77,3.77,3.77,3.77,100.0,1326240000.0,SIDEWAY
ACE,2012,1,31,1,5,2,Tuesday,2012-01-31,3.77,3.77,3.73,3.73,1100.0,1327968000.0,DOWNTREND
ACE,2012,2,2,1,5,4,Thursday,2012-02-02,3.63,3.63,3.63,3.63,1500.0,1328140800.0,SIDEWAY
ACE,2012,2,6,1,6,1,Monday,2012-02-06,3.77,3.77,3.77,3.77,100.0,1328486400.0,SIDEWAY
ACE,2012,2,20,1,8,1,Monday,2012-02-20,3.6,3.6,3.6,3.6,3000.0,1329696000.0,SIDEWAY
