symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCP,2015,9,15,3,38,2,Tuesday,2015-09-15,8.19,8.19,8.19,8.19,500.0,1442275200.0,SIDEWAY
BCP,2015,9,16,3,38,3,Wednesday,2015-09-16,6.98,6.98,6.98,6.98,2500.0,1442361600.0,SIDEWAY
BCP,2015,9,17,3,38,4,Thursday,2015-09-17,5.96,5.96,5.96,5.96,1100.0,1442448000.0,SIDEWAY
BCP,2015,9,18,3,38,5,Friday,2015-09-18,6.28,6.28,6.28,6.28,1000.0,1442534400.0,SIDEWAY
BCP,2015,9,24,3,39,4,Thursday,2015-09-24,6.28,6.28,6.28,6.28,500.0,1443052800.0,SIDEWAY
BCP,2015,10,9,4,41,5,Friday,2015-10-09,6.35,6.35,6.35,6.35,1000.0,1444348800.0,SIDEWAY
BCP,2015,10,12,4,42,1,Monday,2015-10-12,6.35,6.35,6.35,6.35,100.0,1444608000.0,SIDEWAY
BCP,2015,10,20,4,43,2,Tuesday,2015-10-20,6.98,6.98,6.98,6.98,10000.0,1445299200.0,SIDEWAY
BCP,2015,11,11,4,46,3,Wednesday,2015-11-11,5.96,5.96,5.96,5.96,200.0,1447200000.0,SIDEWAY
BCP,2015,11,20,4,47,5,Friday,2015-11-20,6.03,6.03,6.03,6.03,800.0,1447977600.0,SIDEWAY
BCP,2015,11,24,4,48,2,Tuesday,2015-11-24,6.03,6.03,6.03,6.03,100.0,1448323200.0,SIDEWAY
BCP,2015,12,21,4,52,1,Monday,2015-12-21,5.39,5.39,5.39,5.39,1000.0,1450656000.0,SIDEWAY
BCP,2015,12,24,4,52,4,Thursday,2015-12-24,6.03,6.03,6.03,6.03,2800.0,1450915200.0,SIDEWAY
BCP,2015,12,25,4,52,5,Friday,2015-12-25,6.22,6.22,6.22,6.22,100.0,1451001600.0,SIDEWAY
BCP,2016,1,4,1,1,1,Monday,2016-01-04,5.39,5.39,5.39,5.39,100.0,1451865600.0,SIDEWAY
BCP,2016,1,5,1,1,2,Tuesday,2016-01-05,4.63,4.63,4.63,4.63,10000.0,1451952000.0,SIDEWAY
BCP,2016,1,11,1,2,1,Monday,2016-01-11,4.0,4.0,4.0,4.0,9500.0,1452470400.0,SIDEWAY
BCP,2016,1,12,1,2,2,Tuesday,2016-01-12,3.81,3.81,3.81,3.81,300.0,1452556800.0,SIDEWAY
BCP,2016,1,21,1,3,4,Thursday,2016-01-21,3.24,3.24,3.24,3.24,100.0,1453334400.0,SIDEWAY
BCP,2016,1,22,1,3,5,Friday,2016-01-22,3.68,3.68,3.68,3.68,4000.0,1453420800.0,SIDEWAY
BCP,2016,1,25,1,4,1,Monday,2016-01-25,4.13,4.19,4.13,4.19,5800.0,1453680000.0,UPTREND
BCP,2016,1,26,1,4,2,Tuesday,2016-01-26,4.76,4.76,4.76,4.76,5700.0,1453766400.0,SIDEWAY
BCP,2016,1,27,1,4,3,Wednesday,2016-01-27,5.46,5.46,5.46,5.46,3500.0,1453852800.0,SIDEWAY
BCP,2016,1,28,1,4,4,Thursday,2016-01-28,6.22,6.22,6.22,6.22,100.0,1453939200.0,SIDEWAY
BCP,2016,2,1,1,5,1,Monday,2016-02-01,6.85,6.85,6.85,6.85,100.0,1454284800.0,SIDEWAY
BCP,2016,2,2,1,5,2,Tuesday,2016-02-02,7.87,7.87,7.87,7.87,100.0,1454371200.0,SIDEWAY
BCP,2016,2,22,1,8,1,Monday,2016-02-22,6.73,6.73,6.73,6.73,100.0,1456099200.0,SIDEWAY
