symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MDC,2009,8,20,3,34,4,Thursday,2009-08-20,4.61,4.78,4.61,4.63,8300.0,1250726400.0,UPTREND
MDC,2009,8,21,3,34,5,Friday,2009-08-21,4.92,4.92,4.42,4.42,2600.0,1250812800.0,DOWNTREND
MDC,2009,8,24,3,35,1,Monday,2009-08-24,4.4,4.42,4.21,4.42,19900.0,1251072000.0,UPTREND
MDC,2009,8,25,3,35,2,Tuesday,2009-08-25,4.46,4.46,4.36,4.42,8400.0,1251158400.0,DOWNTREND
MDC,2009,8,26,3,35,3,Wednesday,2009-08-26,4.19,4.42,4.19,4.21,4400.0,1251244800.0,UPTREND
MDC,2009,8,27,3,35,4,Thursday,2009-08-27,4.4,4.4,4.25,4.29,5100.0,1251331200.0,DOWNTREND
MDC,2009,8,28,3,35,5,Friday,2009-08-28,4.21,4.59,4.21,4.59,39600.0,1251417600.0,UPTREND
MDC,2009,8,31,3,36,1,Monday,2009-08-31,4.75,4.88,4.75,4.88,69600.0,1251676800.0,UPTREND
MDC,2009,9,3,3,36,4,Thursday,2009-09-03,4.63,4.65,4.52,4.65,9600.0,1251936000.0,UPTREND
MDC,2009,9,4,3,36,5,Friday,2009-09-04,4.42,4.42,4.31,4.42,6500.0,1252022400.0,SIDEWAY
MDC,2009,9,7,3,37,1,Monday,2009-09-07,4.31,4.42,4.21,4.31,19100.0,1252281600.0,SIDEWAY
MDC,2009,9,8,3,37,2,Tuesday,2009-09-08,4.42,4.52,4.23,4.33,5900.0,1252368000.0,DOWNTREND
MDC,2009,9,9,3,37,3,Wednesday,2009-09-09,4.33,4.38,4.31,4.31,14700.0,1252454400.0,DOWNTREND
MDC,2009,9,10,3,37,4,Thursday,2009-09-10,4.33,4.33,4.21,4.31,11800.0,1252540800.0,DOWNTREND
MDC,2009,9,11,3,37,5,Friday,2009-09-11,4.23,4.29,4.23,4.27,23700.0,1252627200.0,UPTREND
MDC,2009,9,14,3,38,1,Monday,2009-09-14,4.38,4.46,4.33,4.42,11000.0,1252886400.0,UPTREND
MDC,2009,9,15,3,38,2,Tuesday,2009-09-15,4.29,4.31,4.29,4.29,3500.0,1252972800.0,SIDEWAY
MDC,2009,9,16,3,38,3,Wednesday,2009-09-16,4.31,4.31,4.21,4.21,4900.0,1253059200.0,DOWNTREND
MDC,2009,9,17,3,38,4,Thursday,2009-09-17,4.31,4.33,4.25,4.31,4900.0,1253145600.0,SIDEWAY
MDC,2009,9,18,3,38,5,Friday,2009-09-18,4.31,4.31,4.31,4.31,3500.0,1253232000.0,SIDEWAY
MDC,2009,9,21,3,39,1,Monday,2009-09-21,4.42,4.42,4.27,4.27,11100.0,1253491200.0,DOWNTREND
MDC,2009,9,22,3,39,2,Tuesday,2009-09-22,4.27,4.29,4.21,4.25,19500.0,1253577600.0,DOWNTREND
MDC,2009,9,23,3,39,3,Wednesday,2009-09-23,4.25,4.31,4.25,4.31,5800.0,1253664000.0,UPTREND
MDC,2009,9,24,3,39,4,Thursday,2009-09-24,4.25,4.27,4.21,4.21,8300.0,1253750400.0,DOWNTREND
MDC,2009,9,25,3,39,5,Friday,2009-09-25,4.19,4.23,4.17,4.23,8800.0,1253836800.0,UPTREND
MDC,2009,9,28,3,40,1,Monday,2009-09-28,4.19,4.19,4.19,4.19,1100.0,1254096000.0,SIDEWAY
MDC,2009,9,29,3,40,2,Tuesday,2009-09-29,4.17,4.19,4.1,4.19,3200.0,1254182400.0,UPTREND
MDC,2009,9,30,3,40,3,Wednesday,2009-09-30,4.21,4.21,4.1,4.1,7600.0,1254268800.0,DOWNTREND
MDC,2009,10,1,4,40,4,Thursday,2009-10-01,4.19,4.19,4.1,4.1,3000.0,1254355200.0,DOWNTREND
MDC,2009,10,2,4,40,5,Friday,2009-10-02,4.04,4.04,4.0,4.0,6100.0,1254441600.0,DOWNTREND
MDC,2009,10,5,4,41,1,Monday,2009-10-05,4.1,4.1,4.02,4.08,2100.0,1254700800.0,DOWNTREND
MDC,2009,10,6,4,41,2,Tuesday,2009-10-06,4.1,4.17,4.06,4.08,6800.0,1254787200.0,DOWNTREND
MDC,2009,10,7,4,41,3,Wednesday,2009-10-07,4.21,4.27,4.04,4.27,9400.0,1254873600.0,UPTREND
MDC,2009,10,8,4,41,4,Thursday,2009-10-08,4.17,4.4,4.17,4.4,12500.0,1254960000.0,UPTREND
MDC,2009,10,9,4,41,5,Friday,2009-10-09,4.52,4.65,4.52,4.65,37700.0,1255046400.0,UPTREND
MDC,2009,10,12,4,42,1,Monday,2009-10-12,4.96,4.96,4.84,4.96,60700.0,1255305600.0,SIDEWAY
MDC,2009,10,13,4,42,2,Tuesday,2009-10-13,5.3,5.3,5.05,5.3,112500.0,1255392000.0,SIDEWAY
MDC,2009,10,14,4,42,3,Wednesday,2009-10-14,5.66,5.66,5.26,5.6,37200.0,1255478400.0,DOWNTREND
MDC,2009,10,15,4,42,4,Thursday,2009-10-15,5.81,5.83,5.64,5.83,55900.0,1255564800.0,UPTREND
MDC,2009,10,16,4,42,5,Friday,2009-10-16,6.21,6.21,5.66,5.74,34900.0,1255651200.0,DOWNTREND
MDC,2009,10,19,4,43,1,Monday,2009-10-19,5.58,5.58,5.49,5.49,12700.0,1255910400.0,DOWNTREND
MDC,2009,10,20,4,43,2,Tuesday,2009-10-20,5.66,5.68,5.16,5.53,17200.0,1255996800.0,DOWNTREND
MDC,2009,10,21,4,43,3,Wednesday,2009-10-21,5.47,5.47,5.26,5.26,16100.0,1256083200.0,DOWNTREND
MDC,2009,10,22,4,43,4,Thursday,2009-10-22,5.26,5.43,4.96,5.16,58600.0,1256169600.0,DOWNTREND
MDC,2009,10,23,4,43,5,Friday,2009-10-23,5.07,5.07,4.69,4.69,24600.0,1256256000.0,DOWNTREND
MDC,2009,10,26,4,44,1,Monday,2009-10-26,4.88,4.88,4.57,4.67,16500.0,1256515200.0,DOWNTREND
MDC,2009,10,27,4,44,2,Tuesday,2009-10-27,4.52,4.84,4.42,4.84,28400.0,1256601600.0,UPTREND
MDC,2009,10,28,4,44,3,Wednesday,2009-10-28,4.73,4.86,4.73,4.86,20300.0,1256688000.0,UPTREND
MDC,2009,10,29,4,44,4,Thursday,2009-10-29,4.84,5.05,4.84,4.84,20300.0,1256774400.0,SIDEWAY
MDC,2009,10,30,4,44,5,Friday,2009-10-30,5.28,5.28,4.99,5.05,21700.0,1256860800.0,DOWNTREND
MDC,2009,11,2,4,45,1,Monday,2009-11-02,5.11,5.11,4.78,4.78,9700.0,1257120000.0,DOWNTREND
MDC,2009,11,3,4,45,2,Tuesday,2009-11-03,4.63,4.63,4.46,4.48,9300.0,1257206400.0,DOWNTREND
MDC,2009,11,4,4,45,3,Wednesday,2009-11-04,4.82,4.82,4.23,4.42,2100.0,1257292800.0,DOWNTREND
MDC,2009,11,5,4,45,4,Thursday,2009-11-05,4.25,4.67,4.25,4.65,12200.0,1257379200.0,UPTREND
MDC,2009,11,6,4,45,5,Friday,2009-11-06,4.57,4.73,4.31,4.57,13700.0,1257465600.0,SIDEWAY
MDC,2009,11,9,4,46,1,Monday,2009-11-09,4.63,4.63,4.29,4.31,13400.0,1257724800.0,DOWNTREND
MDC,2009,11,10,4,46,2,Tuesday,2009-11-10,4.42,4.42,4.17,4.21,6900.0,1257811200.0,DOWNTREND
MDC,2009,11,11,4,46,3,Wednesday,2009-11-11,4.4,4.4,4.12,4.21,3800.0,1257897600.0,DOWNTREND
MDC,2009,11,12,4,46,4,Thursday,2009-11-12,4.31,4.42,4.25,4.27,5900.0,1257984000.0,DOWNTREND
MDC,2009,11,13,4,46,5,Friday,2009-11-13,4.31,4.31,4.14,4.21,2600.0,1258070400.0,DOWNTREND
MDC,2009,11,16,4,47,1,Monday,2009-11-16,4.0,4.21,4.0,4.17,6700.0,1258329600.0,UPTREND
MDC,2009,11,17,4,47,2,Tuesday,2009-11-17,4.08,4.1,4.08,4.1,10500.0,1258416000.0,UPTREND
MDC,2009,11,18,4,47,3,Wednesday,2009-11-18,4.1,4.31,4.1,4.31,3500.0,1258502400.0,UPTREND
MDC,2009,11,19,4,47,4,Thursday,2009-11-19,4.21,4.29,4.21,4.21,7800.0,1258588800.0,SIDEWAY
MDC,2009,11,20,4,47,5,Friday,2009-11-20,4.23,4.23,4.17,4.17,1200.0,1258675200.0,DOWNTREND
MDC,2009,11,23,4,48,1,Monday,2009-11-23,4.02,4.27,4.02,4.27,1100.0,1258934400.0,UPTREND
MDC,2009,11,24,4,48,2,Tuesday,2009-11-24,4.31,4.31,4.02,4.02,2200.0,1259020800.0,DOWNTREND
MDC,2009,11,25,4,48,3,Wednesday,2009-11-25,3.85,4.1,3.83,3.83,5100.0,1259107200.0,DOWNTREND
MDC,2009,11,26,4,48,4,Thursday,2009-11-26,3.58,3.58,3.58,3.58,119300.0,1259193600.0,SIDEWAY
MDC,2009,11,27,4,48,5,Friday,2009-11-27,3.35,3.68,3.35,3.58,8000.0,1259280000.0,UPTREND
MDC,2009,11,30,4,49,1,Monday,2009-11-30,3.47,3.79,3.37,3.77,12600.0,1259539200.0,UPTREND
MDC,2009,12,1,4,49,2,Tuesday,2009-12-01,3.87,3.87,3.81,3.87,3200.0,1259625600.0,SIDEWAY
MDC,2009,12,2,4,49,3,Wednesday,2009-12-02,3.87,3.87,3.62,3.62,14000.0,1259712000.0,DOWNTREND
MDC,2009,12,3,4,49,4,Thursday,2009-12-03,3.68,3.68,3.68,3.68,6400.0,1259798400.0,SIDEWAY
MDC,2009,12,4,4,49,5,Friday,2009-12-04,3.68,3.68,3.58,3.68,4600.0,1259884800.0,SIDEWAY
MDC,2009,12,7,4,50,1,Monday,2009-12-07,3.64,3.64,3.64,3.64,100.0,1260144000.0,SIDEWAY
MDC,2009,12,8,4,50,2,Tuesday,2009-12-08,3.72,3.72,3.68,3.68,700.0,1260230400.0,DOWNTREND
MDC,2009,12,9,4,50,3,Wednesday,2009-12-09,3.49,3.49,3.47,3.47,2500.0,1260316800.0,DOWNTREND
MDC,2009,12,10,4,50,4,Thursday,2009-12-10,3.3,3.3,3.3,3.3,2000.0,1260403200.0,SIDEWAY
MDC,2009,12,14,4,51,1,Monday,2009-12-14,3.09,3.47,3.09,3.47,200.0,1260748800.0,UPTREND
MDC,2009,12,15,4,51,2,Tuesday,2009-12-15,3.45,3.45,3.16,3.18,1600.0,1260835200.0,DOWNTREND
MDC,2009,12,16,4,51,3,Wednesday,2009-12-16,3.16,3.16,3.11,3.11,5000.0,1260921600.0,DOWNTREND
MDC,2009,12,17,4,51,4,Thursday,2009-12-17,2.92,2.92,2.92,2.92,3200.0,1261008000.0,SIDEWAY
MDC,2009,12,18,4,51,5,Friday,2009-12-18,2.99,3.07,2.94,3.07,3900.0,1261094400.0,UPTREND
MDC,2009,12,21,4,52,1,Monday,2009-12-21,3.16,3.22,3.16,3.22,6700.0,1261353600.0,UPTREND
MDC,2009,12,22,4,52,2,Tuesday,2009-12-22,3.16,3.16,3.16,3.16,6000.0,1261440000.0,SIDEWAY
MDC,2009,12,23,4,52,3,Wednesday,2009-12-23,3.16,3.16,3.16,3.16,1100.0,1261526400.0,SIDEWAY
MDC,2009,12,24,4,52,4,Thursday,2009-12-24,2.94,3.32,2.94,3.3,3700.0,1261612800.0,UPTREND
MDC,2009,12,25,4,52,5,Friday,2009-12-25,3.51,3.51,3.47,3.51,11700.0,1261699200.0,SIDEWAY
MDC,2009,12,28,4,53,1,Monday,2009-12-28,3.75,3.75,3.47,3.75,23600.0,1261958400.0,SIDEWAY
MDC,2009,12,29,4,53,2,Tuesday,2009-12-29,3.98,3.98,3.62,3.62,7400.0,1262044800.0,DOWNTREND
MDC,2009,12,30,4,53,3,Wednesday,2009-12-30,3.75,3.75,3.7,3.7,2400.0,1262131200.0,DOWNTREND
MDC,2009,12,31,4,53,4,Thursday,2009-12-31,3.89,3.89,3.6,3.68,4000.0,1262217600.0,DOWNTREND
MDC,2010,1,4,1,1,1,Monday,2010-01-04,3.89,3.96,3.87,3.96,25400.0,1262563200.0,UPTREND
MDC,2010,1,5,1,1,2,Tuesday,2010-01-05,4.1,4.17,3.89,3.89,3100.0,1262649600.0,DOWNTREND
MDC,2010,1,6,1,1,3,Wednesday,2010-01-06,3.79,3.79,3.79,3.79,2200.0,1262736000.0,SIDEWAY
MDC,2010,1,7,1,1,4,Thursday,2010-01-07,3.6,3.98,3.58,3.58,3500.0,1262822400.0,DOWNTREND
MDC,2010,1,8,1,1,5,Friday,2010-01-08,3.62,3.62,3.58,3.58,5000.0,1262908800.0,DOWNTREND
MDC,2010,1,11,1,2,1,Monday,2010-01-11,3.43,3.51,3.43,3.51,5400.0,1263168000.0,UPTREND
MDC,2010,1,12,1,2,2,Tuesday,2010-01-12,3.39,3.39,3.37,3.37,800.0,1263254400.0,DOWNTREND
MDC,2010,1,13,1,2,3,Wednesday,2010-01-13,3.37,3.62,3.26,3.62,4000.0,1263340800.0,UPTREND
MDC,2010,1,14,1,2,4,Thursday,2010-01-14,3.72,3.75,3.72,3.75,200.0,1263427200.0,UPTREND
MDC,2010,1,15,1,2,5,Friday,2010-01-15,3.89,3.89,3.79,3.79,200.0,1263513600.0,DOWNTREND
MDC,2010,1,19,1,3,2,Tuesday,2010-01-19,3.6,3.6,3.6,3.6,1000.0,1263859200.0,SIDEWAY
MDC,2010,1,20,1,3,3,Wednesday,2010-01-20,3.47,3.47,3.37,3.37,2400.0,1263945600.0,DOWNTREND
MDC,2010,1,21,1,3,4,Thursday,2010-01-21,3.26,3.26,3.26,3.26,1000.0,1264032000.0,SIDEWAY
MDC,2010,1,22,1,3,5,Friday,2010-01-22,3.47,3.47,3.45,3.45,1100.0,1264118400.0,DOWNTREND
MDC,2010,1,25,1,4,1,Monday,2010-01-25,3.26,3.6,3.24,3.6,800.0,1264377600.0,UPTREND
MDC,2010,1,26,1,4,2,Tuesday,2010-01-26,3.45,3.58,3.45,3.58,8200.0,1264464000.0,UPTREND
MDC,2010,1,27,1,4,3,Wednesday,2010-01-27,3.72,3.72,3.37,3.64,3400.0,1264550400.0,DOWNTREND
MDC,2010,1,28,1,4,4,Thursday,2010-01-28,3.39,3.39,3.37,3.37,6700.0,1264636800.0,DOWNTREND
MDC,2010,1,29,1,4,5,Friday,2010-01-29,3.51,3.51,3.49,3.49,6600.0,1264723200.0,DOWNTREND
MDC,2010,2,2,1,5,2,Tuesday,2010-02-02,3.43,3.72,3.41,3.72,25700.0,1265068800.0,UPTREND
MDC,2010,2,3,1,5,3,Wednesday,2010-02-03,3.79,3.79,3.62,3.62,2000.0,1265155200.0,DOWNTREND
MDC,2010,2,4,1,5,4,Thursday,2010-02-04,3.51,3.75,3.51,3.75,8400.0,1265241600.0,UPTREND
MDC,2010,2,5,1,5,5,Friday,2010-02-05,3.62,3.62,3.58,3.58,5300.0,1265328000.0,DOWNTREND
MDC,2010,2,8,1,6,1,Monday,2010-02-08,3.49,3.49,3.49,3.49,1000.0,1265587200.0,SIDEWAY
MDC,2010,2,10,1,6,3,Wednesday,2010-02-10,3.58,3.58,3.56,3.56,200.0,1265760000.0,DOWNTREND
MDC,2010,2,11,1,6,4,Thursday,2010-02-11,3.72,3.72,3.72,3.72,100.0,1265846400.0,SIDEWAY
MDC,2010,2,12,1,6,5,Friday,2010-02-12,3.54,3.54,3.47,3.49,4100.0,1265932800.0,DOWNTREND
MDC,2010,2,23,1,8,2,Tuesday,2010-02-23,3.58,3.72,3.58,3.72,11700.0,1266883200.0,UPTREND
MDC,2010,2,24,1,8,3,Wednesday,2010-02-24,3.93,3.93,3.7,3.79,6500.0,1266969600.0,DOWNTREND
MDC,2010,2,25,1,8,4,Thursday,2010-02-25,3.91,3.91,3.83,3.89,2100.0,1267056000.0,DOWNTREND
MDC,2010,2,26,1,8,5,Friday,2010-02-26,3.85,3.85,3.79,3.79,2000.0,1267142400.0,DOWNTREND
MDC,2010,3,1,1,9,1,Monday,2010-03-01,3.83,3.83,3.81,3.83,3500.0,1267401600.0,SIDEWAY
MDC,2010,3,2,1,9,2,Tuesday,2010-03-02,3.83,3.83,3.58,3.79,3300.0,1267488000.0,DOWNTREND
MDC,2010,3,3,1,9,3,Wednesday,2010-03-03,3.58,3.81,3.58,3.79,5500.0,1267574400.0,UPTREND
MDC,2010,3,4,1,9,4,Thursday,2010-03-04,3.79,3.81,3.77,3.81,5200.0,1267660800.0,UPTREND
MDC,2010,3,5,1,9,5,Friday,2010-03-05,3.58,3.62,3.58,3.62,2400.0,1267747200.0,UPTREND
MDC,2010,3,8,1,10,1,Monday,2010-03-08,3.64,3.83,3.64,3.83,9500.0,1268006400.0,UPTREND
MDC,2010,3,9,1,10,2,Tuesday,2010-03-09,4.0,4.0,3.79,3.81,1400.0,1268092800.0,DOWNTREND
MDC,2010,3,10,1,10,3,Wednesday,2010-03-10,4.0,4.0,3.79,3.79,5900.0,1268179200.0,DOWNTREND
MDC,2010,3,11,1,10,4,Thursday,2010-03-11,3.87,3.87,3.79,3.79,1100.0,1268265600.0,DOWNTREND
MDC,2010,3,12,1,10,5,Friday,2010-03-12,3.87,4.04,3.87,4.04,71800.0,1268352000.0,UPTREND
MDC,2010,3,15,1,11,1,Monday,2010-03-15,4.31,4.31,4.21,4.21,24100.0,1268611200.0,DOWNTREND
MDC,2010,3,16,1,11,2,Tuesday,2010-03-16,4.21,4.21,4.0,4.0,6600.0,1268697600.0,DOWNTREND
MDC,2010,3,17,1,11,3,Wednesday,2010-03-17,3.85,3.85,3.83,3.83,700.0,1268784000.0,DOWNTREND
MDC,2010,3,18,1,11,4,Thursday,2010-03-18,3.6,4.02,3.6,4.02,6900.0,1268870400.0,UPTREND
MDC,2010,3,19,1,11,5,Friday,2010-03-19,4.0,4.0,3.89,3.89,1500.0,1268956800.0,DOWNTREND
MDC,2010,3,22,1,12,1,Monday,2010-03-22,3.72,3.79,3.66,3.66,7800.0,1269216000.0,DOWNTREND
MDC,2010,3,23,1,12,2,Tuesday,2010-03-23,3.96,4.0,3.75,3.98,5900.0,1269302400.0,UPTREND
MDC,2010,3,24,1,12,3,Wednesday,2010-03-24,4.1,4.1,3.89,3.89,3100.0,1269388800.0,DOWNTREND
MDC,2010,3,25,1,12,4,Thursday,2010-03-25,3.75,3.89,3.72,3.72,4500.0,1269475200.0,DOWNTREND
MDC,2010,3,26,1,12,5,Friday,2010-03-26,3.89,3.89,3.79,3.79,2700.0,1269561600.0,DOWNTREND
MDC,2010,3,29,1,13,1,Monday,2010-03-29,3.75,4.0,3.68,4.0,4700.0,1269820800.0,UPTREND
MDC,2010,3,30,1,13,2,Tuesday,2010-03-30,3.72,3.72,3.68,3.68,3100.0,1269907200.0,DOWNTREND
MDC,2010,4,1,2,13,4,Thursday,2010-04-01,3.83,3.83,3.83,3.83,600.0,1270080000.0,SIDEWAY
MDC,2010,4,2,2,13,5,Friday,2010-04-02,3.89,3.89,3.89,3.89,100.0,1270166400.0,SIDEWAY
MDC,2010,4,5,2,14,1,Monday,2010-04-05,3.68,3.7,3.68,3.7,3500.0,1270425600.0,UPTREND
MDC,2010,4,6,2,14,2,Tuesday,2010-04-06,3.72,3.72,3.72,3.72,2800.0,1270512000.0,SIDEWAY
MDC,2010,4,7,2,14,3,Wednesday,2010-04-07,3.75,3.75,3.68,3.72,4100.0,1270598400.0,DOWNTREND
MDC,2010,4,8,2,14,4,Thursday,2010-04-08,3.83,3.83,3.68,3.68,3900.0,1270684800.0,DOWNTREND
MDC,2010,4,9,2,14,5,Friday,2010-04-09,3.66,3.72,3.66,3.72,10300.0,1270771200.0,UPTREND
MDC,2010,4,12,2,15,1,Monday,2010-04-12,3.58,3.62,3.58,3.62,10500.0,1271030400.0,UPTREND
MDC,2010,4,13,2,15,2,Tuesday,2010-04-13,3.64,3.64,3.64,3.64,2500.0,1271116800.0,SIDEWAY
MDC,2010,4,14,2,15,3,Wednesday,2010-04-14,3.83,3.83,3.79,3.79,8000.0,1271203200.0,DOWNTREND
MDC,2010,4,15,2,15,4,Thursday,2010-04-15,3.98,3.98,3.79,3.79,3200.0,1271289600.0,DOWNTREND
MDC,2010,4,16,2,15,5,Friday,2010-04-16,3.93,3.93,3.79,3.83,15400.0,1271376000.0,DOWNTREND
MDC,2010,4,19,2,16,1,Monday,2010-04-19,3.91,3.93,3.85,3.93,47400.0,1271635200.0,UPTREND
MDC,2010,4,20,2,16,2,Tuesday,2010-04-20,4.0,4.0,3.89,3.91,27400.0,1271721600.0,DOWNTREND
MDC,2010,4,21,2,16,3,Wednesday,2010-04-21,3.91,3.91,3.79,3.79,37200.0,1271808000.0,DOWNTREND
MDC,2010,4,22,2,16,4,Thursday,2010-04-22,3.98,4.0,3.85,3.98,35000.0,1271894400.0,SIDEWAY
MDC,2010,4,26,2,17,1,Monday,2010-04-26,4.02,4.02,3.85,3.87,6700.0,1272240000.0,DOWNTREND
MDC,2010,4,27,2,17,2,Tuesday,2010-04-27,3.89,3.89,3.7,3.72,11600.0,1272326400.0,DOWNTREND
MDC,2010,4,28,2,17,3,Wednesday,2010-04-28,3.68,3.79,3.68,3.79,25000.0,1272412800.0,UPTREND
MDC,2010,4,29,2,17,4,Thursday,2010-04-29,3.89,3.98,3.89,3.98,42500.0,1272499200.0,UPTREND
MDC,2010,5,4,2,18,2,Tuesday,2010-05-04,4.25,4.25,4.25,4.25,14500.0,1272931200.0,SIDEWAY
MDC,2010,5,5,2,18,3,Wednesday,2010-05-05,4.54,4.54,4.17,4.27,59000.0,1273017600.0,DOWNTREND
MDC,2010,5,6,2,18,4,Thursday,2010-05-06,4.21,4.31,4.21,4.21,68300.0,1273104000.0,SIDEWAY
MDC,2010,5,7,2,18,5,Friday,2010-05-07,4.31,4.31,3.96,4.02,37400.0,1273190400.0,DOWNTREND
MDC,2010,5,10,2,19,1,Monday,2010-05-10,4.04,4.04,3.93,4.0,10300.0,1273449600.0,DOWNTREND
MDC,2010,5,11,2,19,2,Tuesday,2010-05-11,3.87,4.08,3.87,4.08,13300.0,1273536000.0,UPTREND
MDC,2010,5,12,2,19,3,Wednesday,2010-05-12,4.06,4.06,3.7,3.72,15700.0,1273622400.0,DOWNTREND
MDC,2010,5,13,2,19,4,Thursday,2010-05-13,3.85,3.87,3.85,3.87,4500.0,1273708800.0,UPTREND
MDC,2010,5,14,2,19,5,Friday,2010-05-14,3.89,3.89,3.79,3.89,18600.0,1273795200.0,SIDEWAY
MDC,2010,5,17,2,20,1,Monday,2010-05-17,3.89,3.89,3.64,3.68,12300.0,1274054400.0,DOWNTREND
MDC,2010,5,18,2,20,2,Tuesday,2010-05-18,3.85,3.85,3.47,3.58,21800.0,1274140800.0,DOWNTREND
MDC,2010,5,19,2,20,3,Wednesday,2010-05-19,3.75,3.75,3.43,3.45,11700.0,1274227200.0,DOWNTREND
MDC,2010,5,20,2,20,4,Thursday,2010-05-20,3.62,3.68,3.58,3.68,35300.0,1274313600.0,UPTREND
MDC,2010,5,21,2,20,5,Friday,2010-05-21,3.56,3.56,3.35,3.41,21200.0,1274400000.0,DOWNTREND
MDC,2010,5,24,2,21,1,Monday,2010-05-24,3.47,3.62,3.47,3.62,11200.0,1274659200.0,UPTREND
MDC,2010,5,25,2,21,2,Tuesday,2010-05-25,3.79,3.85,3.39,3.45,4700.0,1274745600.0,DOWNTREND
MDC,2010,5,26,2,21,3,Wednesday,2010-05-26,3.75,3.75,3.7,3.75,4700.0,1274832000.0,SIDEWAY
MDC,2010,5,27,2,21,4,Thursday,2010-05-27,3.79,3.87,3.58,3.58,3500.0,1274918400.0,DOWNTREND
MDC,2010,5,28,2,21,5,Friday,2010-05-28,3.79,3.79,3.7,3.72,19700.0,1275004800.0,DOWNTREND
MDC,2010,5,31,2,22,1,Monday,2010-05-31,3.49,3.58,3.47,3.58,20700.0,1275264000.0,UPTREND
MDC,2010,6,1,2,22,2,Tuesday,2010-06-01,3.58,3.75,3.58,3.75,600.0,1275350400.0,UPTREND
MDC,2010,6,2,2,22,3,Wednesday,2010-06-02,3.72,3.75,3.72,3.75,300.0,1275436800.0,UPTREND
MDC,2010,6,3,2,22,4,Thursday,2010-06-03,3.79,3.79,3.64,3.64,5000.0,1275523200.0,DOWNTREND
MDC,2010,6,4,2,22,5,Friday,2010-06-04,3.58,3.66,3.58,3.66,700.0,1275609600.0,UPTREND
MDC,2010,6,7,2,23,1,Monday,2010-06-07,3.6,3.6,3.45,3.45,7000.0,1275868800.0,DOWNTREND
MDC,2010,6,8,2,23,2,Tuesday,2010-06-08,3.79,3.79,3.58,3.58,1600.0,1275955200.0,DOWNTREND
MDC,2010,6,9,2,23,3,Wednesday,2010-06-09,3.6,3.6,3.56,3.56,2500.0,1276041600.0,DOWNTREND
MDC,2010,6,10,2,23,4,Thursday,2010-06-10,3.45,3.56,3.45,3.56,600.0,1276128000.0,UPTREND
MDC,2010,6,11,2,23,5,Friday,2010-06-11,3.64,3.64,3.51,3.54,5000.0,1276214400.0,DOWNTREND
MDC,2010,6,14,2,24,1,Monday,2010-06-14,3.64,3.64,3.64,3.64,600.0,1276473600.0,SIDEWAY
MDC,2010,6,15,2,24,2,Tuesday,2010-06-15,3.47,3.6,3.43,3.6,21100.0,1276560000.0,UPTREND
