symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACL,2007,10,5,4,40,5,Friday,2007-10-05,11.83,11.83,11.57,11.57,79240.0,1191542400.0,DOWNTREND
ACL,2007,10,9,4,41,2,Tuesday,2007-10-09,11.64,11.7,11.57,11.64,36660.0,1191888000.0,SIDEWAY
ACL,2007,10,10,4,41,3,Wednesday,2007-10-10,11.77,11.83,11.64,11.77,64800.0,1191974400.0,SIDEWAY
ACL,2007,10,11,4,41,4,Thursday,2007-10-11,11.64,11.77,11.57,11.77,54840.0,1192060800.0,UPTREND
ACL,2007,10,16,4,42,2,Tuesday,2007-10-16,11.57,11.7,11.44,11.57,36720.0,1192492800.0,SIDEWAY
ACL,2007,10,17,4,42,3,Wednesday,2007-10-17,11.57,11.57,11.44,11.57,57200.0,1192579200.0,SIDEWAY
ACL,2007,10,18,4,42,4,Thursday,2007-10-18,11.44,11.44,11.31,11.37,66560.0,1192665600.0,DOWNTREND
ACL,2007,10,19,4,42,5,Friday,2007-10-19,11.7,11.7,11.57,11.7,66640.0,1192752000.0,SIDEWAY
ACL,2007,10,31,4,44,3,Wednesday,2007-10-31,11.57,11.64,11.37,11.37,38850.0,1193788800.0,DOWNTREND
ACL,2007,11,2,4,44,5,Friday,2007-11-02,11.96,11.96,11.83,11.96,173140.0,1193961600.0,SIDEWAY
ACL,2007,11,6,4,45,2,Tuesday,2007-11-06,12.03,12.23,12.03,12.03,74010.0,1194307200.0,SIDEWAY
ACL,2007,11,7,4,45,3,Wednesday,2007-11-07,11.83,12.1,11.83,12.03,17130.0,1194393600.0,UPTREND
ACL,2007,11,8,4,45,4,Thursday,2007-11-08,12.1,12.1,11.7,12.1,62810.0,1194480000.0,SIDEWAY
ACL,2007,11,9,4,45,5,Friday,2007-11-09,11.7,11.9,11.57,11.57,23440.0,1194566400.0,DOWNTREND
ACL,2007,11,12,4,46,1,Monday,2007-11-12,11.83,11.83,11.44,11.57,6360.0,1194825600.0,DOWNTREND
ACL,2007,11,13,4,46,2,Tuesday,2007-11-13,11.57,11.57,11.04,11.04,16080.0,1194912000.0,DOWNTREND
ACL,2007,11,14,4,46,3,Wednesday,2007-11-14,11.57,11.57,11.31,11.57,65680.0,1194998400.0,SIDEWAY
ACL,2007,11,15,4,46,4,Thursday,2007-11-15,11.31,11.31,11.11,11.18,45440.0,1195084800.0,DOWNTREND
ACL,2007,11,19,4,47,1,Monday,2007-11-19,11.04,11.18,11.04,11.18,5550.0,1195430400.0,UPTREND
ACL,2007,11,20,4,47,2,Tuesday,2007-11-20,10.91,11.04,10.91,11.04,11110.0,1195516800.0,UPTREND
ACL,2007,11,21,4,47,3,Wednesday,2007-11-21,10.72,11.18,10.72,11.18,7030.0,1195603200.0,UPTREND
ACL,2007,11,22,4,47,4,Thursday,2007-11-22,11.31,11.31,11.18,11.18,4180.0,1195689600.0,DOWNTREND
ACL,2007,11,23,4,47,5,Friday,2007-11-23,11.18,11.18,11.04,11.04,2690.0,1195776000.0,DOWNTREND
ACL,2007,11,26,4,48,1,Monday,2007-11-26,11.31,11.31,11.11,11.11,14500.0,1196035200.0,DOWNTREND
ACL,2007,11,27,4,48,2,Tuesday,2007-11-27,11.51,11.51,11.18,11.37,13500.0,1196121600.0,DOWNTREND
ACL,2007,11,28,4,48,3,Wednesday,2007-11-28,11.37,11.44,11.37,11.44,26860.0,1196208000.0,UPTREND
ACL,2007,11,29,4,48,4,Thursday,2007-11-29,11.57,11.57,11.44,11.44,16400.0,1196294400.0,DOWNTREND
ACL,2007,11,30,4,48,5,Friday,2007-11-30,11.04,11.83,11.04,11.24,6150.0,1196380800.0,UPTREND
ACL,2007,12,3,4,49,1,Monday,2007-12-03,11.18,11.18,11.18,11.18,11280.0,1196640000.0,SIDEWAY
ACL,2007,12,5,4,49,3,Wednesday,2007-12-05,11.18,11.18,11.11,11.18,44800.0,1196812800.0,SIDEWAY
ACL,2007,12,6,4,49,4,Thursday,2007-12-06,11.18,11.57,11.18,11.18,26560.0,1196899200.0,SIDEWAY
ACL,2007,12,7,4,49,5,Friday,2007-12-07,11.18,11.18,11.18,11.18,650.0,1196985600.0,SIDEWAY
ACL,2007,12,11,4,50,2,Tuesday,2007-12-11,11.04,11.04,10.85,10.91,33230.0,1197331200.0,DOWNTREND
ACL,2007,12,12,4,50,3,Wednesday,2007-12-12,10.91,10.91,10.85,10.91,10730.0,1197417600.0,SIDEWAY
ACL,2007,12,13,4,50,4,Thursday,2007-12-13,10.91,10.98,10.91,10.91,29420.0,1197504000.0,SIDEWAY
ACL,2007,12,14,4,50,5,Friday,2007-12-14,10.91,11.37,10.91,10.91,19610.0,1197590400.0,SIDEWAY
ACL,2007,12,17,4,51,1,Monday,2007-12-17,11.18,11.24,11.04,11.24,31850.0,1197849600.0,UPTREND
ACL,2007,12,18,4,51,2,Tuesday,2007-12-18,11.37,11.51,11.24,11.51,50510.0,1197936000.0,UPTREND
ACL,2007,12,19,4,51,3,Wednesday,2007-12-19,11.64,12.03,11.64,11.7,79630.0,1198022400.0,UPTREND
ACL,2007,12,20,4,51,4,Thursday,2007-12-20,11.57,11.57,11.04,11.04,25440.0,1198108800.0,DOWNTREND
ACL,2007,12,24,4,52,1,Monday,2007-12-24,11.24,11.24,11.18,11.24,59690.0,1198454400.0,SIDEWAY
ACL,2007,12,25,4,52,2,Tuesday,2007-12-25,11.24,11.24,11.18,11.24,15700.0,1198540800.0,SIDEWAY
ACL,2007,12,26,4,52,3,Wednesday,2007-12-26,11.18,11.24,11.18,11.24,10150.0,1198627200.0,UPTREND
ACL,2007,12,27,4,52,4,Thursday,2007-12-27,11.24,11.24,11.04,11.18,5950.0,1198713600.0,DOWNTREND
ACL,2007,12,28,4,52,5,Friday,2007-12-28,11.11,11.11,11.11,11.11,2050.0,1198800000.0,SIDEWAY
ACL,2008,1,2,1,1,3,Wednesday,2008-01-02,11.18,11.18,11.18,11.18,2030.0,1199232000.0,SIDEWAY
ACL,2008,1,3,1,1,4,Thursday,2008-01-03,11.11,11.7,11.04,11.7,24880.0,1199318400.0,UPTREND
ACL,2008,1,4,1,1,5,Friday,2008-01-04,11.18,11.57,11.18,11.57,34280.0,1199404800.0,UPTREND
ACL,2008,1,8,1,2,2,Tuesday,2008-01-08,10.91,11.31,10.91,11.24,18340.0,1199750400.0,UPTREND
ACL,2008,1,9,1,2,3,Wednesday,2008-01-09,11.24,11.24,11.24,11.24,22270.0,1199836800.0,SIDEWAY
ACL,2008,1,10,1,2,4,Thursday,2008-01-10,10.72,11.18,10.72,11.18,19600.0,1199923200.0,UPTREND
ACL,2008,1,14,1,3,1,Monday,2008-01-14,11.18,11.18,10.72,10.72,5830.0,1200268800.0,DOWNTREND
ACL,2008,1,15,1,3,2,Tuesday,2008-01-15,10.26,10.26,10.19,10.26,30480.0,1200355200.0,SIDEWAY
ACL,2008,1,16,1,3,3,Wednesday,2008-01-16,10.65,10.72,10.59,10.72,75290.0,1200441600.0,UPTREND
ACL,2008,1,17,1,3,4,Thursday,2008-01-17,10.72,10.72,10.52,10.52,11070.0,1200528000.0,DOWNTREND
ACL,2008,1,21,1,4,1,Monday,2008-01-21,10.26,10.59,10.26,10.59,1010.0,1200873600.0,UPTREND
ACL,2008,1,22,1,4,2,Tuesday,2008-01-22,10.59,10.59,10.06,10.06,32810.0,1200960000.0,DOWNTREND
ACL,2008,1,23,1,4,3,Wednesday,2008-01-23,9.6,9.6,9.6,9.6,22870.0,1201046400.0,SIDEWAY
ACL,2008,1,25,1,4,5,Friday,2008-01-25,9.6,9.6,9.14,9.14,1460.0,1201219200.0,DOWNTREND
ACL,2008,1,28,1,5,1,Monday,2008-01-28,9.47,9.47,9.2,9.34,6320.0,1201478400.0,DOWNTREND
ACL,2008,1,30,1,5,3,Wednesday,2008-01-30,9.99,10.06,9.73,9.93,35350.0,1201651200.0,DOWNTREND
ACL,2008,1,31,1,5,4,Thursday,2008-01-31,9.99,9.99,9.86,9.93,4500.0,1201737600.0,DOWNTREND
ACL,2008,2,1,1,5,5,Friday,2008-02-01,9.99,9.99,9.86,9.86,6330.0,1201824000.0,DOWNTREND
ACL,2008,2,12,1,7,2,Tuesday,2008-02-12,10.32,10.32,9.86,10.32,52750.0,1202774400.0,SIDEWAY
ACL,2008,2,13,1,7,3,Wednesday,2008-02-13,9.93,10.52,9.93,10.39,46130.0,1202860800.0,UPTREND
ACL,2008,2,14,1,7,4,Thursday,2008-02-14,9.93,10.39,9.93,10.13,10020.0,1202947200.0,UPTREND
ACL,2008,2,15,1,7,5,Friday,2008-02-15,10.13,10.19,9.93,9.93,3100.0,1203033600.0,DOWNTREND
ACL,2008,2,18,1,8,1,Monday,2008-02-18,9.47,9.47,9.47,9.47,13730.0,1203292800.0,SIDEWAY
ACL,2008,2,19,1,8,2,Tuesday,2008-02-19,9.07,9.47,9.07,9.47,5900.0,1203379200.0,UPTREND
ACL,2008,2,20,1,8,3,Wednesday,2008-02-20,9.47,9.47,9.01,9.01,3420.0,1203465600.0,DOWNTREND
ACL,2008,2,21,1,8,4,Thursday,2008-02-21,8.61,8.61,8.61,8.61,23180.0,1203552000.0,SIDEWAY
ACL,2008,2,22,1,8,5,Friday,2008-02-22,8.94,8.94,8.22,8.94,9250.0,1203638400.0,SIDEWAY
ACL,2008,2,25,1,9,1,Monday,2008-02-25,9.2,9.34,9.2,9.2,29870.0,1203897600.0,SIDEWAY
ACL,2008,2,26,1,9,2,Tuesday,2008-02-26,9.2,9.2,8.74,8.81,12680.0,1203984000.0,DOWNTREND
ACL,2008,2,27,1,9,3,Wednesday,2008-02-27,8.48,8.55,8.48,8.55,1400.0,1204070400.0,UPTREND
ACL,2008,2,29,1,9,5,Friday,2008-02-29,7.89,8.15,7.89,8.15,9920.0,1204243200.0,UPTREND
ACL,2008,3,3,1,10,1,Monday,2008-03-03,7.89,7.89,7.76,7.76,10400.0,1204502400.0,DOWNTREND
ACL,2008,3,4,1,10,2,Tuesday,2008-03-04,7.43,7.43,7.43,7.43,23400.0,1204588800.0,SIDEWAY
ACL,2008,3,5,1,10,3,Wednesday,2008-03-05,7.1,7.1,7.1,7.1,21650.0,1204675200.0,SIDEWAY
ACL,2008,3,6,1,10,4,Thursday,2008-03-06,7.43,7.43,7.43,7.43,150.0,1204761600.0,SIDEWAY
ACL,2008,3,10,1,11,1,Monday,2008-03-10,8.09,8.09,7.82,7.82,35710.0,1205107200.0,DOWNTREND
ACL,2008,3,11,1,11,2,Tuesday,2008-03-11,7.5,7.56,7.5,7.5,7380.0,1205193600.0,SIDEWAY
ACL,2008,3,12,1,11,3,Wednesday,2008-03-12,7.17,7.76,7.17,7.17,10800.0,1205280000.0,SIDEWAY
ACL,2008,3,13,1,11,4,Thursday,2008-03-13,7.1,7.1,6.97,7.1,10650.0,1205366400.0,SIDEWAY
ACL,2008,3,14,1,11,5,Friday,2008-03-14,6.97,7.04,6.77,6.77,22190.0,1205452800.0,DOWNTREND
ACL,2008,3,17,1,12,1,Monday,2008-03-17,6.44,6.44,6.44,6.44,29570.0,1205712000.0,SIDEWAY
ACL,2008,3,18,1,12,2,Tuesday,2008-03-18,6.13,6.13,6.13,6.13,2260.0,1205798400.0,SIDEWAY
ACL,2008,3,20,1,12,4,Thursday,2008-03-20,5.54,5.54,5.54,5.54,3690.0,1205971200.0,SIDEWAY
ACL,2008,3,21,1,12,5,Friday,2008-03-21,5.26,5.26,5.26,5.26,1180.0,1206057600.0,SIDEWAY
ACL,2008,3,24,1,13,1,Monday,2008-03-24,5.26,5.26,5.0,5.0,1310.0,1206316800.0,DOWNTREND
ACL,2008,3,25,1,13,2,Tuesday,2008-03-25,4.75,4.75,4.75,4.75,1120.0,1206403200.0,SIDEWAY
ACL,2008,3,26,1,13,3,Wednesday,2008-03-26,4.51,4.75,4.51,4.51,17810.0,1206489600.0,SIDEWAY
ACL,2008,3,27,1,13,4,Thursday,2008-03-27,4.51,4.55,4.51,4.55,41870.0,1206576000.0,UPTREND
ACL,2008,3,28,1,13,5,Friday,2008-03-28,4.59,4.59,4.58,4.59,28660.0,1206662400.0,SIDEWAY
ACL,2008,3,31,1,14,1,Monday,2008-03-31,4.63,4.63,4.63,4.63,25230.0,1206921600.0,SIDEWAY
ACL,2008,4,1,2,14,2,Tuesday,2008-04-01,4.67,4.67,4.67,4.67,12920.0,1207008000.0,SIDEWAY
ACL,2008,4,2,2,14,3,Wednesday,2008-04-02,4.71,4.71,4.71,4.71,1200.0,1207094400.0,SIDEWAY
ACL,2008,4,8,2,15,2,Tuesday,2008-04-08,4.97,4.97,4.79,4.97,66040.0,1207612800.0,SIDEWAY
ACL,2008,4,9,2,15,3,Wednesday,2008-04-09,5.05,5.05,4.88,4.88,20760.0,1207699200.0,DOWNTREND
ACL,2008,4,10,2,15,4,Thursday,2008-04-10,4.79,4.87,4.79,4.79,22840.0,1207785600.0,SIDEWAY
ACL,2008,4,16,2,16,3,Wednesday,2008-04-16,4.6,4.79,4.6,4.6,26650.0,1208304000.0,SIDEWAY
ACL,2008,4,17,2,16,4,Thursday,2008-04-17,4.51,4.69,4.51,4.69,12450.0,1208390400.0,UPTREND
ACL,2008,4,18,2,16,5,Friday,2008-04-18,4.79,4.79,4.63,4.69,5290.0,1208476800.0,DOWNTREND
ACL,2008,4,22,2,17,2,Tuesday,2008-04-22,4.6,4.6,4.51,4.6,19660.0,1208822400.0,SIDEWAY
ACL,2008,4,23,2,17,3,Wednesday,2008-04-23,4.51,4.52,4.51,4.51,25000.0,1208908800.0,SIDEWAY
ACL,2008,4,24,2,17,4,Thursday,2008-04-24,4.43,4.43,4.43,4.43,55800.0,1208995200.0,SIDEWAY
ACL,2008,4,25,2,17,5,Friday,2008-04-25,4.35,4.35,4.35,4.35,8640.0,1209081600.0,SIDEWAY
ACL,2008,4,28,2,18,1,Monday,2008-04-28,4.27,4.27,4.27,4.27,52280.0,1209340800.0,SIDEWAY
ACL,2008,4,29,2,18,2,Tuesday,2008-04-29,4.35,4.35,4.29,4.35,10010.0,1209427200.0,SIDEWAY
ACL,2008,5,5,2,19,1,Monday,2008-05-05,4.43,4.43,4.43,4.43,7570.0,1209945600.0,SIDEWAY
ACL,2008,5,6,2,19,2,Tuesday,2008-05-06,4.51,4.51,4.37,4.51,10180.0,1210032000.0,SIDEWAY
ACL,2008,5,7,2,19,3,Wednesday,2008-05-07,4.43,4.43,4.43,4.43,1320.0,1210118400.0,SIDEWAY
ACL,2008,5,8,2,19,4,Thursday,2008-05-08,4.35,4.35,4.35,4.35,230.0,1210204800.0,SIDEWAY
ACL,2008,5,9,2,19,5,Friday,2008-05-09,4.27,4.27,4.27,4.27,1600.0,1210291200.0,SIDEWAY
ACL,2008,5,12,2,20,1,Monday,2008-05-12,4.19,4.19,4.19,4.19,2550.0,1210550400.0,SIDEWAY
ACL,2008,5,13,2,20,2,Tuesday,2008-05-13,4.19,4.19,4.12,4.12,3510.0,1210636800.0,DOWNTREND
ACL,2008,5,14,2,20,3,Wednesday,2008-05-14,4.12,4.12,4.04,4.04,400.0,1210723200.0,DOWNTREND
ACL,2008,5,16,2,20,5,Friday,2008-05-16,3.88,3.96,3.88,3.88,31820.0,1210896000.0,SIDEWAY
ACL,2008,5,19,2,21,1,Monday,2008-05-19,3.81,3.81,3.81,3.81,2850.0,1211155200.0,SIDEWAY
ACL,2008,5,20,2,21,2,Tuesday,2008-05-20,3.75,3.75,3.75,3.75,1360.0,1211241600.0,SIDEWAY
ACL,2008,5,21,2,21,3,Wednesday,2008-05-21,3.68,3.68,3.68,3.68,1120.0,1211328000.0,SIDEWAY
ACL,2008,5,22,2,21,4,Thursday,2008-05-22,3.62,3.62,3.62,3.62,3370.0,1211414400.0,SIDEWAY
ACL,2008,6,2,2,23,1,Monday,2008-06-02,3.42,3.42,3.42,3.42,10.0,1212364800.0,SIDEWAY
ACL,2008,6,3,2,23,2,Tuesday,2008-06-03,3.35,3.35,3.35,3.35,2520.0,1212451200.0,SIDEWAY
ACL,2008,6,4,2,23,3,Wednesday,2008-06-04,3.29,3.29,3.29,3.29,220.0,1212537600.0,SIDEWAY
ACL,2008,6,5,2,23,4,Thursday,2008-06-05,3.22,3.22,3.22,3.22,1020.0,1212624000.0,SIDEWAY
ACL,2008,6,6,2,23,5,Friday,2008-06-06,3.17,3.17,3.17,3.17,1450.0,1212710400.0,SIDEWAY
ACL,2008,6,9,2,24,1,Monday,2008-06-09,3.12,3.12,3.12,3.12,70.0,1212969600.0,SIDEWAY
ACL,2008,6,10,2,24,2,Tuesday,2008-06-10,3.06,3.06,3.06,3.06,31820.0,1213056000.0,SIDEWAY
ACL,2008,6,11,2,24,3,Wednesday,2008-06-11,3.01,3.02,3.01,3.01,62280.0,1213142400.0,SIDEWAY
ACL,2008,6,12,2,24,4,Thursday,2008-06-12,3.06,3.06,3.01,3.06,60540.0,1213228800.0,SIDEWAY
ACL,2008,6,16,2,25,1,Monday,2008-06-16,3.17,3.17,3.17,3.17,9120.0,1213574400.0,SIDEWAY
ACL,2008,6,17,2,25,2,Tuesday,2008-06-17,3.22,3.22,3.22,3.22,4280.0,1213660800.0,SIDEWAY
ACL,2008,6,18,2,25,3,Wednesday,2008-06-18,3.27,3.27,3.17,3.17,47450.0,1213747200.0,DOWNTREND
ACL,2008,6,19,2,25,4,Thursday,2008-06-19,3.08,3.08,3.08,3.08,2020.0,1213833600.0,SIDEWAY
ACL,2008,6,20,2,25,5,Friday,2008-06-20,2.98,2.98,2.98,2.98,17610.0,1213920000.0,SIDEWAY
ACL,2008,6,23,2,26,1,Monday,2008-06-23,2.98,3.06,2.98,3.06,25190.0,1214179200.0,UPTREND
ACL,2008,6,24,2,26,2,Tuesday,2008-06-24,3.14,3.14,3.14,3.14,1220.0,1214265600.0,SIDEWAY
ACL,2008,6,25,2,26,3,Wednesday,2008-06-25,3.23,3.23,3.23,3.23,8180.0,1214352000.0,SIDEWAY
ACL,2008,6,26,2,26,4,Thursday,2008-06-26,3.33,3.33,3.16,3.23,25780.0,1214438400.0,DOWNTREND
ACL,2008,6,27,2,26,5,Friday,2008-06-27,3.14,3.33,3.14,3.33,14680.0,1214524800.0,UPTREND
ACL,2008,6,30,2,27,1,Monday,2008-06-30,3.37,3.37,3.35,3.37,14480.0,1214784000.0,SIDEWAY
ACL,2008,7,1,3,27,2,Tuesday,2008-07-01,3.46,3.46,3.46,3.46,47460.0,1214870400.0,SIDEWAY
ACL,2008,7,2,3,27,3,Wednesday,2008-07-02,3.55,3.55,3.55,3.55,16750.0,1214956800.0,SIDEWAY
ACL,2008,7,3,3,27,4,Thursday,2008-07-03,3.65,3.65,3.65,3.65,4400.0,1215043200.0,SIDEWAY
ACL,2008,7,4,3,27,5,Friday,2008-07-04,3.76,3.76,3.76,3.76,5220.0,1215129600.0,SIDEWAY
ACL,2008,7,7,3,28,1,Monday,2008-07-07,3.87,3.87,3.65,3.65,79110.0,1215388800.0,DOWNTREND
ACL,2008,7,8,3,28,2,Tuesday,2008-07-08,3.56,3.65,3.55,3.76,37010.0,1215475200.0,UPTREND
ACL,2008,7,9,3,28,3,Wednesday,2008-07-09,3.87,3.87,3.87,3.87,3330.0,1215561600.0,SIDEWAY
ACL,2008,7,10,3,28,4,Thursday,2008-07-10,3.97,3.97,3.97,3.97,14710.0,1215648000.0,SIDEWAY
ACL,2008,7,11,3,28,5,Friday,2008-07-11,4.09,4.09,4.09,4.09,26660.0,1215734400.0,SIDEWAY
ACL,2008,7,14,3,29,1,Monday,2008-07-14,4.21,4.21,4.21,4.21,12760.0,1215993600.0,SIDEWAY
ACL,2008,7,15,3,29,2,Tuesday,2008-07-15,4.33,4.33,4.33,4.33,25180.0,1216080000.0,SIDEWAY
ACL,2008,7,17,3,29,4,Thursday,2008-07-17,4.37,4.37,4.37,4.37,30790.0,1216252800.0,SIDEWAY
ACL,2008,7,18,3,29,5,Friday,2008-07-18,4.25,4.37,4.25,4.27,23050.0,1216339200.0,UPTREND
ACL,2008,7,22,3,30,2,Tuesday,2008-07-22,4.04,4.04,4.04,4.04,7000.0,1216684800.0,SIDEWAY
ACL,2008,7,23,3,30,3,Wednesday,2008-07-23,3.92,3.92,3.92,3.92,7100.0,1216771200.0,SIDEWAY
ACL,2008,7,24,3,30,4,Thursday,2008-07-24,3.81,3.93,3.81,3.81,80950.0,1216857600.0,SIDEWAY
ACL,2008,7,25,3,30,5,Friday,2008-07-25,3.92,3.92,3.83,3.92,31940.0,1216944000.0,SIDEWAY
ACL,2008,7,30,3,31,3,Wednesday,2008-07-30,4.14,4.26,4.14,4.26,26840.0,1217376000.0,UPTREND
ACL,2008,7,31,3,31,4,Thursday,2008-07-31,4.38,4.38,4.38,4.38,11580.0,1217462400.0,SIDEWAY
ACL,2008,8,1,3,31,5,Friday,2008-08-01,4.5,4.5,4.5,4.5,1880.0,1217548800.0,SIDEWAY
ACL,2008,8,4,3,32,1,Monday,2008-08-04,4.63,4.63,4.63,4.63,9510.0,1217808000.0,SIDEWAY
ACL,2008,8,5,3,32,2,Tuesday,2008-08-05,4.5,4.59,4.5,4.5,65660.0,1217894400.0,SIDEWAY
ACL,2008,8,6,3,32,3,Wednesday,2008-08-06,4.63,4.63,4.63,4.63,12010.0,1217980800.0,SIDEWAY
ACL,2008,8,7,3,32,4,Thursday,2008-08-07,4.76,4.76,4.76,4.76,1330.0,1218067200.0,SIDEWAY
ACL,2008,8,8,3,32,5,Friday,2008-08-08,4.89,4.89,4.76,4.89,57560.0,1218153600.0,SIDEWAY
ACL,2008,8,11,3,33,1,Monday,2008-08-11,5.04,5.04,5.04,5.04,490.0,1218412800.0,SIDEWAY
ACL,2008,8,12,3,33,2,Tuesday,2008-08-12,5.18,5.18,5.13,5.18,111030.0,1218499200.0,SIDEWAY
ACL,2008,8,13,3,33,3,Wednesday,2008-08-13,5.33,5.33,5.19,5.33,66770.0,1218585600.0,SIDEWAY
ACL,2008,8,14,3,33,4,Thursday,2008-08-14,5.48,5.48,5.48,5.48,85040.0,1218672000.0,SIDEWAY
ACL,2008,8,15,3,33,5,Friday,2008-08-15,5.64,5.64,5.64,5.64,124600.0,1218758400.0,SIDEWAY
ACL,2008,8,18,3,34,1,Monday,2008-08-18,5.92,5.92,5.9,5.92,121510.0,1219017600.0,SIDEWAY
ACL,2008,8,19,3,34,2,Tuesday,2008-08-19,6.17,6.17,5.79,5.79,77450.0,1219104000.0,DOWNTREND
ACL,2008,8,20,3,34,3,Wednesday,2008-08-20,5.5,5.92,5.5,5.52,104140.0,1219190400.0,UPTREND
ACL,2008,8,21,3,34,4,Thursday,2008-08-21,5.52,5.8,5.52,5.8,142990.0,1219276800.0,UPTREND
ACL,2008,8,22,3,34,5,Friday,2008-08-22,6.09,6.09,5.51,5.79,62150.0,1219363200.0,DOWNTREND
ACL,2008,8,25,3,35,1,Monday,2008-08-25,5.79,6.08,5.79,6.08,69740.0,1219622400.0,UPTREND
ACL,2008,8,26,3,35,2,Tuesday,2008-08-26,6.38,6.38,6.18,6.38,60830.0,1219708800.0,SIDEWAY
ACL,2008,8,27,3,35,3,Wednesday,2008-08-27,6.57,6.64,6.06,6.06,99530.0,1219795200.0,DOWNTREND
ACL,2008,8,28,3,35,4,Thursday,2008-08-28,5.76,6.05,5.76,5.76,60490.0,1219881600.0,SIDEWAY
ACL,2008,8,29,3,35,5,Friday,2008-08-29,5.5,5.75,5.5,5.65,25320.0,1219968000.0,UPTREND
ACL,2008,9,4,3,36,4,Thursday,2008-09-04,6.18,6.18,5.93,6.15,52820.0,1220486400.0,DOWNTREND
ACL,2008,9,5,3,36,5,Friday,2008-09-05,5.85,6.31,5.85,5.85,33630.0,1220572800.0,SIDEWAY
ACL,2008,9,8,3,37,1,Monday,2008-09-08,5.85,5.85,5.56,5.64,81420.0,1220832000.0,DOWNTREND
ACL,2008,9,9,3,37,2,Tuesday,2008-09-09,5.79,5.92,5.79,5.92,52030.0,1220918400.0,UPTREND
ACL,2008,9,10,3,37,3,Wednesday,2008-09-10,6.05,6.05,5.68,5.79,30770.0,1221004800.0,DOWNTREND
ACL,2008,9,11,3,37,4,Thursday,2008-09-11,5.72,5.72,5.5,5.5,42110.0,1221091200.0,DOWNTREND
ACL,2008,9,12,3,37,5,Friday,2008-09-12,5.23,5.39,5.23,5.25,45250.0,1221177600.0,UPTREND
ACL,2008,9,15,3,38,1,Monday,2008-09-15,5.5,5.5,5.47,5.5,19810.0,1221436800.0,SIDEWAY
ACL,2008,9,16,3,38,2,Tuesday,2008-09-16,5.58,5.58,5.23,5.23,57970.0,1221523200.0,DOWNTREND
ACL,2008,9,17,3,38,3,Wednesday,2008-09-17,4.98,5.33,4.98,5.33,33830.0,1221609600.0,UPTREND
