symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSI,2011,1,20,1,3,4,Thursday,2011-01-20,4.69,4.69,4.46,4.48,3150.0,1295481600.0,DOWNTREND
VSI,2011,1,21,1,3,5,Friday,2011-01-21,4.31,4.63,4.28,4.28,19260.0,1295568000.0,DOWNTREND
VSI,2011,1,24,1,4,1,Monday,2011-01-24,4.46,4.46,4.1,4.1,2090.0,1295827200.0,DOWNTREND
VSI,2011,1,25,1,4,2,Tuesday,2011-01-25,4.25,4.25,4.22,4.25,830.0,1295913600.0,SIDEWAY
VSI,2011,1,26,1,4,3,Wednesday,2011-01-26,4.4,4.4,4.4,4.4,600.0,1296000000.0,SIDEWAY
VSI,2011,1,27,1,4,4,Thursday,2011-01-27,4.57,4.57,4.37,4.37,1550.0,1296086400.0,DOWNTREND
VSI,2011,1,28,1,4,5,Friday,2011-01-28,4.37,4.57,4.37,4.4,3790.0,1296172800.0,UPTREND
VSI,2011,2,9,1,6,3,Wednesday,2011-02-09,4.4,4.4,4.19,4.19,2220.0,1297209600.0,DOWNTREND
VSI,2011,2,10,1,6,4,Thursday,2011-02-10,4.4,4.4,4.4,4.4,130.0,1297296000.0,SIDEWAY
VSI,2011,2,11,1,6,5,Friday,2011-02-11,4.34,4.54,4.28,4.54,1470.0,1297382400.0,UPTREND
VSI,2011,2,14,1,7,1,Monday,2011-02-14,4.37,4.54,4.37,4.51,540.0,1297641600.0,UPTREND
VSI,2011,2,15,1,7,2,Tuesday,2011-02-15,4.4,4.51,4.4,4.4,6920.0,1297728000.0,SIDEWAY
VSI,2011,2,16,1,7,3,Wednesday,2011-02-16,4.34,4.34,4.34,4.34,300.0,1297814400.0,SIDEWAY
VSI,2011,2,17,1,7,4,Thursday,2011-02-17,4.28,4.46,4.28,4.46,630.0,1297900800.0,UPTREND
VSI,2011,2,18,1,7,5,Friday,2011-02-18,4.34,4.34,4.34,4.34,1060.0,1297987200.0,SIDEWAY
VSI,2011,2,21,1,8,1,Monday,2011-02-21,4.25,4.25,4.25,4.25,710.0,1298246400.0,SIDEWAY
VSI,2011,2,22,1,8,2,Tuesday,2011-02-22,4.1,4.1,4.1,4.1,1800.0,1298332800.0,SIDEWAY
VSI,2011,2,23,1,8,3,Wednesday,2011-02-23,4.1,4.1,4.1,4.1,1820.0,1298419200.0,SIDEWAY
VSI,2011,2,24,1,8,4,Thursday,2011-02-24,4.04,4.04,4.04,4.04,500.0,1298505600.0,SIDEWAY
VSI,2011,2,25,1,8,5,Friday,2011-02-25,4.04,4.16,4.16,4.16,1010.0,1298592000.0,UPTREND
VSI,2011,2,28,1,9,1,Monday,2011-02-28,4.31,4.31,4.31,4.31,20.0,1298851200.0,SIDEWAY
VSI,2011,3,1,1,9,2,Tuesday,2011-03-01,4.28,4.28,4.28,4.28,20.0,1298937600.0,SIDEWAY
VSI,2011,3,2,1,9,3,Wednesday,2011-03-02,4.13,4.28,4.13,4.28,520.0,1299024000.0,UPTREND
VSI,2011,3,3,1,9,4,Thursday,2011-03-03,4.28,4.13,4.07,4.07,570.0,1299110400.0,DOWNTREND
VSI,2011,3,4,1,9,5,Friday,2011-03-04,4.07,4.07,4.07,4.07,510.0,1299196800.0,SIDEWAY
VSI,2011,3,8,1,10,2,Tuesday,2011-03-08,4.22,4.22,4.22,4.22,10.0,1299542400.0,SIDEWAY
VSI,2011,3,10,1,10,4,Thursday,2011-03-10,4.28,4.28,4.01,4.01,160.0,1299715200.0,DOWNTREND
VSI,2011,3,11,1,10,5,Friday,2011-03-11,4.07,4.07,4.07,4.07,250.0,1299801600.0,SIDEWAY
VSI,2011,3,14,1,11,1,Monday,2011-03-14,3.96,3.96,3.96,3.96,500.0,1300060800.0,SIDEWAY
VSI,2011,3,15,1,11,2,Tuesday,2011-03-15,4.1,4.1,3.78,3.78,740.0,1300147200.0,DOWNTREND
VSI,2011,3,16,1,11,3,Wednesday,2011-03-16,3.63,3.9,3.6,3.6,5640.0,1300233600.0,DOWNTREND
VSI,2011,3,17,1,11,4,Thursday,2011-03-17,3.43,3.78,3.43,3.49,11340.0,1300320000.0,UPTREND
VSI,2011,3,18,1,11,5,Friday,2011-03-18,3.34,3.34,3.34,3.34,6340.0,1300406400.0,SIDEWAY
VSI,2011,3,21,1,12,1,Monday,2011-03-21,3.19,3.22,3.19,3.19,12830.0,1300665600.0,SIDEWAY
VSI,2011,3,22,1,12,2,Tuesday,2011-03-22,3.08,3.28,3.05,3.05,9550.0,1300752000.0,DOWNTREND
VSI,2011,3,23,1,12,3,Wednesday,2011-03-23,3.19,3.19,2.93,3.19,290.0,1300838400.0,SIDEWAY
VSI,2011,3,24,1,12,4,Thursday,2011-03-24,3.34,3.34,3.05,3.05,21100.0,1300924800.0,DOWNTREND
VSI,2011,3,25,1,12,5,Friday,2011-03-25,3.19,3.19,3.19,3.19,220.0,1301011200.0,SIDEWAY
VSI,2011,3,28,1,13,1,Monday,2011-03-28,3.31,3.34,3.22,3.22,8190.0,1301270400.0,DOWNTREND
VSI,2011,3,29,1,13,2,Tuesday,2011-03-29,3.25,3.31,3.25,3.31,40.0,1301356800.0,UPTREND
VSI,2011,3,30,1,13,3,Wednesday,2011-03-30,3.31,3.31,3.22,3.31,130.0,1301443200.0,SIDEWAY
VSI,2011,3,31,1,13,4,Thursday,2011-03-31,3.22,3.31,3.22,3.31,1040.0,1301529600.0,UPTREND
VSI,2011,4,1,2,13,5,Friday,2011-04-01,3.17,3.31,3.17,3.31,1300.0,1301616000.0,UPTREND
VSI,2011,4,4,2,14,1,Monday,2011-04-04,3.22,3.28,3.17,3.28,1110.0,1301875200.0,UPTREND
VSI,2011,4,5,2,14,2,Tuesday,2011-04-05,3.14,3.14,3.14,3.14,310.0,1301961600.0,SIDEWAY
VSI,2011,4,6,2,14,3,Wednesday,2011-04-06,2.99,3.19,2.99,3.19,4310.0,1302048000.0,UPTREND
VSI,2011,4,7,2,14,4,Thursday,2011-04-07,3.28,3.28,3.28,3.28,60.0,1302134400.0,SIDEWAY
VSI,2011,4,8,2,14,5,Friday,2011-04-08,3.28,3.28,3.28,3.28,20.0,1302220800.0,SIDEWAY
VSI,2011,4,14,2,15,4,Thursday,2011-04-14,3.28,3.28,3.28,3.28,450.0,1302739200.0,SIDEWAY
VSI,2011,4,15,2,15,5,Friday,2011-04-15,3.19,3.25,3.17,3.25,810.0,1302825600.0,UPTREND
VSI,2011,4,18,2,16,1,Monday,2011-04-18,3.25,3.17,3.11,3.11,140.0,1303084800.0,DOWNTREND
VSI,2011,4,19,2,16,2,Tuesday,2011-04-19,2.96,3.17,2.96,3.17,420.0,1303171200.0,UPTREND
VSI,2011,4,20,2,16,3,Wednesday,2011-04-20,3.02,3.17,3.02,3.17,770.0,1303257600.0,UPTREND
VSI,2011,4,21,2,16,4,Thursday,2011-04-21,3.19,3.19,3.19,3.19,10.0,1303344000.0,SIDEWAY
VSI,2011,4,22,2,16,5,Friday,2011-04-22,3.05,3.17,3.05,3.17,510.0,1303430400.0,UPTREND
VSI,2011,4,25,2,17,1,Monday,2011-04-25,3.02,3.02,3.02,3.02,460.0,1303689600.0,SIDEWAY
VSI,2011,4,26,2,17,2,Tuesday,2011-04-26,2.87,2.87,2.87,2.87,500.0,1303776000.0,SIDEWAY
VSI,2011,4,28,2,17,4,Thursday,2011-04-28,2.96,2.96,2.87,2.87,210.0,1303948800.0,DOWNTREND
VSI,2011,4,29,2,17,5,Friday,2011-04-29,2.9,2.93,2.9,2.93,20.0,1304035200.0,UPTREND
VSI,2011,5,4,2,18,3,Wednesday,2011-05-04,2.99,2.99,2.99,2.99,20.0,1304467200.0,SIDEWAY
VSI,2011,5,5,2,18,4,Thursday,2011-05-05,3.05,3.05,3.05,3.05,30.0,1304553600.0,SIDEWAY
VSI,2011,5,6,2,18,5,Friday,2011-05-06,2.9,2.9,2.9,2.9,50.0,1304640000.0,SIDEWAY
VSI,2011,5,9,2,19,1,Monday,2011-05-09,2.81,2.93,2.81,2.81,1020.0,1304899200.0,SIDEWAY
VSI,2011,5,10,2,19,2,Tuesday,2011-05-10,2.73,2.73,2.73,2.73,20.0,1304985600.0,SIDEWAY
VSI,2011,5,11,2,19,3,Wednesday,2011-05-11,2.78,2.78,2.78,2.78,100.0,1305072000.0,SIDEWAY
VSI,2011,5,12,2,19,4,Thursday,2011-05-12,2.78,2.78,2.73,2.73,470.0,1305158400.0,DOWNTREND
VSI,2011,5,16,2,20,1,Monday,2011-05-16,2.73,2.84,2.67,2.84,660.0,1305504000.0,UPTREND
VSI,2011,5,18,2,20,3,Wednesday,2011-05-18,2.73,2.73,2.73,2.73,10.0,1305676800.0,SIDEWAY
VSI,2011,5,19,2,20,4,Thursday,2011-05-19,2.67,2.73,2.61,2.73,2720.0,1305763200.0,UPTREND
VSI,2011,5,20,2,20,5,Friday,2011-05-20,2.73,2.78,2.73,2.78,1010.0,1305849600.0,UPTREND
VSI,2011,5,24,2,21,2,Tuesday,2011-05-24,2.78,2.78,2.78,2.78,700.0,1306195200.0,SIDEWAY
VSI,2011,5,25,2,21,3,Wednesday,2011-05-25,2.78,2.78,2.78,2.78,10.0,1306281600.0,SIDEWAY
VSI,2011,5,26,2,21,4,Thursday,2011-05-26,2.73,2.75,2.73,2.75,1100.0,1306368000.0,UPTREND
VSI,2011,5,30,2,22,1,Monday,2011-05-30,2.67,2.67,2.67,2.67,1000.0,1306713600.0,SIDEWAY
VSI,2011,5,31,2,22,2,Tuesday,2011-05-31,2.67,2.67,2.67,2.67,10.0,1306800000.0,SIDEWAY
VSI,2011,6,1,2,22,3,Wednesday,2011-06-01,2.67,2.67,2.67,2.67,1010.0,1306886400.0,SIDEWAY
VSI,2011,6,2,2,22,4,Thursday,2011-06-02,2.55,2.64,2.55,2.64,1110.0,1306972800.0,UPTREND
VSI,2011,6,3,2,22,5,Friday,2011-06-03,2.64,2.64,2.64,2.64,10.0,1307059200.0,SIDEWAY
VSI,2011,6,7,2,23,2,Tuesday,2011-06-07,2.64,2.64,2.64,2.64,13000.0,1307404800.0,SIDEWAY
VSI,2011,6,8,2,23,3,Wednesday,2011-06-08,2.64,2.64,2.64,2.64,500.0,1307491200.0,SIDEWAY
VSI,2011,6,10,2,23,5,Friday,2011-06-10,2.61,2.64,2.61,2.64,190.0,1307664000.0,UPTREND
VSI,2011,6,13,2,24,1,Monday,2011-06-13,2.52,2.64,2.52,2.64,2310.0,1307923200.0,UPTREND
VSI,2011,6,14,2,24,2,Tuesday,2011-06-14,2.64,2.64,2.64,2.64,1000.0,1308009600.0,SIDEWAY
VSI,2011,6,16,2,24,4,Thursday,2011-06-16,2.61,2.61,2.61,2.61,110.0,1308182400.0,SIDEWAY
VSI,2011,6,17,2,24,5,Friday,2011-06-17,2.49,2.49,2.49,2.49,190.0,1308268800.0,SIDEWAY
VSI,2011,6,20,2,25,1,Monday,2011-06-20,2.55,2.55,2.55,2.55,10.0,1308528000.0,SIDEWAY
VSI,2011,6,21,2,25,2,Tuesday,2011-06-21,2.43,2.43,2.43,2.43,110.0,1308614400.0,SIDEWAY
VSI,2011,6,22,2,25,3,Wednesday,2011-06-22,2.31,2.31,2.31,2.31,1500.0,1308700800.0,SIDEWAY
VSI,2011,6,23,2,25,4,Thursday,2011-06-23,2.23,2.23,2.23,2.23,1200.0,1308787200.0,SIDEWAY
VSI,2011,6,24,2,25,5,Friday,2011-06-24,2.14,2.14,2.14,2.14,5600.0,1308873600.0,SIDEWAY
VSI,2011,6,27,2,26,1,Monday,2011-06-27,2.05,2.05,2.05,2.05,7300.0,1309132800.0,SIDEWAY
VSI,2011,6,28,2,26,2,Tuesday,2011-06-28,1.96,1.96,1.96,1.96,2270.0,1309219200.0,SIDEWAY
VSI,2011,6,29,2,26,3,Wednesday,2011-06-29,2.05,2.05,1.93,1.93,20.0,1309305600.0,DOWNTREND
VSI,2011,7,1,3,26,5,Friday,2011-07-01,2.02,2.02,2.02,2.02,10.0,1309478400.0,SIDEWAY
VSI,2011,7,4,3,27,1,Monday,2011-07-04,2.02,2.02,2.02,2.02,1000.0,1309737600.0,SIDEWAY
VSI,2011,7,5,3,27,2,Tuesday,2011-07-05,2.02,2.08,2.02,2.08,20.0,1309824000.0,UPTREND
VSI,2011,7,6,3,27,3,Wednesday,2011-07-06,2.05,2.08,1.99,2.08,5490.0,1309910400.0,UPTREND
VSI,2011,7,7,3,27,4,Thursday,2011-07-07,1.99,1.99,1.99,1.99,10.0,1309996800.0,SIDEWAY
VSI,2011,7,8,3,27,5,Friday,2011-07-08,1.91,2.05,1.91,1.93,110.0,1310083200.0,UPTREND
VSI,2011,7,11,3,28,1,Monday,2011-07-11,2.02,2.02,2.02,2.02,10.0,1310342400.0,SIDEWAY
VSI,2011,7,12,3,28,2,Tuesday,2011-07-12,1.93,1.93,1.93,1.93,1010.0,1310428800.0,SIDEWAY
VSI,2011,7,13,3,28,3,Wednesday,2011-07-13,2.02,2.02,1.93,1.93,2100.0,1310515200.0,DOWNTREND
VSI,2011,7,14,3,28,4,Thursday,2011-07-14,1.88,1.88,1.88,1.88,10.0,1310601600.0,SIDEWAY
VSI,2011,7,15,3,28,5,Friday,2011-07-15,1.85,1.96,1.82,1.96,40.0,1310688000.0,UPTREND
VSI,2011,7,19,3,29,2,Tuesday,2011-07-19,1.93,1.93,1.91,1.91,3110.0,1311033600.0,DOWNTREND
VSI,2011,7,20,3,29,3,Wednesday,2011-07-20,1.88,1.88,1.88,1.88,10.0,1311120000.0,SIDEWAY
VSI,2011,7,21,3,29,4,Thursday,2011-07-21,1.91,1.91,1.91,1.88,2000.0,1311206400.0,DOWNTREND
VSI,2011,7,22,3,29,5,Friday,2011-07-22,1.82,1.93,1.82,1.93,3040.0,1311292800.0,UPTREND
VSI,2011,7,25,3,30,1,Monday,2011-07-25,1.99,1.99,1.99,1.99,10.0,1311552000.0,SIDEWAY
VSI,2011,7,27,3,30,3,Wednesday,2011-07-27,2.08,2.08,2.08,2.08,10.0,1311724800.0,SIDEWAY
VSI,2011,7,28,3,30,4,Thursday,2011-07-28,1.99,1.99,1.99,1.99,100.0,1311811200.0,SIDEWAY
VSI,2011,7,29,3,30,5,Friday,2011-07-29,1.91,1.99,1.91,1.99,110.0,1311897600.0,UPTREND
VSI,2011,8,1,3,31,1,Monday,2011-08-01,1.91,1.91,1.91,1.91,1460.0,1312156800.0,SIDEWAY
VSI,2011,8,2,3,31,2,Tuesday,2011-08-02,1.99,1.99,1.82,1.96,340.0,1312243200.0,DOWNTREND
VSI,2011,8,3,3,31,3,Wednesday,2011-08-03,1.88,2.05,1.88,1.96,710.0,1312329600.0,UPTREND
VSI,2011,8,4,3,31,4,Thursday,2011-08-04,2.05,2.05,1.88,1.88,20.0,1312416000.0,DOWNTREND
VSI,2011,8,5,3,31,5,Friday,2011-08-05,1.96,1.96,1.96,1.96,20.0,1312502400.0,SIDEWAY
VSI,2011,8,8,3,32,1,Monday,2011-08-08,1.88,1.88,1.88,1.88,10.0,1312761600.0,SIDEWAY
VSI,2011,8,9,3,32,2,Tuesday,2011-08-09,1.79,1.93,1.79,1.79,2160.0,1312848000.0,SIDEWAY
VSI,2011,8,10,3,32,3,Wednesday,2011-08-10,1.82,1.85,1.82,1.85,150.0,1312934400.0,UPTREND
VSI,2011,8,11,3,32,4,Thursday,2011-08-11,1.91,1.91,1.91,1.91,20.0,1313020800.0,SIDEWAY
VSI,2011,8,12,3,32,5,Friday,2011-08-12,1.82,1.99,1.82,1.99,420.0,1313107200.0,UPTREND
VSI,2011,8,15,3,33,1,Monday,2011-08-15,1.91,1.91,1.91,1.91,10.0,1313366400.0,SIDEWAY
VSI,2011,8,16,3,33,2,Tuesday,2011-08-16,1.82,1.99,1.82,1.82,1270.0,1313452800.0,SIDEWAY
VSI,2011,8,17,3,33,3,Wednesday,2011-08-17,1.82,1.82,1.82,1.82,20.0,1313539200.0,SIDEWAY
VSI,2011,8,18,3,33,4,Thursday,2011-08-18,1.88,1.88,1.82,1.82,110.0,1313625600.0,DOWNTREND
VSI,2011,8,19,3,33,5,Friday,2011-08-19,1.85,1.91,1.85,1.91,520.0,1313712000.0,UPTREND
VSI,2011,8,22,3,34,1,Monday,2011-08-22,1.81,2.0,1.81,1.81,1020.0,1313971200.0,SIDEWAY
VSI,2011,8,23,3,34,2,Tuesday,2011-08-23,1.87,1.87,1.87,1.87,20.0,1314057600.0,SIDEWAY
VSI,2011,8,24,3,34,3,Wednesday,2011-08-24,1.94,1.94,1.94,1.94,30.0,1314144000.0,SIDEWAY
VSI,2011,8,25,3,34,4,Thursday,2011-08-25,2.03,2.03,2.03,2.03,10.0,1314230400.0,SIDEWAY
VSI,2011,8,26,3,34,5,Friday,2011-08-26,1.94,1.97,1.94,1.97,310.0,1314316800.0,UPTREND
VSI,2011,8,29,3,35,1,Monday,2011-08-29,2.03,2.06,2.03,2.06,60.0,1314576000.0,UPTREND
VSI,2011,8,30,3,35,2,Tuesday,2011-08-30,2.16,2.16,2.16,2.16,1200.0,1314662400.0,SIDEWAY
VSI,2011,8,31,3,35,3,Wednesday,2011-08-31,2.06,2.22,2.06,2.06,4040.0,1314748800.0,SIDEWAY
VSI,2011,9,1,3,35,4,Thursday,2011-09-01,2.0,2.16,1.97,2.16,1410.0,1314835200.0,UPTREND
VSI,2011,9,5,3,36,1,Monday,2011-09-05,2.1,2.22,2.06,2.22,8010.0,1315180800.0,UPTREND
VSI,2011,9,7,3,36,3,Wednesday,2011-09-07,2.19,2.25,2.16,2.22,5030.0,1315353600.0,UPTREND
VSI,2011,9,8,3,36,4,Thursday,2011-09-08,2.22,2.32,2.19,2.32,6070.0,1315440000.0,UPTREND
VSI,2011,9,9,3,36,5,Friday,2011-09-09,2.32,2.32,2.32,2.32,10.0,1315526400.0,SIDEWAY
VSI,2011,9,12,3,37,1,Monday,2011-09-12,2.38,2.38,2.38,2.38,810.0,1315785600.0,SIDEWAY
VSI,2011,9,13,3,37,2,Tuesday,2011-09-13,2.41,2.41,2.41,2.41,1060.0,1315872000.0,SIDEWAY
VSI,2011,9,14,3,37,3,Wednesday,2011-09-14,2.52,2.52,2.48,2.48,1840.0,1315958400.0,DOWNTREND
VSI,2011,9,16,3,37,5,Friday,2011-09-16,2.55,2.55,2.38,2.44,30.0,1316131200.0,DOWNTREND
VSI,2011,9,20,3,38,2,Tuesday,2011-09-20,2.48,2.48,2.48,2.48,10.0,1316476800.0,SIDEWAY
VSI,2011,9,21,3,38,3,Wednesday,2011-09-21,2.38,2.48,2.38,2.48,80.0,1316563200.0,UPTREND
VSI,2011,9,23,3,38,5,Friday,2011-09-23,2.38,2.48,2.38,2.48,620.0,1316736000.0,UPTREND
VSI,2011,9,28,3,39,3,Wednesday,2011-09-28,2.38,2.48,2.38,2.48,130.0,1317168000.0,UPTREND
VSI,2011,9,29,3,39,4,Thursday,2011-09-29,2.48,2.48,2.48,2.48,20.0,1317254400.0,SIDEWAY
VSI,2011,9,30,3,39,5,Friday,2011-09-30,2.41,2.41,2.41,2.41,50.0,1317340800.0,SIDEWAY
VSI,2011,10,3,4,40,1,Monday,2011-10-03,2.31,2.31,2.31,2.31,100.0,1317600000.0,SIDEWAY
VSI,2011,10,4,4,40,2,Tuesday,2011-10-04,2.31,2.41,2.31,2.41,8100.0,1317686400.0,UPTREND
VSI,2011,10,5,4,40,3,Wednesday,2011-10-05,2.31,2.44,2.31,2.44,110.0,1317772800.0,UPTREND
VSI,2011,10,6,4,40,4,Thursday,2011-10-06,2.55,2.55,2.38,2.38,20.0,1317859200.0,DOWNTREND
VSI,2011,10,7,4,40,5,Friday,2011-10-07,2.38,2.38,2.38,2.38,340.0,1317945600.0,SIDEWAY
VSI,2011,10,14,4,41,5,Friday,2011-10-14,2.38,2.48,2.38,2.48,30.0,1318550400.0,UPTREND
VSI,2011,10,17,4,42,1,Monday,2011-10-17,2.38,2.58,2.38,2.58,40.0,1318809600.0,UPTREND
VSI,2011,10,19,4,42,3,Wednesday,2011-10-19,2.69,2.69,2.65,2.65,30.0,1318982400.0,DOWNTREND
VSI,2011,10,21,4,42,5,Friday,2011-10-21,2.76,2.76,2.55,2.65,670.0,1319155200.0,DOWNTREND
VSI,2011,10,25,4,43,2,Tuesday,2011-10-25,2.72,2.72,2.55,2.69,1020.0,1319500800.0,DOWNTREND
VSI,2011,10,27,4,43,4,Thursday,2011-10-27,2.58,2.58,2.58,2.58,1030.0,1319673600.0,SIDEWAY
VSI,2011,10,31,4,44,1,Monday,2011-10-31,2.48,2.48,2.48,2.48,10.0,1320019200.0,SIDEWAY
VSI,2011,11,1,4,44,2,Tuesday,2011-11-01,2.58,2.58,2.58,2.58,10.0,1320105600.0,SIDEWAY
VSI,2011,11,2,4,44,3,Wednesday,2011-11-02,2.48,2.48,2.48,2.48,520.0,1320192000.0,SIDEWAY
VSI,2011,11,7,4,45,1,Monday,2011-11-07,2.58,2.58,2.38,2.38,210.0,1320624000.0,DOWNTREND
VSI,2011,11,8,4,45,2,Tuesday,2011-11-08,2.27,2.44,2.27,2.44,1210.0,1320710400.0,UPTREND
VSI,2011,11,9,4,45,3,Wednesday,2011-11-09,2.34,2.48,2.34,2.34,2610.0,1320796800.0,SIDEWAY
VSI,2011,11,10,4,45,4,Thursday,2011-11-10,2.23,2.23,2.23,2.23,960.0,1320883200.0,SIDEWAY
VSI,2011,11,11,4,45,5,Friday,2011-11-11,2.34,2.34,2.13,2.34,40.0,1320969600.0,SIDEWAY
VSI,2011,11,14,4,46,1,Monday,2011-11-14,2.23,2.23,2.23,2.23,30.0,1321228800.0,SIDEWAY
VSI,2011,11,15,4,46,2,Tuesday,2011-11-15,2.34,2.34,2.13,2.34,130.0,1321315200.0,SIDEWAY
VSI,2011,11,16,4,46,3,Wednesday,2011-11-16,2.44,2.44,2.44,2.44,210.0,1321401600.0,SIDEWAY
VSI,2011,11,17,4,46,4,Thursday,2011-11-17,2.55,2.55,2.55,2.55,10.0,1321488000.0,SIDEWAY
VSI,2011,11,18,4,46,5,Friday,2011-11-18,2.55,2.55,2.55,2.55,200.0,1321574400.0,SIDEWAY
VSI,2011,11,22,4,47,2,Tuesday,2011-11-22,2.44,2.44,2.44,2.44,20.0,1321920000.0,SIDEWAY
VSI,2011,11,24,4,47,4,Thursday,2011-11-24,2.34,2.34,2.34,2.34,20.0,1322092800.0,SIDEWAY
VSI,2011,11,28,4,48,1,Monday,2011-11-28,2.48,2.48,2.48,2.48,10.0,1322438400.0,SIDEWAY
VSI,2011,12,5,4,49,1,Monday,2011-12-05,2.44,2.44,2.44,2.44,10.0,1323043200.0,SIDEWAY
VSI,2011,12,6,4,49,2,Tuesday,2011-12-06,2.55,2.55,2.55,2.55,10.0,1323129600.0,SIDEWAY
VSI,2011,12,7,4,49,3,Wednesday,2011-12-07,2.44,2.44,2.44,2.44,100.0,1323216000.0,SIDEWAY
VSI,2011,12,8,4,49,4,Thursday,2011-12-08,2.55,2.55,2.55,2.55,10.0,1323302400.0,SIDEWAY
VSI,2011,12,9,4,49,5,Friday,2011-12-09,2.44,2.44,2.44,2.44,10.0,1323388800.0,SIDEWAY
VSI,2011,12,12,4,50,1,Monday,2011-12-12,2.34,2.34,2.34,2.34,20.0,1323648000.0,SIDEWAY
VSI,2011,12,13,4,50,2,Tuesday,2011-12-13,2.44,2.44,2.23,2.44,150.0,1323734400.0,SIDEWAY
VSI,2011,12,14,4,50,3,Wednesday,2011-12-14,2.34,2.48,2.34,2.34,170.0,1323820800.0,SIDEWAY
VSI,2011,12,15,4,50,4,Thursday,2011-12-15,2.23,2.44,2.23,2.23,600.0,1323907200.0,SIDEWAY
VSI,2011,12,16,4,50,5,Friday,2011-12-16,2.13,2.34,2.13,2.34,290.0,1323993600.0,UPTREND
VSI,2011,12,19,4,51,1,Monday,2011-12-19,2.23,2.23,2.23,2.23,100.0,1324252800.0,SIDEWAY
VSI,2011,12,20,4,51,2,Tuesday,2011-12-20,2.13,2.13,2.13,2.13,200.0,1324339200.0,SIDEWAY
VSI,2011,12,21,4,51,3,Wednesday,2011-12-21,2.03,2.03,2.03,2.03,1660.0,1324425600.0,SIDEWAY
VSI,2011,12,22,4,51,4,Thursday,2011-12-22,1.96,1.96,1.96,1.96,100.0,1324512000.0,SIDEWAY
VSI,2011,12,23,4,51,5,Friday,2011-12-23,1.89,1.89,1.89,1.89,750.0,1324598400.0,SIDEWAY
VSI,2011,12,26,4,52,1,Monday,2011-12-26,1.82,1.82,1.82,1.82,450.0,1324857600.0,SIDEWAY
VSI,2011,12,27,4,52,2,Tuesday,2011-12-27,1.75,1.75,1.75,1.75,150.0,1324944000.0,SIDEWAY
VSI,2011,12,28,4,52,3,Wednesday,2011-12-28,1.68,1.68,1.68,1.68,150.0,1325030400.0,SIDEWAY
VSI,2011,12,29,4,52,4,Thursday,2011-12-29,1.61,1.61,1.61,1.61,10.0,1325116800.0,SIDEWAY
VSI,2011,12,30,4,52,5,Friday,2011-12-30,1.54,1.61,1.54,1.54,4630.0,1325203200.0,SIDEWAY
VSI,2012,1,3,1,1,2,Tuesday,2012-01-03,1.61,1.61,1.47,1.47,2510.0,1325548800.0,DOWNTREND
VSI,2012,1,4,1,1,3,Wednesday,2012-01-04,1.4,1.47,1.4,1.4,6110.0,1325635200.0,SIDEWAY
