symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STT,2011,8,26,3,34,5,Friday,2011-08-26,4.75,5.03,4.75,5.03,3870.0,1314316800.0,UPTREND
STT,2011,8,29,3,35,1,Monday,2011-08-29,5.03,5.22,4.84,5.13,20330.0,1314576000.0,UPTREND
STT,2011,8,30,3,35,2,Tuesday,2011-08-30,5.13,5.13,5.13,5.13,7000.0,1314662400.0,SIDEWAY
STT,2011,8,31,3,35,3,Wednesday,2011-08-31,4.94,5.03,4.94,4.94,40450.0,1314748800.0,SIDEWAY
STT,2011,9,1,3,35,4,Thursday,2011-09-01,4.84,5.03,4.84,4.84,60480.0,1314835200.0,SIDEWAY
STT,2011,9,5,3,36,1,Monday,2011-09-05,4.94,5.03,4.84,5.03,104070.0,1315180800.0,UPTREND
STT,2011,9,6,3,36,2,Tuesday,2011-09-06,5.22,5.22,5.03,5.13,46320.0,1315267200.0,DOWNTREND
STT,2011,9,7,3,36,3,Wednesday,2011-09-07,5.13,5.13,4.94,5.13,83660.0,1315353600.0,SIDEWAY
STT,2011,9,8,3,36,4,Thursday,2011-09-08,5.13,5.31,5.13,5.31,280210.0,1315440000.0,UPTREND
STT,2011,9,9,3,36,5,Friday,2011-09-09,5.5,5.5,5.5,5.5,164070.0,1315526400.0,SIDEWAY
STT,2011,9,12,3,37,1,Monday,2011-09-12,5.68,5.68,5.68,5.68,111800.0,1315785600.0,SIDEWAY
STT,2011,9,13,3,37,2,Tuesday,2011-09-13,5.96,5.96,5.96,5.96,51000.0,1315872000.0,SIDEWAY
STT,2011,9,14,3,37,3,Wednesday,2011-09-14,6.24,6.24,6.06,6.06,265830.0,1315958400.0,DOWNTREND
STT,2011,9,15,3,37,4,Thursday,2011-09-15,5.87,5.96,5.78,5.78,128810.0,1316044800.0,DOWNTREND
STT,2011,9,16,3,37,5,Friday,2011-09-16,5.78,5.96,5.5,5.96,149220.0,1316131200.0,UPTREND
STT,2011,9,19,3,38,1,Monday,2011-09-19,5.78,6.15,5.78,6.15,71490.0,1316390400.0,UPTREND
STT,2011,9,20,3,38,2,Tuesday,2011-09-20,6.15,6.24,5.87,6.15,158300.0,1316476800.0,SIDEWAY
STT,2011,9,21,3,38,3,Wednesday,2011-09-21,6.15,6.15,5.87,5.87,60050.0,1316563200.0,DOWNTREND
STT,2011,9,22,3,38,4,Thursday,2011-09-22,5.96,5.96,5.78,5.87,31010.0,1316649600.0,DOWNTREND
STT,2011,9,23,3,38,5,Friday,2011-09-23,5.59,5.87,5.59,5.59,66210.0,1316736000.0,SIDEWAY
STT,2011,9,26,3,39,1,Monday,2011-09-26,5.59,5.87,5.31,5.78,21680.0,1316995200.0,UPTREND
STT,2011,9,27,3,39,2,Tuesday,2011-09-27,5.87,5.87,5.59,5.78,32250.0,1317081600.0,DOWNTREND
STT,2011,9,28,3,39,3,Wednesday,2011-09-28,5.87,5.87,5.59,5.59,13610.0,1317168000.0,DOWNTREND
STT,2011,9,29,3,39,4,Thursday,2011-09-29,5.59,5.59,5.31,5.31,27550.0,1317254400.0,DOWNTREND
STT,2011,9,30,3,39,5,Friday,2011-09-30,5.4,5.4,5.22,5.4,23020.0,1317340800.0,SIDEWAY
STT,2011,10,3,4,40,1,Monday,2011-10-03,5.31,5.31,5.22,5.22,73800.0,1317600000.0,DOWNTREND
STT,2011,10,4,4,40,2,Tuesday,2011-10-04,5.22,5.4,5.03,5.4,47710.0,1317686400.0,UPTREND
STT,2011,10,5,4,40,3,Wednesday,2011-10-05,5.5,5.5,5.31,5.4,6120.0,1317772800.0,DOWNTREND
STT,2011,10,6,4,40,4,Thursday,2011-10-06,5.5,5.5,5.22,5.22,47590.0,1317859200.0,DOWNTREND
STT,2011,10,7,4,40,5,Friday,2011-10-07,5.31,5.31,5.13,5.31,27010.0,1317945600.0,SIDEWAY
STT,2011,10,10,4,41,1,Monday,2011-10-10,5.5,5.5,5.4,5.5,88910.0,1318204800.0,SIDEWAY
STT,2011,10,11,4,41,2,Tuesday,2011-10-11,5.68,5.68,5.59,5.68,123860.0,1318291200.0,SIDEWAY
STT,2011,10,12,4,41,3,Wednesday,2011-10-12,5.59,5.59,5.4,5.4,118950.0,1318377600.0,DOWNTREND
STT,2011,10,13,4,41,4,Thursday,2011-10-13,5.31,5.5,5.22,5.4,37750.0,1318464000.0,UPTREND
STT,2011,10,14,4,41,5,Friday,2011-10-14,5.5,5.59,5.5,5.59,21340.0,1318550400.0,UPTREND
STT,2011,10,17,4,42,1,Monday,2011-10-17,5.5,5.59,5.31,5.5,17980.0,1318809600.0,SIDEWAY
STT,2011,10,18,4,42,2,Tuesday,2011-10-18,5.31,5.4,5.31,5.31,32970.0,1318896000.0,SIDEWAY
STT,2011,10,19,4,42,3,Wednesday,2011-10-19,5.4,5.4,5.13,5.22,21060.0,1318982400.0,DOWNTREND
STT,2011,10,20,4,42,4,Thursday,2011-10-20,5.4,5.4,5.22,5.31,17990.0,1319068800.0,DOWNTREND
STT,2011,10,21,4,42,5,Friday,2011-10-21,5.31,5.5,5.31,5.5,22740.0,1319155200.0,UPTREND
STT,2011,10,24,4,43,1,Monday,2011-10-24,5.59,5.68,5.31,5.4,27570.0,1319414400.0,DOWNTREND
STT,2011,10,25,4,43,2,Tuesday,2011-10-25,5.4,5.4,5.22,5.22,28310.0,1319500800.0,DOWNTREND
STT,2011,10,26,4,43,3,Wednesday,2011-10-26,5.22,5.4,5.22,5.4,2620.0,1319587200.0,UPTREND
STT,2011,10,27,4,43,4,Thursday,2011-10-27,5.22,5.5,5.22,5.5,27610.0,1319673600.0,UPTREND
STT,2011,10,28,4,43,5,Friday,2011-10-28,5.5,5.59,5.5,5.5,51930.0,1319760000.0,SIDEWAY
STT,2011,10,31,4,44,1,Monday,2011-10-31,5.5,5.5,5.31,5.31,33260.0,1320019200.0,DOWNTREND
STT,2011,11,1,4,44,2,Tuesday,2011-11-01,5.22,5.22,5.13,5.13,42300.0,1320105600.0,DOWNTREND
STT,2011,11,2,4,44,3,Wednesday,2011-11-02,5.22,5.22,4.94,4.94,35910.0,1320192000.0,DOWNTREND
STT,2011,11,3,4,44,4,Thursday,2011-11-03,5.13,5.13,4.84,5.13,16250.0,1320278400.0,SIDEWAY
STT,2011,11,4,4,44,5,Friday,2011-11-04,5.22,5.22,4.94,4.94,59130.0,1320364800.0,DOWNTREND
STT,2011,11,7,4,45,1,Monday,2011-11-07,4.84,4.84,4.75,4.75,61000.0,1320624000.0,DOWNTREND
STT,2011,11,8,4,45,2,Tuesday,2011-11-08,4.94,4.94,4.57,4.75,26110.0,1320710400.0,DOWNTREND
STT,2011,11,9,4,45,3,Wednesday,2011-11-09,4.84,4.84,4.75,4.75,700.0,1320796800.0,DOWNTREND
STT,2011,11,10,4,45,4,Thursday,2011-11-10,4.75,4.75,4.57,4.57,7920.0,1320883200.0,DOWNTREND
STT,2011,11,11,4,45,5,Friday,2011-11-11,4.66,4.66,4.38,4.38,17880.0,1320969600.0,DOWNTREND
STT,2011,11,14,4,46,1,Monday,2011-11-14,4.47,4.47,4.19,4.19,14590.0,1321228800.0,DOWNTREND
STT,2011,11,15,4,46,2,Tuesday,2011-11-15,4.1,4.38,4.01,4.38,12960.0,1321315200.0,UPTREND
STT,2011,11,16,4,46,3,Wednesday,2011-11-16,4.47,4.47,4.19,4.38,8200.0,1321401600.0,DOWNTREND
STT,2011,11,17,4,46,4,Thursday,2011-11-17,4.47,4.47,4.19,4.38,640.0,1321488000.0,DOWNTREND
STT,2011,11,18,4,46,5,Friday,2011-11-18,4.47,4.47,4.38,4.47,25540.0,1321574400.0,SIDEWAY
STT,2011,11,21,4,47,1,Monday,2011-11-21,4.47,4.57,4.38,4.38,6320.0,1321833600.0,DOWNTREND
STT,2011,11,22,4,47,2,Tuesday,2011-11-22,4.47,4.47,4.38,4.38,1090.0,1321920000.0,DOWNTREND
STT,2011,11,23,4,47,3,Wednesday,2011-11-23,4.29,4.38,4.19,4.38,8580.0,1322006400.0,UPTREND
STT,2011,11,24,4,47,4,Thursday,2011-11-24,4.19,4.38,4.19,4.38,3680.0,1322092800.0,UPTREND
STT,2011,11,25,4,47,5,Friday,2011-11-25,4.38,4.38,4.19,4.38,4820.0,1322179200.0,SIDEWAY
STT,2011,11,28,4,48,1,Monday,2011-11-28,4.38,4.38,4.19,4.29,11800.0,1322438400.0,DOWNTREND
STT,2011,11,29,4,48,2,Tuesday,2011-11-29,4.1,4.19,4.1,4.1,14520.0,1322524800.0,SIDEWAY
STT,2011,11,30,4,48,3,Wednesday,2011-11-30,4.19,4.19,3.91,3.91,4910.0,1322611200.0,DOWNTREND
STT,2011,12,1,4,48,4,Thursday,2011-12-01,3.91,3.91,3.73,3.73,45510.0,1322697600.0,DOWNTREND
STT,2011,12,2,4,48,5,Friday,2011-12-02,3.73,3.73,3.54,3.73,31740.0,1322784000.0,SIDEWAY
STT,2011,12,5,4,49,1,Monday,2011-12-05,3.73,3.91,3.63,3.91,74340.0,1323043200.0,UPTREND
STT,2011,12,6,4,49,2,Tuesday,2011-12-06,3.91,3.91,3.73,3.82,46500.0,1323129600.0,DOWNTREND
STT,2011,12,7,4,49,3,Wednesday,2011-12-07,3.63,3.82,3.63,3.63,21080.0,1323216000.0,SIDEWAY
STT,2011,12,8,4,49,4,Thursday,2011-12-08,3.54,3.63,3.54,3.54,21000.0,1323302400.0,SIDEWAY
STT,2011,12,9,4,49,5,Friday,2011-12-09,3.63,3.63,3.54,3.63,86760.0,1323388800.0,SIDEWAY
STT,2011,12,12,4,50,1,Monday,2011-12-12,3.73,3.73,3.73,3.73,32860.0,1323648000.0,SIDEWAY
STT,2011,12,13,4,50,2,Tuesday,2011-12-13,3.73,3.82,3.73,3.73,19280.0,1323734400.0,SIDEWAY
STT,2011,12,14,4,50,3,Wednesday,2011-12-14,3.73,3.73,3.63,3.73,14270.0,1323820800.0,SIDEWAY
STT,2011,12,15,4,50,4,Thursday,2011-12-15,3.63,3.73,3.54,3.73,73390.0,1323907200.0,UPTREND
STT,2011,12,16,4,50,5,Friday,2011-12-16,3.73,3.82,3.73,3.82,53850.0,1323993600.0,UPTREND
STT,2011,12,19,4,51,1,Monday,2011-12-19,3.73,3.73,3.63,3.63,15970.0,1324252800.0,DOWNTREND
STT,2011,12,20,4,51,2,Tuesday,2011-12-20,3.63,3.73,3.54,3.63,7610.0,1324339200.0,SIDEWAY
STT,2011,12,21,4,51,3,Wednesday,2011-12-21,3.73,3.73,3.54,3.63,26550.0,1324425600.0,DOWNTREND
STT,2011,12,22,4,51,4,Thursday,2011-12-22,3.54,3.73,3.54,3.54,4740.0,1324512000.0,SIDEWAY
STT,2011,12,23,4,51,5,Friday,2011-12-23,3.45,3.45,3.45,3.45,8770.0,1324598400.0,SIDEWAY
STT,2011,12,26,4,52,1,Monday,2011-12-26,3.35,3.35,3.35,3.35,12140.0,1324857600.0,SIDEWAY
STT,2011,12,27,4,52,2,Tuesday,2011-12-27,3.26,3.26,3.26,3.26,3630.0,1324944000.0,SIDEWAY
STT,2011,12,28,4,52,3,Wednesday,2011-12-28,3.17,3.35,3.17,3.17,16790.0,1325030400.0,SIDEWAY
STT,2011,12,29,4,52,4,Thursday,2011-12-29,3.26,3.26,3.08,3.08,10340.0,1325116800.0,DOWNTREND
STT,2011,12,30,4,52,5,Friday,2011-12-30,3.08,3.17,3.08,3.17,16880.0,1325203200.0,UPTREND
STT,2012,1,3,1,1,2,Tuesday,2012-01-03,3.26,3.26,3.26,3.26,30.0,1325548800.0,SIDEWAY
STT,2012,1,4,1,1,3,Wednesday,2012-01-04,3.35,3.35,3.35,3.35,3730.0,1325635200.0,SIDEWAY
STT,2012,1,5,1,1,4,Thursday,2012-01-05,3.45,3.45,3.45,3.45,8400.0,1325721600.0,SIDEWAY
STT,2012,1,6,1,1,5,Friday,2012-01-06,3.54,3.54,3.54,3.54,15140.0,1325808000.0,SIDEWAY
STT,2012,1,9,1,2,1,Monday,2012-01-09,3.63,3.63,3.45,3.63,13570.0,1326067200.0,SIDEWAY
STT,2012,1,10,1,2,2,Tuesday,2012-01-10,3.63,3.73,3.63,3.63,1270.0,1326153600.0,SIDEWAY
STT,2012,1,11,1,2,3,Wednesday,2012-01-11,3.73,3.73,3.73,3.73,3610.0,1326240000.0,SIDEWAY
STT,2012,1,12,1,2,4,Thursday,2012-01-12,3.73,3.73,3.54,3.63,2350.0,1326326400.0,DOWNTREND
STT,2012,1,13,1,2,5,Friday,2012-01-13,3.54,3.54,3.54,3.54,6540.0,1326412800.0,SIDEWAY
STT,2012,1,16,1,3,1,Monday,2012-01-16,3.45,3.63,3.45,3.63,11380.0,1326672000.0,UPTREND
STT,2012,1,17,1,3,2,Tuesday,2012-01-17,3.63,3.73,3.54,3.54,70.0,1326758400.0,DOWNTREND
STT,2012,1,18,1,3,3,Wednesday,2012-01-18,3.63,3.63,3.54,3.63,3750.0,1326844800.0,SIDEWAY
STT,2012,1,19,1,3,4,Thursday,2012-01-19,3.73,3.73,3.63,3.63,12260.0,1326931200.0,DOWNTREND
STT,2012,1,20,1,3,5,Friday,2012-01-20,3.73,3.73,3.63,3.73,13360.0,1327017600.0,SIDEWAY
STT,2012,1,30,1,5,1,Monday,2012-01-30,3.73,3.91,3.73,3.91,7230.0,1327881600.0,UPTREND
STT,2012,1,31,1,5,2,Tuesday,2012-01-31,4.1,4.1,3.91,3.91,16320.0,1327968000.0,DOWNTREND
STT,2012,2,1,1,5,3,Wednesday,2012-02-01,3.73,4.1,3.73,3.91,6940.0,1328054400.0,UPTREND
STT,2012,2,2,1,5,4,Thursday,2012-02-02,3.82,4.1,3.73,4.1,55210.0,1328140800.0,UPTREND
STT,2012,2,3,1,5,5,Friday,2012-02-03,4.1,4.19,3.91,3.91,28260.0,1328227200.0,DOWNTREND
STT,2012,2,6,1,6,1,Monday,2012-02-06,3.91,3.91,3.73,3.73,30770.0,1328486400.0,DOWNTREND
STT,2012,2,7,1,6,2,Tuesday,2012-02-07,3.82,3.82,3.63,3.82,5030.0,1328572800.0,SIDEWAY
STT,2012,2,8,1,6,3,Wednesday,2012-02-08,3.82,4.01,3.82,4.01,7820.0,1328659200.0,UPTREND
STT,2012,2,9,1,6,4,Thursday,2012-02-09,4.01,4.01,3.82,3.82,5430.0,1328745600.0,DOWNTREND
STT,2012,2,10,1,6,5,Friday,2012-02-10,3.91,3.91,3.73,3.82,19640.0,1328832000.0,DOWNTREND
STT,2012,2,13,1,7,1,Monday,2012-02-13,3.73,3.91,3.73,3.91,35920.0,1329091200.0,UPTREND
STT,2012,2,14,1,7,2,Tuesday,2012-02-14,4.01,4.01,3.73,4.01,109290.0,1329177600.0,SIDEWAY
STT,2012,2,15,1,7,3,Wednesday,2012-02-15,4.19,4.19,4.01,4.1,87750.0,1329264000.0,DOWNTREND
STT,2012,2,16,1,7,4,Thursday,2012-02-16,4.1,4.19,4.01,4.1,54130.0,1329350400.0,SIDEWAY
STT,2012,2,17,1,7,5,Friday,2012-02-17,3.91,4.19,3.91,4.19,105050.0,1329436800.0,UPTREND
STT,2012,2,20,1,8,1,Monday,2012-02-20,4.19,4.19,4.01,4.1,77730.0,1329696000.0,DOWNTREND
STT,2012,2,21,1,8,2,Tuesday,2012-02-21,4.01,4.1,3.91,3.91,70080.0,1329782400.0,DOWNTREND
STT,2012,2,22,1,8,3,Wednesday,2012-02-22,4.1,4.1,3.82,4.1,169090.0,1329868800.0,SIDEWAY
STT,2012,2,23,1,8,4,Thursday,2012-02-23,4.29,4.29,4.1,4.19,78790.0,1329955200.0,DOWNTREND
STT,2012,2,24,1,8,5,Friday,2012-02-24,4.19,4.29,4.19,4.19,20050.0,1330041600.0,SIDEWAY
STT,2012,2,27,1,9,1,Monday,2012-02-27,4.19,4.38,4.19,4.38,91050.0,1330300800.0,UPTREND
STT,2012,2,28,1,9,2,Tuesday,2012-02-28,4.57,4.57,4.38,4.47,120810.0,1330387200.0,DOWNTREND
STT,2012,2,29,1,9,3,Wednesday,2012-02-29,4.38,4.66,4.38,4.66,116340.0,1330473600.0,UPTREND
STT,2012,3,1,1,9,4,Thursday,2012-03-01,4.75,4.84,4.57,4.84,74640.0,1330560000.0,UPTREND
STT,2012,3,2,1,9,5,Friday,2012-03-02,4.84,4.94,4.75,4.94,96830.0,1330646400.0,UPTREND
STT,2012,3,5,1,10,1,Monday,2012-03-05,5.13,5.13,5.03,5.13,91580.0,1330905600.0,SIDEWAY
STT,2012,3,6,1,10,2,Tuesday,2012-03-06,5.31,5.31,5.03,5.22,66220.0,1330992000.0,DOWNTREND
STT,2012,3,7,1,10,3,Wednesday,2012-03-07,5.13,5.31,5.03,5.13,154150.0,1331078400.0,SIDEWAY
STT,2012,3,8,1,10,4,Thursday,2012-03-08,5.03,5.22,4.94,5.13,150270.0,1331164800.0,UPTREND
STT,2012,3,9,1,10,5,Friday,2012-03-09,5.13,5.31,5.13,5.31,85540.0,1331251200.0,UPTREND
STT,2012,3,12,1,11,1,Monday,2012-03-12,5.31,5.5,5.31,5.5,90740.0,1331510400.0,UPTREND
STT,2012,3,13,1,11,2,Tuesday,2012-03-13,5.4,5.68,5.4,5.68,41850.0,1331596800.0,UPTREND
STT,2012,3,14,1,11,3,Wednesday,2012-03-14,5.68,5.78,5.68,5.68,44230.0,1331683200.0,SIDEWAY
STT,2012,3,15,1,11,4,Thursday,2012-03-15,5.4,5.87,5.4,5.87,207840.0,1331769600.0,UPTREND
STT,2012,3,16,1,11,5,Friday,2012-03-16,6.15,6.15,5.87,6.15,81940.0,1331856000.0,SIDEWAY
STT,2012,3,19,1,12,1,Monday,2012-03-19,6.24,6.43,5.87,6.43,122130.0,1332115200.0,UPTREND
STT,2012,3,20,1,12,2,Tuesday,2012-03-20,6.52,6.71,6.15,6.24,139790.0,1332201600.0,DOWNTREND
STT,2012,3,21,1,12,3,Wednesday,2012-03-21,5.96,6.24,5.96,6.24,165410.0,1332288000.0,UPTREND
STT,2012,3,22,1,12,4,Thursday,2012-03-22,5.96,6.15,5.96,5.96,70000.0,1332374400.0,SIDEWAY
STT,2012,3,23,1,12,5,Friday,2012-03-23,5.68,6.24,5.68,6.24,318660.0,1332460800.0,UPTREND
STT,2012,3,26,1,13,1,Monday,2012-03-26,5.96,6.24,5.96,5.96,217100.0,1332720000.0,SIDEWAY
STT,2012,3,27,1,13,2,Tuesday,2012-03-27,5.78,6.06,5.78,5.96,94210.0,1332806400.0,UPTREND
STT,2012,3,28,1,13,3,Wednesday,2012-03-28,6.24,6.24,5.96,6.06,69960.0,1332892800.0,DOWNTREND
STT,2012,3,29,1,13,4,Thursday,2012-03-29,5.96,5.96,5.78,5.78,112490.0,1332979200.0,DOWNTREND
STT,2012,3,30,1,13,5,Friday,2012-03-30,5.5,5.68,5.5,5.5,38820.0,1333065600.0,SIDEWAY
STT,2012,4,3,2,14,2,Tuesday,2012-04-03,5.59,5.59,5.31,5.31,37190.0,1333411200.0,DOWNTREND
STT,2012,4,4,2,14,3,Wednesday,2012-04-04,5.5,5.5,5.5,5.5,27100.0,1333497600.0,SIDEWAY
STT,2012,4,5,2,14,4,Thursday,2012-04-05,5.68,5.68,5.31,5.5,5980.0,1333584000.0,DOWNTREND
STT,2012,4,6,2,14,5,Friday,2012-04-06,5.59,5.59,5.5,5.5,6410.0,1333670400.0,DOWNTREND
STT,2012,4,9,2,15,1,Monday,2012-04-09,5.59,5.59,5.4,5.59,22210.0,1333929600.0,SIDEWAY
STT,2012,4,10,2,15,2,Tuesday,2012-04-10,5.4,5.59,5.31,5.31,29480.0,1334016000.0,DOWNTREND
STT,2012,4,11,2,15,3,Wednesday,2012-04-11,5.31,5.5,5.31,5.5,10650.0,1334102400.0,UPTREND
STT,2012,4,12,2,15,4,Thursday,2012-04-12,5.5,5.68,5.5,5.59,16980.0,1334188800.0,UPTREND
STT,2012,4,13,2,15,5,Friday,2012-04-13,5.68,5.78,5.59,5.59,38750.0,1334275200.0,DOWNTREND
STT,2012,4,16,2,16,1,Monday,2012-04-16,5.59,5.87,5.59,5.87,59920.0,1334534400.0,UPTREND
STT,2012,4,17,2,16,2,Tuesday,2012-04-17,5.87,5.87,5.78,5.87,7570.0,1334620800.0,SIDEWAY
STT,2012,4,18,2,16,3,Wednesday,2012-04-18,5.87,5.87,5.59,5.59,13600.0,1334707200.0,DOWNTREND
STT,2012,4,19,2,16,4,Thursday,2012-04-19,5.68,5.68,5.31,5.31,26210.0,1334793600.0,DOWNTREND
STT,2012,4,20,2,16,5,Friday,2012-04-20,5.5,5.5,5.5,5.5,17400.0,1334880000.0,SIDEWAY
STT,2012,4,23,2,17,1,Monday,2012-04-23,5.68,5.68,5.4,5.68,8370.0,1335139200.0,SIDEWAY
STT,2012,4,24,2,17,2,Tuesday,2012-04-24,5.4,5.59,5.4,5.4,21470.0,1335225600.0,SIDEWAY
STT,2012,4,25,2,17,3,Wednesday,2012-04-25,5.59,5.59,5.5,5.59,64120.0,1335312000.0,SIDEWAY
STT,2012,4,26,2,17,4,Thursday,2012-04-26,5.87,5.87,5.31,5.68,18980.0,1335398400.0,DOWNTREND
STT,2012,4,27,2,17,5,Friday,2012-04-27,5.78,5.78,5.59,5.78,16110.0,1335484800.0,SIDEWAY
STT,2012,5,2,2,18,3,Wednesday,2012-05-02,5.59,5.96,5.59,5.78,18870.0,1335916800.0,UPTREND
STT,2012,5,3,2,18,4,Thursday,2012-05-03,5.78,5.78,5.5,5.5,16520.0,1336003200.0,DOWNTREND
STT,2012,5,4,2,18,5,Friday,2012-05-04,5.4,5.59,5.4,5.5,22640.0,1336089600.0,UPTREND
STT,2012,5,7,2,19,1,Monday,2012-05-07,5.59,5.68,5.59,5.68,50460.0,1336348800.0,UPTREND
STT,2012,5,8,2,19,2,Tuesday,2012-05-08,5.68,5.78,5.68,5.68,38780.0,1336435200.0,SIDEWAY
STT,2012,5,9,2,19,3,Wednesday,2012-05-09,5.5,5.87,5.5,5.87,61590.0,1336521600.0,UPTREND
STT,2012,5,10,2,19,4,Thursday,2012-05-10,6.06,6.06,5.78,5.78,116670.0,1336608000.0,DOWNTREND
STT,2012,5,11,2,19,5,Friday,2012-05-11,5.87,5.96,5.5,5.5,35940.0,1336694400.0,DOWNTREND
STT,2012,5,14,2,20,1,Monday,2012-05-14,5.5,5.68,5.5,5.5,49380.0,1336953600.0,SIDEWAY
STT,2012,5,15,2,20,2,Tuesday,2012-05-15,5.4,5.5,5.31,5.31,43420.0,1337040000.0,DOWNTREND
STT,2012,5,16,2,20,3,Wednesday,2012-05-16,5.13,5.4,5.13,5.13,29800.0,1337126400.0,SIDEWAY
STT,2012,5,17,2,20,4,Thursday,2012-05-17,5.22,5.31,4.94,5.22,27510.0,1337212800.0,SIDEWAY
STT,2012,5,18,2,20,5,Friday,2012-05-18,5.13,5.4,5.03,5.13,93150.0,1337299200.0,SIDEWAY
STT,2012,5,21,2,21,1,Monday,2012-05-21,5.22,5.22,4.94,5.22,21460.0,1337558400.0,SIDEWAY
STT,2012,5,22,2,21,2,Tuesday,2012-05-22,5.22,5.22,5.03,5.03,37360.0,1337644800.0,DOWNTREND
STT,2012,5,23,2,21,3,Wednesday,2012-05-23,4.84,4.84,4.84,4.84,24740.0,1337731200.0,SIDEWAY
STT,2012,5,24,2,21,4,Thursday,2012-05-24,4.66,4.75,4.66,4.66,35920.0,1337817600.0,SIDEWAY
