symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L10,2007,12,25,4,52,2,Tuesday,2007-12-25,19.07,19.07,14.72,16.73,48640.0,1198540800.0,DOWNTREND
L10,2007,12,26,4,52,3,Wednesday,2007-12-26,16.9,17.07,16.73,17.07,36490.0,1198627200.0,UPTREND
L10,2007,12,27,4,52,4,Thursday,2007-12-27,17.9,17.9,17.57,17.9,30550.0,1198713600.0,SIDEWAY
L10,2007,12,28,4,52,5,Friday,2007-12-28,18.74,18.74,18.74,18.74,17400.0,1198800000.0,SIDEWAY
L10,2008,1,2,1,1,3,Wednesday,2008-01-02,19.58,19.58,19.41,19.58,80150.0,1199232000.0,SIDEWAY
L10,2008,1,3,1,1,4,Thursday,2008-01-03,18.74,19.58,18.74,18.74,56420.0,1199318400.0,SIDEWAY
L10,2008,1,4,1,1,5,Friday,2008-01-04,17.9,18.24,17.9,17.9,31940.0,1199404800.0,SIDEWAY
L10,2008,1,7,1,2,1,Monday,2008-01-07,17.9,17.9,17.07,17.07,20920.0,1199664000.0,DOWNTREND
L10,2008,1,8,1,2,2,Tuesday,2008-01-08,17.4,17.9,17.4,17.57,21910.0,1199750400.0,UPTREND
L10,2008,1,9,1,2,3,Wednesday,2008-01-09,17.57,17.57,16.9,16.9,24200.0,1199836800.0,DOWNTREND
L10,2008,1,10,1,2,4,Thursday,2008-01-10,16.43,16.46,16.06,16.4,26370.0,1199923200.0,DOWNTREND
L10,2008,1,11,1,2,5,Friday,2008-01-11,17.07,17.07,16.9,17.07,41090.0,1200009600.0,SIDEWAY
L10,2008,1,14,1,3,1,Monday,2008-01-14,16.4,17.74,16.26,16.26,18060.0,1200268800.0,DOWNTREND
L10,2008,1,15,1,3,2,Tuesday,2008-01-15,15.8,15.9,15.46,15.46,23120.0,1200355200.0,DOWNTREND
L10,2008,1,16,1,3,3,Wednesday,2008-01-16,16.23,16.23,16.23,16.23,22590.0,1200441600.0,SIDEWAY
L10,2008,1,17,1,3,4,Thursday,2008-01-17,16.9,16.9,16.06,16.23,41980.0,1200528000.0,DOWNTREND
L10,2008,1,18,1,3,5,Friday,2008-01-18,15.76,16.73,15.76,16.73,21720.0,1200614400.0,UPTREND
L10,2008,1,21,1,4,1,Monday,2008-01-21,16.73,16.73,16.23,16.23,13750.0,1200873600.0,DOWNTREND
