symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EID,2009,8,11,3,33,2,Tuesday,2009-08-11,6.45,6.45,5.05,5.65,118500.0,1249948800.0,DOWNTREND
EID,2009,8,12,3,33,3,Wednesday,2009-08-12,5.37,5.7,5.22,5.37,30600.0,1250035200.0,SIDEWAY
EID,2009,8,13,3,33,4,Thursday,2009-08-13,5.2,5.2,5.14,5.14,58100.0,1250121600.0,DOWNTREND
EID,2009,8,14,3,33,5,Friday,2009-08-14,4.79,5.2,4.79,5.18,72400.0,1250208000.0,UPTREND
EID,2009,8,17,3,34,1,Monday,2009-08-17,5.05,5.22,5.05,5.22,36800.0,1250467200.0,UPTREND
EID,2009,8,18,3,34,2,Tuesday,2009-08-18,5.16,5.33,5.16,5.2,25500.0,1250553600.0,UPTREND
EID,2009,8,19,3,34,3,Wednesday,2009-08-19,5.2,5.2,4.94,5.05,20500.0,1250640000.0,DOWNTREND
EID,2009,8,20,3,34,4,Thursday,2009-08-20,5.07,5.07,4.94,4.94,20600.0,1250726400.0,DOWNTREND
EID,2009,8,21,3,34,5,Friday,2009-08-21,5.05,5.09,4.94,4.96,35200.0,1250812800.0,DOWNTREND
EID,2009,8,24,3,35,1,Monday,2009-08-24,5.05,5.05,4.86,4.94,26700.0,1251072000.0,DOWNTREND
EID,2009,8,25,3,35,2,Tuesday,2009-08-25,4.92,4.92,4.75,4.82,12500.0,1251158400.0,DOWNTREND
EID,2009,8,26,3,35,3,Wednesday,2009-08-26,4.84,5.05,4.84,4.94,35100.0,1251244800.0,UPTREND
EID,2009,8,27,3,35,4,Thursday,2009-08-27,4.99,4.99,4.94,4.94,20900.0,1251331200.0,DOWNTREND
EID,2009,8,28,3,35,5,Friday,2009-08-28,5.05,5.14,4.96,5.14,49000.0,1251417600.0,UPTREND
EID,2009,8,31,3,36,1,Monday,2009-08-31,5.27,5.35,5.16,5.35,83200.0,1251676800.0,UPTREND
EID,2009,9,3,3,36,4,Thursday,2009-09-03,5.35,5.42,5.16,5.35,34800.0,1251936000.0,SIDEWAY
EID,2009,9,4,3,36,5,Friday,2009-09-04,5.31,5.37,5.2,5.31,30300.0,1252022400.0,SIDEWAY
EID,2009,9,7,3,37,1,Monday,2009-09-07,5.12,5.31,4.94,5.18,17800.0,1252281600.0,UPTREND
EID,2009,9,8,3,37,2,Tuesday,2009-09-08,5.46,5.46,5.12,5.16,48200.0,1252368000.0,DOWNTREND
EID,2009,9,9,3,37,3,Wednesday,2009-09-09,5.35,5.35,5.16,5.2,21400.0,1252454400.0,DOWNTREND
EID,2009,9,10,3,37,4,Thursday,2009-09-10,5.37,5.48,5.2,5.31,36600.0,1252540800.0,DOWNTREND
EID,2009,9,11,3,37,5,Friday,2009-09-11,5.29,5.37,5.29,5.37,64700.0,1252627200.0,UPTREND
EID,2009,9,14,3,38,1,Monday,2009-09-14,5.37,5.37,5.31,5.33,35100.0,1252886400.0,DOWNTREND
EID,2009,9,15,3,38,2,Tuesday,2009-09-15,5.72,5.72,5.25,5.25,22400.0,1252972800.0,DOWNTREND
EID,2009,9,16,3,38,3,Wednesday,2009-09-16,5.33,5.33,5.14,5.14,13500.0,1253059200.0,DOWNTREND
EID,2009,9,17,3,38,4,Thursday,2009-09-17,5.09,5.12,4.84,4.84,29300.0,1253145600.0,DOWNTREND
EID,2009,9,18,3,38,5,Friday,2009-09-18,4.99,5.16,4.99,5.12,18400.0,1253232000.0,UPTREND
EID,2009,9,21,3,39,1,Monday,2009-09-21,5.14,5.16,5.09,5.09,20900.0,1253491200.0,DOWNTREND
EID,2009,9,22,3,39,2,Tuesday,2009-09-22,5.14,5.18,4.96,5.05,30700.0,1253577600.0,DOWNTREND
EID,2009,9,23,3,39,3,Wednesday,2009-09-23,5.27,5.27,4.94,5.05,20400.0,1253664000.0,DOWNTREND
EID,2009,9,24,3,39,4,Thursday,2009-09-24,5.03,5.14,4.96,5.12,17200.0,1253750400.0,UPTREND
EID,2009,9,25,3,39,5,Friday,2009-09-25,5.05,5.14,5.01,5.12,12200.0,1253836800.0,UPTREND
EID,2009,9,28,3,40,1,Monday,2009-09-28,5.05,5.16,4.94,5.16,40400.0,1254096000.0,UPTREND
EID,2009,9,29,3,40,2,Tuesday,2009-09-29,5.16,5.25,5.09,5.25,36300.0,1254182400.0,UPTREND
EID,2009,9,30,3,40,3,Wednesday,2009-09-30,5.18,5.52,5.18,5.52,251900.0,1254268800.0,UPTREND
EID,2009,10,1,4,40,4,Thursday,2009-10-01,5.76,5.76,5.7,5.76,157100.0,1254355200.0,SIDEWAY
EID,2009,10,2,4,40,5,Friday,2009-10-02,5.76,5.76,5.37,5.72,105500.0,1254441600.0,DOWNTREND
EID,2009,10,5,4,41,1,Monday,2009-10-05,5.59,5.59,5.42,5.42,36200.0,1254700800.0,DOWNTREND
EID,2009,10,6,4,41,2,Tuesday,2009-10-06,5.42,5.59,5.2,5.52,91000.0,1254787200.0,UPTREND
EID,2009,10,7,4,41,3,Wednesday,2009-10-07,5.59,5.67,5.5,5.54,93000.0,1254873600.0,DOWNTREND
EID,2009,10,8,4,41,4,Thursday,2009-10-08,5.97,6.0,5.65,6.0,224100.0,1254960000.0,UPTREND
EID,2009,10,9,4,41,5,Friday,2009-10-09,6.3,6.3,5.89,5.89,80300.0,1255046400.0,DOWNTREND
EID,2009,10,12,4,42,1,Monday,2009-10-12,6.45,6.45,6.04,6.43,224300.0,1255305600.0,DOWNTREND
EID,2009,10,13,4,42,2,Tuesday,2009-10-13,6.43,6.45,6.23,6.23,79300.0,1255392000.0,DOWNTREND
EID,2009,10,14,4,42,3,Wednesday,2009-10-14,6.23,6.23,5.97,6.17,83000.0,1255478400.0,DOWNTREND
EID,2009,10,15,4,42,4,Thursday,2009-10-15,6.45,6.49,6.15,6.19,91900.0,1255564800.0,DOWNTREND
EID,2009,10,16,4,42,5,Friday,2009-10-16,6.28,6.34,5.89,5.97,71500.0,1255651200.0,DOWNTREND
EID,2009,10,19,4,43,1,Monday,2009-10-19,5.91,6.02,5.63,5.97,84700.0,1255910400.0,UPTREND
EID,2009,10,20,4,43,2,Tuesday,2009-10-20,5.91,6.13,5.91,6.02,135800.0,1255996800.0,UPTREND
EID,2009,10,21,4,43,3,Wednesday,2009-10-21,6.23,6.23,6.02,6.08,93700.0,1256083200.0,DOWNTREND
EID,2009,10,22,4,43,4,Thursday,2009-10-22,6.08,6.49,6.08,6.49,279700.0,1256169600.0,UPTREND
EID,2009,10,23,4,43,5,Friday,2009-10-23,6.83,6.83,6.58,6.83,438300.0,1256256000.0,SIDEWAY
EID,2009,10,26,4,44,1,Monday,2009-10-26,7.29,7.29,6.99,7.29,142800.0,1256515200.0,SIDEWAY
EID,2009,10,27,4,44,2,Tuesday,2009-10-27,7.74,7.78,6.79,6.9,280600.0,1256601600.0,DOWNTREND
EID,2009,10,28,4,44,3,Wednesday,2009-10-28,6.96,7.05,6.58,6.58,103200.0,1256688000.0,DOWNTREND
EID,2009,10,29,4,44,4,Thursday,2009-10-29,6.19,6.19,6.19,6.19,42700.0,1256774400.0,SIDEWAY
EID,2009,10,30,4,44,5,Friday,2009-10-30,6.34,6.58,6.02,6.49,136800.0,1256860800.0,UPTREND
EID,2009,11,2,4,45,1,Monday,2009-11-02,6.02,6.13,6.02,6.02,89800.0,1257120000.0,SIDEWAY
EID,2009,11,3,4,45,2,Tuesday,2009-11-03,5.8,6.0,5.61,5.61,93400.0,1257206400.0,DOWNTREND
EID,2009,11,4,4,45,3,Wednesday,2009-11-04,5.65,6.02,5.37,5.67,69100.0,1257292800.0,UPTREND
EID,2009,11,5,4,45,4,Thursday,2009-11-05,5.8,6.1,5.76,6.1,78700.0,1257379200.0,UPTREND
EID,2009,11,6,4,45,5,Friday,2009-11-06,6.23,6.23,5.8,5.89,62300.0,1257465600.0,DOWNTREND
EID,2009,11,9,4,46,1,Monday,2009-11-09,5.91,6.15,5.54,5.67,118900.0,1257724800.0,DOWNTREND
EID,2009,11,10,4,46,2,Tuesday,2009-11-10,6.02,6.02,5.5,5.76,55400.0,1257811200.0,DOWNTREND
EID,2009,11,11,4,46,3,Wednesday,2009-11-11,5.8,5.85,5.72,5.78,55300.0,1257897600.0,DOWNTREND
EID,2009,11,12,4,46,4,Thursday,2009-11-12,5.83,5.87,5.76,5.8,20500.0,1257984000.0,DOWNTREND
EID,2009,11,13,4,46,5,Friday,2009-11-13,5.59,5.8,5.42,5.67,18800.0,1258070400.0,UPTREND
EID,2009,11,16,4,47,1,Monday,2009-11-16,5.65,5.89,5.59,5.67,34900.0,1258329600.0,UPTREND
EID,2009,11,17,4,47,2,Tuesday,2009-11-17,5.91,5.91,5.61,5.65,22000.0,1258416000.0,DOWNTREND
EID,2009,11,18,4,47,3,Wednesday,2009-11-18,5.59,5.74,5.54,5.74,27600.0,1258502400.0,UPTREND
EID,2009,11,19,4,47,4,Thursday,2009-11-19,5.83,5.83,5.61,5.65,28500.0,1258588800.0,DOWNTREND
EID,2009,11,20,4,47,5,Friday,2009-11-20,5.72,5.72,5.57,5.67,26600.0,1258675200.0,DOWNTREND
EID,2009,11,23,4,48,1,Monday,2009-11-23,5.59,5.59,5.48,5.5,22000.0,1258934400.0,DOWNTREND
EID,2009,11,24,4,48,2,Tuesday,2009-11-24,5.46,5.46,5.29,5.37,13300.0,1259020800.0,DOWNTREND
EID,2009,11,25,4,48,3,Wednesday,2009-11-25,5.27,5.27,5.03,5.03,35200.0,1259107200.0,DOWNTREND
EID,2009,11,26,4,48,4,Thursday,2009-11-26,4.69,4.69,4.69,4.69,27400.0,1259193600.0,SIDEWAY
EID,2009,11,27,4,48,5,Friday,2009-11-27,4.36,4.94,4.36,4.41,52300.0,1259280000.0,UPTREND
EID,2009,11,30,4,49,1,Monday,2009-11-30,4.69,4.82,4.51,4.82,52600.0,1259539200.0,UPTREND
EID,2009,12,1,4,49,2,Tuesday,2009-12-01,4.94,5.03,4.94,5.03,34100.0,1259625600.0,UPTREND
EID,2009,12,2,4,49,3,Wednesday,2009-12-02,5.01,5.03,4.66,4.73,31100.0,1259712000.0,DOWNTREND
EID,2009,12,3,4,49,4,Thursday,2009-12-03,5.03,5.03,4.62,4.9,14700.0,1259798400.0,DOWNTREND
EID,2009,12,4,4,49,5,Friday,2009-12-04,4.62,4.73,4.54,4.73,6000.0,1259884800.0,UPTREND
EID,2009,12,7,4,50,1,Monday,2009-12-07,4.73,4.73,4.66,4.71,18400.0,1260144000.0,DOWNTREND
EID,2009,12,8,4,50,2,Tuesday,2009-12-08,4.51,4.62,4.41,4.51,12400.0,1260230400.0,SIDEWAY
EID,2009,12,9,4,50,3,Wednesday,2009-12-09,4.3,4.3,4.19,4.26,45000.0,1260316800.0,DOWNTREND
EID,2009,12,10,4,50,4,Thursday,2009-12-10,4.08,4.3,4.06,4.08,30800.0,1260403200.0,SIDEWAY
EID,2009,12,11,4,50,5,Friday,2009-12-11,3.93,3.96,3.85,3.85,57400.0,1260489600.0,DOWNTREND
EID,2009,12,14,4,51,1,Monday,2009-12-14,3.87,3.98,3.76,3.98,31800.0,1260748800.0,UPTREND
EID,2009,12,15,4,51,2,Tuesday,2009-12-15,3.98,3.98,3.87,3.87,29200.0,1260835200.0,DOWNTREND
EID,2009,12,16,4,51,3,Wednesday,2009-12-16,3.7,3.7,3.61,3.67,22600.0,1260921600.0,DOWNTREND
EID,2009,12,17,4,51,4,Thursday,2009-12-17,3.46,3.55,3.42,3.55,30500.0,1261008000.0,UPTREND
EID,2009,12,18,4,51,5,Friday,2009-12-18,3.67,3.67,3.65,3.67,36100.0,1261094400.0,SIDEWAY
EID,2009,12,21,4,52,1,Monday,2009-12-21,3.91,3.91,3.72,3.91,21600.0,1261353600.0,SIDEWAY
EID,2009,12,22,4,52,2,Tuesday,2009-12-22,4.06,4.06,3.87,3.87,16800.0,1261440000.0,DOWNTREND
EID,2009,12,23,4,52,3,Wednesday,2009-12-23,3.96,3.96,3.83,3.87,12500.0,1261526400.0,DOWNTREND
EID,2009,12,24,4,52,4,Thursday,2009-12-24,3.87,3.98,3.78,3.98,30500.0,1261612800.0,UPTREND
EID,2009,12,25,4,52,5,Friday,2009-12-25,3.96,4.13,3.96,4.13,59100.0,1261699200.0,UPTREND
EID,2009,12,28,4,53,1,Monday,2009-12-28,4.11,4.11,3.89,4.08,13800.0,1261958400.0,DOWNTREND
EID,2009,12,29,4,53,2,Tuesday,2009-12-29,4.26,4.28,4.06,4.06,5100.0,1262044800.0,DOWNTREND
EID,2009,12,30,4,53,3,Wednesday,2009-12-30,4.08,4.38,4.08,4.38,52300.0,1262131200.0,UPTREND
EID,2009,12,31,4,53,4,Thursday,2009-12-31,4.41,4.47,4.23,4.41,37300.0,1262217600.0,SIDEWAY
EID,2010,1,4,1,1,1,Monday,2010-01-04,4.62,4.69,4.54,4.69,54300.0,1262563200.0,UPTREND
EID,2010,1,5,1,1,2,Tuesday,2010-01-05,4.94,5.01,4.86,4.88,72700.0,1262649600.0,DOWNTREND
EID,2010,1,6,1,1,3,Wednesday,2010-01-06,4.66,4.94,4.62,4.62,29100.0,1262736000.0,DOWNTREND
EID,2010,1,7,1,1,4,Thursday,2010-01-07,4.38,4.51,4.38,4.38,74400.0,1262822400.0,SIDEWAY
EID,2010,1,8,1,1,5,Friday,2010-01-08,4.51,4.66,4.19,4.41,26600.0,1262908800.0,DOWNTREND
EID,2010,1,11,1,2,1,Monday,2010-01-11,4.51,4.51,4.17,4.38,19200.0,1263168000.0,DOWNTREND
EID,2010,1,12,1,2,2,Tuesday,2010-01-12,4.3,4.3,4.02,4.11,17300.0,1263254400.0,DOWNTREND
