symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCO,2010,9,17,3,37,5,Friday,2010-09-17,2.5,2.5,2.5,2.5,500.0,1284681600.0,SIDEWAY
SCO,2010,9,27,3,39,1,Monday,2010-09-27,2.7,2.7,2.7,2.7,100.0,1285545600.0,SIDEWAY
SCO,2010,9,28,3,39,2,Tuesday,2010-09-28,2.9,2.9,2.9,2.9,100.0,1285632000.0,SIDEWAY
SCO,2010,9,29,3,39,3,Wednesday,2010-09-29,3.1,3.1,3.1,3.1,100.0,1285718400.0,SIDEWAY
SCO,2010,9,30,3,39,4,Thursday,2010-09-30,3.4,3.4,3.4,3.4,100.0,1285804800.0,SIDEWAY
SCO,2010,10,4,4,40,1,Monday,2010-10-04,3.7,3.7,3.7,3.7,100.0,1286150400.0,SIDEWAY
SCO,2010,10,5,4,40,2,Tuesday,2010-10-05,4.0,4.0,4.0,4.0,100.0,1286236800.0,SIDEWAY
SCO,2010,10,6,4,40,3,Wednesday,2010-10-06,4.4,4.4,4.4,4.4,100.0,1286323200.0,SIDEWAY
SCO,2010,10,7,4,40,4,Thursday,2010-10-07,4.8,4.8,4.8,4.8,100.0,1286409600.0,SIDEWAY
SCO,2010,10,11,4,41,1,Monday,2010-10-11,5.2,5.2,5.2,5.2,100.0,1286755200.0,SIDEWAY
SCO,2010,10,12,4,41,2,Tuesday,2010-10-12,5.7,5.7,5.7,5.7,100.0,1286841600.0,SIDEWAY
SCO,2010,10,13,4,41,3,Wednesday,2010-10-13,6.2,6.2,6.2,6.2,100.0,1286928000.0,SIDEWAY
SCO,2010,10,15,4,41,5,Friday,2010-10-15,6.8,6.8,6.8,6.8,100.0,1287100800.0,SIDEWAY
SCO,2010,10,18,4,42,1,Monday,2010-10-18,7.4,7.4,7.4,7.4,100.0,1287360000.0,SIDEWAY
SCO,2010,10,19,4,42,2,Tuesday,2010-10-19,8.1,8.1,8.1,8.1,100.0,1287446400.0,SIDEWAY
SCO,2010,10,20,4,42,3,Wednesday,2010-10-20,8.9,8.9,8.9,8.9,100.0,1287532800.0,SIDEWAY
SCO,2010,10,21,4,42,4,Thursday,2010-10-21,9.7,9.7,9.7,9.7,2300.0,1287619200.0,SIDEWAY
SCO,2010,10,22,4,42,5,Friday,2010-10-22,10.6,10.6,10.6,10.6,100.0,1287705600.0,SIDEWAY
SCO,2010,10,25,4,43,1,Monday,2010-10-25,11.6,11.6,11.6,11.6,11400.0,1287964800.0,SIDEWAY
SCO,2010,10,26,4,43,2,Tuesday,2010-10-26,12.7,12.7,12.6,12.7,3100.0,1288051200.0,SIDEWAY
SCO,2010,10,28,4,43,4,Thursday,2010-10-28,11.5,11.5,11.5,11.5,200.0,1288224000.0,SIDEWAY
SCO,2010,11,1,4,44,1,Monday,2010-11-01,11.8,11.8,11.8,11.8,100.0,1288569600.0,SIDEWAY
SCO,2010,11,2,4,44,2,Tuesday,2010-11-02,10.8,11.5,10.8,11.0,2600.0,1288656000.0,UPTREND
SCO,2010,11,5,4,44,5,Friday,2010-11-05,11.5,11.5,11.5,11.5,200.0,1288915200.0,SIDEWAY
SCO,2010,11,8,4,45,1,Monday,2010-11-08,11.0,11.0,11.0,11.0,400.0,1289174400.0,SIDEWAY
SCO,2010,11,9,4,45,2,Tuesday,2010-11-09,11.0,11.0,11.0,11.0,300.0,1289260800.0,SIDEWAY
SCO,2010,11,10,4,45,3,Wednesday,2010-11-10,9.9,11.1,9.9,11.1,400.0,1289347200.0,UPTREND
SCO,2010,11,11,4,45,4,Thursday,2010-11-11,11.1,11.1,11.0,11.0,200.0,1289433600.0,DOWNTREND
SCO,2010,11,12,4,45,5,Friday,2010-11-12,10.1,11.0,10.1,11.0,400.0,1289520000.0,UPTREND
SCO,2010,11,16,4,46,2,Tuesday,2010-11-16,11.0,11.1,10.8,11.1,300.0,1289865600.0,UPTREND
SCO,2010,11,22,4,47,1,Monday,2010-11-22,9.9,9.9,9.9,9.9,100.0,1290384000.0,SIDEWAY
SCO,2010,11,23,4,47,2,Tuesday,2010-11-23,10.8,10.8,10.8,10.8,100.0,1290470400.0,SIDEWAY
SCO,2010,11,25,4,47,4,Thursday,2010-11-25,11.0,11.0,11.0,11.0,500.0,1290643200.0,SIDEWAY
SCO,2010,11,30,4,48,2,Tuesday,2010-11-30,11.0,11.0,11.0,11.0,300.0,1291075200.0,SIDEWAY
SCO,2010,12,3,4,48,5,Friday,2010-12-03,11.0,11.0,11.0,11.0,200.0,1291334400.0,SIDEWAY
SCO,2010,12,7,4,49,2,Tuesday,2010-12-07,11.0,11.0,11.0,11.0,500.0,1291680000.0,SIDEWAY
SCO,2010,12,8,4,49,3,Wednesday,2010-12-08,11.0,11.0,11.0,11.0,1000.0,1291766400.0,SIDEWAY
SCO,2010,12,9,4,49,4,Thursday,2010-12-09,11.3,11.3,11.3,11.3,500.0,1291852800.0,SIDEWAY
SCO,2010,12,10,4,49,5,Friday,2010-12-10,11.7,12.4,11.7,12.4,1600.0,1291939200.0,UPTREND
SCO,2010,12,13,4,50,1,Monday,2010-12-13,13.0,13.1,13.0,13.1,300.0,1292198400.0,UPTREND
SCO,2010,12,14,4,50,2,Tuesday,2010-12-14,13.9,13.9,13.9,13.9,100.0,1292284800.0,SIDEWAY
SCO,2010,12,15,4,50,3,Wednesday,2010-12-15,15.0,15.0,15.0,15.0,200.0,1292371200.0,SIDEWAY
SCO,2010,12,17,4,50,5,Friday,2010-12-17,12.6,12.6,12.6,12.6,1800.0,1292544000.0,SIDEWAY
SCO,2010,12,20,4,51,1,Monday,2010-12-20,11.4,11.4,11.4,11.4,200.0,1292803200.0,SIDEWAY
SCO,2010,12,21,4,51,2,Tuesday,2010-12-21,10.6,10.6,10.5,10.5,1100.0,1292889600.0,DOWNTREND
SCO,2010,12,22,4,51,3,Wednesday,2010-12-22,9.8,9.8,9.8,9.8,100.0,1292976000.0,SIDEWAY
SCO,2010,12,27,4,52,1,Monday,2010-12-27,10.7,10.7,10.7,10.7,200.0,1293408000.0,SIDEWAY
SCO,2010,12,28,4,52,2,Tuesday,2010-12-28,10.1,10.1,10.1,10.1,100.0,1293494400.0,SIDEWAY
SCO,2011,1,5,1,1,3,Wednesday,2011-01-05,11.0,11.0,11.0,11.0,100.0,1294185600.0,SIDEWAY
SCO,2011,1,6,1,1,4,Thursday,2011-01-06,12.0,12.0,12.0,12.0,100.0,1294272000.0,SIDEWAY
SCO,2011,1,17,1,3,1,Monday,2011-01-17,10.9,10.9,10.8,10.8,500.0,1295222400.0,DOWNTREND
SCO,2011,1,20,1,3,4,Thursday,2011-01-20,10.1,10.1,10.1,10.1,100.0,1295481600.0,SIDEWAY
SCO,2011,1,24,1,4,1,Monday,2011-01-24,10.0,10.0,9.4,9.4,600.0,1295827200.0,DOWNTREND
SCO,2011,1,25,1,4,2,Tuesday,2011-01-25,8.9,9.7,8.9,9.7,1900.0,1295913600.0,UPTREND
SCO,2011,1,26,1,4,3,Wednesday,2011-01-26,8.7,8.7,8.7,8.7,100.0,1296000000.0,SIDEWAY
SCO,2011,1,27,1,4,4,Thursday,2011-01-27,9.5,9.5,9.5,9.5,100.0,1296086400.0,SIDEWAY
SCO,2011,1,28,1,4,5,Friday,2011-01-28,10.4,10.4,10.4,10.4,100.0,1296172800.0,SIDEWAY
SCO,2011,2,8,1,6,2,Tuesday,2011-02-08,9.5,11.3,9.5,11.3,300.0,1297123200.0,UPTREND
SCO,2011,2,9,1,6,3,Wednesday,2011-02-09,9.7,9.7,9.7,9.7,100.0,1297209600.0,SIDEWAY
SCO,2011,2,10,1,6,4,Thursday,2011-02-10,8.8,8.8,8.8,8.8,100.0,1297296000.0,SIDEWAY
SCO,2011,2,14,1,7,1,Monday,2011-02-14,9.6,9.6,9.6,9.6,100.0,1297641600.0,SIDEWAY
SCO,2011,2,15,1,7,2,Tuesday,2011-02-15,10.5,10.5,10.5,10.5,100.0,1297728000.0,SIDEWAY
SCO,2011,2,16,1,7,3,Wednesday,2011-02-16,11.4,11.4,11.4,11.4,100.0,1297814400.0,SIDEWAY
SCO,2011,2,17,1,7,4,Thursday,2011-02-17,10.3,10.3,10.3,10.3,100.0,1297900800.0,SIDEWAY
SCO,2011,2,18,1,7,5,Friday,2011-02-18,11.2,11.2,9.3,9.3,500.0,1297987200.0,DOWNTREND
SCO,2011,2,21,1,8,1,Monday,2011-02-21,10.6,10.6,9.6,9.6,800.0,1298246400.0,DOWNTREND
SCO,2011,2,22,1,8,2,Tuesday,2011-02-22,9.1,9.1,9.1,9.1,100.0,1298332800.0,SIDEWAY
SCO,2011,2,23,1,8,3,Wednesday,2011-02-23,8.3,8.3,8.3,8.3,100.0,1298419200.0,SIDEWAY
SCO,2011,2,28,1,9,1,Monday,2011-02-28,9.1,9.1,9.1,9.1,100.0,1298851200.0,SIDEWAY
SCO,2011,3,2,1,9,3,Wednesday,2011-03-02,9.8,9.8,9.8,9.8,100.0,1299024000.0,SIDEWAY
SCO,2011,3,4,1,9,5,Friday,2011-03-04,9.2,9.2,9.2,9.2,100.0,1299196800.0,SIDEWAY
SCO,2011,3,7,1,10,1,Monday,2011-03-07,10.0,10.0,10.0,10.0,100.0,1299456000.0,SIDEWAY
SCO,2011,3,8,1,10,2,Tuesday,2011-03-08,9.0,9.0,9.0,9.0,100.0,1299542400.0,SIDEWAY
SCO,2011,3,9,1,10,3,Wednesday,2011-03-09,9.1,9.1,9.1,9.1,400.0,1299628800.0,SIDEWAY
SCO,2011,3,11,1,10,5,Friday,2011-03-11,10.0,10.0,10.0,10.0,100.0,1299801600.0,SIDEWAY
SCO,2011,3,15,1,11,2,Tuesday,2011-03-15,9.0,9.0,9.0,9.0,100.0,1300147200.0,SIDEWAY
SCO,2011,3,18,1,11,5,Friday,2011-03-18,8.2,8.2,8.2,8.2,100.0,1300406400.0,SIDEWAY
SCO,2011,3,24,1,12,4,Thursday,2011-03-24,9.0,9.0,9.0,9.0,500.0,1300924800.0,SIDEWAY
SCO,2011,4,4,2,14,1,Monday,2011-04-04,9.8,9.8,9.8,9.8,100.0,1301875200.0,SIDEWAY
SCO,2011,4,6,2,14,3,Wednesday,2011-04-06,10.6,10.6,10.6,10.6,100.0,1302048000.0,SIDEWAY
SCO,2011,4,19,2,16,2,Tuesday,2011-04-19,11.3,11.3,11.3,11.3,100.0,1303171200.0,SIDEWAY
SCO,2011,4,22,2,16,5,Friday,2011-04-22,12.3,12.3,12.3,12.3,100.0,1303430400.0,SIDEWAY
SCO,2011,5,6,2,18,5,Friday,2011-05-06,11.1,11.1,11.1,11.1,100.0,1304640000.0,SIDEWAY
SCO,2011,5,9,2,19,1,Monday,2011-05-09,10.0,10.0,10.0,10.0,100.0,1304899200.0,SIDEWAY
SCO,2011,5,10,2,19,2,Tuesday,2011-05-10,9.1,9.1,9.1,9.1,100.0,1304985600.0,SIDEWAY
SCO,2011,5,12,2,19,4,Thursday,2011-05-12,9.1,9.1,9.1,9.1,300.0,1305158400.0,SIDEWAY
SCO,2011,5,13,2,19,5,Friday,2011-05-13,8.2,8.2,8.2,8.2,300.0,1305244800.0,SIDEWAY
SCO,2011,5,17,2,20,2,Tuesday,2011-05-17,9.0,9.0,9.0,9.0,100.0,1305590400.0,SIDEWAY
SCO,2011,5,18,2,20,3,Wednesday,2011-05-18,8.1,9.9,8.1,9.9,400.0,1305676800.0,UPTREND
SCO,2011,5,25,2,21,3,Wednesday,2011-05-25,9.0,9.0,9.0,9.0,100.0,1306281600.0,SIDEWAY
SCO,2011,5,27,2,21,5,Friday,2011-05-27,8.2,8.2,8.2,8.2,100.0,1306454400.0,SIDEWAY
SCO,2011,6,6,2,23,1,Monday,2011-06-06,7.4,7.4,7.4,7.4,100.0,1307318400.0,SIDEWAY
SCO,2011,6,8,2,23,3,Wednesday,2011-06-08,8.1,8.1,8.1,8.1,100.0,1307491200.0,SIDEWAY
SCO,2011,6,10,2,23,5,Friday,2011-06-10,7.5,7.5,7.5,7.5,100.0,1307664000.0,SIDEWAY
SCO,2011,6,16,2,24,4,Thursday,2011-06-16,6.8,6.8,6.8,6.8,100.0,1308182400.0,SIDEWAY
SCO,2011,6,30,2,26,4,Thursday,2011-06-30,7.4,7.4,7.4,7.4,500.0,1309392000.0,SIDEWAY
SCO,2011,7,5,3,27,2,Tuesday,2011-07-05,6.7,6.7,6.7,6.7,200.0,1309824000.0,SIDEWAY
SCO,2011,7,11,3,28,1,Monday,2011-07-11,7.3,7.3,7.3,7.3,100.0,1310342400.0,SIDEWAY
SCO,2011,7,12,3,28,2,Tuesday,2011-07-12,8.0,8.0,8.0,8.0,600.0,1310428800.0,SIDEWAY
SCO,2011,7,13,3,28,3,Wednesday,2011-07-13,7.3,7.4,7.3,7.4,600.0,1310515200.0,UPTREND
SCO,2011,7,14,3,28,4,Thursday,2011-07-14,6.6,6.6,6.6,6.6,100.0,1310601600.0,SIDEWAY
SCO,2011,7,20,3,29,3,Wednesday,2011-07-20,7.2,7.2,7.2,7.2,400.0,1311120000.0,SIDEWAY
SCO,2011,7,21,3,29,4,Thursday,2011-07-21,7.9,7.9,7.9,7.9,100.0,1311206400.0,SIDEWAY
SCO,2011,7,22,3,29,5,Friday,2011-07-22,8.6,8.6,8.6,8.6,200.0,1311292800.0,SIDEWAY
SCO,2011,7,25,3,30,1,Monday,2011-07-25,7.8,7.8,7.8,7.8,300.0,1311552000.0,SIDEWAY
SCO,2011,7,26,3,30,2,Tuesday,2011-07-26,8.5,8.5,8.2,8.5,3800.0,1311638400.0,SIDEWAY
SCO,2011,7,27,3,30,3,Wednesday,2011-07-27,9.2,9.2,9.2,9.2,100.0,1311724800.0,SIDEWAY
SCO,2011,8,1,3,31,1,Monday,2011-08-01,8.7,8.7,7.4,7.4,1100.0,1312156800.0,DOWNTREND
SCO,2011,8,2,3,31,2,Tuesday,2011-08-02,8.2,8.2,6.9,6.9,300.0,1312243200.0,DOWNTREND
SCO,2011,8,3,3,31,3,Wednesday,2011-08-03,8.0,8.0,8.0,8.0,700.0,1312329600.0,SIDEWAY
SCO,2011,8,4,3,31,4,Thursday,2011-08-04,8.7,8.7,8.7,8.7,100.0,1312416000.0,SIDEWAY
SCO,2011,8,5,3,31,5,Friday,2011-08-05,9.3,9.3,9.3,9.3,100.0,1312502400.0,SIDEWAY
SCO,2011,8,8,3,32,1,Monday,2011-08-08,10.2,10.2,10.2,10.2,100.0,1312761600.0,SIDEWAY
SCO,2011,8,9,3,32,2,Tuesday,2011-08-09,9.2,9.2,9.2,9.2,100.0,1312848000.0,SIDEWAY
SCO,2011,8,10,3,32,3,Wednesday,2011-08-10,9.0,9.0,9.0,9.0,100.0,1312934400.0,SIDEWAY
SCO,2011,8,12,3,32,5,Friday,2011-08-12,8.2,8.2,8.2,8.2,100.0,1313107200.0,SIDEWAY
SCO,2011,8,15,3,33,1,Monday,2011-08-15,8.9,8.9,8.9,8.9,100.0,1313366400.0,SIDEWAY
SCO,2011,8,16,3,33,2,Tuesday,2011-08-16,8.1,8.1,8.1,8.1,100.0,1313452800.0,SIDEWAY
SCO,2011,8,17,3,33,3,Wednesday,2011-08-17,7.4,7.4,7.4,7.4,100.0,1313539200.0,SIDEWAY
SCO,2011,8,18,3,33,4,Thursday,2011-08-18,6.8,6.8,6.8,6.8,100.0,1313625600.0,SIDEWAY
SCO,2011,8,24,3,34,3,Wednesday,2011-08-24,7.4,7.4,6.2,6.2,300.0,1314144000.0,DOWNTREND
