symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTG,2009,3,5,1,10,4,Thursday,2009-03-05,7.17,7.17,7.17,7.17,400.0,1236211200.0,SIDEWAY
MTG,2009,3,6,1,10,5,Friday,2009-03-06,7.17,7.17,6.89,6.89,2210.0,1236297600.0,DOWNTREND
MTG,2009,3,9,1,11,1,Monday,2009-03-09,6.6,6.89,6.6,6.79,3310.0,1236556800.0,UPTREND
MTG,2009,3,10,1,11,2,Tuesday,2009-03-10,6.79,6.79,6.7,6.7,2490.0,1236643200.0,DOWNTREND
MTG,2009,3,11,1,11,3,Wednesday,2009-03-11,6.7,6.7,6.41,6.7,10780.0,1236729600.0,SIDEWAY
MTG,2009,3,12,1,11,4,Thursday,2009-03-12,6.79,6.98,6.79,6.79,3510.0,1236816000.0,SIDEWAY
MTG,2009,3,13,1,11,5,Friday,2009-03-13,6.89,7.08,6.79,6.79,1220.0,1236902400.0,DOWNTREND
MTG,2009,3,16,1,12,1,Monday,2009-03-16,6.79,6.79,6.5,6.79,2060.0,1237161600.0,SIDEWAY
MTG,2009,3,17,1,12,2,Tuesday,2009-03-17,6.79,6.98,6.79,6.89,11500.0,1237248000.0,UPTREND
MTG,2009,3,18,1,12,3,Wednesday,2009-03-18,7.17,7.17,7.08,7.08,13330.0,1237334400.0,DOWNTREND
MTG,2009,3,19,1,12,4,Thursday,2009-03-19,7.37,7.37,6.79,7.08,3780.0,1237420800.0,DOWNTREND
MTG,2009,3,20,1,12,5,Friday,2009-03-20,6.79,6.79,6.79,6.79,1030.0,1237507200.0,SIDEWAY
MTG,2009,3,23,1,13,1,Monday,2009-03-23,6.98,6.98,6.79,6.89,210.0,1237766400.0,DOWNTREND
MTG,2009,3,24,1,13,2,Tuesday,2009-03-24,7.08,7.08,7.08,7.08,4530.0,1237852800.0,SIDEWAY
MTG,2009,3,25,1,13,3,Wednesday,2009-03-25,7.08,7.08,6.79,6.79,1210.0,1237939200.0,DOWNTREND
MTG,2009,3,26,1,13,4,Thursday,2009-03-26,6.6,6.6,6.5,6.5,42050.0,1238025600.0,DOWNTREND
MTG,2009,3,27,1,13,5,Friday,2009-03-27,6.5,6.5,6.5,6.5,9370.0,1238112000.0,SIDEWAY
MTG,2009,3,30,1,14,1,Monday,2009-03-30,6.22,6.79,6.22,6.79,14850.0,1238371200.0,UPTREND
MTG,2009,3,31,1,14,2,Tuesday,2009-03-31,6.79,6.98,6.5,6.98,7970.0,1238457600.0,UPTREND
MTG,2009,4,1,2,14,3,Wednesday,2009-04-01,6.79,6.98,6.7,6.7,12730.0,1238544000.0,DOWNTREND
MTG,2009,4,2,2,14,4,Thursday,2009-04-02,6.89,6.89,6.7,6.89,14460.0,1238630400.0,SIDEWAY
MTG,2009,4,3,2,14,5,Friday,2009-04-03,7.08,7.17,6.98,7.17,24870.0,1238716800.0,UPTREND
MTG,2009,4,7,2,15,2,Tuesday,2009-04-07,7.17,7.17,6.98,7.17,12980.0,1239062400.0,SIDEWAY
MTG,2009,4,8,2,15,3,Wednesday,2009-04-08,7.17,7.27,6.89,6.89,22220.0,1239148800.0,DOWNTREND
MTG,2009,4,9,2,15,4,Thursday,2009-04-09,7.08,7.08,6.79,6.89,19370.0,1239235200.0,DOWNTREND
MTG,2009,4,10,2,15,5,Friday,2009-04-10,7.08,7.17,7.08,7.17,23050.0,1239321600.0,UPTREND
MTG,2009,4,13,2,16,1,Monday,2009-04-13,7.46,7.46,7.46,7.46,9780.0,1239580800.0,SIDEWAY
MTG,2009,4,14,2,16,2,Tuesday,2009-04-14,7.75,7.75,7.65,7.75,23900.0,1239667200.0,SIDEWAY
MTG,2009,4,15,2,16,3,Wednesday,2009-04-15,8.13,8.13,7.94,8.13,28850.0,1239753600.0,SIDEWAY
MTG,2009,4,16,2,16,4,Thursday,2009-04-16,8.51,8.51,8.51,8.51,2070.0,1239840000.0,SIDEWAY
MTG,2009,4,17,2,16,5,Friday,2009-04-17,8.89,8.89,8.61,8.89,46560.0,1239926400.0,SIDEWAY
MTG,2009,4,20,2,17,1,Monday,2009-04-20,8.51,9.28,8.51,8.51,18420.0,1240185600.0,SIDEWAY
MTG,2009,4,21,2,17,2,Tuesday,2009-04-21,8.13,8.13,8.13,8.13,1040.0,1240272000.0,SIDEWAY
MTG,2009,4,22,2,17,3,Wednesday,2009-04-22,8.13,8.42,8.04,8.23,5970.0,1240358400.0,UPTREND
MTG,2009,4,23,2,17,4,Thursday,2009-04-23,7.84,7.84,7.84,7.84,4490.0,1240444800.0,SIDEWAY
MTG,2009,4,24,2,17,5,Friday,2009-04-24,7.46,8.13,7.46,7.46,3050.0,1240531200.0,SIDEWAY
MTG,2009,4,27,2,18,1,Monday,2009-04-27,7.65,7.65,7.17,7.46,2420.0,1240790400.0,DOWNTREND
MTG,2009,4,28,2,18,2,Tuesday,2009-04-28,7.17,7.17,7.17,7.17,4860.0,1240876800.0,SIDEWAY
MTG,2009,4,29,2,18,3,Wednesday,2009-04-29,6.89,7.46,6.89,7.46,3010.0,1240963200.0,UPTREND
MTG,2009,5,4,2,19,1,Monday,2009-05-04,7.46,7.75,7.46,7.75,19270.0,1241395200.0,UPTREND
MTG,2009,5,5,2,19,2,Tuesday,2009-05-05,8.13,8.13,8.13,8.13,20150.0,1241481600.0,SIDEWAY
MTG,2009,5,6,2,19,3,Wednesday,2009-05-06,7.75,8.13,7.75,7.75,8950.0,1241568000.0,SIDEWAY
MTG,2009,5,7,2,19,4,Thursday,2009-05-07,7.37,7.75,7.37,7.75,20290.0,1241654400.0,UPTREND
MTG,2009,5,8,2,19,5,Friday,2009-05-08,7.37,7.75,7.37,7.46,10520.0,1241740800.0,UPTREND
MTG,2009,5,11,2,20,1,Monday,2009-05-11,7.65,7.75,7.17,7.46,9870.0,1242000000.0,DOWNTREND
MTG,2009,5,12,2,20,2,Tuesday,2009-05-12,7.46,7.75,7.17,7.75,12600.0,1242086400.0,UPTREND
MTG,2009,5,13,2,20,3,Wednesday,2009-05-13,7.94,7.94,7.84,7.84,5010.0,1242172800.0,DOWNTREND
MTG,2009,5,14,2,20,4,Thursday,2009-05-14,7.84,7.84,7.56,7.56,3410.0,1242259200.0,DOWNTREND
MTG,2009,5,15,2,20,5,Friday,2009-05-15,7.75,7.84,7.46,7.84,12330.0,1242345600.0,UPTREND
MTG,2009,5,18,2,21,1,Monday,2009-05-18,7.84,7.94,7.56,7.65,18170.0,1242604800.0,DOWNTREND
MTG,2009,5,19,2,21,2,Tuesday,2009-05-19,7.94,8.04,7.75,8.04,43390.0,1242691200.0,UPTREND
MTG,2009,5,20,2,21,3,Wednesday,2009-05-20,8.42,8.42,8.42,8.42,42640.0,1242777600.0,SIDEWAY
MTG,2009,5,21,2,21,4,Thursday,2009-05-21,8.8,8.8,8.8,8.8,3590.0,1242864000.0,SIDEWAY
MTG,2009,5,22,2,21,5,Friday,2009-05-22,9.18,9.18,8.99,9.18,29580.0,1242950400.0,SIDEWAY
MTG,2009,5,25,2,22,1,Monday,2009-05-25,9.28,9.56,9.28,9.56,45620.0,1243209600.0,UPTREND
MTG,2009,5,26,2,22,2,Tuesday,2009-05-26,10.04,10.04,10.04,10.04,32970.0,1243296000.0,SIDEWAY
MTG,2009,5,27,2,22,3,Wednesday,2009-05-27,10.52,10.52,10.52,10.52,18360.0,1243382400.0,SIDEWAY
MTG,2009,5,28,2,22,4,Thursday,2009-05-28,11.0,11.0,11.0,11.0,28860.0,1243468800.0,SIDEWAY
MTG,2009,5,29,2,22,5,Friday,2009-05-29,11.48,11.48,11.48,11.48,34190.0,1243555200.0,SIDEWAY
MTG,2009,6,1,2,23,1,Monday,2009-06-01,12.05,12.05,12.05,12.05,22200.0,1243814400.0,SIDEWAY
MTG,2009,6,2,2,23,2,Tuesday,2009-06-02,12.63,12.63,12.63,12.63,43050.0,1243900800.0,SIDEWAY
MTG,2009,6,3,2,23,3,Wednesday,2009-06-03,12.15,12.63,12.05,12.05,28820.0,1243987200.0,DOWNTREND
MTG,2009,6,4,2,23,4,Thursday,2009-06-04,11.57,12.63,11.57,12.63,84030.0,1244073600.0,UPTREND
MTG,2009,6,5,2,23,5,Friday,2009-06-05,13.2,13.2,13.1,13.2,66780.0,1244160000.0,SIDEWAY
MTG,2009,6,8,2,24,1,Monday,2009-06-08,13.77,13.77,13.58,13.77,39590.0,1244419200.0,SIDEWAY
MTG,2009,6,9,2,24,2,Tuesday,2009-06-09,13.77,13.77,13.68,13.29,15890.0,1244505600.0,DOWNTREND
MTG,2009,6,10,2,24,3,Wednesday,2009-06-10,12.72,12.72,12.72,12.72,30350.0,1244592000.0,SIDEWAY
MTG,2009,6,11,2,24,4,Thursday,2009-06-11,12.15,12.15,12.15,13.29,57290.0,1244678400.0,UPTREND
MTG,2009,6,12,2,24,5,Friday,2009-06-12,13.77,13.77,13.58,12.72,60990.0,1244764800.0,DOWNTREND
MTG,2009,6,15,2,25,1,Monday,2009-06-15,12.15,12.72,12.15,12.15,44400.0,1245024000.0,SIDEWAY
MTG,2009,6,16,2,25,2,Tuesday,2009-06-16,11.57,12.05,11.57,12.05,16880.0,1245110400.0,UPTREND
MTG,2009,6,17,2,25,3,Wednesday,2009-06-17,11.48,12.43,11.48,12.43,27360.0,1245196800.0,UPTREND
MTG,2009,6,18,2,25,4,Thursday,2009-06-18,12.82,12.82,11.86,11.86,24060.0,1245283200.0,DOWNTREND
MTG,2009,6,19,2,25,5,Friday,2009-06-19,11.29,11.86,11.29,11.86,39460.0,1245369600.0,UPTREND
MTG,2009,6,22,2,26,1,Monday,2009-06-22,11.29,11.29,11.29,11.29,14200.0,1245628800.0,SIDEWAY
MTG,2009,6,23,2,26,2,Tuesday,2009-06-23,10.81,10.81,10.81,10.81,4000.0,1245715200.0,SIDEWAY
MTG,2009,6,24,2,26,3,Wednesday,2009-06-24,10.33,11.29,10.33,11.29,19280.0,1245801600.0,UPTREND
MTG,2009,6,25,2,26,4,Thursday,2009-06-25,11.48,11.48,10.81,10.81,5790.0,1245888000.0,DOWNTREND
MTG,2009,6,26,2,26,5,Friday,2009-06-26,11.29,11.29,10.33,10.33,2270.0,1245974400.0,DOWNTREND
MTG,2009,6,29,2,27,1,Monday,2009-06-29,9.85,10.71,9.85,9.85,6830.0,1246233600.0,SIDEWAY
MTG,2009,6,30,2,27,2,Tuesday,2009-06-30,10.04,10.04,9.37,9.37,8670.0,1246320000.0,DOWNTREND
MTG,2009,7,1,3,27,3,Wednesday,2009-07-01,8.99,9.47,8.99,8.99,7430.0,1246406400.0,SIDEWAY
MTG,2009,7,2,3,27,4,Thursday,2009-07-02,9.37,9.37,9.09,9.37,7390.0,1246492800.0,SIDEWAY
MTG,2009,7,3,3,27,5,Friday,2009-07-03,9.66,9.76,9.66,9.76,5410.0,1246579200.0,UPTREND
MTG,2009,7,6,3,28,1,Monday,2009-07-06,10.23,10.23,10.23,10.23,3220.0,1246838400.0,SIDEWAY
MTG,2009,7,7,3,28,2,Tuesday,2009-07-07,10.71,10.71,10.43,10.43,8860.0,1246924800.0,DOWNTREND
MTG,2009,7,8,3,28,3,Wednesday,2009-07-08,10.04,10.52,10.04,10.23,2630.0,1247011200.0,UPTREND
MTG,2009,7,9,3,28,4,Thursday,2009-07-09,10.04,10.04,9.85,9.85,3100.0,1247097600.0,DOWNTREND
MTG,2009,7,10,3,28,5,Friday,2009-07-10,9.85,10.23,9.85,10.23,14760.0,1247184000.0,UPTREND
MTG,2009,7,13,3,29,1,Monday,2009-07-13,10.04,10.04,9.76,9.76,8740.0,1247443200.0,DOWNTREND
MTG,2009,7,14,3,29,2,Tuesday,2009-07-14,10.14,10.14,9.28,9.28,2550.0,1247529600.0,DOWNTREND
MTG,2009,7,15,3,29,3,Wednesday,2009-07-15,9.56,9.66,9.56,9.66,8870.0,1247616000.0,UPTREND
MTG,2009,7,16,3,29,4,Thursday,2009-07-16,10.14,10.14,10.14,10.14,2180.0,1247702400.0,SIDEWAY
MTG,2009,7,17,3,29,5,Friday,2009-07-17,10.23,10.23,9.66,9.76,3860.0,1247788800.0,DOWNTREND
MTG,2009,7,20,3,30,1,Monday,2009-07-20,9.28,9.76,9.28,9.28,1700.0,1248048000.0,SIDEWAY
MTG,2009,7,21,3,30,2,Tuesday,2009-07-21,8.99,9.56,8.99,9.56,2040.0,1248134400.0,UPTREND
MTG,2009,7,22,3,30,3,Wednesday,2009-07-22,9.76,9.76,9.56,9.66,180.0,1248220800.0,DOWNTREND
MTG,2009,7,23,3,30,4,Thursday,2009-07-23,9.18,9.85,9.18,9.76,9260.0,1248307200.0,UPTREND
MTG,2009,7,24,3,30,5,Friday,2009-07-24,10.23,10.23,10.14,10.23,45460.0,1248393600.0,SIDEWAY
MTG,2009,7,27,3,31,1,Monday,2009-07-27,10.23,10.43,10.23,10.23,7330.0,1248652800.0,SIDEWAY
MTG,2009,7,28,3,31,2,Tuesday,2009-07-28,9.85,10.04,9.76,9.76,7540.0,1248739200.0,DOWNTREND
MTG,2009,7,29,3,31,3,Wednesday,2009-07-29,9.28,9.95,9.28,9.28,13020.0,1248825600.0,SIDEWAY
MTG,2009,7,30,3,31,4,Thursday,2009-07-30,9.18,9.66,8.89,9.56,16750.0,1248912000.0,UPTREND
MTG,2009,7,31,3,31,5,Friday,2009-07-31,9.47,9.95,9.09,9.95,158390.0,1248998400.0,UPTREND
MTG,2009,8,3,3,32,1,Monday,2009-08-03,10.04,10.04,9.95,10.04,11470.0,1249257600.0,SIDEWAY
MTG,2009,8,4,3,32,2,Tuesday,2009-08-04,9.95,10.04,9.85,9.95,7270.0,1249344000.0,SIDEWAY
MTG,2009,8,5,3,32,3,Wednesday,2009-08-05,9.56,9.95,9.56,9.76,6960.0,1249430400.0,UPTREND
MTG,2009,8,6,3,32,4,Thursday,2009-08-06,9.76,10.23,9.76,10.23,94690.0,1249516800.0,UPTREND
MTG,2009,8,7,3,32,5,Friday,2009-08-07,10.71,10.71,10.23,10.52,84070.0,1249603200.0,DOWNTREND
MTG,2009,8,10,3,33,1,Monday,2009-08-10,10.9,10.9,10.43,10.81,34290.0,1249862400.0,DOWNTREND
MTG,2009,8,11,3,33,2,Tuesday,2009-08-11,10.52,10.52,10.33,10.33,81800.0,1249948800.0,DOWNTREND
MTG,2009,8,12,3,33,3,Wednesday,2009-08-12,10.52,10.52,10.14,10.14,33430.0,1250035200.0,DOWNTREND
MTG,2009,8,13,3,33,4,Thursday,2009-08-13,10.14,10.52,10.14,10.33,17260.0,1250121600.0,UPTREND
MTG,2009,8,14,3,33,5,Friday,2009-08-14,10.04,10.43,9.95,9.95,18120.0,1250208000.0,DOWNTREND
MTG,2009,8,17,3,34,1,Monday,2009-08-17,10.33,10.33,9.85,10.04,10980.0,1250467200.0,DOWNTREND
MTG,2009,8,18,3,34,2,Tuesday,2009-08-18,9.76,10.04,9.76,10.04,24970.0,1250553600.0,UPTREND
MTG,2009,8,19,3,34,3,Wednesday,2009-08-19,10.04,10.23,10.04,10.23,20720.0,1250640000.0,UPTREND
MTG,2009,8,20,3,34,4,Thursday,2009-08-20,10.52,10.52,10.33,10.52,38020.0,1250726400.0,SIDEWAY
MTG,2009,8,21,3,34,5,Friday,2009-08-21,11.0,11.0,10.71,10.81,88940.0,1250812800.0,DOWNTREND
MTG,2009,8,24,3,35,1,Monday,2009-08-24,10.52,10.9,10.43,10.71,14450.0,1251072000.0,UPTREND
MTG,2009,8,25,3,35,2,Tuesday,2009-08-25,10.71,10.71,10.43,10.52,13510.0,1251158400.0,DOWNTREND
MTG,2009,8,26,3,35,3,Wednesday,2009-08-26,10.23,11.0,10.23,10.71,41230.0,1251244800.0,UPTREND
MTG,2009,8,27,3,35,4,Thursday,2009-08-27,10.9,11.19,10.71,11.19,95090.0,1251331200.0,UPTREND
MTG,2009,8,28,3,35,5,Friday,2009-08-28,11.67,11.67,11.67,11.67,44420.0,1251417600.0,SIDEWAY
MTG,2009,8,31,3,36,1,Monday,2009-08-31,12.24,12.24,12.24,12.24,79750.0,1251676800.0,SIDEWAY
MTG,2009,9,1,3,36,2,Tuesday,2009-09-01,12.82,12.82,12.82,12.82,122270.0,1251763200.0,SIDEWAY
MTG,2009,9,3,3,36,4,Thursday,2009-09-03,13.39,13.39,13.2,13.39,193160.0,1251936000.0,SIDEWAY
MTG,2009,9,4,3,36,5,Friday,2009-09-04,14.06,14.06,13.39,13.39,189430.0,1252022400.0,DOWNTREND
MTG,2009,9,7,3,37,1,Monday,2009-09-07,12.72,13.1,12.72,12.72,56730.0,1252281600.0,SIDEWAY
MTG,2009,9,8,3,37,2,Tuesday,2009-09-08,13.2,13.29,13.01,13.29,81430.0,1252368000.0,UPTREND
MTG,2009,9,9,3,37,3,Wednesday,2009-09-09,13.68,13.68,12.91,12.91,39070.0,1252454400.0,DOWNTREND
MTG,2009,9,10,3,37,4,Thursday,2009-09-10,12.53,13.29,12.53,13.01,25630.0,1252540800.0,UPTREND
MTG,2009,9,11,3,37,5,Friday,2009-09-11,13.2,13.2,12.82,12.82,24200.0,1252627200.0,DOWNTREND
MTG,2009,9,14,3,38,1,Monday,2009-09-14,12.63,12.82,12.24,12.43,69890.0,1252886400.0,DOWNTREND
MTG,2009,9,15,3,38,2,Tuesday,2009-09-15,12.24,12.72,12.24,12.34,42770.0,1252972800.0,UPTREND
MTG,2009,9,16,3,38,3,Wednesday,2009-09-16,66.95,12.91,12.24,12.72,19830.0,1253059200.0,DOWNTREND
MTG,2009,9,17,3,38,4,Thursday,2009-09-17,12.63,12.91,12.63,12.72,36890.0,1253145600.0,UPTREND
MTG,2009,9,18,3,38,5,Friday,2009-09-18,12.34,12.82,12.34,12.43,17110.0,1253232000.0,UPTREND
MTG,2009,9,21,3,39,1,Monday,2009-09-21,12.05,12.43,12.05,12.34,30780.0,1253491200.0,UPTREND
MTG,2009,9,22,3,39,2,Tuesday,2009-09-22,12.34,12.91,12.24,12.91,64120.0,1253577600.0,UPTREND
MTG,2009,9,23,3,39,3,Wednesday,2009-09-23,13.39,13.39,12.82,12.91,101410.0,1253664000.0,DOWNTREND
MTG,2009,9,24,3,39,4,Thursday,2009-09-24,12.91,12.91,12.53,12.53,30050.0,1253750400.0,DOWNTREND
MTG,2009,9,25,3,39,5,Friday,2009-09-25,12.91,12.91,12.53,12.53,95110.0,1253836800.0,DOWNTREND
MTG,2009,9,28,3,40,1,Monday,2009-09-28,12.43,12.63,12.24,12.34,26830.0,1254096000.0,DOWNTREND
MTG,2009,9,29,3,40,2,Tuesday,2009-09-29,12.53,12.53,12.24,12.53,55960.0,1254182400.0,SIDEWAY
MTG,2009,9,30,3,40,3,Wednesday,2009-09-30,11.96,12.43,11.96,11.96,63550.0,1254268800.0,SIDEWAY
MTG,2009,10,1,4,40,4,Thursday,2009-10-01,11.96,12.34,11.96,12.05,54280.0,1254355200.0,UPTREND
MTG,2009,10,2,4,40,5,Friday,2009-10-02,11.57,12.05,11.48,11.48,45010.0,1254441600.0,DOWNTREND
MTG,2009,10,5,4,41,1,Monday,2009-10-05,11.86,11.86,11.1,11.29,17140.0,1254700800.0,DOWNTREND
MTG,2009,10,6,4,41,2,Tuesday,2009-10-06,11.29,11.48,11.0,11.1,50760.0,1254787200.0,DOWNTREND
MTG,2009,10,7,4,41,3,Wednesday,2009-10-07,11.29,11.38,11.19,11.19,35510.0,1254873600.0,DOWNTREND
MTG,2009,10,8,4,41,4,Thursday,2009-10-08,11.19,11.48,11.19,11.48,16620.0,1254960000.0,UPTREND
MTG,2009,10,9,4,41,5,Friday,2009-10-09,11.48,11.86,11.48,11.57,31180.0,1255046400.0,UPTREND
MTG,2009,10,12,4,42,1,Monday,2009-10-12,11.77,12.15,11.48,12.15,101650.0,1255305600.0,UPTREND
MTG,2009,10,13,4,42,2,Tuesday,2009-10-13,12.24,12.24,11.67,11.67,47900.0,1255392000.0,DOWNTREND
MTG,2009,10,14,4,42,3,Wednesday,2009-10-14,11.86,11.96,11.77,11.96,39900.0,1255478400.0,UPTREND
MTG,2009,10,15,4,42,4,Thursday,2009-10-15,12.53,12.53,12.43,12.53,145560.0,1255564800.0,SIDEWAY
MTG,2009,10,16,4,42,5,Friday,2009-10-16,13.01,13.1,12.72,13.1,165210.0,1255651200.0,UPTREND
MTG,2009,10,19,4,43,1,Monday,2009-10-19,13.68,13.68,13.68,13.68,119080.0,1255910400.0,SIDEWAY
MTG,2009,10,20,4,43,2,Tuesday,2009-10-20,14.35,14.35,14.16,14.35,151070.0,1255996800.0,SIDEWAY
MTG,2009,10,21,4,43,3,Wednesday,2009-10-21,15.02,15.02,14.54,15.02,122900.0,1256083200.0,SIDEWAY
MTG,2009,10,22,4,43,4,Thursday,2009-10-22,15.69,15.69,15.3,15.69,226680.0,1256169600.0,SIDEWAY
MTG,2009,10,23,4,43,5,Friday,2009-10-23,16.45,16.45,16.26,16.45,181800.0,1256256000.0,SIDEWAY
MTG,2009,10,26,4,44,1,Monday,2009-10-26,17.22,17.22,15.69,15.69,189300.0,1256515200.0,DOWNTREND
MTG,2009,10,27,4,44,2,Tuesday,2009-10-27,14.92,14.92,14.92,14.92,30240.0,1256601600.0,SIDEWAY
MTG,2009,10,28,4,44,3,Wednesday,2009-10-28,14.25,15.3,14.25,14.44,116070.0,1256688000.0,UPTREND
MTG,2009,10,29,4,44,4,Thursday,2009-10-29,13.77,14.35,13.77,13.77,48690.0,1256774400.0,SIDEWAY
MTG,2009,10,30,4,44,5,Friday,2009-10-30,14.44,14.44,14.25,14.44,91680.0,1256860800.0,SIDEWAY
MTG,2009,11,2,4,45,1,Monday,2009-11-02,14.16,14.54,13.77,14.16,43870.0,1257120000.0,SIDEWAY
MTG,2009,11,3,4,45,2,Tuesday,2009-11-03,14.16,14.16,13.49,13.49,34310.0,1257206400.0,DOWNTREND
MTG,2009,11,4,4,45,3,Wednesday,2009-11-04,13.2,14.06,13.1,13.1,39960.0,1257292800.0,DOWNTREND
MTG,2009,11,5,4,45,4,Thursday,2009-11-05,13.68,13.68,13.39,13.68,11880.0,1257379200.0,SIDEWAY
MTG,2009,11,6,4,45,5,Friday,2009-11-06,14.35,14.35,14.16,14.35,85770.0,1257465600.0,SIDEWAY
MTG,2009,11,9,4,46,1,Monday,2009-11-09,13.68,14.35,13.68,13.68,16800.0,1257724800.0,SIDEWAY
MTG,2009,11,10,4,46,2,Tuesday,2009-11-10,14.35,14.35,13.01,13.01,37530.0,1257811200.0,DOWNTREND
MTG,2009,11,11,4,46,3,Wednesday,2009-11-11,13.58,13.58,13.2,13.39,14670.0,1257897600.0,DOWNTREND
MTG,2009,11,12,4,46,4,Thursday,2009-11-12,13.96,13.96,13.49,13.49,21120.0,1257984000.0,DOWNTREND
MTG,2009,11,13,4,46,5,Friday,2009-11-13,13.2,13.87,13.2,13.87,22930.0,1258070400.0,UPTREND
MTG,2009,11,16,4,47,1,Monday,2009-11-16,13.87,13.87,13.39,13.58,9420.0,1258329600.0,DOWNTREND
MTG,2009,11,17,4,47,2,Tuesday,2009-11-17,13.87,13.87,13.39,13.39,15850.0,1258416000.0,DOWNTREND
MTG,2009,11,18,4,47,3,Wednesday,2009-11-18,13.77,13.77,13.2,13.29,9100.0,1258502400.0,DOWNTREND
MTG,2009,11,19,4,47,4,Thursday,2009-11-19,13.39,13.68,13.29,13.39,14310.0,1258588800.0,SIDEWAY
MTG,2009,11,20,4,47,5,Friday,2009-11-20,13.58,14.06,13.58,14.06,77410.0,1258675200.0,UPTREND
MTG,2009,11,23,4,48,1,Monday,2009-11-23,14.25,14.25,13.58,13.58,18410.0,1258934400.0,DOWNTREND
MTG,2009,11,24,4,48,2,Tuesday,2009-11-24,13.39,13.77,13.39,13.68,19990.0,1259020800.0,UPTREND
MTG,2009,11,25,4,48,3,Wednesday,2009-11-25,13.2,13.39,13.01,13.01,28940.0,1259107200.0,DOWNTREND
MTG,2009,11,26,4,48,4,Thursday,2009-11-26,12.43,12.43,12.43,12.43,12830.0,1259193600.0,SIDEWAY
