symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPT,2010,7,23,3,29,5,Friday,2010-07-23,8.83,9.04,8.83,9.04,10700.0,1279843200.0,UPTREND
HPT,2010,7,26,3,30,1,Monday,2010-07-26,8.96,8.96,8.96,8.96,3100.0,1280102400.0,SIDEWAY
HPT,2010,7,27,3,30,2,Tuesday,2010-07-27,8.66,8.66,8.66,8.66,200.0,1280188800.0,SIDEWAY
HPT,2010,7,28,3,30,3,Wednesday,2010-07-28,8.28,8.87,8.28,8.87,19400.0,1280275200.0,UPTREND
HPT,2010,7,29,3,30,4,Thursday,2010-07-29,8.87,8.87,8.66,8.66,600.0,1280361600.0,DOWNTREND
HPT,2010,8,2,3,31,1,Monday,2010-08-02,7.61,7.61,7.52,7.52,4100.0,1280707200.0,DOWNTREND
HPT,2010,8,4,3,31,3,Wednesday,2010-08-04,8.03,8.15,8.03,8.15,1300.0,1280880000.0,UPTREND
HPT,2010,8,6,3,31,5,Friday,2010-08-06,7.82,7.82,7.31,7.82,1600.0,1281052800.0,SIDEWAY
HPT,2010,8,9,3,32,1,Monday,2010-08-09,7.61,7.82,7.35,7.82,3300.0,1281312000.0,UPTREND
HPT,2010,8,10,3,32,2,Tuesday,2010-08-10,7.39,7.61,7.39,7.39,1700.0,1281398400.0,SIDEWAY
HPT,2010,8,11,3,32,3,Wednesday,2010-08-11,7.48,7.48,7.48,7.48,500.0,1281484800.0,SIDEWAY
HPT,2010,8,12,3,32,4,Thursday,2010-08-12,7.82,7.82,7.18,7.52,2000.0,1281571200.0,DOWNTREND
HPT,2010,8,13,3,32,5,Friday,2010-08-13,8.03,8.03,7.52,7.69,1900.0,1281657600.0,DOWNTREND
HPT,2010,8,16,3,33,1,Monday,2010-08-16,7.52,7.52,7.52,7.52,2000.0,1281916800.0,SIDEWAY
HPT,2010,8,17,3,33,2,Tuesday,2010-08-17,7.52,7.82,7.52,7.52,3100.0,1282003200.0,SIDEWAY
HPT,2010,8,18,3,33,3,Wednesday,2010-08-18,7.56,7.56,7.56,7.56,1000.0,1282089600.0,SIDEWAY
HPT,2010,8,19,3,33,4,Thursday,2010-08-19,7.73,7.86,7.18,7.18,2800.0,1282176000.0,DOWNTREND
HPT,2010,8,20,3,33,5,Friday,2010-08-20,7.61,7.61,7.61,7.61,1500.0,1282262400.0,SIDEWAY
HPT,2010,8,23,3,34,1,Monday,2010-08-23,7.61,7.61,7.27,7.61,2300.0,1282521600.0,SIDEWAY
HPT,2010,8,25,3,34,3,Wednesday,2010-08-25,7.1,7.52,6.55,6.55,5400.0,1282694400.0,DOWNTREND
HPT,2010,8,26,3,34,4,Thursday,2010-08-26,7.18,7.18,7.18,7.18,1000.0,1282780800.0,SIDEWAY
HPT,2010,8,27,3,34,5,Friday,2010-08-27,7.18,7.18,7.18,7.18,1100.0,1282867200.0,SIDEWAY
HPT,2010,8,30,3,35,1,Monday,2010-08-30,7.73,7.73,7.39,7.39,1100.0,1283126400.0,DOWNTREND
HPT,2010,8,31,3,35,2,Tuesday,2010-08-31,7.61,7.61,7.61,7.61,500.0,1283212800.0,SIDEWAY
HPT,2010,9,1,3,35,3,Wednesday,2010-09-01,8.24,8.24,7.86,7.86,1500.0,1283299200.0,DOWNTREND
HPT,2010,9,6,3,36,1,Monday,2010-09-06,7.86,7.9,7.86,7.9,2000.0,1283731200.0,UPTREND
HPT,2010,9,7,3,36,2,Tuesday,2010-09-07,7.27,7.39,7.27,7.39,2000.0,1283817600.0,UPTREND
HPT,2010,9,8,3,36,3,Wednesday,2010-09-08,7.69,7.69,7.69,7.69,500.0,1283904000.0,SIDEWAY
HPT,2010,9,9,3,36,4,Thursday,2010-09-09,7.27,7.48,7.27,7.48,1000.0,1283990400.0,UPTREND
HPT,2010,9,10,3,36,5,Friday,2010-09-10,7.52,7.52,7.52,7.52,500.0,1284076800.0,SIDEWAY
HPT,2010,9,13,3,37,1,Monday,2010-09-13,8.07,8.07,8.07,8.07,200.0,1284336000.0,SIDEWAY
HPT,2010,9,14,3,37,2,Tuesday,2010-09-14,7.27,7.27,7.27,7.27,1500.0,1284422400.0,SIDEWAY
HPT,2010,9,15,3,37,3,Wednesday,2010-09-15,7.82,7.82,7.18,7.18,1200.0,1284508800.0,DOWNTREND
HPT,2010,9,16,3,37,4,Thursday,2010-09-16,6.97,6.97,6.76,6.8,3700.0,1284595200.0,DOWNTREND
HPT,2010,9,17,3,37,5,Friday,2010-09-17,7.35,7.35,6.59,7.22,2000.0,1284681600.0,DOWNTREND
HPT,2010,9,20,3,38,1,Monday,2010-09-20,7.18,7.18,6.59,6.59,3700.0,1284940800.0,DOWNTREND
HPT,2010,9,21,3,38,2,Tuesday,2010-09-21,6.76,6.76,6.76,6.76,700.0,1285027200.0,SIDEWAY
HPT,2010,9,22,3,38,3,Wednesday,2010-09-22,6.76,6.76,6.76,6.76,1300.0,1285113600.0,SIDEWAY
HPT,2010,9,23,3,38,4,Thursday,2010-09-23,6.76,6.76,6.76,6.76,600.0,1285200000.0,SIDEWAY
HPT,2010,9,24,3,38,5,Friday,2010-09-24,6.29,6.29,6.25,6.25,3500.0,1285286400.0,DOWNTREND
HPT,2010,9,27,3,39,1,Monday,2010-09-27,6.76,6.76,6.13,6.17,4400.0,1285545600.0,DOWNTREND
HPT,2010,9,28,3,39,2,Tuesday,2010-09-28,6.76,6.76,6.13,6.13,2000.0,1285632000.0,DOWNTREND
HPT,2010,9,29,3,39,3,Wednesday,2010-09-29,6.55,6.59,5.92,5.92,6000.0,1285718400.0,DOWNTREND
HPT,2010,9,30,3,39,4,Thursday,2010-09-30,5.75,6.55,5.75,5.92,4800.0,1285804800.0,UPTREND
HPT,2010,10,1,4,39,5,Friday,2010-10-01,6.34,6.34,6.17,6.17,5500.0,1285891200.0,DOWNTREND
HPT,2010,10,4,4,40,1,Monday,2010-10-04,6.17,6.42,5.83,6.42,5800.0,1286150400.0,UPTREND
HPT,2010,10,6,4,40,3,Wednesday,2010-10-06,6.34,6.46,6.34,6.46,1700.0,1286323200.0,UPTREND
HPT,2010,10,7,4,40,4,Thursday,2010-10-07,6.68,6.68,5.92,6.42,8100.0,1286409600.0,DOWNTREND
HPT,2010,10,8,4,40,5,Friday,2010-10-08,6.55,6.55,6.55,6.55,5000.0,1286496000.0,SIDEWAY
HPT,2010,10,13,4,41,3,Wednesday,2010-10-13,6.51,6.63,6.46,6.46,7400.0,1286928000.0,DOWNTREND
HPT,2010,10,15,4,41,5,Friday,2010-10-15,6.04,6.59,6.04,6.17,6000.0,1287100800.0,UPTREND
HPT,2010,10,18,4,42,1,Monday,2010-10-18,6.13,6.13,6.13,6.13,400.0,1287360000.0,SIDEWAY
HPT,2010,10,19,4,42,2,Tuesday,2010-10-19,6.17,6.59,5.92,5.92,20200.0,1287446400.0,DOWNTREND
HPT,2010,10,20,4,42,3,Wednesday,2010-10-20,6.76,6.76,6.76,6.76,5000.0,1287532800.0,SIDEWAY
HPT,2010,10,21,4,42,4,Thursday,2010-10-21,6.08,6.08,6.08,6.08,2000.0,1287619200.0,SIDEWAY
HPT,2010,10,22,4,42,5,Friday,2010-10-22,6.55,6.55,6.55,6.55,100.0,1287705600.0,SIDEWAY
HPT,2010,10,25,4,43,1,Monday,2010-10-25,6.13,6.13,6.13,6.13,500.0,1287964800.0,SIDEWAY
HPT,2010,10,26,4,43,2,Tuesday,2010-10-26,6.17,6.17,6.13,6.13,1300.0,1288051200.0,DOWNTREND
HPT,2010,10,27,4,43,3,Wednesday,2010-10-27,6.21,6.46,6.17,6.38,9600.0,1288137600.0,UPTREND
HPT,2010,10,29,4,43,5,Friday,2010-10-29,6.38,6.38,6.38,6.38,2000.0,1288310400.0,SIDEWAY
HPT,2010,11,1,4,44,1,Monday,2010-11-01,6.42,6.42,6.42,6.42,500.0,1288569600.0,SIDEWAY
HPT,2010,11,2,4,44,2,Tuesday,2010-11-02,6.38,6.42,6.38,6.38,6000.0,1288656000.0,SIDEWAY
HPT,2010,11,3,4,44,3,Wednesday,2010-11-03,6.38,6.38,6.38,6.38,7200.0,1288742400.0,SIDEWAY
HPT,2010,11,4,4,44,4,Thursday,2010-11-04,6.38,6.38,6.38,6.38,2000.0,1288828800.0,SIDEWAY
HPT,2010,11,5,4,44,5,Friday,2010-11-05,6.34,6.34,6.29,6.29,3000.0,1288915200.0,DOWNTREND
HPT,2010,11,8,4,45,1,Monday,2010-11-08,5.92,6.13,5.92,6.13,3300.0,1289174400.0,UPTREND
HPT,2010,11,10,4,45,3,Wednesday,2010-11-10,5.75,6.0,5.75,6.0,2500.0,1289347200.0,UPTREND
HPT,2010,11,11,4,45,4,Thursday,2010-11-11,5.83,5.87,5.83,5.83,3000.0,1289433600.0,SIDEWAY
HPT,2010,11,12,4,45,5,Friday,2010-11-12,5.83,5.83,5.83,5.83,7300.0,1289520000.0,SIDEWAY
HPT,2010,11,15,4,46,1,Monday,2010-11-15,5.83,5.83,5.83,5.83,9000.0,1289779200.0,SIDEWAY
HPT,2010,11,16,4,46,2,Tuesday,2010-11-16,5.83,5.96,5.83,5.92,39500.0,1289865600.0,UPTREND
HPT,2010,11,17,4,46,3,Wednesday,2010-11-17,5.83,5.92,5.7,5.92,12000.0,1289952000.0,UPTREND
HPT,2010,11,18,4,46,4,Thursday,2010-11-18,5.92,5.96,5.92,5.96,21300.0,1290038400.0,UPTREND
HPT,2010,11,19,4,46,5,Friday,2010-11-19,6.0,6.04,6.0,6.04,4000.0,1290124800.0,UPTREND
HPT,2010,11,22,4,47,1,Monday,2010-11-22,6.13,6.13,6.04,6.13,7000.0,1290384000.0,SIDEWAY
HPT,2010,11,24,4,47,3,Wednesday,2010-11-24,6.13,6.13,6.08,6.08,5000.0,1290556800.0,DOWNTREND
HPT,2010,11,25,4,47,4,Thursday,2010-11-25,6.13,6.21,6.13,6.21,7300.0,1290643200.0,UPTREND
HPT,2010,11,26,4,47,5,Friday,2010-11-26,6.17,6.17,6.17,6.17,7000.0,1290729600.0,SIDEWAY
HPT,2010,11,29,4,48,1,Monday,2010-11-29,6.34,6.76,6.34,6.17,800.0,1290988800.0,DOWNTREND
HPT,2010,11,30,4,48,2,Tuesday,2010-11-30,6.63,6.63,6.25,6.25,2500.0,1291075200.0,DOWNTREND
HPT,2010,12,1,4,48,3,Wednesday,2010-12-01,5.92,6.13,5.92,6.13,4200.0,1291161600.0,UPTREND
HPT,2010,12,2,4,48,4,Thursday,2010-12-02,5.92,6.17,5.92,6.13,17000.0,1291248000.0,UPTREND
HPT,2010,12,3,4,48,5,Friday,2010-12-03,6.0,6.34,6.0,6.34,6000.0,1291334400.0,UPTREND
HPT,2010,12,6,4,49,1,Monday,2010-12-06,6.04,6.34,5.92,6.34,6600.0,1291593600.0,UPTREND
HPT,2010,12,7,4,49,2,Tuesday,2010-12-07,6.34,6.34,5.62,5.62,7100.0,1291680000.0,DOWNTREND
HPT,2010,12,8,4,49,3,Wednesday,2010-12-08,6.13,6.55,6.13,6.55,11900.0,1291766400.0,UPTREND
HPT,2010,12,9,4,49,4,Thursday,2010-12-09,6.13,6.13,6.13,6.13,1500.0,1291852800.0,SIDEWAY
HPT,2010,12,10,4,49,5,Friday,2010-12-10,6.17,6.55,6.17,6.55,8200.0,1291939200.0,UPTREND
HPT,2010,12,13,4,50,1,Monday,2010-12-13,6.34,6.34,6.34,6.34,200.0,1292198400.0,SIDEWAY
HPT,2010,12,15,4,50,3,Wednesday,2010-12-15,6.63,6.76,6.29,6.29,3000.0,1292371200.0,DOWNTREND
HPT,2010,12,16,4,50,4,Thursday,2010-12-16,5.96,6.55,5.96,6.55,3000.0,1292457600.0,UPTREND
HPT,2010,12,17,4,50,5,Friday,2010-12-17,6.55,6.55,6.46,6.46,3200.0,1292544000.0,DOWNTREND
HPT,2010,12,20,4,51,1,Monday,2010-12-20,6.51,6.51,6.34,6.34,6000.0,1292803200.0,DOWNTREND
HPT,2010,12,21,4,51,2,Tuesday,2010-12-21,6.42,6.42,6.34,6.34,3600.0,1292889600.0,DOWNTREND
HPT,2010,12,22,4,51,3,Wednesday,2010-12-22,6.34,6.42,6.34,6.42,7700.0,1292976000.0,UPTREND
HPT,2010,12,23,4,51,4,Thursday,2010-12-23,6.38,6.38,6.38,6.38,2000.0,1293062400.0,SIDEWAY
HPT,2010,12,27,4,52,1,Monday,2010-12-27,6.34,6.51,6.34,6.51,9500.0,1293408000.0,UPTREND
HPT,2010,12,28,4,52,2,Tuesday,2010-12-28,6.55,6.76,6.55,6.76,8000.0,1293494400.0,UPTREND
HPT,2010,12,29,4,52,3,Wednesday,2010-12-29,6.76,6.76,6.68,6.68,6300.0,1293580800.0,DOWNTREND
HPT,2010,12,30,4,52,4,Thursday,2010-12-30,6.76,6.76,6.68,6.72,14100.0,1293667200.0,DOWNTREND
HPT,2010,12,31,4,52,5,Friday,2010-12-31,6.76,6.76,6.76,6.76,500.0,1293753600.0,SIDEWAY
HPT,2011,1,4,1,1,2,Tuesday,2011-01-04,6.76,6.76,6.76,6.76,6000.0,1294099200.0,SIDEWAY
HPT,2011,1,5,1,1,3,Wednesday,2011-01-05,6.34,6.34,6.34,6.34,1000.0,1294185600.0,SIDEWAY
HPT,2011,1,6,1,1,4,Thursday,2011-01-06,6.34,6.34,6.34,6.34,1500.0,1294272000.0,SIDEWAY
HPT,2011,1,7,1,1,5,Friday,2011-01-07,6.34,6.97,6.34,6.34,6800.0,1294358400.0,SIDEWAY
HPT,2011,1,17,1,3,1,Monday,2011-01-17,6.42,6.42,6.42,6.42,1800.0,1295222400.0,SIDEWAY
HPT,2011,1,18,1,3,2,Tuesday,2011-01-18,6.55,6.55,6.46,6.46,10000.0,1295308800.0,DOWNTREND
HPT,2011,1,20,1,3,4,Thursday,2011-01-20,6.55,6.55,6.46,6.46,5900.0,1295481600.0,DOWNTREND
HPT,2011,1,21,1,3,5,Friday,2011-01-21,6.46,6.46,6.46,6.46,2100.0,1295568000.0,SIDEWAY
HPT,2011,1,24,1,4,1,Monday,2011-01-24,6.55,6.63,6.46,6.63,14100.0,1295827200.0,UPTREND
HPT,2011,1,25,1,4,2,Tuesday,2011-01-25,6.34,6.46,6.34,6.38,3400.0,1295913600.0,UPTREND
HPT,2011,1,27,1,4,4,Thursday,2011-01-27,6.38,6.46,6.38,6.46,1100.0,1296086400.0,UPTREND
HPT,2011,2,8,1,6,2,Tuesday,2011-02-08,6.55,6.68,6.55,6.68,5000.0,1297123200.0,UPTREND
HPT,2011,2,9,1,6,3,Wednesday,2011-02-09,6.76,6.76,6.55,6.76,2800.0,1297209600.0,SIDEWAY
HPT,2011,2,10,1,6,4,Thursday,2011-02-10,6.76,6.76,6.76,6.76,5300.0,1297296000.0,SIDEWAY
HPT,2011,2,11,1,6,5,Friday,2011-02-11,6.55,6.55,6.55,6.55,200.0,1297382400.0,SIDEWAY
HPT,2011,2,14,1,7,1,Monday,2011-02-14,6.76,6.76,6.63,6.76,9700.0,1297641600.0,SIDEWAY
HPT,2011,2,15,1,7,2,Tuesday,2011-02-15,6.76,6.76,6.76,6.76,100.0,1297728000.0,SIDEWAY
HPT,2011,2,16,1,7,3,Wednesday,2011-02-16,6.76,7.1,6.76,7.1,2800.0,1297814400.0,UPTREND
HPT,2011,2,17,1,7,4,Thursday,2011-02-17,6.76,6.76,6.76,6.76,2500.0,1297900800.0,SIDEWAY
HPT,2011,2,18,1,7,5,Friday,2011-02-18,6.76,6.76,6.55,6.55,3900.0,1297987200.0,DOWNTREND
HPT,2011,2,24,1,8,4,Thursday,2011-02-24,6.76,6.76,6.76,6.76,2600.0,1298505600.0,SIDEWAY
HPT,2011,2,25,1,8,5,Friday,2011-02-25,6.76,6.84,6.76,6.84,500.0,1298592000.0,UPTREND
HPT,2011,2,28,1,9,1,Monday,2011-02-28,6.76,6.76,6.76,6.76,1000.0,1298851200.0,SIDEWAY
HPT,2011,3,2,1,9,3,Wednesday,2011-03-02,6.76,6.76,6.76,6.76,100.0,1299024000.0,SIDEWAY
HPT,2011,3,3,1,9,4,Thursday,2011-03-03,6.55,6.55,6.34,6.34,1200.0,1299110400.0,DOWNTREND
HPT,2011,3,4,1,9,5,Friday,2011-03-04,6.13,6.55,6.13,6.55,800.0,1299196800.0,UPTREND
HPT,2011,3,8,1,10,2,Tuesday,2011-03-08,6.25,6.25,6.17,6.17,1600.0,1299542400.0,DOWNTREND
HPT,2011,3,9,1,10,3,Wednesday,2011-03-09,6.13,6.13,6.04,6.04,3300.0,1299628800.0,DOWNTREND
HPT,2011,3,11,1,10,5,Friday,2011-03-11,6.13,6.13,6.13,6.13,5200.0,1299801600.0,SIDEWAY
HPT,2011,3,14,1,11,1,Monday,2011-03-14,5.92,5.92,5.79,5.79,5300.0,1300060800.0,DOWNTREND
HPT,2011,3,15,1,11,2,Tuesday,2011-03-15,5.83,5.83,5.83,5.83,200.0,1300147200.0,SIDEWAY
HPT,2011,3,16,1,11,3,Wednesday,2011-03-16,6.34,6.34,5.92,5.92,1500.0,1300233600.0,DOWNTREND
HPT,2011,3,17,1,11,4,Thursday,2011-03-17,5.92,5.92,5.92,5.92,2000.0,1300320000.0,SIDEWAY
HPT,2011,3,18,1,11,5,Friday,2011-03-18,5.87,6.34,5.87,6.34,1200.0,1300406400.0,UPTREND
HPT,2011,3,23,1,12,3,Wednesday,2011-03-23,5.92,5.92,5.92,5.92,1500.0,1300838400.0,SIDEWAY
HPT,2011,3,25,1,12,5,Friday,2011-03-25,5.87,5.87,5.83,5.83,4000.0,1301011200.0,DOWNTREND
HPT,2011,3,29,1,13,2,Tuesday,2011-03-29,5.87,5.87,5.83,5.83,1500.0,1301356800.0,DOWNTREND
HPT,2011,3,31,1,13,4,Thursday,2011-03-31,5.83,5.83,5.83,5.83,1000.0,1301529600.0,SIDEWAY
HPT,2011,4,1,2,13,5,Friday,2011-04-01,5.83,5.87,5.83,5.87,2000.0,1301616000.0,UPTREND
HPT,2011,4,4,2,14,1,Monday,2011-04-04,6.0,6.0,5.87,5.87,500.0,1301875200.0,DOWNTREND
HPT,2011,4,5,2,14,2,Tuesday,2011-04-05,5.87,5.87,5.87,5.87,1000.0,1301961600.0,SIDEWAY
HPT,2011,4,8,2,14,5,Friday,2011-04-08,5.79,5.79,5.7,5.7,2000.0,1302220800.0,DOWNTREND
HPT,2011,4,15,2,15,5,Friday,2011-04-15,5.92,5.92,5.92,5.92,100.0,1302825600.0,SIDEWAY
HPT,2011,4,22,2,16,5,Friday,2011-04-22,5.7,5.7,5.7,5.7,1300.0,1303430400.0,SIDEWAY
HPT,2011,4,25,2,17,1,Monday,2011-04-25,5.75,5.75,5.75,5.75,200.0,1303689600.0,SIDEWAY
HPT,2011,4,26,2,17,2,Tuesday,2011-04-26,5.7,5.7,5.7,5.7,500.0,1303776000.0,SIDEWAY
HPT,2011,4,27,2,17,3,Wednesday,2011-04-27,5.75,5.75,5.7,5.7,2400.0,1303862400.0,DOWNTREND
HPT,2011,4,28,2,17,4,Thursday,2011-04-28,5.7,5.7,5.7,5.7,1000.0,1303948800.0,SIDEWAY
HPT,2011,4,29,2,17,5,Friday,2011-04-29,5.66,5.79,5.58,5.79,1700.0,1304035200.0,UPTREND
HPT,2011,5,6,2,18,5,Friday,2011-05-06,5.66,5.66,5.66,5.66,500.0,1304640000.0,SIDEWAY
HPT,2011,5,11,2,19,3,Wednesday,2011-05-11,5.66,5.66,5.66,5.66,500.0,1305072000.0,SIDEWAY
HPT,2011,5,13,2,19,5,Friday,2011-05-13,5.54,5.54,5.54,5.54,1600.0,1305244800.0,SIDEWAY
HPT,2011,5,16,2,20,1,Monday,2011-05-16,5.07,5.07,5.07,5.07,100.0,1305504000.0,SIDEWAY
HPT,2011,5,17,2,20,2,Tuesday,2011-05-17,5.28,5.58,5.28,5.58,1500.0,1305590400.0,UPTREND
HPT,2011,5,18,2,20,3,Wednesday,2011-05-18,5.87,5.87,5.87,5.87,100.0,1305676800.0,SIDEWAY
HPT,2011,5,19,2,20,4,Thursday,2011-05-19,6.29,6.29,6.29,6.29,100.0,1305763200.0,SIDEWAY
HPT,2011,5,20,2,20,5,Friday,2011-05-20,6.42,6.42,6.42,6.42,100.0,1305849600.0,SIDEWAY
HPT,2011,5,25,2,21,3,Wednesday,2011-05-25,6.97,6.97,6.97,6.97,100.0,1306281600.0,SIDEWAY
HPT,2011,5,27,2,21,5,Friday,2011-05-27,6.97,6.97,6.97,6.97,100.0,1306454400.0,SIDEWAY
HPT,2011,5,30,2,22,1,Monday,2011-05-30,6.29,6.29,6.29,6.29,100.0,1306713600.0,SIDEWAY
HPT,2011,6,1,2,22,3,Wednesday,2011-06-01,5.7,5.7,5.7,5.7,100.0,1306886400.0,SIDEWAY
HPT,2011,6,3,2,22,5,Friday,2011-06-03,5.28,5.28,5.16,5.24,2500.0,1307059200.0,DOWNTREND
HPT,2011,6,7,2,23,2,Tuesday,2011-06-07,5.75,5.75,5.75,5.75,1000.0,1307404800.0,SIDEWAY
HPT,2011,6,8,2,23,3,Wednesday,2011-06-08,5.32,5.32,5.32,5.32,1000.0,1307491200.0,SIDEWAY
HPT,2011,6,10,2,23,5,Friday,2011-06-10,5.75,5.75,5.75,5.75,2700.0,1307664000.0,SIDEWAY
HPT,2011,6,13,2,24,1,Monday,2011-06-13,5.28,5.28,5.28,5.28,200.0,1307923200.0,SIDEWAY
HPT,2011,6,17,2,24,5,Friday,2011-06-17,5.79,5.79,5.79,5.79,500.0,1308268800.0,SIDEWAY
HPT,2011,6,20,2,25,1,Monday,2011-06-20,6.34,6.34,6.34,6.34,2500.0,1308528000.0,SIDEWAY
HPT,2011,6,21,2,25,2,Tuesday,2011-06-21,6.34,6.34,6.34,6.34,900.0,1308614400.0,SIDEWAY
HPT,2011,6,22,2,25,3,Wednesday,2011-06-22,5.7,5.7,5.7,5.7,100.0,1308700800.0,SIDEWAY
HPT,2011,7,4,3,27,1,Monday,2011-07-04,5.49,5.49,5.49,5.49,1000.0,1309737600.0,SIDEWAY
HPT,2011,7,5,3,27,2,Tuesday,2011-07-05,5.49,5.49,5.49,5.49,500.0,1309824000.0,SIDEWAY
HPT,2011,8,4,3,31,4,Thursday,2011-08-04,5.92,5.92,5.92,5.92,1000.0,1312416000.0,SIDEWAY
HPT,2011,8,22,3,34,1,Monday,2011-08-22,6.0,6.0,6.0,6.0,500.0,1313971200.0,SIDEWAY
HPT,2011,8,25,3,34,4,Thursday,2011-08-25,5.92,5.92,5.83,5.83,600.0,1314230400.0,DOWNTREND
HPT,2011,9,6,3,36,2,Tuesday,2011-09-06,5.7,5.7,5.7,5.7,200.0,1315267200.0,SIDEWAY
HPT,2011,9,13,3,37,2,Tuesday,2011-09-13,5.07,5.07,5.07,5.07,600.0,1315872000.0,SIDEWAY
HPT,2011,9,14,3,37,3,Wednesday,2011-09-14,5.58,5.58,5.58,5.58,100.0,1315958400.0,SIDEWAY
HPT,2011,9,23,3,38,5,Friday,2011-09-23,5.03,5.03,5.03,5.03,1000.0,1316736000.0,SIDEWAY
HPT,2011,9,29,3,39,4,Thursday,2011-09-29,5.49,5.49,5.49,5.49,1600.0,1317254400.0,SIDEWAY
HPT,2011,9,30,3,39,5,Friday,2011-09-30,6.0,6.0,6.0,6.0,600.0,1317340800.0,SIDEWAY
HPT,2011,10,18,4,42,2,Tuesday,2011-10-18,5.41,5.41,5.41,5.41,100.0,1318896000.0,SIDEWAY
HPT,2011,10,19,4,42,3,Wednesday,2011-10-19,4.9,4.9,4.9,4.9,100.0,1318982400.0,SIDEWAY
HPT,2011,10,20,4,42,4,Thursday,2011-10-20,4.44,4.9,4.44,4.9,2900.0,1319068800.0,UPTREND
HPT,2011,10,21,4,42,5,Friday,2011-10-21,4.86,4.86,4.86,4.86,400.0,1319155200.0,SIDEWAY
HPT,2011,10,24,4,43,1,Monday,2011-10-24,5.07,5.07,5.07,5.07,400.0,1319414400.0,SIDEWAY
HPT,2011,10,25,4,43,2,Tuesday,2011-10-25,5.07,5.07,5.07,5.07,1200.0,1319500800.0,SIDEWAY
HPT,2011,10,27,4,43,4,Thursday,2011-10-27,5.28,5.28,5.28,5.28,100.0,1319673600.0,SIDEWAY
HPT,2011,10,31,4,44,1,Monday,2011-10-31,4.77,4.77,4.77,4.77,3600.0,1320019200.0,SIDEWAY
HPT,2011,11,14,4,46,1,Monday,2011-11-14,4.86,4.86,4.86,4.86,1400.0,1321228800.0,SIDEWAY
HPT,2011,12,21,4,51,3,Wednesday,2011-12-21,2.92,2.92,2.92,2.92,5400.0,1324425600.0,SIDEWAY
