symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QCG,2010,10,14,4,41,4,Thursday,2010-10-14,27.95,27.95,26.96,27.32,173720.0,1287014400.0,DOWNTREND
QCG,2010,10,15,4,41,5,Friday,2010-10-15,27.05,27.23,26.78,27.05,79500.0,1287100800.0,SIDEWAY
QCG,2010,10,18,4,42,1,Monday,2010-10-18,27.5,27.5,26.78,26.96,157790.0,1287360000.0,DOWNTREND
QCG,2010,10,19,4,42,2,Tuesday,2010-10-19,27.05,27.05,26.15,26.15,115870.0,1287446400.0,DOWNTREND
QCG,2010,10,20,4,42,3,Wednesday,2010-10-20,25.25,25.7,24.89,24.89,116870.0,1287532800.0,DOWNTREND
QCG,2010,10,21,4,42,4,Thursday,2010-10-21,24.35,25.07,24.35,24.98,73240.0,1287619200.0,UPTREND
QCG,2010,10,22,4,42,5,Friday,2010-10-22,24.98,25.07,24.62,24.98,54550.0,1287705600.0,SIDEWAY
QCG,2010,10,25,4,43,1,Monday,2010-10-25,24.35,25.16,23.9,25.16,65260.0,1287964800.0,UPTREND
QCG,2010,10,26,4,43,2,Tuesday,2010-10-26,25.7,26.33,24.44,25.7,204430.0,1288051200.0,SIDEWAY
QCG,2010,10,27,4,43,3,Wednesday,2010-10-27,25.7,25.7,24.98,24.98,65700.0,1288137600.0,DOWNTREND
QCG,2010,10,28,4,43,4,Thursday,2010-10-28,25.07,25.07,24.08,24.89,118390.0,1288224000.0,DOWNTREND
QCG,2010,10,29,4,43,5,Friday,2010-10-29,24.08,25.79,24.08,24.98,419430.0,1288310400.0,UPTREND
QCG,2010,11,1,4,44,1,Monday,2010-11-01,24.8,24.89,24.35,24.35,71160.0,1288569600.0,DOWNTREND
QCG,2010,11,2,4,44,2,Tuesday,2010-11-02,23.99,24.35,23.81,23.81,238750.0,1288656000.0,DOWNTREND
QCG,2010,11,3,4,44,3,Wednesday,2010-11-03,23.63,24.26,23.63,23.81,45250.0,1288742400.0,UPTREND
QCG,2010,11,4,4,44,4,Thursday,2010-11-04,23.81,24.26,23.45,24.26,281460.0,1288828800.0,UPTREND
QCG,2010,11,5,4,44,5,Friday,2010-11-05,23.9,24.44,23.45,24.44,306370.0,1288915200.0,UPTREND
QCG,2010,11,8,4,45,1,Monday,2010-11-08,24.17,24.44,23.72,24.26,117600.0,1289174400.0,UPTREND
QCG,2010,11,9,4,45,2,Tuesday,2010-11-09,23.45,23.9,23.27,23.27,99580.0,1289260800.0,DOWNTREND
QCG,2010,11,10,4,45,3,Wednesday,2010-11-10,22.99,23.18,22.72,22.99,162990.0,1289347200.0,SIDEWAY
QCG,2010,11,11,4,45,4,Thursday,2010-11-11,22.99,23.09,21.91,22.45,231810.0,1289433600.0,DOWNTREND
QCG,2010,11,12,4,45,5,Friday,2010-11-12,22.45,22.45,21.37,21.37,274470.0,1289520000.0,DOWNTREND
QCG,2010,11,15,4,46,1,Monday,2010-11-15,21.37,21.37,20.38,20.38,218450.0,1289779200.0,DOWNTREND
QCG,2010,11,16,4,46,2,Tuesday,2010-11-16,19.39,21.37,19.39,21.37,857700.0,1289865600.0,UPTREND
QCG,2010,11,17,4,46,3,Wednesday,2010-11-17,22.09,22.18,21.19,21.64,457240.0,1289952000.0,DOWNTREND
QCG,2010,11,18,4,46,4,Thursday,2010-11-18,21.64,22.09,21.01,21.64,232750.0,1290038400.0,SIDEWAY
QCG,2010,11,19,4,46,5,Friday,2010-11-19,22.0,22.0,21.19,21.46,416940.0,1290124800.0,DOWNTREND
QCG,2010,11,22,4,47,1,Monday,2010-11-22,20.74,20.74,20.47,20.47,258910.0,1290384000.0,DOWNTREND
QCG,2010,11,23,4,47,2,Tuesday,2010-11-23,21.1,21.1,20.29,20.65,394030.0,1290470400.0,DOWNTREND
QCG,2010,11,24,4,47,3,Wednesday,2010-11-24,19.84,21.01,19.84,20.65,225630.0,1290556800.0,UPTREND
QCG,2010,11,25,4,47,4,Thursday,2010-11-25,21.01,21.64,20.74,21.64,348920.0,1290643200.0,UPTREND
QCG,2010,11,26,4,47,5,Friday,2010-11-26,20.92,22.27,20.92,21.64,234000.0,1290729600.0,UPTREND
QCG,2010,11,29,4,48,1,Monday,2010-11-29,20.74,22.45,20.74,22.45,1294060.0,1290988800.0,UPTREND
QCG,2010,11,30,4,48,2,Tuesday,2010-11-30,22.54,23.54,22.54,23.54,1180530.0,1291075200.0,UPTREND
QCG,2010,12,1,4,48,3,Wednesday,2010-12-01,22.99,23.99,22.81,23.72,1088730.0,1291161600.0,UPTREND
QCG,2010,12,2,4,48,4,Thursday,2010-12-02,23.72,24.89,23.72,24.35,2266190.0,1291248000.0,UPTREND
QCG,2010,12,3,4,48,5,Friday,2010-12-03,25.52,25.52,24.35,25.52,2146910.0,1291334400.0,SIDEWAY
QCG,2010,12,6,4,49,1,Monday,2010-12-06,25.07,26.78,24.8,26.78,2531620.0,1291593600.0,UPTREND
QCG,2010,12,7,4,49,2,Tuesday,2010-12-07,27.05,28.04,26.15,27.41,2836000.0,1291680000.0,UPTREND
QCG,2010,12,8,4,49,3,Wednesday,2010-12-08,27.05,27.23,26.06,26.06,2257820.0,1291766400.0,DOWNTREND
QCG,2010,12,9,4,49,4,Thursday,2010-12-09,25.25,26.51,24.8,26.15,5583090.0,1291852800.0,UPTREND
QCG,2010,12,10,4,49,5,Friday,2010-12-10,26.15,27.05,26.15,27.05,2593740.0,1291939200.0,UPTREND
QCG,2010,12,13,4,50,1,Monday,2010-12-13,27.95,28.04,27.05,27.05,1688860.0,1292198400.0,DOWNTREND
QCG,2010,12,14,4,50,2,Tuesday,2010-12-14,26.15,27.05,25.7,26.06,3203670.0,1292284800.0,DOWNTREND
QCG,2010,12,15,4,50,3,Wednesday,2010-12-15,25.7,26.15,25.43,26.06,1783790.0,1292371200.0,UPTREND
QCG,2010,12,16,4,50,4,Thursday,2010-12-16,24.98,25.61,24.8,25.07,1254730.0,1292457600.0,UPTREND
QCG,2010,12,17,4,50,5,Friday,2010-12-17,25.61,26.24,24.8,26.24,4128260.0,1292544000.0,UPTREND
QCG,2010,12,20,4,51,1,Monday,2010-12-20,26.87,26.87,25.34,25.34,1399140.0,1292803200.0,DOWNTREND
QCG,2010,12,21,4,51,2,Tuesday,2010-12-21,25.34,25.79,24.17,25.43,793710.0,1292889600.0,UPTREND
QCG,2010,12,22,4,51,3,Wednesday,2010-12-22,25.7,25.7,24.35,24.89,714410.0,1292976000.0,DOWNTREND
QCG,2010,12,23,4,51,4,Thursday,2010-12-23,24.44,25.25,23.72,24.35,3127440.0,1293062400.0,DOWNTREND
QCG,2010,12,24,4,51,5,Friday,2010-12-24,23.9,24.44,23.72,23.9,358250.0,1293148800.0,SIDEWAY
QCG,2010,12,27,4,52,1,Monday,2010-12-27,23.9,24.62,23.81,24.35,2453380.0,1293408000.0,UPTREND
QCG,2010,12,28,4,52,2,Tuesday,2010-12-28,24.35,24.71,23.9,24.44,881540.0,1293494400.0,UPTREND
QCG,2010,12,29,4,52,3,Wednesday,2010-12-29,24.44,24.71,23.54,23.54,1611160.0,1293580800.0,DOWNTREND
QCG,2010,12,30,4,52,4,Thursday,2010-12-30,23.45,23.9,23.45,23.54,738770.0,1293667200.0,UPTREND
QCG,2010,12,31,4,52,5,Friday,2010-12-31,24.26,24.71,24.08,24.44,1513150.0,1293753600.0,UPTREND
QCG,2011,1,4,1,1,2,Tuesday,2011-01-04,24.44,24.53,24.26,24.26,287090.0,1294099200.0,DOWNTREND
QCG,2011,1,5,1,1,3,Wednesday,2011-01-05,24.17,24.17,23.72,23.72,297650.0,1294185600.0,DOWNTREND
QCG,2011,1,6,1,1,4,Thursday,2011-01-06,23.54,24.08,23.54,23.9,468130.0,1294272000.0,UPTREND
QCG,2011,1,7,1,1,5,Friday,2011-01-07,23.81,24.17,23.72,23.72,406400.0,1294358400.0,DOWNTREND
QCG,2011,1,10,1,2,1,Monday,2011-01-10,23.81,23.9,23.27,23.72,593960.0,1294617600.0,DOWNTREND
QCG,2011,1,11,1,2,2,Tuesday,2011-01-11,22.99,23.45,22.9,22.99,563820.0,1294704000.0,SIDEWAY
QCG,2011,1,12,1,2,3,Wednesday,2011-01-12,23.36,24.08,23.09,23.9,1725510.0,1294790400.0,UPTREND
QCG,2011,1,13,1,2,4,Thursday,2011-01-13,23.63,24.08,23.63,23.81,163920.0,1294876800.0,UPTREND
QCG,2011,1,14,1,2,5,Friday,2011-01-14,24.08,24.08,23.63,23.81,214900.0,1294963200.0,DOWNTREND
QCG,2011,1,17,1,3,1,Monday,2011-01-17,23.9,24.17,23.63,23.63,278160.0,1295222400.0,DOWNTREND
QCG,2011,1,18,1,3,2,Tuesday,2011-01-18,23.99,23.99,23.36,23.36,425720.0,1295308800.0,DOWNTREND
QCG,2011,1,19,1,3,3,Wednesday,2011-01-19,23.36,23.72,23.27,23.36,213610.0,1295395200.0,SIDEWAY
QCG,2011,1,20,1,3,4,Thursday,2011-01-20,23.45,23.9,22.72,23.09,265130.0,1295481600.0,DOWNTREND
QCG,2011,1,21,1,3,5,Friday,2011-01-21,23.45,23.81,22.99,23.36,620440.0,1295568000.0,DOWNTREND
QCG,2011,1,24,1,4,1,Monday,2011-01-24,23.63,23.63,22.72,22.72,359640.0,1295827200.0,DOWNTREND
QCG,2011,1,25,1,4,2,Tuesday,2011-01-25,22.54,23.45,22.54,22.99,1172520.0,1295913600.0,UPTREND
QCG,2011,1,26,1,4,3,Wednesday,2011-01-26,22.99,23.54,22.99,23.09,88460.0,1296000000.0,UPTREND
QCG,2011,1,27,1,4,4,Thursday,2011-01-27,23.18,23.45,23.09,23.27,425990.0,1296086400.0,UPTREND
QCG,2011,1,28,1,4,5,Friday,2011-01-28,23.45,23.45,23.27,23.36,439860.0,1296172800.0,DOWNTREND
QCG,2011,2,8,1,6,2,Tuesday,2011-02-08,23.36,23.81,23.36,23.36,851220.0,1297123200.0,SIDEWAY
QCG,2011,2,9,1,6,3,Wednesday,2011-02-09,23.36,23.63,23.18,23.36,400170.0,1297209600.0,SIDEWAY
QCG,2011,2,10,1,6,4,Thursday,2011-02-10,23.36,23.45,23.09,23.18,110780.0,1297296000.0,DOWNTREND
QCG,2011,2,11,1,6,5,Friday,2011-02-11,23.09,23.36,22.9,23.36,131750.0,1297382400.0,UPTREND
QCG,2011,2,14,1,7,1,Monday,2011-02-14,23.09,23.36,22.99,22.99,159370.0,1297641600.0,DOWNTREND
QCG,2011,2,15,1,7,2,Tuesday,2011-02-15,22.72,22.99,22.36,22.63,295860.0,1297728000.0,DOWNTREND
QCG,2011,2,16,1,7,3,Wednesday,2011-02-16,22.63,22.72,22.54,22.54,371120.0,1297814400.0,DOWNTREND
QCG,2011,2,17,1,7,4,Thursday,2011-02-17,22.54,22.54,21.64,21.64,202430.0,1297900800.0,DOWNTREND
QCG,2011,2,18,1,7,5,Friday,2011-02-18,21.64,22.09,21.37,21.37,678480.0,1297987200.0,DOWNTREND
QCG,2011,2,21,1,8,1,Monday,2011-02-21,20.56,20.56,20.38,20.38,1257570.0,1298246400.0,DOWNTREND
QCG,2011,2,22,1,8,2,Tuesday,2011-02-22,19.75,20.38,19.57,19.57,282110.0,1298332800.0,DOWNTREND
QCG,2011,2,23,1,8,3,Wednesday,2011-02-23,19.57,20.47,19.57,20.47,817330.0,1298419200.0,UPTREND
QCG,2011,2,24,1,8,4,Thursday,2011-02-24,20.47,20.47,19.66,20.47,374250.0,1298505600.0,SIDEWAY
QCG,2011,2,25,1,8,5,Friday,2011-02-25,20.74,20.74,20.11,20.74,107430.0,1298592000.0,SIDEWAY
QCG,2011,2,28,1,9,1,Monday,2011-02-28,20.74,20.74,20.2,20.2,173880.0,1298851200.0,DOWNTREND
QCG,2011,3,1,1,9,2,Tuesday,2011-03-01,20.2,20.2,19.66,20.11,157390.0,1298937600.0,DOWNTREND
QCG,2011,3,2,1,9,3,Wednesday,2011-03-02,19.48,19.57,19.12,19.12,756780.0,1299024000.0,DOWNTREND
QCG,2011,3,3,1,9,4,Thursday,2011-03-03,18.21,18.67,18.21,18.21,311590.0,1299110400.0,SIDEWAY
QCG,2011,3,4,1,9,5,Friday,2011-03-04,17.58,18.21,17.4,17.4,228360.0,1299196800.0,DOWNTREND
QCG,2011,3,7,1,10,1,Monday,2011-03-07,17.85,17.85,17.13,17.67,29120.0,1299456000.0,DOWNTREND
QCG,2011,3,8,1,10,2,Tuesday,2011-03-08,17.76,18.49,17.76,18.3,150870.0,1299542400.0,UPTREND
QCG,2011,3,9,1,10,3,Wednesday,2011-03-09,18.04,18.04,17.67,17.67,85740.0,1299628800.0,DOWNTREND
QCG,2011,3,10,1,10,4,Thursday,2011-03-10,17.58,18.49,17.58,18.49,271830.0,1299715200.0,UPTREND
QCG,2011,3,11,1,10,5,Friday,2011-03-11,19.39,19.39,19.3,19.39,129830.0,1299801600.0,SIDEWAY
QCG,2011,3,14,1,11,1,Monday,2011-03-14,18.49,19.39,18.49,18.49,511140.0,1300060800.0,SIDEWAY
QCG,2011,3,15,1,11,2,Tuesday,2011-03-15,18.49,18.76,18.04,18.21,284560.0,1300147200.0,DOWNTREND
QCG,2011,3,16,1,11,3,Wednesday,2011-03-16,18.49,18.85,18.21,18.21,96350.0,1300233600.0,DOWNTREND
QCG,2011,3,17,1,11,4,Thursday,2011-03-17,18.76,18.76,18.13,18.58,322800.0,1300320000.0,DOWNTREND
QCG,2011,3,18,1,11,5,Friday,2011-03-18,18.4,18.85,18.3,18.67,475570.0,1300406400.0,UPTREND
QCG,2011,3,21,1,12,1,Monday,2011-03-21,18.85,19.21,18.3,18.85,539230.0,1300665600.0,SIDEWAY
QCG,2011,3,22,1,12,2,Tuesday,2011-03-22,18.94,19.75,18.49,19.21,675860.0,1300752000.0,UPTREND
QCG,2011,3,23,1,12,3,Wednesday,2011-03-23,19.03,19.84,19.03,19.57,528280.0,1300838400.0,UPTREND
QCG,2011,3,24,1,12,4,Thursday,2011-03-24,19.3,19.57,18.94,18.94,403610.0,1300924800.0,DOWNTREND
QCG,2011,3,25,1,12,5,Friday,2011-03-25,18.85,19.12,18.58,18.58,304840.0,1301011200.0,DOWNTREND
QCG,2011,3,28,1,13,1,Monday,2011-03-28,18.49,19.03,18.49,18.58,244530.0,1301270400.0,UPTREND
QCG,2011,3,29,1,13,2,Tuesday,2011-03-29,18.49,18.67,17.85,18.3,264870.0,1301356800.0,DOWNTREND
QCG,2011,3,30,1,13,3,Wednesday,2011-03-30,18.3,18.3,18.04,18.3,131540.0,1301443200.0,SIDEWAY
QCG,2011,3,31,1,13,4,Thursday,2011-03-31,18.21,18.49,18.04,18.04,423080.0,1301529600.0,DOWNTREND
QCG,2011,4,1,2,13,5,Friday,2011-04-01,17.76,18.13,17.76,17.95,137140.0,1301616000.0,UPTREND
QCG,2011,4,4,2,14,1,Monday,2011-04-04,17.67,17.85,17.58,17.58,452970.0,1301875200.0,DOWNTREND
QCG,2011,4,5,2,14,2,Tuesday,2011-04-05,17.49,17.85,17.49,17.49,148710.0,1301961600.0,SIDEWAY
QCG,2011,4,6,2,14,3,Wednesday,2011-04-06,17.67,18.13,17.58,18.13,109420.0,1302048000.0,UPTREND
QCG,2011,4,7,2,14,4,Thursday,2011-04-07,17.67,18.04,17.67,17.67,122040.0,1302134400.0,SIDEWAY
QCG,2011,4,8,2,14,5,Friday,2011-04-08,17.67,17.95,17.58,17.95,605570.0,1302220800.0,UPTREND
QCG,2011,4,13,2,15,3,Wednesday,2011-04-13,17.49,17.95,17.4,17.49,356190.0,1302652800.0,SIDEWAY
QCG,2011,4,14,2,15,4,Thursday,2011-04-14,17.4,17.4,17.13,17.13,489310.0,1302739200.0,DOWNTREND
QCG,2011,4,15,2,15,5,Friday,2011-04-15,17.58,17.58,16.77,16.77,275240.0,1302825600.0,DOWNTREND
QCG,2011,4,18,2,16,1,Monday,2011-04-18,16.41,16.95,16.41,16.41,250060.0,1303084800.0,SIDEWAY
QCG,2011,4,19,2,16,2,Tuesday,2011-04-19,16.32,16.59,16.23,16.41,123570.0,1303171200.0,UPTREND
QCG,2011,4,20,2,16,3,Wednesday,2011-04-20,16.14,16.68,16.14,16.5,109270.0,1303257600.0,UPTREND
QCG,2011,4,21,2,16,4,Thursday,2011-04-21,16.41,16.68,16.23,16.23,145180.0,1303344000.0,DOWNTREND
QCG,2011,4,22,2,16,5,Friday,2011-04-22,16.5,16.5,15.42,15.42,620560.0,1303430400.0,DOWNTREND
QCG,2011,4,25,2,17,1,Monday,2011-04-25,15.42,15.78,15.33,15.33,198430.0,1303689600.0,DOWNTREND
QCG,2011,4,26,2,17,2,Tuesday,2011-04-26,15.6,15.6,15.06,15.06,210730.0,1303776000.0,DOWNTREND
QCG,2011,4,27,2,17,3,Wednesday,2011-04-27,15.33,15.33,15.06,15.33,644740.0,1303862400.0,SIDEWAY
QCG,2011,4,28,2,17,4,Thursday,2011-04-28,15.69,15.69,15.24,15.33,83920.0,1303948800.0,DOWNTREND
QCG,2011,4,29,2,17,5,Friday,2011-04-29,14.97,15.6,14.97,15.15,55950.0,1304035200.0,UPTREND
QCG,2011,5,4,2,18,3,Wednesday,2011-05-04,15.33,15.33,14.88,14.97,52830.0,1304467200.0,DOWNTREND
QCG,2011,5,5,2,18,4,Thursday,2011-05-05,15.15,15.15,14.52,14.7,396110.0,1304553600.0,DOWNTREND
QCG,2011,5,6,2,18,5,Friday,2011-05-06,14.97,15.06,14.61,15.06,80780.0,1304640000.0,UPTREND
QCG,2011,5,9,2,19,1,Monday,2011-05-09,15.33,15.33,15.06,15.33,211370.0,1304899200.0,SIDEWAY
QCG,2011,5,10,2,19,2,Tuesday,2011-05-10,15.33,15.51,15.24,15.51,184120.0,1304985600.0,UPTREND
QCG,2011,5,11,2,19,3,Wednesday,2011-05-11,15.33,15.6,15.15,15.6,178910.0,1305072000.0,UPTREND
QCG,2011,5,12,2,19,4,Thursday,2011-05-12,15.69,15.69,15.42,15.69,193400.0,1305158400.0,SIDEWAY
QCG,2011,5,13,2,19,5,Friday,2011-05-13,15.78,15.87,15.33,15.87,112470.0,1305244800.0,UPTREND
QCG,2011,5,16,2,20,1,Monday,2011-05-16,15.33,15.96,15.33,15.96,216300.0,1305504000.0,UPTREND
QCG,2011,5,17,2,20,2,Tuesday,2011-05-17,15.96,16.14,15.51,15.96,525400.0,1305590400.0,SIDEWAY
QCG,2011,5,18,2,20,3,Wednesday,2011-05-18,15.96,16.05,15.42,16.05,406670.0,1305676800.0,UPTREND
QCG,2011,5,19,2,20,4,Thursday,2011-05-19,15.96,16.14,15.78,16.14,220730.0,1305763200.0,UPTREND
QCG,2011,5,20,2,20,5,Friday,2011-05-20,15.69,16.23,15.69,16.23,338380.0,1305849600.0,UPTREND
QCG,2011,5,23,2,21,1,Monday,2011-05-23,16.23,16.32,15.69,16.23,361970.0,1306108800.0,SIDEWAY
QCG,2011,5,24,2,21,2,Tuesday,2011-05-24,15.78,15.78,15.42,15.78,533220.0,1306195200.0,SIDEWAY
QCG,2011,5,25,2,21,3,Wednesday,2011-05-25,15.06,15.78,15.06,15.78,360070.0,1306281600.0,UPTREND
QCG,2011,5,26,2,21,4,Thursday,2011-05-26,15.24,16.5,15.06,16.5,434440.0,1306368000.0,UPTREND
QCG,2011,5,27,2,21,5,Friday,2011-05-27,16.5,16.68,16.05,16.68,597710.0,1306454400.0,UPTREND
QCG,2011,5,30,2,22,1,Monday,2011-05-30,16.5,16.5,15.96,16.14,351010.0,1306713600.0,DOWNTREND
QCG,2011,5,31,2,22,2,Tuesday,2011-05-31,15.96,16.23,15.42,15.78,374720.0,1306800000.0,DOWNTREND
QCG,2011,6,1,2,22,3,Wednesday,2011-06-01,15.33,16.23,15.15,16.23,640960.0,1306886400.0,UPTREND
QCG,2011,6,2,2,22,4,Thursday,2011-06-02,16.68,16.95,16.32,16.86,270430.0,1306972800.0,UPTREND
QCG,2011,6,3,2,22,5,Friday,2011-06-03,16.68,17.22,16.59,16.77,379220.0,1307059200.0,UPTREND
QCG,2011,6,6,2,23,1,Monday,2011-06-06,16.77,16.77,16.05,16.41,86380.0,1307318400.0,DOWNTREND
QCG,2011,6,7,2,23,2,Tuesday,2011-06-07,16.5,16.95,16.5,16.68,193720.0,1307404800.0,UPTREND
QCG,2011,6,8,2,23,3,Wednesday,2011-06-08,16.68,16.77,16.32,16.68,275300.0,1307491200.0,SIDEWAY
QCG,2011,6,9,2,23,4,Thursday,2011-06-09,16.32,16.59,16.14,16.14,97290.0,1307577600.0,DOWNTREND
QCG,2011,6,10,2,23,5,Friday,2011-06-10,16.5,16.59,16.23,16.59,272120.0,1307664000.0,UPTREND
QCG,2011,6,13,2,24,1,Monday,2011-06-13,16.14,17.13,16.14,16.95,228800.0,1307923200.0,UPTREND
QCG,2011,6,14,2,24,2,Tuesday,2011-06-14,16.95,17.76,16.95,17.76,636810.0,1308009600.0,UPTREND
QCG,2011,6,15,2,24,3,Wednesday,2011-06-15,18.4,18.4,17.76,18.04,456770.0,1308096000.0,DOWNTREND
QCG,2011,6,16,2,24,4,Thursday,2011-06-16,18.94,18.94,18.49,18.94,549180.0,1308182400.0,SIDEWAY
QCG,2011,6,17,2,24,5,Friday,2011-06-17,18.58,18.94,18.4,18.94,459310.0,1308268800.0,UPTREND
QCG,2011,6,20,2,25,1,Monday,2011-06-20,18.58,18.94,18.58,18.94,365390.0,1308528000.0,UPTREND
QCG,2011,6,21,2,25,2,Tuesday,2011-06-21,18.94,19.39,18.76,18.94,424720.0,1308614400.0,SIDEWAY
QCG,2011,6,22,2,25,3,Wednesday,2011-06-22,19.21,19.21,18.94,18.94,158560.0,1308700800.0,DOWNTREND
QCG,2011,6,23,2,25,4,Thursday,2011-06-23,18.94,18.94,18.49,18.49,191010.0,1308787200.0,DOWNTREND
