symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTP,2016,8,29,3,35,1,Monday,2016-08-29,9.1,9.42,8.94,8.94,81900.0,1472428800.0,DOWNTREND
CTP,2016,8,30,3,35,2,Tuesday,2016-08-30,9.02,9.1,8.61,8.77,107000.0,1472515200.0,DOWNTREND
CTP,2016,8,31,3,35,3,Wednesday,2016-08-31,8.69,8.94,8.61,8.85,88900.0,1472601600.0,UPTREND
CTP,2016,9,1,3,35,4,Thursday,2016-09-01,8.77,9.02,8.69,8.94,79100.0,1472688000.0,UPTREND
CTP,2016,9,5,3,36,1,Monday,2016-09-05,8.85,9.02,8.61,8.69,82700.0,1473033600.0,DOWNTREND
CTP,2016,9,6,3,36,2,Tuesday,2016-09-06,8.69,8.77,8.61,8.69,76200.0,1473120000.0,SIDEWAY
CTP,2016,9,7,3,36,3,Wednesday,2016-09-07,8.61,8.69,8.45,8.53,92800.0,1473206400.0,DOWNTREND
CTP,2016,9,8,3,36,4,Thursday,2016-09-08,8.53,8.61,8.37,8.37,103800.0,1473292800.0,DOWNTREND
CTP,2016,9,9,3,36,5,Friday,2016-09-09,8.37,8.45,8.21,8.45,95100.0,1473379200.0,UPTREND
CTP,2016,9,12,3,37,1,Monday,2016-09-12,8.45,8.77,8.45,8.53,110900.0,1473638400.0,UPTREND
CTP,2016,9,13,3,37,2,Tuesday,2016-09-13,8.45,8.61,8.45,8.61,80400.0,1473724800.0,UPTREND
CTP,2016,9,14,3,37,3,Wednesday,2016-09-14,8.61,8.61,8.45,8.61,55200.0,1473811200.0,SIDEWAY
CTP,2016,9,15,3,37,4,Thursday,2016-09-15,8.45,8.61,8.45,8.53,58300.0,1473897600.0,UPTREND
CTP,2016,9,16,3,37,5,Friday,2016-09-16,8.53,8.61,8.37,8.45,51800.0,1473984000.0,DOWNTREND
CTP,2016,9,19,3,38,1,Monday,2016-09-19,8.45,8.45,8.29,8.29,97400.0,1474243200.0,DOWNTREND
CTP,2016,9,20,3,38,2,Tuesday,2016-09-20,8.29,8.45,8.29,8.37,96600.0,1474329600.0,UPTREND
CTP,2016,9,21,3,38,3,Wednesday,2016-09-21,8.29,8.53,8.29,8.53,101400.0,1474416000.0,UPTREND
CTP,2016,9,22,3,38,4,Thursday,2016-09-22,8.37,8.69,8.37,8.69,133600.0,1474502400.0,UPTREND
CTP,2016,9,23,3,38,5,Friday,2016-09-23,8.53,8.85,8.45,8.77,98100.0,1474588800.0,UPTREND
CTP,2016,9,26,3,39,1,Monday,2016-09-26,8.61,8.77,8.53,8.69,73800.0,1474848000.0,UPTREND
CTP,2016,9,27,3,39,2,Tuesday,2016-09-27,8.77,8.77,8.53,8.69,39400.0,1474934400.0,DOWNTREND
CTP,2016,9,28,3,39,3,Wednesday,2016-09-28,8.61,8.77,8.61,8.77,62300.0,1475020800.0,UPTREND
CTP,2016,9,29,3,39,4,Thursday,2016-09-29,8.69,9.1,8.61,8.94,68800.0,1475107200.0,UPTREND
CTP,2016,9,30,3,39,5,Friday,2016-09-30,8.94,9.18,8.77,8.77,90600.0,1475193600.0,DOWNTREND
CTP,2016,10,3,4,40,1,Monday,2016-10-03,8.85,8.94,8.69,8.77,43300.0,1475452800.0,DOWNTREND
CTP,2016,10,4,4,40,2,Tuesday,2016-10-04,8.77,9.1,8.77,8.94,88800.0,1475539200.0,UPTREND
CTP,2016,10,5,4,40,3,Wednesday,2016-10-05,8.77,9.1,8.77,9.1,78900.0,1475625600.0,UPTREND
CTP,2016,10,6,4,40,4,Thursday,2016-10-06,8.94,9.34,8.94,9.34,61400.0,1475712000.0,UPTREND
CTP,2016,10,7,4,40,5,Friday,2016-10-07,9.26,9.34,9.1,9.18,56200.0,1475798400.0,DOWNTREND
CTP,2016,10,10,4,41,1,Monday,2016-10-10,9.1,9.34,9.02,9.1,105600.0,1476057600.0,SIDEWAY
CTP,2016,10,11,4,41,2,Tuesday,2016-10-11,9.1,9.1,8.94,9.1,82100.0,1476144000.0,SIDEWAY
CTP,2016,10,12,4,41,3,Wednesday,2016-10-12,9.02,9.02,8.69,8.77,66800.0,1476230400.0,DOWNTREND
CTP,2016,10,13,4,41,4,Thursday,2016-10-13,8.69,9.59,8.69,9.59,124600.0,1476316800.0,UPTREND
CTP,2016,10,14,4,41,5,Friday,2016-10-14,9.83,9.91,9.5,9.75,86300.0,1476403200.0,DOWNTREND
CTP,2016,10,17,4,42,1,Monday,2016-10-17,9.75,9.83,9.67,9.75,70700.0,1476662400.0,SIDEWAY
CTP,2016,10,18,4,42,2,Tuesday,2016-10-18,9.83,9.91,9.5,9.5,84500.0,1476748800.0,DOWNTREND
CTP,2016,10,19,4,42,3,Wednesday,2016-10-19,8.94,9.67,8.94,9.42,82400.0,1476835200.0,UPTREND
CTP,2016,10,20,4,42,4,Thursday,2016-10-20,9.42,10.07,9.42,10.07,45400.0,1476921600.0,UPTREND
CTP,2016,10,21,4,42,5,Friday,2016-10-21,10.07,10.56,9.91,10.56,71800.0,1477008000.0,UPTREND
CTP,2016,10,24,4,43,1,Monday,2016-10-24,10.56,10.64,10.15,10.32,83700.0,1477267200.0,DOWNTREND
CTP,2016,10,25,4,43,2,Tuesday,2016-10-25,10.97,10.97,10.15,10.32,71000.0,1477353600.0,DOWNTREND
CTP,2016,10,26,4,43,3,Wednesday,2016-10-26,10.4,10.4,9.91,10.07,75800.0,1477440000.0,DOWNTREND
CTP,2016,10,27,4,43,4,Thursday,2016-10-27,10.07,10.48,9.99,10.48,92700.0,1477526400.0,UPTREND
CTP,2016,10,28,4,43,5,Friday,2016-10-28,10.32,10.64,10.15,10.64,48900.0,1477612800.0,UPTREND
CTP,2016,10,31,4,44,1,Monday,2016-10-31,10.72,10.72,10.15,10.23,133800.0,1477872000.0,DOWNTREND
CTP,2016,11,1,4,44,2,Tuesday,2016-11-01,10.15,10.32,10.15,10.32,74700.0,1477958400.0,UPTREND
CTP,2016,11,2,4,44,3,Wednesday,2016-11-02,10.32,10.4,10.15,10.23,47000.0,1478044800.0,DOWNTREND
CTP,2016,11,3,4,44,4,Thursday,2016-11-03,10.23,10.4,10.07,10.07,48400.0,1478131200.0,DOWNTREND
CTP,2016,11,4,4,44,5,Friday,2016-11-04,10.07,10.07,9.67,9.75,118000.0,1478217600.0,DOWNTREND
CTP,2016,11,7,4,45,1,Monday,2016-11-07,9.75,9.91,9.75,9.83,72200.0,1478476800.0,UPTREND
CTP,2016,11,8,4,45,2,Tuesday,2016-11-08,9.83,9.83,9.59,9.67,39400.0,1478563200.0,DOWNTREND
CTP,2016,11,9,4,45,3,Wednesday,2016-11-09,9.59,9.75,9.34,9.42,103600.0,1478649600.0,DOWNTREND
CTP,2016,11,10,4,45,4,Thursday,2016-11-10,9.42,9.5,9.34,9.42,77500.0,1478736000.0,SIDEWAY
CTP,2016,11,11,4,45,5,Friday,2016-11-11,9.42,9.5,9.18,9.34,52100.0,1478822400.0,DOWNTREND
CTP,2016,11,14,4,46,1,Monday,2016-11-14,9.34,9.34,9.18,9.34,67000.0,1479081600.0,SIDEWAY
CTP,2016,11,15,4,46,2,Tuesday,2016-11-15,9.26,9.42,9.26,9.42,87100.0,1479168000.0,UPTREND
CTP,2016,11,16,4,46,3,Wednesday,2016-11-16,9.34,9.59,9.34,9.59,78300.0,1479254400.0,UPTREND
CTP,2016,11,17,4,46,4,Thursday,2016-11-17,9.5,9.75,9.34,9.5,58000.0,1479340800.0,SIDEWAY
CTP,2016,11,18,4,46,5,Friday,2016-11-18,9.5,9.75,9.42,9.5,36300.0,1479427200.0,SIDEWAY
CTP,2016,11,21,4,47,1,Monday,2016-11-21,9.59,9.59,9.42,9.5,45800.0,1479686400.0,DOWNTREND
CTP,2016,11,22,4,47,2,Tuesday,2016-11-22,9.42,9.59,9.42,9.59,85100.0,1479772800.0,UPTREND
CTP,2016,11,23,4,47,3,Wednesday,2016-11-23,9.67,9.67,9.42,9.42,74800.0,1479859200.0,DOWNTREND
CTP,2016,11,24,4,47,4,Thursday,2016-11-24,9.5,9.59,9.34,9.34,72500.0,1479945600.0,DOWNTREND
CTP,2016,11,25,4,47,5,Friday,2016-11-25,9.34,9.59,9.26,9.5,90700.0,1480032000.0,UPTREND
CTP,2016,11,28,4,48,1,Monday,2016-11-28,9.42,9.59,9.42,9.42,44700.0,1480291200.0,SIDEWAY
CTP,2016,11,29,4,48,2,Tuesday,2016-11-29,9.34,9.59,9.34,9.59,72700.0,1480377600.0,UPTREND
CTP,2016,11,30,4,48,3,Wednesday,2016-11-30,9.5,9.83,9.42,9.83,89900.0,1480464000.0,UPTREND
CTP,2016,12,1,4,48,4,Thursday,2016-12-01,9.91,10.07,9.67,9.83,52700.0,1480550400.0,DOWNTREND
CTP,2016,12,2,4,48,5,Friday,2016-12-02,9.75,10.23,9.75,10.15,82400.0,1480636800.0,UPTREND
CTP,2016,12,5,4,49,1,Monday,2016-12-05,10.15,10.4,9.91,10.07,64600.0,1480896000.0,DOWNTREND
CTP,2016,12,6,4,49,2,Tuesday,2016-12-06,10.15,10.15,9.91,10.07,59500.0,1480982400.0,DOWNTREND
CTP,2016,12,7,4,49,3,Wednesday,2016-12-07,10.07,10.4,9.91,9.91,88200.0,1481068800.0,DOWNTREND
CTP,2016,12,8,4,49,4,Thursday,2016-12-08,9.75,10.07,9.75,9.91,62400.0,1481155200.0,UPTREND
CTP,2016,12,9,4,49,5,Friday,2016-12-09,9.83,10.07,9.83,9.83,46800.0,1481241600.0,SIDEWAY
CTP,2016,12,12,4,50,1,Monday,2016-12-12,9.83,9.91,9.59,9.75,85100.0,1481500800.0,DOWNTREND
CTP,2016,12,13,4,50,2,Tuesday,2016-12-13,9.75,10.23,9.67,10.15,168300.0,1481587200.0,UPTREND
CTP,2016,12,14,4,50,3,Wednesday,2016-12-14,10.07,10.4,9.99,10.23,113500.0,1481673600.0,UPTREND
CTP,2016,12,15,4,50,4,Thursday,2016-12-15,10.23,10.48,10.07,10.15,127800.0,1481760000.0,DOWNTREND
CTP,2016,12,16,4,50,5,Friday,2016-12-16,10.4,10.4,10.15,10.15,98900.0,1481846400.0,DOWNTREND
CTP,2016,12,19,4,51,1,Monday,2016-12-19,10.23,10.32,9.75,9.75,96300.0,1482105600.0,DOWNTREND
CTP,2016,12,20,4,51,2,Tuesday,2016-12-20,9.75,9.91,9.67,9.75,55000.0,1482192000.0,SIDEWAY
CTP,2016,12,21,4,51,3,Wednesday,2016-12-21,9.75,9.75,9.59,9.67,54600.0,1482278400.0,DOWNTREND
CTP,2016,12,22,4,51,4,Thursday,2016-12-22,9.5,9.67,9.5,9.5,72600.0,1482364800.0,SIDEWAY
CTP,2016,12,23,4,51,5,Friday,2016-12-23,9.42,9.67,9.42,9.42,58200.0,1482451200.0,SIDEWAY
CTP,2016,12,26,4,52,1,Monday,2016-12-26,9.34,9.67,9.34,9.5,77200.0,1482710400.0,UPTREND
CTP,2016,12,27,4,52,2,Tuesday,2016-12-27,9.5,9.59,9.42,9.5,62600.0,1482796800.0,SIDEWAY
CTP,2016,12,28,4,52,3,Wednesday,2016-12-28,9.59,9.67,9.42,9.5,62700.0,1482883200.0,DOWNTREND
CTP,2016,12,29,4,52,4,Thursday,2016-12-29,9.34,9.67,9.34,9.59,66900.0,1482969600.0,UPTREND
CTP,2016,12,30,4,52,5,Friday,2016-12-30,9.5,9.67,9.42,9.59,62700.0,1483056000.0,UPTREND
CTP,2017,1,3,1,1,2,Tuesday,2017-01-03,9.42,9.67,9.42,9.67,74000.0,1483401600.0,UPTREND
CTP,2017,1,4,1,1,3,Wednesday,2017-01-04,9.75,9.75,9.5,9.59,102300.0,1483488000.0,DOWNTREND
CTP,2017,1,5,1,1,4,Thursday,2017-01-05,9.59,9.67,9.5,9.5,104100.0,1483574400.0,DOWNTREND
CTP,2017,1,6,1,1,5,Friday,2017-01-06,9.67,9.67,9.42,9.42,104300.0,1483660800.0,DOWNTREND
CTP,2017,1,9,1,2,1,Monday,2017-01-09,9.59,9.75,9.34,9.34,137200.0,1483920000.0,DOWNTREND
CTP,2017,1,10,1,2,2,Tuesday,2017-01-10,9.34,9.75,9.26,9.59,122800.0,1484006400.0,UPTREND
CTP,2017,1,11,1,2,3,Wednesday,2017-01-11,9.59,9.75,9.42,9.5,131200.0,1484092800.0,DOWNTREND
CTP,2017,1,12,1,2,4,Thursday,2017-01-12,9.42,9.67,9.42,9.42,65400.0,1484179200.0,SIDEWAY
CTP,2017,1,13,1,2,5,Friday,2017-01-13,9.42,9.75,9.42,9.5,109400.0,1484265600.0,UPTREND
CTP,2017,1,16,1,3,1,Monday,2017-01-16,9.42,9.91,9.42,9.91,133300.0,1484524800.0,UPTREND
CTP,2017,1,17,1,3,2,Tuesday,2017-01-17,9.91,10.23,9.83,9.99,141200.0,1484611200.0,UPTREND
CTP,2017,1,18,1,3,3,Wednesday,2017-01-18,9.99,10.07,9.67,9.67,94300.0,1484697600.0,DOWNTREND
CTP,2017,1,19,1,3,4,Thursday,2017-01-19,9.75,9.99,9.75,9.99,113900.0,1484784000.0,UPTREND
CTP,2017,1,20,1,3,5,Friday,2017-01-20,9.91,10.56,9.91,10.32,97600.0,1484870400.0,UPTREND
CTP,2017,1,23,1,4,1,Monday,2017-01-23,10.32,10.4,10.15,10.32,79400.0,1485129600.0,SIDEWAY
CTP,2017,1,24,1,4,2,Tuesday,2017-01-24,10.32,10.56,10.23,10.4,81200.0,1485216000.0,UPTREND
CTP,2017,1,25,1,4,3,Wednesday,2017-01-25,10.32,10.4,10.15,10.15,51300.0,1485302400.0,DOWNTREND
CTP,2017,2,2,1,5,4,Thursday,2017-02-02,10.15,10.48,10.07,10.4,84500.0,1485993600.0,UPTREND
CTP,2017,2,3,1,5,5,Friday,2017-02-03,10.4,10.56,10.15,10.32,86300.0,1486080000.0,DOWNTREND
CTP,2017,2,6,1,6,1,Monday,2017-02-06,10.15,10.64,10.15,10.56,99700.0,1486339200.0,UPTREND
CTP,2017,2,7,1,6,2,Tuesday,2017-02-07,10.48,11.37,10.48,11.29,136700.0,1486425600.0,UPTREND
CTP,2017,2,8,1,6,3,Wednesday,2017-02-08,11.29,11.54,11.05,11.21,84100.0,1486512000.0,DOWNTREND
CTP,2017,2,9,1,6,4,Thursday,2017-02-09,11.21,11.62,11.13,11.45,133900.0,1486598400.0,UPTREND
CTP,2017,2,10,1,6,5,Friday,2017-02-10,11.45,11.45,11.13,11.21,100300.0,1486684800.0,DOWNTREND
CTP,2017,2,13,1,7,1,Monday,2017-02-13,11.21,11.29,10.97,10.97,102400.0,1486944000.0,DOWNTREND
CTP,2017,2,14,1,7,2,Tuesday,2017-02-14,10.97,11.21,10.8,10.88,145300.0,1487030400.0,DOWNTREND
CTP,2017,2,15,1,7,3,Wednesday,2017-02-15,10.88,11.29,10.88,10.97,131500.0,1487116800.0,UPTREND
CTP,2017,2,16,1,7,4,Thursday,2017-02-16,10.97,11.13,10.8,10.97,91500.0,1487203200.0,SIDEWAY
CTP,2017,2,17,1,7,5,Friday,2017-02-17,10.8,11.05,10.8,10.97,62500.0,1487289600.0,UPTREND
CTP,2017,2,20,1,8,1,Monday,2017-02-20,10.97,11.05,10.88,10.97,88500.0,1487548800.0,SIDEWAY
CTP,2017,2,21,1,8,2,Tuesday,2017-02-21,10.97,11.05,10.88,10.97,72000.0,1487635200.0,SIDEWAY
CTP,2017,2,22,1,8,3,Wednesday,2017-02-22,10.97,11.13,10.48,10.64,107600.0,1487721600.0,DOWNTREND
CTP,2017,2,23,1,8,4,Thursday,2017-02-23,10.56,10.97,10.56,10.88,131800.0,1487808000.0,UPTREND
CTP,2017,2,24,1,8,5,Friday,2017-02-24,10.8,11.45,10.8,11.37,166300.0,1487894400.0,UPTREND
CTP,2017,2,27,1,9,1,Monday,2017-02-27,11.37,12.02,11.37,11.94,199300.0,1488153600.0,UPTREND
CTP,2017,2,28,1,9,2,Tuesday,2017-02-28,12.19,12.59,11.78,12.59,267300.0,1488240000.0,UPTREND
CTP,2017,3,1,1,9,3,Wednesday,2017-03-01,12.59,12.84,12.19,12.19,195700.0,1488326400.0,DOWNTREND
CTP,2017,3,2,1,9,4,Thursday,2017-03-02,12.19,12.35,11.54,11.78,237300.0,1488412800.0,DOWNTREND
CTP,2017,3,3,1,9,5,Friday,2017-03-03,11.37,11.62,10.97,11.62,109000.0,1488499200.0,UPTREND
CTP,2017,3,6,1,10,1,Monday,2017-03-06,11.45,11.86,11.37,11.7,99400.0,1488758400.0,UPTREND
CTP,2017,3,7,1,10,2,Tuesday,2017-03-07,11.37,11.54,10.97,11.54,111700.0,1488844800.0,UPTREND
CTP,2017,3,8,1,10,3,Wednesday,2017-03-08,11.37,11.78,10.97,11.54,97900.0,1488931200.0,UPTREND
CTP,2017,3,9,1,10,4,Thursday,2017-03-09,11.45,11.86,11.45,11.62,110300.0,1489017600.0,UPTREND
CTP,2017,3,10,1,10,5,Friday,2017-03-10,11.62,12.43,11.62,12.43,257500.0,1489104000.0,UPTREND
CTP,2017,3,13,1,11,1,Monday,2017-03-13,12.43,13.24,12.43,13.16,221400.0,1489363200.0,UPTREND
CTP,2017,3,14,1,11,2,Tuesday,2017-03-14,13.0,14.46,12.92,14.46,188500.0,1489449600.0,UPTREND
CTP,2017,3,15,1,11,3,Wednesday,2017-03-15,14.38,15.84,13.08,15.84,539800.0,1489536000.0,UPTREND
CTP,2017,3,16,1,11,4,Thursday,2017-03-16,15.68,17.38,15.68,17.38,161400.0,1489622400.0,UPTREND
CTP,2017,3,17,1,11,5,Friday,2017-03-17,17.38,19.09,17.38,19.09,132700.0,1489708800.0,UPTREND
CTP,2017,3,20,1,12,1,Monday,2017-03-20,19.09,19.17,17.87,18.28,140100.0,1489968000.0,DOWNTREND
CTP,2017,3,21,1,12,2,Tuesday,2017-03-21,18.36,18.52,17.38,17.46,154300.0,1490054400.0,DOWNTREND
CTP,2017,3,22,1,12,3,Wednesday,2017-03-22,16.73,16.9,16.16,16.9,17300.0,1490140800.0,UPTREND
CTP,2017,3,23,1,12,4,Thursday,2017-03-23,16.82,17.79,16.82,17.79,128200.0,1490227200.0,UPTREND
CTP,2017,3,24,1,12,5,Friday,2017-03-24,17.87,18.2,17.06,17.06,200100.0,1490313600.0,DOWNTREND
CTP,2017,3,27,1,13,1,Monday,2017-03-27,17.06,17.06,16.25,16.25,120900.0,1490572800.0,DOWNTREND
CTP,2017,3,28,1,13,2,Tuesday,2017-03-28,16.08,16.25,15.43,15.76,102000.0,1490659200.0,DOWNTREND
CTP,2017,3,29,1,13,3,Wednesday,2017-03-29,15.76,15.76,14.22,14.22,135900.0,1490745600.0,DOWNTREND
CTP,2017,3,30,1,13,4,Thursday,2017-03-30,12.84,14.22,12.84,13.0,155600.0,1490832000.0,UPTREND
CTP,2017,3,31,1,13,5,Friday,2017-03-31,13.0,13.4,13.0,13.4,189400.0,1490918400.0,UPTREND
CTP,2017,4,3,2,14,1,Monday,2017-04-03,13.32,13.81,13.32,13.73,189000.0,1491177600.0,UPTREND
CTP,2017,4,4,2,14,2,Tuesday,2017-04-04,13.81,13.81,12.75,12.75,234400.0,1491264000.0,DOWNTREND
CTP,2017,4,5,2,14,3,Wednesday,2017-04-05,13.16,13.16,12.27,12.27,169800.0,1491350400.0,DOWNTREND
CTP,2017,4,7,2,14,5,Friday,2017-04-07,12.19,12.67,11.37,12.19,248100.0,1491523200.0,SIDEWAY
CTP,2017,4,10,2,15,1,Monday,2017-04-10,11.86,11.94,11.37,11.45,222400.0,1491782400.0,DOWNTREND
CTP,2017,4,11,2,15,2,Tuesday,2017-04-11,11.37,11.37,10.56,10.64,270400.0,1491868800.0,DOWNTREND
CTP,2017,4,12,2,15,3,Wednesday,2017-04-12,10.15,10.23,9.59,9.59,149700.0,1491955200.0,DOWNTREND
CTP,2017,4,13,2,15,4,Thursday,2017-04-13,8.69,10.48,8.69,10.48,1063100.0,1492041600.0,UPTREND
CTP,2017,4,14,2,15,5,Friday,2017-04-14,10.48,10.97,10.48,10.64,679000.0,1492128000.0,UPTREND
CTP,2017,4,17,2,16,1,Monday,2017-04-17,10.8,10.97,10.4,10.97,731100.0,1492387200.0,UPTREND
CTP,2017,4,18,2,16,2,Tuesday,2017-04-18,10.97,11.05,10.56,10.72,647900.0,1492473600.0,DOWNTREND
CTP,2017,4,19,2,16,3,Wednesday,2017-04-19,10.56,10.88,10.56,10.72,285300.0,1492560000.0,UPTREND
CTP,2017,4,20,2,16,4,Thursday,2017-04-20,10.88,10.88,9.75,10.64,148900.0,1492646400.0,DOWNTREND
CTP,2017,4,21,2,16,5,Friday,2017-04-21,10.56,10.8,10.56,10.8,158900.0,1492732800.0,UPTREND
CTP,2017,4,24,2,17,1,Monday,2017-04-24,10.64,10.72,10.15,10.72,217300.0,1492992000.0,UPTREND
CTP,2017,4,25,2,17,2,Tuesday,2017-04-25,10.72,11.45,10.56,11.45,539810.0,1493078400.0,UPTREND
CTP,2017,4,26,2,17,3,Wednesday,2017-04-26,11.45,11.86,11.21,11.78,372800.0,1493164800.0,UPTREND
CTP,2017,4,27,2,17,4,Thursday,2017-04-27,11.78,12.19,11.54,12.19,365800.0,1493251200.0,UPTREND
CTP,2017,4,28,2,17,5,Friday,2017-04-28,12.1,12.19,11.78,12.02,309700.0,1493337600.0,DOWNTREND
CTP,2017,5,3,2,18,3,Wednesday,2017-05-03,12.02,12.02,11.29,11.37,138900.0,1493769600.0,DOWNTREND
CTP,2017,5,4,2,18,4,Thursday,2017-05-04,10.97,11.05,10.56,10.97,119200.0,1493856000.0,SIDEWAY
CTP,2017,5,5,2,18,5,Friday,2017-05-05,10.88,10.88,10.32,10.32,107000.0,1493942400.0,DOWNTREND
CTP,2017,5,8,2,19,1,Monday,2017-05-08,10.23,10.64,9.91,10.4,153200.0,1494201600.0,UPTREND
CTP,2017,5,9,2,19,2,Tuesday,2017-05-09,10.4,10.72,10.23,10.4,133000.0,1494288000.0,SIDEWAY
CTP,2017,5,10,2,19,3,Wednesday,2017-05-10,10.4,10.64,10.32,10.4,165000.0,1494374400.0,SIDEWAY
CTP,2017,5,11,2,19,4,Thursday,2017-05-11,10.15,10.4,10.15,10.4,60700.0,1494460800.0,UPTREND
CTP,2017,5,12,2,19,5,Friday,2017-05-12,10.4,10.56,10.15,10.56,116700.0,1494547200.0,UPTREND
CTP,2017,5,15,2,20,1,Monday,2017-05-15,10.4,10.64,10.32,10.32,118000.0,1494806400.0,DOWNTREND
CTP,2017,5,16,2,20,2,Tuesday,2017-05-16,10.23,10.48,10.23,10.48,124200.0,1494892800.0,UPTREND
CTP,2017,5,17,2,20,3,Wednesday,2017-05-17,10.48,10.48,10.15,10.32,105500.0,1494979200.0,DOWNTREND
CTP,2017,5,18,2,20,4,Thursday,2017-05-18,10.4,10.4,9.99,10.15,130200.0,1495065600.0,DOWNTREND
CTP,2017,5,19,2,20,5,Friday,2017-05-19,10.15,10.32,9.67,9.91,209300.0,1495152000.0,DOWNTREND
CTP,2017,5,22,2,21,1,Monday,2017-05-22,9.83,10.15,9.75,9.99,157300.0,1495411200.0,UPTREND
CTP,2017,5,23,2,21,2,Tuesday,2017-05-23,9.91,10.07,9.5,9.5,146300.0,1495497600.0,DOWNTREND
CTP,2017,5,24,2,21,3,Wednesday,2017-05-24,9.5,9.91,9.5,9.75,173100.0,1495584000.0,UPTREND
CTP,2017,5,25,2,21,4,Thursday,2017-05-25,9.75,9.91,9.75,9.75,141300.0,1495670400.0,SIDEWAY
CTP,2017,5,26,2,21,5,Friday,2017-05-26,9.75,9.91,9.75,9.83,145800.0,1495756800.0,UPTREND
CTP,2017,5,29,2,22,1,Monday,2017-05-29,9.83,10.07,9.83,9.99,119400.0,1496016000.0,UPTREND
CTP,2017,5,30,2,22,2,Tuesday,2017-05-30,9.99,10.4,9.99,10.4,226300.0,1496102400.0,UPTREND
CTP,2017,5,31,2,22,3,Wednesday,2017-05-31,10.4,11.37,10.32,11.37,161900.0,1496188800.0,UPTREND
CTP,2017,6,1,2,22,4,Thursday,2017-06-01,11.37,11.45,11.05,11.05,59100.0,1496275200.0,DOWNTREND
CTP,2017,6,2,2,22,5,Friday,2017-06-02,11.05,11.05,10.72,10.88,73200.0,1496361600.0,DOWNTREND
CTP,2017,6,5,2,23,1,Monday,2017-06-05,10.4,10.97,10.32,10.32,76800.0,1496620800.0,DOWNTREND
CTP,2017,6,6,2,23,2,Tuesday,2017-06-06,9.99,10.15,9.75,9.75,29800.0,1496707200.0,DOWNTREND
CTP,2017,6,7,2,23,3,Wednesday,2017-06-07,10.15,10.15,9.5,9.75,21400.0,1496793600.0,DOWNTREND
CTP,2017,6,8,2,23,4,Thursday,2017-06-08,9.75,9.91,9.59,9.67,139400.0,1496880000.0,DOWNTREND
