symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BAX,2017,5,22,2,21,1,Monday,2017-05-22,12.69,13.1,12.69,13.1,500.0,1495411200.0,UPTREND
BAX,2017,5,30,2,22,2,Tuesday,2017-05-30,13.91,13.91,13.91,13.91,100.0,1496102400.0,SIDEWAY
BAX,2017,6,7,2,23,3,Wednesday,2017-06-07,14.03,14.03,14.03,14.03,1500.0,1496793600.0,SIDEWAY
BAX,2017,6,9,2,23,5,Friday,2017-06-09,14.03,14.03,14.03,14.03,100.0,1496966400.0,SIDEWAY
BAX,2017,6,20,2,25,2,Tuesday,2017-06-20,13.74,13.74,13.74,13.74,1000.0,1497916800.0,SIDEWAY
BAX,2017,6,29,2,26,4,Thursday,2017-06-29,12.45,12.45,12.45,12.45,100.0,1498694400.0,SIDEWAY
BAX,2017,6,30,2,26,5,Friday,2017-06-30,12.45,12.45,12.45,12.45,3500.0,1498780800.0,SIDEWAY
BAX,2017,7,3,3,27,1,Monday,2017-07-03,12.98,13.62,12.98,13.62,8400.0,1499040000.0,UPTREND
BAX,2017,7,12,3,28,3,Wednesday,2017-07-12,12.28,12.28,12.28,12.28,1000.0,1499817600.0,SIDEWAY
BAX,2017,7,13,3,28,4,Thursday,2017-07-13,12.28,12.28,12.28,12.28,4000.0,1499904000.0,SIDEWAY
BAX,2017,7,14,3,28,5,Friday,2017-07-14,12.28,12.28,12.28,12.28,1500.0,1499990400.0,SIDEWAY
BAX,2017,7,17,3,29,1,Monday,2017-07-17,11.69,11.69,11.69,11.69,4100.0,1500249600.0,SIDEWAY
BAX,2017,7,18,3,29,2,Tuesday,2017-07-18,11.11,11.11,11.11,11.11,1000.0,1500336000.0,SIDEWAY
BAX,2017,7,19,3,29,3,Wednesday,2017-07-19,11.69,11.69,11.69,11.69,4000.0,1500422400.0,SIDEWAY
BAX,2017,8,14,3,33,1,Monday,2017-08-14,11.69,11.69,11.69,11.69,400.0,1502668800.0,SIDEWAY
BAX,2017,8,21,3,34,1,Monday,2017-08-21,10.52,11.69,10.52,11.69,1600.0,1503273600.0,UPTREND
BAX,2017,8,25,3,34,5,Friday,2017-08-25,11.69,11.69,11.69,11.69,400.0,1503619200.0,SIDEWAY
BAX,2017,8,28,3,35,1,Monday,2017-08-28,11.69,11.69,11.69,11.69,100.0,1503878400.0,SIDEWAY
BAX,2017,8,29,3,35,2,Tuesday,2017-08-29,11.57,11.57,11.57,11.57,100.0,1503964800.0,SIDEWAY
BAX,2017,8,30,3,35,3,Wednesday,2017-08-30,11.69,11.98,10.52,10.52,4300.0,1504051200.0,DOWNTREND
BAX,2017,9,1,3,35,5,Friday,2017-09-01,11.57,11.57,11.57,11.57,100.0,1504224000.0,SIDEWAY
BAX,2017,9,5,3,36,2,Tuesday,2017-09-05,11.69,11.69,11.69,11.69,200.0,1504569600.0,SIDEWAY
BAX,2017,9,6,3,36,3,Wednesday,2017-09-06,11.69,11.69,11.69,11.69,100.0,1504656000.0,SIDEWAY
BAX,2017,9,7,3,36,4,Thursday,2017-09-07,11.69,11.69,11.69,11.69,700.0,1504742400.0,SIDEWAY
BAX,2017,9,8,3,36,5,Friday,2017-09-08,11.69,11.69,11.69,11.69,800.0,1504828800.0,SIDEWAY
BAX,2017,9,20,3,38,3,Wednesday,2017-09-20,11.69,11.69,11.69,11.69,400.0,1505865600.0,SIDEWAY
BAX,2017,9,25,3,39,1,Monday,2017-09-25,11.4,11.4,11.4,11.4,100.0,1506297600.0,SIDEWAY
BAX,2017,10,2,4,40,1,Monday,2017-10-02,12.28,12.28,12.28,12.28,100.0,1506902400.0,SIDEWAY
BAX,2017,10,3,4,40,2,Tuesday,2017-10-03,12.86,12.86,12.86,12.86,100.0,1506988800.0,SIDEWAY
BAX,2017,10,12,4,41,4,Thursday,2017-10-12,12.28,12.28,11.69,11.69,600.0,1507766400.0,DOWNTREND
BAX,2017,10,13,4,41,5,Friday,2017-10-13,11.69,11.69,11.69,11.69,4300.0,1507852800.0,SIDEWAY
BAX,2017,10,16,4,42,1,Monday,2017-10-16,12.57,12.57,12.57,12.57,400.0,1508112000.0,SIDEWAY
BAX,2017,10,18,4,42,3,Wednesday,2017-10-18,13.74,13.74,13.74,13.74,200.0,1508284800.0,SIDEWAY
BAX,2017,10,26,4,43,4,Thursday,2017-10-26,12.57,12.57,12.57,12.57,300.0,1508976000.0,SIDEWAY
BAX,2017,11,1,4,44,3,Wednesday,2017-11-01,13.74,13.74,13.74,13.74,300.0,1509494400.0,SIDEWAY
BAX,2017,11,7,4,45,2,Tuesday,2017-11-07,12.45,12.45,12.45,12.45,100.0,1510012800.0,SIDEWAY
BAX,2017,11,9,4,45,4,Thursday,2017-11-09,11.69,11.69,11.69,11.69,100.0,1510185600.0,SIDEWAY
BAX,2017,11,10,4,45,5,Friday,2017-11-10,12.86,12.86,11.46,11.46,2900.0,1510272000.0,DOWNTREND
BAX,2017,11,13,4,46,1,Monday,2017-11-13,10.52,10.52,10.52,10.52,100.0,1510531200.0,SIDEWAY
BAX,2017,11,15,4,46,3,Wednesday,2017-11-15,11.57,11.57,11.57,11.57,600.0,1510704000.0,SIDEWAY
BAX,2017,11,16,4,46,4,Thursday,2017-11-16,12.63,12.63,12.63,12.63,1300.0,1510790400.0,SIDEWAY
BAX,2017,11,24,4,47,5,Friday,2017-11-24,11.75,11.75,11.75,11.75,100.0,1511481600.0,SIDEWAY
BAX,2017,11,27,4,48,1,Monday,2017-11-27,12.28,12.28,12.28,12.28,4000.0,1511740800.0,SIDEWAY
BAX,2017,11,28,4,48,2,Tuesday,2017-11-28,12.28,12.28,12.28,12.28,1000.0,1511827200.0,SIDEWAY
BAX,2017,11,29,4,48,3,Wednesday,2017-11-29,12.28,12.28,12.28,12.28,400.0,1511913600.0,SIDEWAY
BAX,2017,11,30,4,48,4,Thursday,2017-11-30,11.69,11.69,11.69,11.69,3600.0,1512000000.0,SIDEWAY
BAX,2017,12,1,4,48,5,Friday,2017-12-01,12.28,12.28,11.69,11.69,14900.0,1512086400.0,DOWNTREND
BAX,2017,12,5,4,49,2,Tuesday,2017-12-05,11.69,11.69,11.69,11.69,5000.0,1512432000.0,SIDEWAY
BAX,2017,12,6,4,49,3,Wednesday,2017-12-06,11.69,11.69,11.69,11.69,400.0,1512518400.0,SIDEWAY
BAX,2017,12,7,4,49,4,Thursday,2017-12-07,11.69,11.69,11.69,11.69,5000.0,1512604800.0,SIDEWAY
BAX,2017,12,18,4,51,1,Monday,2017-12-18,11.69,11.69,11.69,11.69,7400.0,1513555200.0,SIDEWAY
BAX,2017,12,19,4,51,2,Tuesday,2017-12-19,11.69,11.81,11.69,11.81,4100.0,1513641600.0,UPTREND
BAX,2017,12,21,4,51,4,Thursday,2017-12-21,11.11,11.11,11.11,11.11,300.0,1513814400.0,SIDEWAY
BAX,2017,12,22,4,51,5,Friday,2017-12-22,11.69,11.69,11.69,11.69,1000.0,1513900800.0,SIDEWAY
BAX,2017,12,25,4,52,1,Monday,2017-12-25,11.98,11.98,11.98,11.98,100.0,1514160000.0,SIDEWAY
BAX,2018,1,3,1,1,3,Wednesday,2018-01-03,12.57,12.57,12.57,12.57,1900.0,1514937600.0,SIDEWAY
BAX,2018,1,9,1,2,2,Tuesday,2018-01-09,13.45,13.45,11.69,11.69,5100.0,1515456000.0,DOWNTREND
BAX,2018,1,11,1,2,4,Thursday,2018-01-11,12.28,12.28,12.28,12.28,100.0,1515628800.0,SIDEWAY
BAX,2018,1,18,1,3,4,Thursday,2018-01-18,13.09,13.15,13.09,13.15,7000.0,1516233600.0,UPTREND
BAX,2018,1,19,1,3,5,Friday,2018-01-19,13.15,13.15,13.15,13.15,1800.0,1516320000.0,SIDEWAY
BAX,2018,1,22,1,4,1,Monday,2018-01-22,13.15,13.15,13.15,13.15,1000.0,1516579200.0,SIDEWAY
BAX,2018,1,24,1,4,3,Wednesday,2018-01-24,13.15,13.15,13.15,13.15,500.0,1516752000.0,SIDEWAY
BAX,2018,1,25,1,4,4,Thursday,2018-01-25,13.15,13.15,13.15,13.15,800.0,1516838400.0,SIDEWAY
BAX,2018,1,29,1,5,1,Monday,2018-01-29,13.45,13.45,13.45,13.45,900.0,1517184000.0,SIDEWAY
BAX,2018,1,31,1,5,3,Wednesday,2018-01-31,13.45,13.45,13.45,13.45,4300.0,1517356800.0,SIDEWAY
BAX,2018,2,1,1,5,4,Thursday,2018-02-01,14.32,14.32,14.32,14.32,100.0,1517443200.0,SIDEWAY
BAX,2018,2,6,1,6,2,Tuesday,2018-02-06,13.45,13.45,13.45,13.45,2600.0,1517875200.0,SIDEWAY
BAX,2018,2,8,1,6,4,Thursday,2018-02-08,13.45,13.45,13.45,13.45,2990.0,1518048000.0,SIDEWAY
BAX,2018,2,9,1,6,5,Friday,2018-02-09,13.45,13.45,13.45,13.45,4000.0,1518134400.0,SIDEWAY
BAX,2018,2,22,1,8,4,Thursday,2018-02-22,13.45,13.45,13.45,13.45,32.0,1519257600.0,SIDEWAY
BAX,2018,3,6,1,10,2,Tuesday,2018-03-06,14.03,14.03,14.03,14.03,5000.0,1520294400.0,SIDEWAY
BAX,2018,3,8,1,10,4,Thursday,2018-03-08,13.97,13.97,13.97,13.97,200.0,1520467200.0,SIDEWAY
BAX,2018,3,9,1,10,5,Friday,2018-03-09,14.03,14.03,14.03,14.03,1000.0,1520553600.0,SIDEWAY
BAX,2018,3,12,1,11,1,Monday,2018-03-12,14.61,14.61,14.03,14.03,6600.0,1520812800.0,DOWNTREND
BAX,2018,3,13,1,11,2,Tuesday,2018-03-13,14.03,14.03,14.03,14.03,1000.0,1520899200.0,SIDEWAY
BAX,2018,3,14,1,11,3,Wednesday,2018-03-14,14.03,14.32,14.03,14.32,38400.0,1520985600.0,UPTREND
BAX,2018,3,15,1,11,4,Thursday,2018-03-15,14.15,14.15,14.15,14.15,500.0,1521072000.0,SIDEWAY
BAX,2018,3,16,1,11,5,Friday,2018-03-16,14.26,14.32,14.26,14.32,5400.0,1521158400.0,UPTREND
BAX,2018,3,20,1,12,2,Tuesday,2018-03-20,14.03,14.61,14.03,14.61,10800.0,1521504000.0,UPTREND
BAX,2018,3,23,1,12,5,Friday,2018-03-23,15.2,15.2,15.2,15.2,300.0,1521763200.0,SIDEWAY
BAX,2018,3,29,1,13,4,Thursday,2018-03-29,15.49,15.78,15.49,15.78,4200.0,1522281600.0,UPTREND
BAX,2018,4,16,2,16,1,Monday,2018-04-16,15.78,15.78,15.78,15.78,300.0,1523836800.0,SIDEWAY
BAX,2018,4,24,2,17,2,Tuesday,2018-04-24,14.21,14.21,14.21,14.21,100.0,1524528000.0,SIDEWAY
BAX,2018,5,2,2,18,3,Wednesday,2018-05-02,12.94,12.94,12.94,12.94,100.0,1525219200.0,SIDEWAY
BAX,2018,5,3,2,18,4,Thursday,2018-05-03,13.89,13.89,13.89,13.89,15600.0,1525305600.0,SIDEWAY
BAX,2018,5,7,2,19,1,Monday,2018-05-07,15.15,15.15,12.63,12.63,300.0,1525651200.0,DOWNTREND
BAX,2018,5,11,2,19,5,Friday,2018-05-11,13.89,13.89,13.89,13.89,200.0,1525996800.0,SIDEWAY
BAX,2018,5,14,2,20,1,Monday,2018-05-14,15.28,15.28,15.28,15.28,500.0,1526256000.0,SIDEWAY
BAX,2018,5,21,2,21,1,Monday,2018-05-21,15.78,15.78,15.78,15.78,2000.0,1526860800.0,SIDEWAY
BAX,2018,5,31,2,22,4,Thursday,2018-05-31,14.21,14.21,14.21,14.21,200.0,1527724800.0,SIDEWAY
BAX,2018,6,4,2,23,1,Monday,2018-06-04,12.82,12.82,12.82,12.82,5000.0,1528070400.0,SIDEWAY
BAX,2018,6,29,2,26,5,Friday,2018-06-29,14.08,14.08,14.08,14.08,100.0,1530230400.0,SIDEWAY
BAX,2018,8,23,3,34,4,Thursday,2018-08-23,14.52,14.52,14.52,14.52,100.0,1534982400.0,SIDEWAY
BAX,2018,8,24,3,34,5,Friday,2018-08-24,15.97,15.97,15.97,15.97,13000.0,1535068800.0,SIDEWAY
BAX,2018,9,4,3,36,2,Tuesday,2018-09-04,15.78,16.1,15.78,16.1,4000.0,1536019200.0,UPTREND
BAX,2018,9,6,3,36,4,Thursday,2018-09-06,16.1,16.1,16.1,16.1,1000.0,1536192000.0,SIDEWAY
BAX,2018,9,13,3,37,4,Thursday,2018-09-13,15.97,16.1,15.97,16.1,4000.0,1536796800.0,UPTREND
BAX,2018,9,18,3,38,2,Tuesday,2018-09-18,16.1,16.1,16.1,16.1,3000.0,1537228800.0,SIDEWAY
BAX,2018,9,28,3,39,5,Friday,2018-09-28,16.73,16.73,16.73,16.73,3000.0,1538092800.0,SIDEWAY
BAX,2018,10,11,4,41,4,Thursday,2018-10-11,15.09,15.09,15.09,15.09,100.0,1539216000.0,SIDEWAY
BAX,2018,10,15,4,42,1,Monday,2018-10-15,15.09,15.09,15.09,15.09,4000.0,1539561600.0,SIDEWAY
BAX,2018,10,17,4,42,3,Wednesday,2018-10-17,15.15,15.15,15.15,15.15,9000.0,1539734400.0,SIDEWAY
BAX,2018,10,18,4,42,4,Thursday,2018-10-18,15.15,15.15,15.15,15.15,10000.0,1539820800.0,SIDEWAY
BAX,2018,10,19,4,42,5,Friday,2018-10-19,15.15,15.15,15.15,15.15,7000.0,1539907200.0,SIDEWAY
BAX,2018,11,16,4,46,5,Friday,2018-11-16,15.78,15.78,15.78,15.78,200.0,1542326400.0,SIDEWAY
BAX,2018,12,12,4,50,3,Wednesday,2018-12-12,17.36,17.36,17.36,17.36,100.0,1544572800.0,SIDEWAY
BAX,2018,12,20,4,51,4,Thursday,2018-12-20,19.07,19.07,19.07,19.07,100.0,1545264000.0,SIDEWAY
BAX,2018,12,27,4,52,4,Thursday,2018-12-27,19.07,19.07,19.07,19.07,500.0,1545868800.0,SIDEWAY
BAX,2018,12,28,4,52,5,Friday,2018-12-28,19.07,19.07,19.07,19.07,100.0,1545955200.0,SIDEWAY
BAX,2019,1,3,1,1,4,Thursday,2019-01-03,19.07,19.07,19.07,19.07,200.0,1546473600.0,SIDEWAY
BAX,2019,1,4,1,1,5,Friday,2019-01-04,17.17,17.17,17.17,17.17,100.0,1546560000.0,SIDEWAY
BAX,2019,1,7,1,2,1,Monday,2019-01-07,15.55,15.55,15.55,15.55,1600.0,1546819200.0,SIDEWAY
BAX,2019,1,10,1,2,4,Thursday,2019-01-10,13.99,13.99,13.99,13.99,100.0,1547078400.0,SIDEWAY
BAX,2019,1,17,1,3,4,Thursday,2019-01-17,15.35,15.35,15.35,15.35,100.0,1547683200.0,SIDEWAY
BAX,2019,1,21,1,4,1,Monday,2019-01-21,16.84,16.84,16.84,16.84,100.0,1548028800.0,SIDEWAY
BAX,2019,1,22,1,4,2,Tuesday,2019-01-22,18.46,18.46,18.46,18.46,100.0,1548115200.0,SIDEWAY
BAX,2019,1,28,1,5,1,Monday,2019-01-28,17.92,17.98,17.92,17.98,1300.0,1548633600.0,UPTREND
BAX,2019,1,29,1,5,2,Tuesday,2019-01-29,18.25,18.25,18.25,18.25,200.0,1548720000.0,SIDEWAY
BAX,2019,2,12,1,7,2,Tuesday,2019-02-12,18.25,18.25,18.25,18.25,100.0,1549929600.0,SIDEWAY
BAX,2019,2,18,1,8,1,Monday,2019-02-18,18.25,18.25,18.25,18.25,60.0,1550448000.0,SIDEWAY
BAX,2019,2,21,1,8,4,Thursday,2019-02-21,18.25,18.25,18.25,18.25,60.0,1550707200.0,SIDEWAY
BAX,2019,2,27,1,9,3,Wednesday,2019-02-27,18.93,18.93,18.93,18.93,100.0,1551225600.0,SIDEWAY
BAX,2019,3,8,1,10,5,Friday,2019-03-08,20.28,20.28,20.28,20.28,300.0,1552003200.0,SIDEWAY
BAX,2019,3,11,1,11,1,Monday,2019-03-11,21.64,21.64,21.64,21.64,500.0,1552262400.0,SIDEWAY
BAX,2019,3,12,1,11,2,Tuesday,2019-03-12,22.99,22.99,22.99,22.99,600.0,1552348800.0,SIDEWAY
BAX,2019,3,14,1,11,4,Thursday,2019-03-14,23.32,23.32,23.32,23.32,100.0,1552521600.0,SIDEWAY
BAX,2019,4,8,2,15,1,Monday,2019-04-08,23.66,24.34,23.66,24.34,4700.0,1554681600.0,UPTREND
BAX,2019,4,9,2,15,2,Tuesday,2019-04-09,25.02,25.02,25.02,25.02,2300.0,1554768000.0,SIDEWAY
BAX,2019,4,11,2,15,4,Thursday,2019-04-11,27.52,27.52,25.15,27.52,7600.0,1554940800.0,SIDEWAY
BAX,2019,4,12,2,15,5,Friday,2019-04-12,30.22,30.22,30.22,30.22,5600.0,1555027200.0,SIDEWAY
BAX,2019,4,16,2,16,2,Tuesday,2019-04-16,30.36,30.63,30.36,30.63,800.0,1555372800.0,UPTREND
BAX,2019,4,17,2,16,3,Wednesday,2019-04-17,31.44,31.64,31.1,31.64,4600.0,1555459200.0,UPTREND
BAX,2019,4,18,2,16,4,Thursday,2019-04-18,31.71,31.71,30.83,30.83,800.0,1555545600.0,DOWNTREND
BAX,2019,4,22,2,17,1,Monday,2019-04-22,28.73,28.73,27.79,27.79,4500.0,1555891200.0,DOWNTREND
BAX,2019,4,23,2,17,2,Tuesday,2019-04-23,25.76,30.36,25.76,30.36,700.0,1555977600.0,UPTREND
BAX,2019,4,24,2,17,3,Wednesday,2019-04-24,27.38,27.38,27.38,27.38,500.0,1556064000.0,SIDEWAY
BAX,2019,4,25,2,17,4,Thursday,2019-04-25,25.76,26.16,25.76,26.16,1100.0,1556150400.0,UPTREND
BAX,2019,4,26,2,17,5,Friday,2019-04-26,27.04,27.04,26.98,27.04,4900.0,1556236800.0,SIDEWAY
BAX,2019,5,2,2,18,4,Thursday,2019-05-02,26.37,26.37,26.37,26.37,300.0,1556755200.0,SIDEWAY
BAX,2019,5,6,2,19,1,Monday,2019-05-06,26.37,26.37,26.37,26.37,2100.0,1557100800.0,SIDEWAY
BAX,2019,5,8,2,19,3,Wednesday,2019-05-08,26.37,26.37,26.37,26.37,300.0,1557273600.0,SIDEWAY
BAX,2019,5,9,2,19,4,Thursday,2019-05-09,26.37,26.37,26.37,26.37,500.0,1557360000.0,SIDEWAY
BAX,2019,5,13,2,20,1,Monday,2019-05-13,27.04,27.04,25.76,26.44,4500.0,1557705600.0,DOWNTREND
BAX,2019,5,15,2,20,3,Wednesday,2019-05-15,26.71,26.71,26.57,26.57,1000.0,1557878400.0,DOWNTREND
BAX,2019,5,16,2,20,4,Thursday,2019-05-16,26.16,26.16,26.16,26.16,2000.0,1557964800.0,SIDEWAY
BAX,2019,5,17,2,20,5,Friday,2019-05-17,25.83,25.83,25.83,25.83,100.0,1558051200.0,SIDEWAY
BAX,2019,5,20,2,21,1,Monday,2019-05-20,25.02,26.3,25.02,25.56,2500.0,1558310400.0,UPTREND
BAX,2019,5,21,2,21,2,Tuesday,2019-05-21,25.69,28.06,25.69,28.06,9300.0,1558396800.0,UPTREND
BAX,2019,5,22,2,21,3,Wednesday,2019-05-22,28.06,30.83,28.06,30.83,11400.0,1558483200.0,UPTREND
BAX,2019,5,23,2,21,4,Thursday,2019-05-23,33.87,33.87,31.78,33.87,18700.0,1558569600.0,SIDEWAY
BAX,2019,5,24,2,21,5,Friday,2019-05-24,36.85,37.25,35.49,37.25,43700.0,1558656000.0,UPTREND
BAX,2019,5,27,2,22,1,Monday,2019-05-27,40.63,40.97,37.87,40.97,22900.0,1558915200.0,UPTREND
BAX,2019,5,28,2,22,2,Tuesday,2019-05-28,41.31,44.96,37.18,41.31,32510.0,1559001600.0,SIDEWAY
BAX,2019,5,29,2,22,3,Wednesday,2019-05-29,42.0,42.0,39.94,40.97,1800.0,1559088000.0,DOWNTREND
BAX,2019,5,30,2,22,4,Thursday,2019-05-30,37.87,38.56,37.25,37.6,6400.0,1559174400.0,DOWNTREND
BAX,2019,5,31,2,22,5,Friday,2019-05-31,37.6,38.56,37.6,37.87,5100.0,1559260800.0,UPTREND
BAX,2019,6,3,2,23,1,Monday,2019-06-03,36.49,37.53,34.08,34.63,7100.0,1559520000.0,DOWNTREND
BAX,2019,6,4,2,23,2,Tuesday,2019-06-04,32.5,34.77,32.5,34.77,1700.0,1559606400.0,UPTREND
BAX,2019,6,5,2,23,3,Wednesday,2019-06-05,36.15,38.22,35.12,38.22,11600.0,1559692800.0,UPTREND
BAX,2019,6,6,2,23,4,Thursday,2019-06-06,35.46,42.0,35.46,41.93,24400.0,1559779200.0,UPTREND
BAX,2019,6,7,2,23,5,Friday,2019-06-07,43.38,44.07,42.55,42.55,9500.0,1559865600.0,DOWNTREND
BAX,2019,6,10,2,24,1,Monday,2019-06-10,42.62,46.75,42.62,46.13,33400.0,1560124800.0,UPTREND
BAX,2019,6,11,2,24,2,Tuesday,2019-06-11,46.13,46.13,43.03,45.31,19200.0,1560211200.0,DOWNTREND
BAX,2019,6,12,2,24,3,Wednesday,2019-06-12,44.76,45.45,42.14,44.0,11700.0,1560297600.0,DOWNTREND
BAX,2019,6,13,2,24,4,Thursday,2019-06-13,42.07,44.07,39.66,42.97,16000.0,1560384000.0,UPTREND
BAX,2019,6,14,2,24,5,Friday,2019-06-14,44.0,44.76,43.03,43.03,6100.0,1560470400.0,DOWNTREND
BAX,2019,6,17,2,25,1,Monday,2019-06-17,43.38,44.41,42.0,42.0,6900.0,1560729600.0,DOWNTREND
BAX,2019,6,18,2,25,2,Tuesday,2019-06-18,39.94,42.69,39.25,42.0,17100.0,1560816000.0,UPTREND
BAX,2019,6,19,2,25,3,Wednesday,2019-06-19,39.32,41.31,37.87,41.31,13400.0,1560902400.0,UPTREND
BAX,2019,6,20,2,25,4,Thursday,2019-06-20,39.32,41.31,37.87,41.31,13400.0,1560988800.0,UPTREND
BAX,2019,6,21,2,25,5,Friday,2019-06-21,39.25,41.31,38.56,39.94,16700.0,1561075200.0,UPTREND
BAX,2019,6,24,2,26,1,Monday,2019-06-24,38.28,40.97,38.28,40.49,7200.0,1561334400.0,UPTREND
BAX,2019,6,25,2,26,2,Tuesday,2019-06-25,38.97,39.59,38.97,39.25,10000.0,1561420800.0,UPTREND
BAX,2019,6,26,2,26,3,Wednesday,2019-06-26,39.11,39.11,35.8,38.42,10300.0,1561507200.0,DOWNTREND
BAX,2019,6,27,2,26,4,Thursday,2019-06-27,37.8,37.87,36.49,37.8,2700.0,1561593600.0,SIDEWAY
BAX,2019,6,28,2,26,5,Friday,2019-06-28,36.49,41.52,35.8,41.31,67700.0,1561680000.0,UPTREND
BAX,2019,7,1,3,27,1,Monday,2019-07-01,40.63,44.41,39.59,44.07,37100.0,1561939200.0,UPTREND
BAX,2019,7,2,3,27,2,Tuesday,2019-07-02,44.0,44.76,42.69,43.72,15500.0,1562025600.0,DOWNTREND
BAX,2019,7,3,3,27,3,Wednesday,2019-07-03,43.38,43.38,42.0,43.03,6700.0,1562112000.0,DOWNTREND
BAX,2019,7,4,3,27,4,Thursday,2019-07-04,43.03,44.41,42.35,44.21,54900.0,1562198400.0,UPTREND
BAX,2019,7,5,3,27,5,Friday,2019-07-05,43.59,48.54,43.38,48.2,93000.0,1562284800.0,UPTREND
BAX,2019,7,8,3,28,1,Monday,2019-07-08,48.2,48.27,46.13,47.79,48000.0,1562544000.0,DOWNTREND
BAX,2019,7,9,3,28,2,Tuesday,2019-07-09,47.79,47.79,46.13,46.13,6300.0,1562630400.0,DOWNTREND
BAX,2019,7,10,3,28,3,Wednesday,2019-07-10,46.06,49.58,46.0,47.51,54700.0,1562716800.0,UPTREND
BAX,2019,7,11,3,28,4,Thursday,2019-07-11,49.58,49.92,48.2,48.2,40900.0,1562803200.0,DOWNTREND
BAX,2019,7,12,3,28,5,Friday,2019-07-12,48.89,50.75,48.27,50.27,27800.0,1562889600.0,UPTREND
BAX,2019,7,15,3,29,1,Monday,2019-07-15,50.13,50.13,48.34,48.54,24400.0,1563148800.0,DOWNTREND
BAX,2019,7,16,3,29,2,Tuesday,2019-07-16,48.27,49.44,48.27,48.34,24900.0,1563235200.0,UPTREND
BAX,2019,7,17,3,29,3,Wednesday,2019-07-17,48.89,50.27,46.82,49.58,48700.0,1563321600.0,UPTREND
BAX,2019,7,18,3,29,4,Thursday,2019-07-18,49.58,49.58,48.54,49.58,21900.0,1563408000.0,SIDEWAY
BAX,2019,7,19,3,29,5,Friday,2019-07-19,48.34,49.23,48.2,48.89,30200.0,1563494400.0,UPTREND
BAX,2019,7,22,3,30,1,Monday,2019-07-22,48.54,49.09,48.27,49.09,28400.0,1563753600.0,UPTREND
BAX,2019,7,23,3,30,2,Tuesday,2019-07-23,49.23,53.02,49.23,52.88,56600.0,1563840000.0,UPTREND
