symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCI,2010,4,15,2,15,4,Thursday,2010-04-15,9.79,9.79,9.79,9.79,104830.0,1271289600.0,SIDEWAY
CCI,2010,4,16,2,15,5,Friday,2010-04-16,10.28,10.28,10.28,10.28,15450.0,1271376000.0,SIDEWAY
CCI,2010,4,19,2,16,1,Monday,2010-04-19,10.77,10.77,10.77,10.77,90740.0,1271635200.0,SIDEWAY
CCI,2010,4,20,2,16,2,Tuesday,2010-04-20,11.15,11.15,10.25,10.77,44570.0,1271721600.0,DOWNTREND
CCI,2010,4,21,2,16,3,Wednesday,2010-04-21,10.25,10.25,10.25,10.25,38250.0,1271808000.0,SIDEWAY
CCI,2010,4,22,2,16,4,Thursday,2010-04-22,9.92,10.06,9.92,10.03,120790.0,1271894400.0,UPTREND
CCI,2010,4,26,2,17,1,Monday,2010-04-26,9.92,9.92,9.65,9.92,39770.0,1272240000.0,SIDEWAY
CCI,2010,4,27,2,17,2,Tuesday,2010-04-27,9.92,10.41,9.92,10.25,100490.0,1272326400.0,UPTREND
CCI,2010,4,28,2,17,3,Wednesday,2010-04-28,10.06,10.44,10.06,10.44,61010.0,1272412800.0,UPTREND
CCI,2010,4,29,2,17,4,Thursday,2010-04-29,10.11,10.22,10.06,10.11,59000.0,1272499200.0,SIDEWAY
CCI,2010,5,4,2,18,2,Tuesday,2010-05-04,10.44,10.6,10.33,10.6,198070.0,1272931200.0,UPTREND
CCI,2010,5,5,2,18,3,Wednesday,2010-05-05,11.12,11.12,11.01,11.09,287240.0,1273017600.0,DOWNTREND
CCI,2010,5,6,2,18,4,Thursday,2010-05-06,11.61,11.63,11.15,11.63,235020.0,1273104000.0,UPTREND
CCI,2010,5,7,2,18,5,Friday,2010-05-07,12.18,12.18,11.45,11.58,110410.0,1273190400.0,DOWNTREND
CCI,2010,5,10,2,19,1,Monday,2010-05-10,11.26,11.26,11.01,11.01,91020.0,1273449600.0,DOWNTREND
CCI,2010,5,11,2,19,2,Tuesday,2010-05-11,10.57,10.96,10.47,10.47,75140.0,1273536000.0,DOWNTREND
CCI,2010,5,12,2,19,3,Wednesday,2010-05-12,9.98,9.98,9.95,9.95,118660.0,1273622400.0,DOWNTREND
CCI,2010,5,13,2,19,4,Thursday,2010-05-13,10.33,10.33,9.84,9.95,44230.0,1273708800.0,DOWNTREND
CCI,2010,5,14,2,19,5,Friday,2010-05-14,10.33,10.33,9.54,9.54,68020.0,1273795200.0,DOWNTREND
CCI,2010,5,17,2,20,1,Monday,2010-05-17,9.65,9.65,9.11,9.11,69850.0,1274054400.0,DOWNTREND
CCI,2010,5,18,2,20,2,Tuesday,2010-05-18,9.52,9.52,9.19,9.35,17840.0,1274140800.0,DOWNTREND
CCI,2010,5,19,2,20,3,Wednesday,2010-05-19,8.89,8.94,8.89,8.89,73410.0,1274227200.0,SIDEWAY
CCI,2010,5,20,2,20,4,Thursday,2010-05-20,8.46,8.94,8.46,8.94,58930.0,1274313600.0,UPTREND
CCI,2010,5,21,2,20,5,Friday,2010-05-21,8.51,8.84,8.51,8.51,55480.0,1274400000.0,SIDEWAY
CCI,2010,5,24,2,21,1,Monday,2010-05-24,8.7,8.86,8.7,8.7,6720.0,1274659200.0,SIDEWAY
CCI,2010,5,25,2,21,2,Tuesday,2010-05-25,8.7,8.84,8.7,8.84,14120.0,1274745600.0,UPTREND
CCI,2010,5,26,2,21,3,Wednesday,2010-05-26,8.84,8.84,8.7,8.78,10770.0,1274832000.0,DOWNTREND
CCI,2010,5,27,2,21,4,Thursday,2010-05-27,8.46,8.46,8.35,8.37,49380.0,1274918400.0,DOWNTREND
CCI,2010,5,28,2,21,5,Friday,2010-05-28,8.67,8.78,8.43,8.78,67050.0,1275004800.0,UPTREND
CCI,2010,5,31,2,22,1,Monday,2010-05-31,9.03,9.03,8.75,9.0,39770.0,1275264000.0,DOWNTREND
CCI,2010,6,1,2,22,2,Tuesday,2010-06-01,8.97,9.16,8.64,8.97,7170.0,1275350400.0,SIDEWAY
CCI,2010,6,2,2,22,3,Wednesday,2010-06-02,8.92,8.92,8.54,8.64,8110.0,1275436800.0,DOWNTREND
CCI,2010,6,3,2,22,4,Thursday,2010-06-03,8.64,8.84,8.56,8.64,23620.0,1275523200.0,SIDEWAY
CCI,2010,6,4,2,22,5,Friday,2010-06-04,8.7,8.7,8.56,8.56,11790.0,1275609600.0,DOWNTREND
CCI,2010,6,7,2,23,1,Monday,2010-06-07,8.18,8.4,8.16,8.4,39230.0,1275868800.0,UPTREND
CCI,2010,6,8,2,23,2,Tuesday,2010-06-08,8.02,8.4,8.02,8.05,20590.0,1275955200.0,UPTREND
CCI,2010,6,9,2,23,3,Wednesday,2010-06-09,7.78,8.1,7.67,7.78,57200.0,1276041600.0,SIDEWAY
CCI,2010,6,10,2,23,4,Thursday,2010-06-10,7.61,8.02,7.61,7.78,25520.0,1276128000.0,UPTREND
CCI,2010,6,11,2,23,5,Friday,2010-06-11,7.88,8.13,7.88,7.64,10620.0,1276214400.0,DOWNTREND
CCI,2010,6,14,2,24,1,Monday,2010-06-14,7.99,8.02,7.99,8.02,39130.0,1276473600.0,UPTREND
CCI,2010,6,15,2,24,2,Tuesday,2010-06-15,8.02,8.1,7.78,8.05,11110.0,1276560000.0,UPTREND
CCI,2010,6,16,2,24,3,Wednesday,2010-06-16,8.1,8.13,8.05,8.07,21820.0,1276646400.0,DOWNTREND
CCI,2010,6,17,2,24,4,Thursday,2010-06-17,8.18,8.46,8.07,8.46,42810.0,1276732800.0,UPTREND
CCI,2010,6,18,2,24,5,Friday,2010-06-18,8.51,8.51,8.26,8.26,16400.0,1276819200.0,DOWNTREND
CCI,2010,6,21,2,25,1,Monday,2010-06-21,8.29,8.43,8.16,8.16,19500.0,1277078400.0,DOWNTREND
CCI,2010,6,22,2,25,2,Tuesday,2010-06-22,7.99,8.29,7.99,8.02,7360.0,1277164800.0,UPTREND
CCI,2010,6,23,2,25,3,Wednesday,2010-06-23,7.8,8.02,7.8,7.8,18530.0,1277251200.0,SIDEWAY
CCI,2010,6,24,2,25,4,Thursday,2010-06-24,8.1,8.1,7.8,7.88,7590.0,1277337600.0,DOWNTREND
CCI,2010,6,25,2,25,5,Friday,2010-06-25,7.69,8.16,7.69,8.07,22030.0,1277424000.0,UPTREND
CCI,2010,6,28,2,26,1,Monday,2010-06-28,8.21,8.21,7.88,8.18,10770.0,1277683200.0,DOWNTREND
CCI,2010,6,29,2,26,2,Tuesday,2010-06-29,8.16,8.29,8.16,8.18,11120.0,1277769600.0,UPTREND
CCI,2010,6,30,2,26,3,Wednesday,2010-06-30,7.8,8.16,7.8,8.16,18720.0,1277856000.0,UPTREND
CCI,2010,7,1,3,26,4,Thursday,2010-07-01,7.88,8.13,7.88,8.1,3110.0,1277942400.0,UPTREND
CCI,2010,7,2,3,26,5,Friday,2010-07-02,8.1,8.1,7.88,8.07,2420.0,1278028800.0,DOWNTREND
CCI,2010,7,5,3,27,1,Monday,2010-07-05,8.02,8.07,8.02,8.02,11910.0,1278288000.0,SIDEWAY
CCI,2010,7,6,3,27,2,Tuesday,2010-07-06,8.02,8.02,7.86,7.86,20300.0,1278374400.0,DOWNTREND
CCI,2010,7,7,3,27,3,Wednesday,2010-07-07,8.1,8.1,7.75,7.96,5820.0,1278460800.0,DOWNTREND
CCI,2010,7,8,3,27,4,Thursday,2010-07-08,7.83,7.96,7.83,7.83,10470.0,1278547200.0,SIDEWAY
CCI,2010,7,9,3,27,5,Friday,2010-07-09,7.75,7.86,7.72,7.72,5150.0,1278633600.0,DOWNTREND
CCI,2010,7,12,3,28,1,Monday,2010-07-12,7.88,7.88,7.72,7.72,7170.0,1278892800.0,DOWNTREND
CCI,2010,7,13,3,28,2,Tuesday,2010-07-13,7.72,7.86,7.72,7.86,14640.0,1278979200.0,UPTREND
CCI,2010,7,14,3,28,3,Wednesday,2010-07-14,7.8,8.16,7.8,7.8,10600.0,1279065600.0,SIDEWAY
CCI,2010,7,15,3,28,4,Thursday,2010-07-15,7.88,7.88,7.8,7.86,10310.0,1279152000.0,DOWNTREND
CCI,2010,7,16,3,28,5,Friday,2010-07-16,7.86,7.88,7.8,7.8,5890.0,1279238400.0,DOWNTREND
CCI,2010,7,19,3,29,1,Monday,2010-07-19,7.72,7.86,7.72,7.86,3690.0,1279497600.0,UPTREND
CCI,2010,7,20,3,29,2,Tuesday,2010-07-20,7.96,8.13,7.86,7.88,21020.0,1279584000.0,DOWNTREND
CCI,2010,7,21,3,29,3,Wednesday,2010-07-21,7.86,8.05,7.86,7.88,26220.0,1279670400.0,UPTREND
CCI,2010,7,22,3,29,4,Thursday,2010-07-22,7.88,7.88,7.83,7.88,9910.0,1279756800.0,SIDEWAY
CCI,2010,7,23,3,29,5,Friday,2010-07-23,7.75,7.91,7.75,7.88,24070.0,1279843200.0,UPTREND
CCI,2010,7,26,3,30,1,Monday,2010-07-26,7.88,7.91,7.78,7.8,16560.0,1280102400.0,DOWNTREND
CCI,2010,7,27,3,30,2,Tuesday,2010-07-27,7.86,7.86,7.78,7.78,15740.0,1280188800.0,DOWNTREND
CCI,2010,7,28,3,30,3,Wednesday,2010-07-28,7.88,7.88,7.69,7.72,7320.0,1280275200.0,DOWNTREND
CCI,2010,7,29,3,30,4,Thursday,2010-07-29,7.83,7.83,7.72,7.72,12540.0,1280361600.0,DOWNTREND
CCI,2010,7,30,3,30,5,Friday,2010-07-30,7.72,7.88,7.72,7.72,35440.0,1280448000.0,SIDEWAY
CCI,2010,8,2,3,31,1,Monday,2010-08-02,7.91,7.91,7.72,7.75,15380.0,1280707200.0,DOWNTREND
CCI,2010,8,3,3,31,2,Tuesday,2010-08-03,7.91,7.91,7.75,7.78,5250.0,1280793600.0,DOWNTREND
CCI,2010,8,4,3,31,3,Wednesday,2010-08-04,7.75,7.75,7.69,7.69,24080.0,1280880000.0,DOWNTREND
CCI,2010,8,5,3,31,4,Thursday,2010-08-05,7.75,7.75,7.67,7.67,2270.0,1280966400.0,DOWNTREND
CCI,2010,8,6,3,31,5,Friday,2010-08-06,7.69,7.69,7.34,7.61,32150.0,1281052800.0,DOWNTREND
CCI,2010,8,9,3,32,1,Monday,2010-08-09,7.69,7.69,7.39,7.39,5890.0,1281312000.0,DOWNTREND
CCI,2010,8,10,3,32,2,Tuesday,2010-08-10,7.23,7.23,7.04,7.12,16180.0,1281398400.0,DOWNTREND
CCI,2010,8,11,3,32,3,Wednesday,2010-08-11,7.12,7.31,7.07,7.31,4740.0,1281484800.0,UPTREND
CCI,2010,8,12,3,32,4,Thursday,2010-08-12,7.2,7.2,6.96,6.96,42830.0,1281571200.0,DOWNTREND
CCI,2010,8,13,3,32,5,Friday,2010-08-13,6.68,7.13,6.63,7.13,11200.0,1281657600.0,UPTREND
CCI,2010,8,16,3,33,1,Monday,2010-08-16,7.38,7.38,7.13,7.24,7500.0,1281916800.0,DOWNTREND
CCI,2010,8,17,3,33,2,Tuesday,2010-08-17,7.24,7.24,7.18,7.18,7310.0,1282003200.0,DOWNTREND
CCI,2010,8,18,3,33,3,Wednesday,2010-08-18,7.18,7.18,6.96,7.18,3130.0,1282089600.0,SIDEWAY
CCI,2010,8,19,3,33,4,Thursday,2010-08-19,7.18,7.24,7.18,7.24,6530.0,1282176000.0,UPTREND
CCI,2010,8,20,3,33,5,Friday,2010-08-20,6.96,6.96,6.9,6.9,15700.0,1282262400.0,DOWNTREND
CCI,2010,8,23,3,34,1,Monday,2010-08-23,6.9,6.9,6.9,6.9,2200.0,1282521600.0,SIDEWAY
CCI,2010,8,24,3,34,2,Tuesday,2010-08-24,6.68,6.9,6.68,6.68,14070.0,1282608000.0,SIDEWAY
CCI,2010,8,25,3,34,3,Wednesday,2010-08-25,6.35,6.99,6.35,6.99,8110.0,1282694400.0,UPTREND
CCI,2010,8,26,3,34,4,Thursday,2010-08-26,6.65,6.99,6.65,6.99,6060.0,1282780800.0,UPTREND
CCI,2010,8,30,3,35,1,Monday,2010-08-30,7.24,7.24,6.96,6.96,10070.0,1283126400.0,DOWNTREND
CCI,2010,8,31,3,35,2,Tuesday,2010-08-31,6.96,7.21,6.82,6.96,2860.0,1283212800.0,SIDEWAY
CCI,2010,9,1,3,35,3,Wednesday,2010-09-01,6.96,6.96,6.96,6.96,1000.0,1283299200.0,SIDEWAY
CCI,2010,9,6,3,36,1,Monday,2010-09-06,7.21,7.21,6.96,7.21,4750.0,1283731200.0,SIDEWAY
CCI,2010,9,7,3,36,2,Tuesday,2010-09-07,7.21,7.21,6.96,6.96,3320.0,1283817600.0,DOWNTREND
CCI,2010,9,8,3,36,3,Wednesday,2010-09-08,6.96,6.96,6.96,6.96,540.0,1283904000.0,SIDEWAY
CCI,2010,9,9,3,36,4,Thursday,2010-09-09,7.1,7.1,7.07,7.07,1310.0,1283990400.0,DOWNTREND
CCI,2010,9,10,3,36,5,Friday,2010-09-10,7.1,7.1,6.82,7.1,1720.0,1284076800.0,SIDEWAY
CCI,2010,9,13,3,37,1,Monday,2010-09-13,6.82,6.9,6.76,6.9,4350.0,1284336000.0,UPTREND
CCI,2010,9,14,3,37,2,Tuesday,2010-09-14,6.96,6.96,6.79,6.79,530.0,1284422400.0,DOWNTREND
CCI,2010,9,15,3,37,3,Wednesday,2010-09-15,6.79,7.13,6.65,7.13,5390.0,1284508800.0,UPTREND
CCI,2010,9,16,3,37,4,Thursday,2010-09-16,7.13,7.13,7.13,7.13,120.0,1284595200.0,SIDEWAY
CCI,2010,9,17,3,37,5,Friday,2010-09-17,6.96,7.04,6.96,6.99,3760.0,1284681600.0,UPTREND
CCI,2010,9,20,3,38,1,Monday,2010-09-20,6.88,7.07,6.88,7.07,2600.0,1284940800.0,UPTREND
CCI,2010,9,21,3,38,2,Tuesday,2010-09-21,6.96,7.07,6.96,7.07,24800.0,1285027200.0,UPTREND
CCI,2010,9,22,3,38,3,Wednesday,2010-09-22,7.07,7.1,7.07,7.07,13100.0,1285113600.0,SIDEWAY
CCI,2010,9,23,3,38,4,Thursday,2010-09-23,7.07,7.07,6.96,6.96,11630.0,1285200000.0,DOWNTREND
CCI,2010,9,24,3,38,5,Friday,2010-09-24,6.99,7.07,6.99,7.07,2050.0,1285286400.0,UPTREND
CCI,2010,9,27,3,39,1,Monday,2010-09-27,6.96,7.07,6.96,7.07,1210.0,1285545600.0,UPTREND
CCI,2010,9,28,3,39,2,Tuesday,2010-09-28,7.24,7.24,7.07,7.1,16940.0,1285632000.0,DOWNTREND
CCI,2010,9,29,3,39,3,Wednesday,2010-09-29,7.01,7.01,7.01,7.01,2000.0,1285718400.0,SIDEWAY
CCI,2010,9,30,3,39,4,Thursday,2010-09-30,6.96,7.01,6.96,6.96,3970.0,1285804800.0,SIDEWAY
CCI,2010,10,1,4,39,5,Friday,2010-10-01,6.96,6.96,6.96,6.96,4200.0,1285891200.0,SIDEWAY
CCI,2010,10,4,4,40,1,Monday,2010-10-04,6.96,6.96,6.96,6.96,10.0,1286150400.0,SIDEWAY
CCI,2010,10,6,4,40,3,Wednesday,2010-10-06,6.96,6.96,6.68,6.96,1180.0,1286323200.0,SIDEWAY
