symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PJT,2007,2,14,1,7,3,Wednesday,2007-02-14,10.81,10.81,10.81,10.81,19670.0,1171411200.0,SIDEWAY
PJT,2007,2,15,1,7,4,Thursday,2007-02-15,11.31,11.31,11.31,11.31,36960.0,1171497600.0,SIDEWAY
PJT,2007,2,26,1,9,1,Monday,2007-02-26,11.81,11.81,11.81,11.81,15100.0,1172448000.0,SIDEWAY
PJT,2007,2,27,1,9,2,Tuesday,2007-02-27,12.31,12.31,12.31,12.31,6570.0,1172534400.0,SIDEWAY
PJT,2007,2,28,1,9,3,Wednesday,2007-02-28,12.91,12.91,12.21,12.31,48100.0,1172620800.0,DOWNTREND
PJT,2007,3,1,1,9,4,Thursday,2007-03-01,12.91,12.91,12.91,12.91,52400.0,1172707200.0,SIDEWAY
PJT,2007,3,2,1,9,5,Friday,2007-03-02,13.51,13.51,13.51,13.51,30940.0,1172793600.0,SIDEWAY
PJT,2007,3,5,1,10,1,Monday,2007-03-05,14.11,14.11,14.11,14.11,42970.0,1173052800.0,SIDEWAY
PJT,2007,3,6,1,10,2,Tuesday,2007-03-06,14.81,14.81,14.81,14.81,34240.0,1173139200.0,SIDEWAY
PJT,2007,3,7,1,10,3,Wednesday,2007-03-07,15.52,15.52,15.52,15.52,77200.0,1173225600.0,SIDEWAY
PJT,2007,3,8,1,10,4,Thursday,2007-03-08,15.42,15.42,15.42,15.42,91110.0,1173312000.0,SIDEWAY
PJT,2007,3,9,1,10,5,Friday,2007-03-09,15.02,15.02,14.71,14.71,54390.0,1173398400.0,DOWNTREND
PJT,2007,3,12,1,11,1,Monday,2007-03-12,14.71,14.71,14.71,14.71,47380.0,1173657600.0,SIDEWAY
PJT,2007,3,13,1,11,2,Tuesday,2007-03-13,14.71,15.02,14.71,14.71,37750.0,1173744000.0,SIDEWAY
PJT,2007,3,14,1,11,3,Wednesday,2007-03-14,15.42,15.42,14.71,14.71,43640.0,1173830400.0,DOWNTREND
PJT,2007,3,15,1,11,4,Thursday,2007-03-15,14.71,15.42,14.71,14.71,116960.0,1173916800.0,SIDEWAY
PJT,2007,3,16,1,11,5,Friday,2007-03-16,14.01,15.21,14.01,15.21,101640.0,1174003200.0,UPTREND
PJT,2007,3,19,1,12,1,Monday,2007-03-19,15.92,15.92,15.92,15.92,54740.0,1174262400.0,SIDEWAY
PJT,2007,3,20,1,12,2,Tuesday,2007-03-20,15.92,15.92,15.82,15.82,62680.0,1174348800.0,DOWNTREND
PJT,2007,3,21,1,12,3,Wednesday,2007-03-21,15.12,15.12,15.12,15.12,33510.0,1174435200.0,SIDEWAY
PJT,2007,3,22,1,12,4,Thursday,2007-03-22,14.62,14.62,14.41,14.41,14150.0,1174521600.0,DOWNTREND
PJT,2007,3,23,1,12,5,Friday,2007-03-23,13.71,13.71,13.71,13.71,27950.0,1174608000.0,SIDEWAY
PJT,2007,3,26,1,13,1,Monday,2007-03-26,13.41,13.41,13.11,13.11,18090.0,1174867200.0,DOWNTREND
PJT,2007,3,27,1,13,2,Tuesday,2007-03-27,12.51,12.51,12.51,12.51,3880.0,1174953600.0,SIDEWAY
PJT,2007,3,28,1,13,3,Wednesday,2007-03-28,11.91,11.91,11.91,11.91,5330.0,1175040000.0,SIDEWAY
PJT,2007,3,29,1,13,4,Thursday,2007-03-29,11.61,12.41,11.61,12.41,42210.0,1175126400.0,UPTREND
PJT,2007,3,30,1,13,5,Friday,2007-03-30,12.91,12.91,12.41,12.41,86330.0,1175212800.0,DOWNTREND
PJT,2007,4,2,2,14,1,Monday,2007-04-02,11.91,11.91,11.81,11.81,15710.0,1175472000.0,DOWNTREND
PJT,2007,4,3,2,14,2,Tuesday,2007-04-03,11.31,11.31,11.31,11.31,15810.0,1175558400.0,SIDEWAY
PJT,2007,4,4,2,14,3,Wednesday,2007-04-04,10.81,11.01,10.81,11.01,41040.0,1175644800.0,UPTREND
PJT,2007,4,5,2,14,4,Thursday,2007-04-05,11.51,11.51,11.01,11.01,29780.0,1175731200.0,DOWNTREND
PJT,2007,4,6,2,14,5,Friday,2007-04-06,10.51,10.51,10.51,10.51,20230.0,1175817600.0,SIDEWAY
PJT,2007,4,9,2,15,1,Monday,2007-04-09,10.11,10.11,10.01,10.01,28320.0,1176076800.0,DOWNTREND
PJT,2007,4,10,2,15,2,Tuesday,2007-04-10,10.01,10.01,9.81,9.81,17470.0,1176163200.0,DOWNTREND
PJT,2007,4,11,2,15,3,Wednesday,2007-04-11,9.81,9.81,9.81,9.81,22100.0,1176249600.0,SIDEWAY
PJT,2007,4,12,2,15,4,Thursday,2007-04-12,9.81,9.81,9.71,9.71,12400.0,1176336000.0,DOWNTREND
PJT,2007,4,13,2,15,5,Friday,2007-04-13,9.41,9.41,9.23,9.23,8580.0,1176422400.0,DOWNTREND
PJT,2007,4,16,2,16,1,Monday,2007-04-16,8.77,8.77,8.77,8.77,8450.0,1176681600.0,SIDEWAY
PJT,2007,4,17,2,16,2,Tuesday,2007-04-17,8.35,8.35,8.35,8.35,6480.0,1176768000.0,SIDEWAY
PJT,2007,4,18,2,16,3,Wednesday,2007-04-18,8.01,8.75,8.01,8.75,14620.0,1176854400.0,UPTREND
PJT,2007,4,19,2,16,4,Thursday,2007-04-19,9.17,9.17,9.17,9.17,24830.0,1176940800.0,SIDEWAY
PJT,2007,4,20,2,16,5,Friday,2007-04-20,9.01,9.01,8.91,8.91,13540.0,1177027200.0,DOWNTREND
PJT,2007,4,23,2,17,1,Monday,2007-04-23,8.51,8.51,8.47,8.47,8080.0,1177286400.0,DOWNTREND
PJT,2007,4,24,2,17,2,Tuesday,2007-04-24,8.41,8.41,8.41,8.41,5860.0,1177372800.0,SIDEWAY
PJT,2007,4,25,2,17,3,Wednesday,2007-04-25,8.81,8.83,8.81,8.83,10440.0,1177459200.0,UPTREND
PJT,2007,5,2,2,18,3,Wednesday,2007-05-02,8.83,9.01,8.83,8.83,5740.0,1178064000.0,SIDEWAY
PJT,2007,5,3,2,18,4,Thursday,2007-05-03,8.81,8.81,8.81,8.81,7740.0,1178150400.0,SIDEWAY
PJT,2007,5,4,2,18,5,Friday,2007-05-04,8.41,8.61,8.41,8.61,6850.0,1178236800.0,UPTREND
PJT,2007,5,7,2,19,1,Monday,2007-05-07,8.91,8.91,8.91,8.91,4130.0,1178496000.0,SIDEWAY
PJT,2007,5,8,2,19,2,Tuesday,2007-05-08,9.01,9.21,9.01,9.21,18150.0,1178582400.0,UPTREND
PJT,2007,5,9,2,19,3,Wednesday,2007-05-09,9.31,9.31,9.11,9.11,9470.0,1178668800.0,DOWNTREND
PJT,2007,5,10,2,19,4,Thursday,2007-05-10,9.01,9.01,9.01,9.01,4400.0,1178755200.0,SIDEWAY
PJT,2007,5,11,2,19,5,Friday,2007-05-11,9.01,9.01,8.91,8.91,2900.0,1178841600.0,DOWNTREND
PJT,2007,5,14,2,20,1,Monday,2007-05-14,9.35,9.35,9.13,9.35,23430.0,1179100800.0,SIDEWAY
PJT,2007,5,15,2,20,2,Tuesday,2007-05-15,9.81,9.81,9.81,9.81,19720.0,1179187200.0,SIDEWAY
PJT,2007,5,16,2,20,3,Wednesday,2007-05-16,10.01,10.01,9.61,9.61,26570.0,1179273600.0,DOWNTREND
PJT,2007,5,17,2,20,4,Thursday,2007-05-17,9.31,9.61,9.31,9.61,8740.0,1179360000.0,UPTREND
PJT,2007,5,18,2,20,5,Friday,2007-05-18,9.61,9.61,9.61,9.61,14460.0,1179446400.0,SIDEWAY
PJT,2007,5,21,2,21,1,Monday,2007-05-21,9.61,9.89,9.61,9.89,23570.0,1179705600.0,UPTREND
PJT,2007,5,22,2,21,2,Tuesday,2007-05-22,10.01,10.21,10.01,10.21,25900.0,1179792000.0,UPTREND
PJT,2007,5,23,2,21,3,Wednesday,2007-05-23,10.61,10.61,10.61,10.61,20710.0,1179878400.0,SIDEWAY
PJT,2007,5,24,2,21,4,Thursday,2007-05-24,10.61,10.61,10.11,10.11,10680.0,1179964800.0,DOWNTREND
PJT,2007,5,25,2,21,5,Friday,2007-05-25,9.61,10.01,9.61,10.01,12240.0,1180051200.0,UPTREND
PJT,2007,5,28,2,22,1,Monday,2007-05-28,10.51,10.51,10.01,10.01,24600.0,1180310400.0,DOWNTREND
PJT,2007,5,29,2,22,2,Tuesday,2007-05-29,10.01,10.01,9.61,9.81,8670.0,1180396800.0,DOWNTREND
PJT,2007,5,30,2,22,3,Wednesday,2007-05-30,9.81,9.81,9.71,9.81,13850.0,1180483200.0,SIDEWAY
PJT,2007,5,31,2,22,4,Thursday,2007-05-31,9.81,10.01,9.81,10.01,8830.0,1180569600.0,UPTREND
PJT,2007,6,1,2,22,5,Friday,2007-06-01,10.01,10.01,10.01,10.01,14180.0,1180656000.0,SIDEWAY
PJT,2007,6,4,2,23,1,Monday,2007-06-04,9.91,9.91,9.83,9.83,13260.0,1180915200.0,DOWNTREND
PJT,2007,6,5,2,23,2,Tuesday,2007-06-05,9.65,9.65,9.61,9.61,12370.0,1181001600.0,DOWNTREND
PJT,2007,6,6,2,23,3,Wednesday,2007-06-06,9.51,9.71,9.51,9.71,14980.0,1181088000.0,UPTREND
PJT,2007,6,7,2,23,4,Thursday,2007-06-07,10.11,10.11,10.11,10.11,41460.0,1181174400.0,SIDEWAY
PJT,2007,6,8,2,23,5,Friday,2007-06-08,10.61,10.61,10.51,10.51,89030.0,1181260800.0,DOWNTREND
PJT,2007,6,11,2,24,1,Monday,2007-06-11,10.91,10.91,10.51,10.51,43940.0,1181520000.0,DOWNTREND
PJT,2007,6,12,2,24,2,Tuesday,2007-06-12,10.21,10.41,10.21,10.41,17350.0,1181606400.0,UPTREND
PJT,2007,6,13,2,24,3,Wednesday,2007-06-13,10.41,10.41,10.21,10.21,18810.0,1181692800.0,DOWNTREND
PJT,2007,6,14,2,24,4,Thursday,2007-06-14,10.21,10.21,9.81,9.91,23270.0,1181779200.0,DOWNTREND
PJT,2007,6,15,2,24,5,Friday,2007-06-15,10.31,10.31,10.31,10.31,6760.0,1181865600.0,SIDEWAY
PJT,2007,6,18,2,25,1,Monday,2007-06-18,10.41,10.81,10.41,10.71,72040.0,1182124800.0,UPTREND
PJT,2007,6,19,2,25,2,Tuesday,2007-06-19,10.71,10.71,10.51,10.51,33230.0,1182211200.0,DOWNTREND
PJT,2007,6,20,2,25,3,Wednesday,2007-06-20,10.31,10.51,10.31,10.51,12450.0,1182297600.0,UPTREND
PJT,2007,6,21,2,25,4,Thursday,2007-06-21,10.01,10.21,10.01,10.21,14460.0,1182384000.0,UPTREND
PJT,2007,6,22,2,25,5,Friday,2007-06-22,10.11,10.31,10.11,10.31,23380.0,1182470400.0,UPTREND
PJT,2007,6,25,2,26,1,Monday,2007-06-25,10.31,10.31,10.11,10.11,25570.0,1182729600.0,DOWNTREND
PJT,2007,6,26,2,26,2,Tuesday,2007-06-26,10.21,10.41,10.21,10.21,22980.0,1182816000.0,SIDEWAY
PJT,2007,6,27,2,26,3,Wednesday,2007-06-27,10.01,10.01,10.01,10.01,16390.0,1182902400.0,SIDEWAY
PJT,2007,6,28,2,26,4,Thursday,2007-06-28,10.01,10.01,9.93,9.93,10400.0,1182988800.0,DOWNTREND
PJT,2007,6,29,2,26,5,Friday,2007-06-29,9.93,9.93,9.91,9.91,9580.0,1183075200.0,DOWNTREND
PJT,2007,7,2,3,27,1,Monday,2007-07-02,9.81,9.81,9.43,9.43,14950.0,1183334400.0,DOWNTREND
PJT,2007,7,3,3,27,2,Tuesday,2007-07-03,9.31,9.31,9.21,9.21,13110.0,1183420800.0,DOWNTREND
PJT,2007,7,4,3,27,3,Wednesday,2007-07-04,9.01,9.41,9.01,9.41,8220.0,1183507200.0,UPTREND
PJT,2007,7,5,3,27,4,Thursday,2007-07-05,9.51,9.51,9.21,9.21,7360.0,1183593600.0,DOWNTREND
PJT,2007,7,6,3,27,5,Friday,2007-07-06,9.21,9.31,9.21,9.31,10370.0,1183680000.0,UPTREND
PJT,2007,7,9,3,28,1,Monday,2007-07-09,9.31,9.31,9.21,9.31,9450.0,1183939200.0,SIDEWAY
PJT,2007,7,10,3,28,2,Tuesday,2007-07-10,9.17,9.41,9.17,9.41,8450.0,1184025600.0,UPTREND
PJT,2007,7,11,3,28,3,Wednesday,2007-07-11,9.61,9.67,9.61,9.67,11730.0,1184112000.0,UPTREND
PJT,2007,7,12,3,28,4,Thursday,2007-07-12,9.67,9.67,9.43,9.43,9080.0,1184198400.0,DOWNTREND
PJT,2007,7,13,3,28,5,Friday,2007-07-13,9.61,9.61,9.43,9.51,4500.0,1184284800.0,DOWNTREND
PJT,2007,7,16,3,29,1,Monday,2007-07-16,9.41,9.41,9.41,9.41,5950.0,1184544000.0,SIDEWAY
PJT,2007,7,17,3,29,2,Tuesday,2007-07-17,9.35,9.59,9.35,9.49,6310.0,1184630400.0,UPTREND
PJT,2007,7,18,3,29,3,Wednesday,2007-07-18,9.59,9.59,9.39,9.39,3250.0,1184716800.0,DOWNTREND
PJT,2007,7,19,3,29,4,Thursday,2007-07-19,9.41,9.49,9.41,9.41,10260.0,1184803200.0,SIDEWAY
PJT,2007,7,20,3,29,5,Friday,2007-07-20,9.47,9.57,9.47,9.57,13970.0,1184889600.0,UPTREND
PJT,2007,7,23,3,30,1,Monday,2007-07-23,9.81,9.81,9.61,9.61,12380.0,1185148800.0,DOWNTREND
PJT,2007,7,24,3,30,2,Tuesday,2007-07-24,9.61,9.61,9.61,9.61,8710.0,1185235200.0,SIDEWAY
PJT,2007,7,25,3,30,3,Wednesday,2007-07-25,9.61,9.61,9.61,9.61,480.0,1185321600.0,SIDEWAY
PJT,2007,7,26,3,30,4,Thursday,2007-07-26,9.61,9.61,9.39,9.41,7900.0,1185408000.0,DOWNTREND
PJT,2007,7,27,3,30,5,Friday,2007-07-27,9.19,9.21,9.19,9.21,5240.0,1185494400.0,UPTREND
PJT,2007,7,30,3,31,1,Monday,2007-07-30,9.01,9.21,9.01,9.01,4050.0,1185753600.0,SIDEWAY
PJT,2007,7,31,3,31,2,Tuesday,2007-07-31,9.01,9.01,8.61,8.61,5560.0,1185840000.0,DOWNTREND
PJT,2007,8,1,3,31,3,Wednesday,2007-08-01,8.61,9.03,8.61,9.03,7640.0,1185926400.0,UPTREND
PJT,2007,8,2,3,31,4,Thursday,2007-08-02,9.47,9.47,9.31,9.31,34750.0,1186012800.0,DOWNTREND
PJT,2007,8,3,3,31,5,Friday,2007-08-03,9.31,9.41,9.11,9.11,15450.0,1186099200.0,DOWNTREND
PJT,2007,8,6,3,32,1,Monday,2007-08-06,9.11,9.21,9.11,9.21,5870.0,1186358400.0,UPTREND
PJT,2007,8,7,3,32,2,Tuesday,2007-08-07,9.31,9.39,9.31,9.31,5850.0,1186444800.0,SIDEWAY
PJT,2007,8,8,3,32,3,Wednesday,2007-08-08,9.31,9.31,9.01,9.27,6890.0,1186531200.0,DOWNTREND
PJT,2007,8,9,3,32,4,Thursday,2007-08-09,9.27,9.61,9.27,9.61,21970.0,1186617600.0,UPTREND
PJT,2007,8,10,3,32,5,Friday,2007-08-10,9.81,9.81,9.59,9.61,36240.0,1186704000.0,DOWNTREND
PJT,2007,8,13,3,33,1,Monday,2007-08-13,9.41,9.59,9.41,9.59,7660.0,1186963200.0,UPTREND
PJT,2007,8,14,3,33,2,Tuesday,2007-08-14,10.01,10.01,10.01,10.01,12910.0,1187049600.0,SIDEWAY
PJT,2007,8,15,3,33,3,Wednesday,2007-08-15,10.51,10.51,10.51,10.51,9770.0,1187136000.0,SIDEWAY
PJT,2007,8,16,3,33,4,Thursday,2007-08-16,11.01,11.01,11.01,11.01,11880.0,1187222400.0,SIDEWAY
PJT,2007,8,17,3,33,5,Friday,2007-08-17,11.11,11.11,10.51,10.71,213540.0,1187308800.0,DOWNTREND
PJT,2007,8,20,3,34,1,Monday,2007-08-20,10.21,10.41,10.21,10.41,48410.0,1187568000.0,UPTREND
PJT,2007,8,21,3,34,2,Tuesday,2007-08-21,10.41,10.51,10.31,10.31,10750.0,1187654400.0,DOWNTREND
PJT,2007,8,22,3,34,3,Wednesday,2007-08-22,10.11,10.21,10.01,10.01,17600.0,1187740800.0,DOWNTREND
PJT,2007,8,23,3,34,4,Thursday,2007-08-23,10.01,10.01,9.71,9.81,54240.0,1187827200.0,DOWNTREND
PJT,2007,8,24,3,34,5,Friday,2007-08-24,10.21,10.21,9.81,10.21,16600.0,1187913600.0,SIDEWAY
PJT,2007,8,27,3,35,1,Monday,2007-08-27,10.41,10.51,10.31,10.41,31100.0,1188172800.0,SIDEWAY
PJT,2007,8,28,3,35,2,Tuesday,2007-08-28,10.21,10.41,10.21,10.21,14870.0,1188259200.0,SIDEWAY
PJT,2007,8,29,3,35,3,Wednesday,2007-08-29,10.01,10.01,9.81,10.01,25250.0,1188345600.0,SIDEWAY
PJT,2007,8,30,3,35,4,Thursday,2007-08-30,10.21,10.21,10.01,10.21,17800.0,1188432000.0,SIDEWAY
PJT,2007,8,31,3,35,5,Friday,2007-08-31,10.31,10.41,10.21,10.41,28950.0,1188518400.0,UPTREND
PJT,2007,9,4,3,36,2,Tuesday,2007-09-04,10.61,10.61,10.41,10.61,36010.0,1188864000.0,SIDEWAY
PJT,2007,9,5,3,36,3,Wednesday,2007-09-05,10.71,10.71,10.51,10.61,19750.0,1188950400.0,DOWNTREND
PJT,2007,9,6,3,36,4,Thursday,2007-09-06,10.41,10.81,10.41,10.81,34510.0,1189036800.0,UPTREND
PJT,2007,9,7,3,36,5,Friday,2007-09-07,10.61,11.01,10.61,11.01,51010.0,1189123200.0,UPTREND
PJT,2007,9,10,3,37,1,Monday,2007-09-10,11.21,11.51,11.11,11.51,47450.0,1189382400.0,UPTREND
PJT,2007,9,11,3,37,2,Tuesday,2007-09-11,12.01,12.01,11.71,12.01,74870.0,1189468800.0,SIDEWAY
PJT,2007,9,12,3,37,3,Wednesday,2007-09-12,11.41,11.81,11.41,11.41,73070.0,1189555200.0,SIDEWAY
PJT,2007,9,13,3,37,4,Thursday,2007-09-13,11.21,11.31,11.11,11.11,20520.0,1189641600.0,DOWNTREND
PJT,2007,9,14,3,37,5,Friday,2007-09-14,11.31,11.61,11.21,11.61,38840.0,1189728000.0,UPTREND
PJT,2007,9,17,3,38,1,Monday,2007-09-17,11.61,11.91,11.61,11.61,24390.0,1189987200.0,SIDEWAY
PJT,2007,9,18,3,38,2,Tuesday,2007-09-18,11.61,11.81,11.61,11.71,27190.0,1190073600.0,UPTREND
PJT,2007,9,19,3,38,3,Wednesday,2007-09-19,12.01,12.01,11.91,12.01,56620.0,1190160000.0,SIDEWAY
PJT,2007,9,20,3,38,4,Thursday,2007-09-20,12.31,12.31,12.01,12.21,57570.0,1190246400.0,DOWNTREND
PJT,2007,9,21,3,38,5,Friday,2007-09-21,12.01,12.01,11.81,12.01,31080.0,1190332800.0,SIDEWAY
PJT,2007,9,24,3,39,1,Monday,2007-09-24,12.21,12.21,12.11,12.21,57540.0,1190592000.0,SIDEWAY
PJT,2007,9,25,3,39,2,Tuesday,2007-09-25,12.61,12.81,12.61,12.81,73180.0,1190678400.0,UPTREND
PJT,2007,9,26,3,39,3,Wednesday,2007-09-26,13.01,13.01,12.61,12.61,63050.0,1190764800.0,DOWNTREND
PJT,2007,9,27,3,39,4,Thursday,2007-09-27,12.61,12.81,12.51,12.81,38130.0,1190851200.0,UPTREND
PJT,2007,9,28,3,39,5,Friday,2007-09-28,13.01,13.41,12.81,13.41,49640.0,1190937600.0,UPTREND
PJT,2007,10,1,4,40,1,Monday,2007-10-01,14.01,14.01,13.91,14.01,51910.0,1191196800.0,SIDEWAY
PJT,2007,10,2,4,40,2,Tuesday,2007-10-02,14.01,14.01,13.61,13.71,55680.0,1191283200.0,DOWNTREND
PJT,2007,10,3,4,40,3,Wednesday,2007-10-03,13.61,13.61,13.41,13.51,28770.0,1191369600.0,DOWNTREND
PJT,2007,10,4,4,40,4,Thursday,2007-10-04,13.01,13.21,13.01,13.21,66970.0,1191456000.0,UPTREND
PJT,2007,10,5,4,40,5,Friday,2007-10-05,13.21,13.61,13.21,13.61,35520.0,1191542400.0,UPTREND
PJT,2007,10,8,4,41,1,Monday,2007-10-08,13.81,14.01,13.61,13.71,28060.0,1191801600.0,DOWNTREND
PJT,2007,10,9,4,41,2,Tuesday,2007-10-09,14.31,14.31,13.51,14.31,78450.0,1191888000.0,SIDEWAY
PJT,2007,10,10,4,41,3,Wednesday,2007-10-10,15.02,15.02,14.81,15.02,129920.0,1191974400.0,SIDEWAY
PJT,2007,10,11,4,41,4,Thursday,2007-10-11,15.02,15.02,14.71,14.71,54250.0,1192060800.0,DOWNTREND
PJT,2007,10,15,4,42,1,Monday,2007-10-15,15.02,15.72,15.02,15.72,118660.0,1192406400.0,UPTREND
PJT,2007,10,16,4,42,2,Tuesday,2007-10-16,15.92,16.12,15.72,15.92,95190.0,1192492800.0,SIDEWAY
PJT,2007,10,17,4,42,3,Wednesday,2007-10-17,16.62,16.62,16.62,16.62,57440.0,1192579200.0,SIDEWAY
PJT,2007,10,18,4,42,4,Thursday,2007-10-18,17.02,17.02,16.42,16.72,180670.0,1192665600.0,DOWNTREND
PJT,2007,10,19,4,42,5,Friday,2007-10-19,16.62,16.62,16.12,16.62,51960.0,1192752000.0,SIDEWAY
PJT,2007,10,26,4,43,5,Friday,2007-10-26,16.22,16.32,16.12,16.12,44060.0,1193356800.0,DOWNTREND
PJT,2007,10,31,4,44,3,Wednesday,2007-10-31,16.22,16.22,16.02,16.22,21180.0,1193788800.0,SIDEWAY
PJT,2007,11,1,4,44,4,Thursday,2007-11-01,16.22,16.22,16.02,16.02,27710.0,1193875200.0,DOWNTREND
PJT,2007,11,2,4,44,5,Friday,2007-11-02,16.02,16.22,15.72,16.02,45020.0,1193961600.0,SIDEWAY
PJT,2007,11,6,4,45,2,Tuesday,2007-11-06,15.92,15.92,15.82,15.82,23540.0,1194307200.0,DOWNTREND
PJT,2007,11,7,4,45,3,Wednesday,2007-11-07,15.62,16.02,15.62,15.82,31780.0,1194393600.0,UPTREND
PJT,2007,11,8,4,45,4,Thursday,2007-11-08,16.02,16.02,15.82,15.82,25410.0,1194480000.0,DOWNTREND
PJT,2007,11,9,4,45,5,Friday,2007-11-09,15.52,15.82,15.52,15.82,24120.0,1194566400.0,UPTREND
PJT,2007,11,12,4,46,1,Monday,2007-11-12,15.82,15.82,15.52,15.52,18620.0,1194825600.0,DOWNTREND
PJT,2007,11,13,4,46,2,Tuesday,2007-11-13,15.02,15.21,14.81,14.81,28610.0,1194912000.0,DOWNTREND
PJT,2007,11,14,4,46,3,Wednesday,2007-11-14,15.52,15.52,14.81,15.52,32980.0,1194998400.0,SIDEWAY
PJT,2007,11,15,4,46,4,Thursday,2007-11-15,15.02,15.42,14.91,15.21,30570.0,1195084800.0,UPTREND
PJT,2007,11,16,4,46,5,Friday,2007-11-16,14.91,15.12,14.91,14.91,18560.0,1195171200.0,SIDEWAY
PJT,2007,11,19,4,47,1,Monday,2007-11-19,15.02,15.02,14.81,15.02,7790.0,1195430400.0,SIDEWAY
PJT,2007,11,20,4,47,2,Tuesday,2007-11-20,15.12,15.21,15.02,15.21,24130.0,1195516800.0,UPTREND
PJT,2007,11,21,4,47,3,Wednesday,2007-11-21,14.81,14.91,14.71,14.81,24600.0,1195603200.0,SIDEWAY
PJT,2007,11,22,4,47,4,Thursday,2007-11-22,14.71,15.02,14.71,14.81,13140.0,1195689600.0,UPTREND
