symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMP,2009,7,14,3,29,2,Tuesday,2009-07-14,5.63,5.63,5.35,5.38,16380.0,1247529600.0,DOWNTREND
TMP,2009,7,15,3,29,3,Wednesday,2009-07-15,5.63,5.63,5.44,5.5,5360.0,1247616000.0,DOWNTREND
TMP,2009,7,16,3,29,4,Thursday,2009-07-16,5.75,5.75,5.66,5.72,35230.0,1247702400.0,DOWNTREND
TMP,2009,7,17,3,29,5,Friday,2009-07-17,5.53,5.56,5.53,5.53,8720.0,1247788800.0,SIDEWAY
TMP,2009,7,20,3,30,1,Monday,2009-07-20,5.38,5.53,5.29,5.47,18190.0,1248048000.0,UPTREND
TMP,2009,7,21,3,30,2,Tuesday,2009-07-21,5.47,5.59,5.47,5.5,4760.0,1248134400.0,UPTREND
TMP,2009,7,22,3,30,3,Wednesday,2009-07-22,5.5,5.5,5.41,5.5,12730.0,1248220800.0,SIDEWAY
TMP,2009,7,23,3,30,4,Thursday,2009-07-23,5.5,5.66,5.5,5.53,6700.0,1248307200.0,UPTREND
TMP,2009,7,24,3,30,5,Friday,2009-07-24,5.81,5.81,5.69,5.81,82030.0,1248393600.0,SIDEWAY
TMP,2009,7,27,3,31,1,Monday,2009-07-27,5.96,6.09,5.87,5.96,51220.0,1248652800.0,SIDEWAY
TMP,2009,7,28,3,31,2,Tuesday,2009-07-28,5.69,5.99,5.69,5.72,22570.0,1248739200.0,UPTREND
TMP,2009,7,30,3,31,4,Thursday,2009-07-30,5.59,5.59,5.53,5.53,19950.0,1248912000.0,DOWNTREND
TMP,2009,7,31,3,31,5,Friday,2009-07-31,5.69,5.69,5.53,5.59,20790.0,1248998400.0,DOWNTREND
TMP,2009,8,3,3,32,1,Monday,2009-08-03,5.47,5.53,5.47,5.5,25320.0,1249257600.0,UPTREND
TMP,2009,8,5,3,32,3,Wednesday,2009-08-05,5.47,5.63,5.47,5.63,31270.0,1249430400.0,UPTREND
TMP,2009,8,6,3,32,4,Thursday,2009-08-06,5.59,5.72,5.59,5.69,21300.0,1249516800.0,UPTREND
TMP,2009,8,7,3,32,5,Friday,2009-08-07,5.66,5.66,5.53,5.53,34420.0,1249603200.0,DOWNTREND
TMP,2009,8,10,3,33,1,Monday,2009-08-10,5.75,5.75,5.53,5.72,48120.0,1249862400.0,DOWNTREND
TMP,2009,8,11,3,33,2,Tuesday,2009-08-11,5.69,5.69,5.66,5.69,14880.0,1249948800.0,SIDEWAY
TMP,2009,8,12,3,33,3,Wednesday,2009-08-12,5.56,5.69,5.56,5.56,38040.0,1250035200.0,SIDEWAY
TMP,2009,8,13,3,33,4,Thursday,2009-08-13,5.56,5.66,5.56,5.59,38360.0,1250121600.0,UPTREND
TMP,2009,8,14,3,33,5,Friday,2009-08-14,5.66,5.66,5.56,5.66,66180.0,1250208000.0,SIDEWAY
TMP,2009,8,17,3,34,1,Monday,2009-08-17,5.9,5.93,5.9,5.93,109270.0,1250467200.0,UPTREND
TMP,2009,8,18,3,34,2,Tuesday,2009-08-18,6.18,6.18,6.09,6.15,146440.0,1250553600.0,DOWNTREND
TMP,2009,8,19,3,34,3,Wednesday,2009-08-19,6.18,6.21,6.02,6.09,57990.0,1250640000.0,DOWNTREND
TMP,2009,8,20,3,34,4,Thursday,2009-08-20,5.9,5.99,5.9,5.9,45040.0,1250726400.0,SIDEWAY
TMP,2009,8,21,3,34,5,Friday,2009-08-21,5.84,5.99,5.84,5.84,46000.0,1250812800.0,SIDEWAY
TMP,2009,8,24,3,35,1,Monday,2009-08-24,5.87,5.96,5.78,5.96,59730.0,1251072000.0,UPTREND
TMP,2009,8,25,3,35,2,Tuesday,2009-08-25,5.78,5.9,5.78,5.87,22950.0,1251158400.0,UPTREND
TMP,2009,8,26,3,35,3,Wednesday,2009-08-26,5.81,5.96,5.81,5.93,15760.0,1251244800.0,UPTREND
TMP,2009,8,27,3,35,4,Thursday,2009-08-27,5.99,5.99,5.87,5.99,26030.0,1251331200.0,SIDEWAY
TMP,2009,8,28,3,35,5,Friday,2009-08-28,5.99,6.15,5.99,6.12,165310.0,1251417600.0,UPTREND
TMP,2009,8,31,3,36,1,Monday,2009-08-31,6.21,6.27,6.18,6.27,90340.0,1251676800.0,UPTREND
TMP,2009,9,1,3,36,2,Tuesday,2009-09-01,6.3,6.58,6.21,6.58,166010.0,1251763200.0,UPTREND
TMP,2009,9,3,3,36,4,Thursday,2009-09-03,6.61,6.76,6.58,6.73,68670.0,1251936000.0,UPTREND
TMP,2009,9,4,3,36,5,Friday,2009-09-04,6.67,6.76,6.58,6.7,117930.0,1252022400.0,UPTREND
TMP,2009,9,7,3,37,1,Monday,2009-09-07,6.45,6.7,6.39,6.61,93550.0,1252281600.0,UPTREND
TMP,2009,9,8,3,37,2,Tuesday,2009-09-08,6.52,6.73,6.52,6.64,97720.0,1252368000.0,UPTREND
TMP,2009,9,9,3,37,3,Wednesday,2009-09-09,6.42,6.64,6.42,6.61,48670.0,1252454400.0,UPTREND
TMP,2009,9,10,3,37,4,Thursday,2009-09-10,6.45,6.67,6.36,6.58,156140.0,1252540800.0,UPTREND
TMP,2009,9,11,3,37,5,Friday,2009-09-11,6.67,6.88,6.67,6.73,92850.0,1252627200.0,UPTREND
TMP,2009,9,14,3,38,1,Monday,2009-09-14,6.76,6.82,6.73,6.82,37920.0,1252886400.0,UPTREND
TMP,2009,9,15,3,38,2,Tuesday,2009-09-15,6.82,7.16,6.82,7.16,242070.0,1252972800.0,UPTREND
TMP,2009,9,16,3,38,3,Wednesday,2009-09-16,21.52,7.44,7.28,7.28,117580.0,1253059200.0,DOWNTREND
TMP,2009,9,17,3,38,4,Thursday,2009-09-17,7.28,7.47,7.04,7.04,155800.0,1253145600.0,DOWNTREND
TMP,2009,9,18,3,38,5,Friday,2009-09-18,7.01,7.22,6.76,7.19,138060.0,1253232000.0,UPTREND
TMP,2009,9,21,3,39,1,Monday,2009-09-21,7.25,7.35,6.92,6.92,87970.0,1253491200.0,DOWNTREND
TMP,2009,9,22,3,39,2,Tuesday,2009-09-22,6.92,7.04,6.76,6.95,65070.0,1253577600.0,UPTREND
TMP,2009,9,23,3,39,3,Wednesday,2009-09-23,6.95,7.22,6.82,6.95,133490.0,1253664000.0,SIDEWAY
TMP,2009,9,24,3,39,4,Thursday,2009-09-24,6.76,6.95,6.76,6.76,92530.0,1253750400.0,SIDEWAY
TMP,2009,9,25,3,39,5,Friday,2009-09-25,6.76,6.82,6.55,6.82,121700.0,1253836800.0,UPTREND
TMP,2009,9,28,3,40,1,Monday,2009-09-28,6.82,6.82,6.55,6.61,93580.0,1254096000.0,DOWNTREND
TMP,2009,9,29,3,40,2,Tuesday,2009-09-29,6.55,6.82,6.55,6.61,117180.0,1254182400.0,UPTREND
TMP,2009,9,30,3,40,3,Wednesday,2009-09-30,6.61,6.61,6.3,6.55,80060.0,1254268800.0,DOWNTREND
TMP,2009,10,1,4,40,4,Thursday,2009-10-01,6.76,6.76,6.33,6.52,32530.0,1254355200.0,DOWNTREND
TMP,2009,10,2,4,40,5,Friday,2009-10-02,6.24,6.3,6.21,6.24,82320.0,1254441600.0,SIDEWAY
TMP,2009,10,5,4,41,1,Monday,2009-10-05,6.21,6.55,6.21,6.3,36460.0,1254700800.0,UPTREND
TMP,2009,10,6,4,41,2,Tuesday,2009-10-06,6.58,6.61,6.3,6.61,244890.0,1254787200.0,UPTREND
TMP,2009,10,7,4,41,3,Wednesday,2009-10-07,6.92,6.92,6.76,6.92,205300.0,1254873600.0,SIDEWAY
TMP,2009,10,8,4,41,4,Thursday,2009-10-08,7.25,7.25,7.19,7.25,219620.0,1254960000.0,SIDEWAY
TMP,2009,10,9,4,41,5,Friday,2009-10-09,7.59,7.59,7.56,7.59,268520.0,1255046400.0,SIDEWAY
TMP,2009,10,12,4,42,1,Monday,2009-10-12,7.96,7.96,7.62,7.96,324030.0,1255305600.0,SIDEWAY
TMP,2009,10,13,4,42,2,Tuesday,2009-10-13,8.24,8.24,7.96,7.96,259600.0,1255392000.0,DOWNTREND
TMP,2009,10,14,4,42,3,Wednesday,2009-10-14,7.71,8.14,7.68,8.14,274100.0,1255478400.0,UPTREND
TMP,2009,10,15,4,42,4,Thursday,2009-10-15,7.81,8.3,7.78,7.78,117480.0,1255564800.0,DOWNTREND
TMP,2009,10,16,4,42,5,Friday,2009-10-16,7.59,7.75,7.41,7.44,127840.0,1255651200.0,DOWNTREND
TMP,2009,10,19,4,43,1,Monday,2009-10-19,7.41,7.81,7.41,7.68,104430.0,1255910400.0,UPTREND
TMP,2009,10,20,4,43,2,Tuesday,2009-10-20,7.87,7.87,7.44,7.53,59140.0,1255996800.0,DOWNTREND
TMP,2009,10,21,4,43,3,Wednesday,2009-10-21,7.22,7.47,7.16,7.16,190570.0,1256083200.0,DOWNTREND
TMP,2009,10,22,4,43,4,Thursday,2009-10-22,7.44,7.47,7.13,7.22,59310.0,1256169600.0,DOWNTREND
TMP,2009,10,23,4,43,5,Friday,2009-10-23,7.35,7.35,7.04,7.07,122360.0,1256256000.0,DOWNTREND
TMP,2009,10,26,4,44,1,Monday,2009-10-26,7.41,7.41,7.22,7.22,214750.0,1256515200.0,DOWNTREND
TMP,2009,10,27,4,44,2,Tuesday,2009-10-27,7.47,7.47,7.07,7.1,134900.0,1256601600.0,DOWNTREND
TMP,2009,10,28,4,44,3,Wednesday,2009-10-28,7.1,7.38,7.1,7.16,89810.0,1256688000.0,UPTREND
TMP,2009,10,29,4,44,4,Thursday,2009-10-29,6.95,7.04,6.82,6.85,88510.0,1256774400.0,DOWNTREND
TMP,2009,10,30,4,44,5,Friday,2009-10-30,6.85,7.07,6.76,7.01,111140.0,1256860800.0,UPTREND
TMP,2009,11,2,4,45,1,Monday,2009-11-02,6.67,6.76,6.67,6.67,60170.0,1257120000.0,SIDEWAY
TMP,2009,11,3,4,45,2,Tuesday,2009-11-03,6.42,6.45,6.36,6.36,53400.0,1257206400.0,DOWNTREND
TMP,2009,11,4,4,45,3,Wednesday,2009-11-04,6.67,6.67,6.39,6.39,44060.0,1257292800.0,DOWNTREND
TMP,2009,11,5,4,45,4,Thursday,2009-11-05,6.64,6.7,6.64,6.7,48880.0,1257379200.0,UPTREND
TMP,2009,11,6,4,45,5,Friday,2009-11-06,6.92,6.95,6.64,6.64,19950.0,1257465600.0,DOWNTREND
TMP,2009,11,9,4,46,1,Monday,2009-11-09,6.36,6.82,6.33,6.39,82480.0,1257724800.0,UPTREND
TMP,2009,11,10,4,46,2,Tuesday,2009-11-10,6.55,6.55,6.33,6.55,13050.0,1257811200.0,SIDEWAY
TMP,2009,11,11,4,46,3,Wednesday,2009-11-11,6.46,6.77,6.39,6.61,44060.0,1257897600.0,UPTREND
TMP,2009,11,12,4,46,4,Thursday,2009-11-12,6.61,6.74,6.61,6.61,32400.0,1257984000.0,SIDEWAY
TMP,2009,11,13,4,46,5,Friday,2009-11-13,6.61,6.61,6.33,6.61,27130.0,1258070400.0,SIDEWAY
TMP,2009,11,16,4,47,1,Monday,2009-11-16,6.46,6.58,6.42,6.46,8590.0,1258329600.0,SIDEWAY
TMP,2009,11,17,4,47,2,Tuesday,2009-11-17,6.46,6.46,6.46,6.46,36620.0,1258416000.0,SIDEWAY
TMP,2009,11,18,4,47,3,Wednesday,2009-11-18,6.36,6.52,6.33,6.52,28330.0,1258502400.0,UPTREND
TMP,2009,11,19,4,47,4,Thursday,2009-11-19,6.33,6.74,6.33,6.55,16940.0,1258588800.0,UPTREND
TMP,2009,11,20,4,47,5,Friday,2009-11-20,6.55,6.55,6.46,6.49,15460.0,1258675200.0,DOWNTREND
TMP,2009,11,23,4,48,1,Monday,2009-11-23,6.61,6.61,6.39,6.39,21840.0,1258934400.0,DOWNTREND
TMP,2009,11,24,4,48,2,Tuesday,2009-11-24,6.39,6.39,6.2,6.2,11020.0,1259020800.0,DOWNTREND
TMP,2009,11,25,4,48,3,Wednesday,2009-11-25,5.92,6.05,5.92,5.92,32120.0,1259107200.0,SIDEWAY
TMP,2009,11,26,4,48,4,Thursday,2009-11-26,5.64,5.64,5.64,5.64,44820.0,1259193600.0,SIDEWAY
TMP,2009,11,27,4,48,5,Friday,2009-11-27,5.38,5.89,5.38,5.86,13160.0,1259280000.0,UPTREND
TMP,2009,11,30,4,49,1,Monday,2009-11-30,5.7,5.86,5.57,5.67,22090.0,1259539200.0,DOWNTREND
TMP,2009,12,1,4,49,2,Tuesday,2009-12-01,5.95,5.95,5.73,5.95,67980.0,1259625600.0,SIDEWAY
TMP,2009,12,2,4,49,3,Wednesday,2009-12-02,5.98,5.98,5.76,5.76,3870.0,1259712000.0,DOWNTREND
TMP,2009,12,3,4,49,4,Thursday,2009-12-03,5.61,5.86,5.61,5.86,2220.0,1259798400.0,UPTREND
TMP,2009,12,4,4,49,5,Friday,2009-12-04,5.86,6.08,5.83,6.08,16670.0,1259884800.0,UPTREND
TMP,2009,12,7,4,50,1,Monday,2009-12-07,5.83,6.14,5.83,6.14,11520.0,1260144000.0,UPTREND
TMP,2009,12,8,4,50,2,Tuesday,2009-12-08,6.2,6.2,5.86,6.14,13810.0,1260230400.0,DOWNTREND
TMP,2009,12,9,4,50,3,Wednesday,2009-12-09,5.89,6.05,5.86,5.86,21440.0,1260316800.0,DOWNTREND
TMP,2009,12,10,4,50,4,Thursday,2009-12-10,5.83,5.83,5.57,5.57,4950.0,1260403200.0,DOWNTREND
TMP,2009,12,11,4,50,5,Friday,2009-12-11,5.32,5.35,5.32,5.32,10040.0,1260489600.0,SIDEWAY
TMP,2009,12,14,4,51,1,Monday,2009-12-14,5.2,5.57,5.2,5.42,4950.0,1260748800.0,UPTREND
TMP,2009,12,15,4,51,2,Tuesday,2009-12-15,5.42,5.51,5.35,5.51,5520.0,1260835200.0,UPTREND
TMP,2009,12,16,4,51,3,Wednesday,2009-12-16,5.29,5.29,5.26,5.26,11270.0,1260921600.0,DOWNTREND
TMP,2009,12,17,4,51,4,Thursday,2009-12-17,5.26,5.26,5.01,5.07,16350.0,1261008000.0,DOWNTREND
TMP,2009,12,18,4,51,5,Friday,2009-12-18,5.13,5.26,5.13,5.16,7980.0,1261094400.0,UPTREND
TMP,2009,12,21,4,52,1,Monday,2009-12-21,5.29,5.35,5.29,5.29,2920.0,1261353600.0,SIDEWAY
TMP,2009,12,22,4,52,2,Tuesday,2009-12-22,5.42,5.42,5.07,5.2,10360.0,1261440000.0,DOWNTREND
TMP,2009,12,23,4,52,3,Wednesday,2009-12-23,5.35,5.42,5.07,5.42,12550.0,1261526400.0,UPTREND
TMP,2009,12,24,4,52,4,Thursday,2009-12-24,5.42,5.42,5.35,5.42,17100.0,1261612800.0,SIDEWAY
TMP,2009,12,25,4,52,5,Friday,2009-12-25,5.51,5.67,5.51,5.67,17940.0,1261699200.0,UPTREND
TMP,2009,12,28,4,53,1,Monday,2009-12-28,5.67,5.76,5.51,5.51,9870.0,1261958400.0,DOWNTREND
TMP,2009,12,29,4,53,2,Tuesday,2009-12-29,5.42,5.67,5.32,5.67,14370.0,1262044800.0,UPTREND
TMP,2009,12,30,4,53,3,Wednesday,2009-12-30,5.76,5.76,5.45,5.67,78610.0,1262131200.0,DOWNTREND
TMP,2009,12,31,4,53,4,Thursday,2009-12-31,5.67,5.83,5.67,5.83,73240.0,1262217600.0,UPTREND
TMP,2010,1,4,1,1,1,Monday,2010-01-04,5.83,6.11,5.83,6.11,12330.0,1262563200.0,UPTREND
TMP,2010,1,5,1,1,2,Tuesday,2010-01-05,6.11,6.36,6.11,6.14,18950.0,1262649600.0,UPTREND
TMP,2010,1,6,1,1,3,Wednesday,2010-01-06,5.89,6.11,5.86,5.86,53900.0,1262736000.0,DOWNTREND
TMP,2010,1,7,1,1,4,Thursday,2010-01-07,5.83,6.11,5.79,6.11,22600.0,1262822400.0,UPTREND
TMP,2010,1,8,1,1,5,Friday,2010-01-08,6.24,6.24,6.08,6.08,18350.0,1262908800.0,DOWNTREND
TMP,2010,1,11,1,2,1,Monday,2010-01-11,6.08,6.08,5.89,5.89,1010.0,1263168000.0,DOWNTREND
TMP,2010,1,12,1,2,2,Tuesday,2010-01-12,5.73,5.79,5.73,5.76,4450.0,1263254400.0,UPTREND
TMP,2010,1,13,1,2,3,Wednesday,2010-01-13,5.76,5.86,5.61,5.86,17030.0,1263340800.0,UPTREND
TMP,2010,1,14,1,2,4,Thursday,2010-01-14,6.08,6.08,5.7,5.98,260.0,1263427200.0,DOWNTREND
TMP,2010,1,15,1,2,5,Friday,2010-01-15,5.98,5.98,5.7,5.7,22210.0,1263513600.0,DOWNTREND
TMP,2010,1,18,1,3,1,Monday,2010-01-18,5.54,5.67,5.48,5.48,4140.0,1263772800.0,DOWNTREND
TMP,2010,1,19,1,3,2,Tuesday,2010-01-19,5.64,5.64,5.32,5.32,2010.0,1263859200.0,DOWNTREND
TMP,2010,1,20,1,3,3,Wednesday,2010-01-20,5.26,5.48,5.26,5.48,4670.0,1263945600.0,UPTREND
TMP,2010,1,21,1,3,4,Thursday,2010-01-21,5.48,5.61,5.23,5.48,6770.0,1264032000.0,SIDEWAY
TMP,2010,1,22,1,3,5,Friday,2010-01-22,5.29,5.48,5.26,5.29,8270.0,1264118400.0,SIDEWAY
TMP,2010,1,25,1,4,1,Monday,2010-01-25,5.45,5.45,5.26,5.26,11010.0,1264377600.0,DOWNTREND
TMP,2010,1,26,1,4,2,Tuesday,2010-01-26,5.26,5.45,5.26,5.45,7810.0,1264464000.0,UPTREND
TMP,2010,1,27,1,4,3,Wednesday,2010-01-27,5.45,5.45,5.35,5.35,5190.0,1264550400.0,DOWNTREND
TMP,2010,1,28,1,4,4,Thursday,2010-01-28,5.35,5.48,5.35,5.35,9940.0,1264636800.0,SIDEWAY
TMP,2010,1,29,1,4,5,Friday,2010-01-29,5.51,5.51,5.35,5.35,6900.0,1264723200.0,DOWNTREND
TMP,2010,2,1,1,5,1,Monday,2010-02-01,5.35,5.45,5.35,5.35,100320.0,1264982400.0,SIDEWAY
TMP,2010,2,2,1,5,2,Tuesday,2010-02-02,5.35,5.42,5.35,5.42,5580.0,1265068800.0,UPTREND
TMP,2010,2,3,1,5,3,Wednesday,2010-02-03,5.42,5.42,5.35,5.42,3970.0,1265155200.0,SIDEWAY
TMP,2010,2,4,1,5,4,Thursday,2010-02-04,5.51,5.51,5.35,5.45,15060.0,1265241600.0,DOWNTREND
TMP,2010,2,5,1,5,5,Friday,2010-02-05,5.42,5.42,5.35,5.38,12100.0,1265328000.0,DOWNTREND
TMP,2010,2,8,1,6,1,Monday,2010-02-08,5.35,5.35,5.32,5.32,4900.0,1265587200.0,DOWNTREND
TMP,2010,2,9,1,6,2,Tuesday,2010-02-09,5.32,5.35,5.2,5.35,16820.0,1265673600.0,UPTREND
TMP,2010,2,10,1,6,3,Wednesday,2010-02-10,5.35,5.35,5.29,5.29,13680.0,1265760000.0,DOWNTREND
TMP,2010,2,11,1,6,4,Thursday,2010-02-11,5.29,5.35,5.29,5.35,3080.0,1265846400.0,UPTREND
TMP,2010,2,12,1,6,5,Friday,2010-02-12,5.38,5.42,5.35,5.35,12320.0,1265932800.0,DOWNTREND
TMP,2010,2,22,1,8,1,Monday,2010-02-22,5.45,5.61,5.42,5.45,16350.0,1266796800.0,SIDEWAY
TMP,2010,2,23,1,8,2,Tuesday,2010-02-23,5.45,5.45,5.35,5.35,3000.0,1266883200.0,DOWNTREND
TMP,2010,2,24,1,8,3,Wednesday,2010-02-24,5.35,5.38,5.35,5.38,6960.0,1266969600.0,UPTREND
TMP,2010,2,25,1,8,4,Thursday,2010-02-25,5.42,5.42,5.38,5.38,3710.0,1267056000.0,DOWNTREND
TMP,2010,2,26,1,8,5,Friday,2010-02-26,5.38,5.64,5.38,5.64,49930.0,1267142400.0,UPTREND
TMP,2010,3,1,1,9,1,Monday,2010-03-01,5.67,5.67,5.64,5.67,14930.0,1267401600.0,SIDEWAY
TMP,2010,3,2,1,9,2,Tuesday,2010-03-02,5.67,5.67,5.38,5.51,8620.0,1267488000.0,DOWNTREND
TMP,2010,3,3,1,9,3,Wednesday,2010-03-03,5.51,5.57,5.51,5.57,17460.0,1267574400.0,UPTREND
TMP,2010,3,4,1,9,4,Thursday,2010-03-04,5.51,5.64,5.48,5.61,24690.0,1267660800.0,UPTREND
TMP,2010,3,5,1,9,5,Friday,2010-03-05,5.61,5.61,5.51,5.61,6730.0,1267747200.0,SIDEWAY
TMP,2010,3,8,1,10,1,Monday,2010-03-08,5.67,5.67,5.57,5.61,6600.0,1268006400.0,DOWNTREND
TMP,2010,3,9,1,10,2,Tuesday,2010-03-09,5.64,5.64,5.61,5.61,4100.0,1268092800.0,DOWNTREND
TMP,2010,3,10,1,10,3,Wednesday,2010-03-10,5.51,5.51,5.42,5.51,24610.0,1268179200.0,SIDEWAY
TMP,2010,3,11,1,10,4,Thursday,2010-03-11,5.67,5.67,5.51,5.51,4140.0,1268265600.0,DOWNTREND
TMP,2010,3,12,1,10,5,Friday,2010-03-12,5.64,5.64,5.51,5.51,10710.0,1268352000.0,DOWNTREND
TMP,2010,3,15,1,11,1,Monday,2010-03-15,5.67,5.67,5.61,5.67,34380.0,1268611200.0,SIDEWAY
TMP,2010,3,16,1,11,2,Tuesday,2010-03-16,5.67,5.67,5.51,5.51,10180.0,1268697600.0,DOWNTREND
TMP,2010,3,17,1,11,3,Wednesday,2010-03-17,5.57,5.61,5.51,5.57,1920.0,1268784000.0,SIDEWAY
TMP,2010,3,18,1,11,4,Thursday,2010-03-18,5.64,5.74,5.64,5.74,4650.0,1268870400.0,UPTREND
TMP,2010,3,19,1,11,5,Friday,2010-03-19,5.54,5.77,5.54,5.54,5500.0,1268956800.0,SIDEWAY
TMP,2010,3,22,1,12,1,Monday,2010-03-22,5.38,5.54,5.38,5.47,7670.0,1269216000.0,UPTREND
TMP,2010,3,23,1,12,2,Tuesday,2010-03-23,5.31,5.54,5.31,5.31,11920.0,1269302400.0,SIDEWAY
TMP,2010,3,24,1,12,3,Wednesday,2010-03-24,5.28,5.54,5.28,5.28,28270.0,1269388800.0,SIDEWAY
TMP,2010,3,25,1,12,4,Thursday,2010-03-25,5.38,5.38,5.38,5.38,4610.0,1269475200.0,SIDEWAY
TMP,2010,3,26,1,12,5,Friday,2010-03-26,5.34,5.41,5.31,5.41,2160.0,1269561600.0,UPTREND
TMP,2010,3,29,1,13,1,Monday,2010-03-29,5.28,5.28,5.28,5.28,10000.0,1269820800.0,SIDEWAY
TMP,2010,3,30,1,13,2,Tuesday,2010-03-30,5.54,5.54,5.28,5.28,2610.0,1269907200.0,DOWNTREND
TMP,2010,3,31,1,13,3,Wednesday,2010-03-31,5.31,5.31,5.28,5.28,4170.0,1269993600.0,DOWNTREND
TMP,2010,4,1,2,13,4,Thursday,2010-04-01,5.38,5.47,5.31,5.47,4030.0,1270080000.0,UPTREND
TMP,2010,4,2,2,13,5,Friday,2010-04-02,5.67,5.67,5.41,5.41,12860.0,1270166400.0,DOWNTREND
TMP,2010,4,5,2,14,1,Monday,2010-04-05,5.41,5.41,5.41,5.41,5300.0,1270425600.0,SIDEWAY
TMP,2010,4,6,2,14,2,Tuesday,2010-04-06,5.47,5.57,5.41,5.41,15760.0,1270512000.0,DOWNTREND
TMP,2010,4,7,2,14,3,Wednesday,2010-04-07,5.44,5.44,5.38,5.41,13890.0,1270598400.0,DOWNTREND
TMP,2010,4,8,2,14,4,Thursday,2010-04-08,5.41,5.44,5.41,5.41,21030.0,1270684800.0,SIDEWAY
TMP,2010,4,9,2,14,5,Friday,2010-04-09,5.44,5.47,5.41,5.47,25950.0,1270771200.0,UPTREND
TMP,2010,4,12,2,15,1,Monday,2010-04-12,5.44,5.54,5.41,5.51,17180.0,1271030400.0,UPTREND
TMP,2010,4,13,2,15,2,Tuesday,2010-04-13,5.51,5.54,5.51,5.51,14180.0,1271116800.0,SIDEWAY
TMP,2010,4,14,2,15,3,Wednesday,2010-04-14,5.44,5.51,5.44,5.44,10420.0,1271203200.0,SIDEWAY
TMP,2010,4,15,2,15,4,Thursday,2010-04-15,5.47,5.47,5.44,5.44,550.0,1271289600.0,DOWNTREND
TMP,2010,4,16,2,15,5,Friday,2010-04-16,5.44,5.51,5.44,5.44,10220.0,1271376000.0,SIDEWAY
TMP,2010,4,19,2,16,1,Monday,2010-04-19,5.41,5.47,5.41,5.47,38870.0,1271635200.0,UPTREND
TMP,2010,4,20,2,16,2,Tuesday,2010-04-20,5.44,5.47,5.44,5.47,7440.0,1271721600.0,UPTREND
TMP,2010,4,21,2,16,3,Wednesday,2010-04-21,5.47,5.51,5.44,5.47,17850.0,1271808000.0,SIDEWAY
TMP,2010,4,22,2,16,4,Thursday,2010-04-22,5.41,5.54,5.41,5.47,20020.0,1271894400.0,UPTREND
TMP,2010,4,26,2,17,1,Monday,2010-04-26,5.51,5.54,5.51,5.51,12200.0,1272240000.0,SIDEWAY
TMP,2010,4,27,2,17,2,Tuesday,2010-04-27,5.57,5.57,5.41,5.44,75060.0,1272326400.0,DOWNTREND
TMP,2010,4,28,2,17,3,Wednesday,2010-04-28,5.41,5.57,5.41,5.54,21400.0,1272412800.0,UPTREND
TMP,2010,4,29,2,17,4,Thursday,2010-04-29,5.54,5.71,5.54,5.71,46300.0,1272499200.0,UPTREND
TMP,2010,5,4,2,18,2,Tuesday,2010-05-04,5.93,5.97,5.9,5.9,29170.0,1272931200.0,DOWNTREND
