symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMN,2017,10,27,4,43,5,Friday,2017-10-27,24.77,24.77,24.77,24.77,100.0,1509062400.0,SIDEWAY
CMN,2017,10,31,4,44,2,Tuesday,2017-10-31,24.99,25.43,24.84,25.43,4100.0,1509408000.0,UPTREND
CMN,2017,11,1,4,44,3,Wednesday,2017-11-01,24.99,27.49,24.99,27.49,1100.0,1509494400.0,UPTREND
CMN,2017,11,2,4,44,4,Thursday,2017-11-02,22.12,26.31,22.12,26.31,400.0,1509580800.0,UPTREND
CMN,2017,11,3,4,44,5,Friday,2017-11-03,23.15,23.15,23.15,23.15,300.0,1509667200.0,SIDEWAY
CMN,2017,11,6,4,45,1,Monday,2017-11-06,23.15,25.5,23.15,25.5,4400.0,1509926400.0,UPTREND
CMN,2017,11,7,4,45,2,Tuesday,2017-11-07,23.52,25.36,23.52,23.66,500.0,1510012800.0,UPTREND
CMN,2017,11,8,4,45,3,Wednesday,2017-11-08,24.33,25.72,24.33,25.72,400.0,1510099200.0,UPTREND
CMN,2017,11,9,4,45,4,Thursday,2017-11-09,24.69,24.69,24.69,24.69,200.0,1510185600.0,SIDEWAY
CMN,2017,11,10,4,45,5,Friday,2017-11-10,24.99,24.99,24.99,24.99,100.0,1510272000.0,SIDEWAY
CMN,2017,11,13,4,46,1,Monday,2017-11-13,27.49,27.49,25.72,25.72,300.0,1510531200.0,DOWNTREND
CMN,2017,11,14,4,46,2,Tuesday,2017-11-14,23.0,23.15,23.0,23.15,4200.0,1510617600.0,UPTREND
CMN,2017,11,15,4,46,3,Wednesday,2017-11-15,23.22,23.22,22.86,22.86,4500.0,1510704000.0,DOWNTREND
CMN,2017,11,16,4,46,4,Thursday,2017-11-16,23.08,23.08,22.86,22.86,4300.0,1510790400.0,DOWNTREND
CMN,2017,11,20,4,47,1,Monday,2017-11-20,23.52,23.52,23.52,23.52,100.0,1511136000.0,SIDEWAY
CMN,2017,11,22,4,47,3,Wednesday,2017-11-22,20.65,23.22,20.65,23.22,7500.0,1511308800.0,UPTREND
CMN,2017,11,23,4,47,4,Thursday,2017-11-23,19.92,21.02,19.92,21.02,1200.0,1511395200.0,UPTREND
CMN,2017,11,24,4,47,5,Friday,2017-11-24,20.95,22.56,17.12,17.12,7000.0,1511481600.0,DOWNTREND
CMN,2017,11,27,4,48,1,Monday,2017-11-27,21.68,22.05,21.68,22.05,1100.0,1511740800.0,UPTREND
CMN,2017,11,28,4,48,2,Tuesday,2017-11-28,21.98,21.98,21.98,21.98,100.0,1511827200.0,SIDEWAY
CMN,2017,11,29,4,48,3,Wednesday,2017-11-29,21.31,21.9,21.31,21.39,300.0,1511913600.0,UPTREND
CMN,2017,11,30,4,48,4,Thursday,2017-11-30,21.9,21.9,21.75,21.83,5500.0,1512000000.0,DOWNTREND
CMN,2017,12,1,4,48,5,Friday,2017-12-01,20.95,22.78,20.87,22.78,3400.0,1512086400.0,UPTREND
CMN,2017,12,5,4,49,2,Tuesday,2017-12-05,21.39,21.39,21.31,21.31,3200.0,1512432000.0,DOWNTREND
CMN,2017,12,6,4,49,3,Wednesday,2017-12-06,21.31,21.39,21.31,21.39,2200.0,1512518400.0,UPTREND
CMN,2017,12,7,4,49,4,Thursday,2017-12-07,21.39,22.34,21.39,22.34,900.0,1512604800.0,UPTREND
CMN,2017,12,8,4,49,5,Friday,2017-12-08,21.46,22.05,21.39,22.05,3000.0,1512691200.0,UPTREND
CMN,2017,12,12,4,50,2,Tuesday,2017-12-12,21.68,22.49,21.68,22.49,1500.0,1513036800.0,UPTREND
CMN,2017,12,13,4,50,3,Wednesday,2017-12-13,21.83,21.83,21.83,21.83,6200.0,1513123200.0,SIDEWAY
CMN,2017,12,15,4,50,5,Friday,2017-12-15,21.68,21.68,21.39,21.39,26800.0,1513296000.0,DOWNTREND
CMN,2017,12,18,4,51,1,Monday,2017-12-18,21.61,23.22,21.61,22.78,3200.0,1513555200.0,UPTREND
CMN,2017,12,19,4,51,2,Tuesday,2017-12-19,24.91,24.99,22.78,22.78,1200.0,1513641600.0,DOWNTREND
CMN,2017,12,20,4,51,3,Wednesday,2017-12-20,24.99,25.65,24.99,25.65,400.0,1513728000.0,UPTREND
CMN,2017,12,21,4,51,4,Thursday,2017-12-21,25.65,25.65,25.65,25.65,100.0,1513814400.0,SIDEWAY
CMN,2017,12,25,4,52,1,Monday,2017-12-25,22.12,24.25,21.83,24.25,1510.0,1514160000.0,UPTREND
CMN,2017,12,26,4,52,2,Tuesday,2017-12-26,24.18,24.18,24.03,24.11,700.0,1514246400.0,DOWNTREND
CMN,2017,12,28,4,52,4,Thursday,2017-12-28,22.05,25.36,22.05,25.36,1710.0,1514419200.0,UPTREND
CMN,2017,12,29,4,52,5,Friday,2017-12-29,25.28,25.28,25.28,25.28,100.0,1514505600.0,SIDEWAY
CMN,2018,1,2,1,1,2,Tuesday,2018-01-02,24.25,24.25,22.2,22.2,400.0,1514851200.0,DOWNTREND
CMN,2018,1,3,1,1,3,Wednesday,2018-01-03,22.05,24.84,22.05,24.84,1200.0,1514937600.0,UPTREND
CMN,2018,1,4,1,1,4,Thursday,2018-01-04,23.52,23.52,23.52,23.52,300.0,1515024000.0,SIDEWAY
CMN,2018,1,8,1,2,1,Monday,2018-01-08,24.25,24.47,22.2,24.47,1500.0,1515369600.0,UPTREND
CMN,2018,1,9,1,2,2,Tuesday,2018-01-09,24.55,24.62,24.55,24.62,1900.0,1515456000.0,UPTREND
CMN,2018,1,11,1,2,4,Thursday,2018-01-11,25.36,26.75,23.66,26.75,10600.0,1515628800.0,UPTREND
CMN,2018,1,12,1,2,5,Friday,2018-01-12,22.42,23.52,22.42,23.52,5600.0,1515715200.0,UPTREND
CMN,2018,1,15,1,3,1,Monday,2018-01-15,19.62,19.62,19.62,19.62,2500.0,1515974400.0,SIDEWAY
CMN,2018,1,16,1,3,2,Tuesday,2018-01-16,22.56,22.56,22.56,22.56,100.0,1516060800.0,SIDEWAY
CMN,2018,1,17,1,3,3,Wednesday,2018-01-17,25.65,25.65,25.65,25.65,200.0,1516147200.0,SIDEWAY
CMN,2018,1,18,1,3,4,Thursday,2018-01-18,25.65,29.47,25.65,29.47,53500.0,1516233600.0,UPTREND
CMN,2018,1,19,1,3,5,Friday,2018-01-19,33.51,33.51,33.37,33.51,18900.0,1516320000.0,SIDEWAY
CMN,2018,1,22,1,4,1,Monday,2018-01-22,35.28,35.28,28.74,30.87,8100.0,1516579200.0,DOWNTREND
CMN,2018,1,23,1,4,2,Tuesday,2018-01-23,33.29,33.29,29.54,33.29,19800.0,1516665600.0,SIDEWAY
CMN,2018,1,24,1,4,3,Wednesday,2018-01-24,35.28,35.28,28.0,34.4,9100.0,1516752000.0,DOWNTREND
CMN,2018,1,25,1,4,4,Thursday,2018-01-25,33.59,33.66,33.59,33.66,1200.0,1516838400.0,UPTREND
CMN,2018,1,26,1,4,5,Friday,2018-01-26,29.69,29.69,29.62,29.62,300.0,1516924800.0,DOWNTREND
CMN,2018,1,29,1,5,1,Monday,2018-01-29,31.6,31.6,31.6,31.6,100.0,1517184000.0,SIDEWAY
CMN,2018,1,31,1,5,3,Wednesday,2018-01-31,30.13,30.13,26.97,26.97,5000.0,1517356800.0,DOWNTREND
CMN,2018,2,1,1,5,4,Thursday,2018-02-01,27.93,27.93,23.3,23.3,6000.0,1517443200.0,DOWNTREND
CMN,2018,2,2,1,5,5,Friday,2018-02-02,27.05,27.05,27.05,27.05,100.0,1517529600.0,SIDEWAY
CMN,2018,2,5,1,6,1,Monday,2018-02-05,31.01,31.01,27.12,27.12,1900.0,1517788800.0,DOWNTREND
CMN,2018,2,6,1,6,2,Tuesday,2018-02-06,24.62,25.06,24.62,25.06,12000.0,1517875200.0,UPTREND
CMN,2018,2,7,1,6,3,Wednesday,2018-02-07,24.99,28.3,21.02,28.3,7400.0,1517961600.0,UPTREND
CMN,2018,2,8,1,6,4,Thursday,2018-02-08,25.21,25.21,25.21,25.21,100.0,1518048000.0,SIDEWAY
CMN,2018,2,9,1,6,5,Friday,2018-02-09,25.72,28.59,25.72,28.59,300.0,1518134400.0,UPTREND
CMN,2018,2,12,1,7,1,Monday,2018-02-12,27.93,28.59,27.93,28.59,200.0,1518393600.0,UPTREND
CMN,2018,2,13,1,7,2,Tuesday,2018-02-13,32.12,32.12,32.12,32.12,100.0,1518480000.0,SIDEWAY
CMN,2018,2,22,1,8,4,Thursday,2018-02-22,28.3,29.4,28.3,28.37,2500.0,1519257600.0,UPTREND
CMN,2018,2,23,1,8,5,Friday,2018-02-23,30.79,30.79,28.66,28.66,200.0,1519344000.0,DOWNTREND
CMN,2018,2,27,1,9,2,Tuesday,2018-02-27,31.97,31.97,31.97,31.97,100.0,1519689600.0,SIDEWAY
CMN,2018,2,28,1,9,3,Wednesday,2018-02-28,27.41,32.26,27.41,32.26,200.0,1519776000.0,UPTREND
CMN,2018,3,1,1,9,4,Thursday,2018-03-01,32.34,32.34,32.34,32.34,100.0,1519862400.0,SIDEWAY
CMN,2018,3,5,1,10,1,Monday,2018-03-05,32.19,32.34,32.19,32.26,5000.0,1520208000.0,UPTREND
CMN,2018,3,8,1,10,4,Thursday,2018-03-08,34.54,35.28,34.54,35.28,200.0,1520467200.0,UPTREND
CMN,2018,3,9,1,10,5,Friday,2018-03-09,36.38,36.38,31.97,31.97,600.0,1520553600.0,DOWNTREND
CMN,2018,3,12,1,11,1,Monday,2018-03-12,34.91,34.91,34.91,34.91,100.0,1520812800.0,SIDEWAY
CMN,2018,3,13,1,11,2,Tuesday,2018-03-13,30.13,31.23,29.77,31.23,800.0,1520899200.0,UPTREND
CMN,2018,3,14,1,11,3,Wednesday,2018-03-14,34.54,34.54,31.6,33.07,12000.0,1520985600.0,DOWNTREND
CMN,2018,3,15,1,11,4,Thursday,2018-03-15,36.38,36.38,33.07,33.07,6810.0,1521072000.0,DOWNTREND
CMN,2018,3,16,1,11,5,Friday,2018-03-16,31.75,32.92,31.75,32.92,300.0,1521158400.0,UPTREND
CMN,2018,3,19,1,12,1,Monday,2018-03-19,30.5,36.6,30.13,36.6,2120.0,1521417600.0,UPTREND
CMN,2018,3,20,1,12,2,Tuesday,2018-03-20,32.34,32.34,32.34,32.34,100.0,1521504000.0,SIDEWAY
CMN,2018,3,21,1,12,3,Wednesday,2018-03-21,32.34,32.34,32.34,32.34,110.0,1521590400.0,SIDEWAY
CMN,2018,3,22,1,12,4,Thursday,2018-03-22,31.97,31.97,31.97,31.97,100.0,1521676800.0,SIDEWAY
CMN,2018,3,23,1,12,5,Friday,2018-03-23,35.64,35.64,32.92,32.92,1206.0,1521763200.0,DOWNTREND
CMN,2018,3,26,1,13,1,Monday,2018-03-26,32.7,38.14,32.7,38.14,1103.0,1522022400.0,UPTREND
CMN,2018,4,5,2,14,4,Thursday,2018-04-05,32.34,34.47,32.34,34.47,600.0,1522886400.0,UPTREND
CMN,2018,4,6,2,14,5,Friday,2018-04-06,34.4,34.4,34.4,34.4,200.0,1522972800.0,SIDEWAY
CMN,2018,4,13,2,15,5,Friday,2018-04-13,29.25,32.92,29.25,32.92,900.0,1523577600.0,UPTREND
CMN,2018,4,17,2,16,2,Tuesday,2018-04-17,31.6,32.12,31.6,32.12,900.0,1523923200.0,UPTREND
CMN,2018,4,18,2,16,3,Wednesday,2018-04-18,33.59,33.59,33.51,33.51,200.0,1524009600.0,DOWNTREND
CMN,2018,5,2,2,18,3,Wednesday,2018-05-02,29.62,29.62,29.4,29.4,300.0,1525219200.0,DOWNTREND
CMN,2018,5,3,2,18,4,Thursday,2018-05-03,33.51,33.51,33.51,33.51,100.0,1525305600.0,SIDEWAY
CMN,2018,5,4,2,18,5,Friday,2018-05-04,33.51,33.51,28.52,29.4,2300.0,1525392000.0,DOWNTREND
CMN,2018,5,7,2,19,1,Monday,2018-05-07,31.97,31.97,31.97,31.97,100.0,1525651200.0,SIDEWAY
CMN,2018,5,9,2,19,3,Wednesday,2018-05-09,28.66,31.53,28.66,31.53,200.0,1525824000.0,UPTREND
CMN,2018,5,10,2,19,4,Thursday,2018-05-10,30.13,32.12,30.13,32.12,14505.0,1525910400.0,UPTREND
CMN,2018,5,11,2,19,5,Friday,2018-05-11,33.07,35.94,33.07,35.72,2300.0,1525996800.0,UPTREND
CMN,2018,5,14,2,20,1,Monday,2018-05-14,37.85,37.85,37.85,37.85,100.0,1526256000.0,SIDEWAY
CMN,2018,5,15,2,20,2,Tuesday,2018-05-15,37.26,37.26,37.11,37.11,603.0,1526342400.0,DOWNTREND
CMN,2018,5,16,2,20,3,Wednesday,2018-05-16,42.48,42.48,33.07,36.75,1100.0,1526428800.0,DOWNTREND
CMN,2018,5,17,2,20,4,Thursday,2018-05-17,37.66,37.66,37.43,37.43,200.0,1526515200.0,DOWNTREND
CMN,2018,5,21,2,21,1,Monday,2018-05-21,34.59,34.59,33.88,34.28,1300.0,1526860800.0,DOWNTREND
CMN,2018,5,22,2,21,2,Tuesday,2018-05-22,39.16,39.16,39.16,39.16,200.0,1526947200.0,SIDEWAY
CMN,2018,5,30,2,22,3,Wednesday,2018-05-30,33.33,35.38,33.33,35.38,500.0,1527638400.0,UPTREND
CMN,2018,5,31,2,22,4,Thursday,2018-05-31,30.02,36.17,30.02,33.88,2100.0,1527724800.0,UPTREND
CMN,2018,6,1,2,22,5,Friday,2018-06-01,36.17,36.17,36.17,36.17,100.0,1527811200.0,SIDEWAY
CMN,2018,6,5,2,23,2,Tuesday,2018-06-05,32.31,33.8,32.31,33.8,500.0,1528156800.0,UPTREND
CMN,2018,6,6,2,23,3,Wednesday,2018-06-06,31.99,32.31,31.52,32.31,800.0,1528243200.0,UPTREND
CMN,2018,6,8,2,23,5,Friday,2018-06-08,32.15,32.15,32.15,32.15,700.0,1528416000.0,SIDEWAY
CMN,2018,6,11,2,24,1,Monday,2018-06-11,32.15,32.15,32.15,32.15,800.0,1528675200.0,SIDEWAY
CMN,2018,6,12,2,24,2,Tuesday,2018-06-12,32.07,32.07,32.07,32.07,200.0,1528761600.0,SIDEWAY
CMN,2018,6,13,2,24,3,Wednesday,2018-06-13,32.07,32.07,32.07,32.07,800.0,1528848000.0,SIDEWAY
CMN,2018,6,14,2,24,4,Thursday,2018-06-14,35.38,35.38,35.38,35.38,600.0,1528934400.0,SIDEWAY
CMN,2018,6,20,2,25,3,Wednesday,2018-06-20,30.49,30.49,30.41,30.41,3600.0,1529452800.0,DOWNTREND
CMN,2018,6,21,2,25,4,Thursday,2018-06-21,33.88,33.88,33.88,33.88,100.0,1529539200.0,SIDEWAY
CMN,2018,6,29,2,26,5,Friday,2018-06-29,36.96,36.96,36.96,36.96,100.0,1530230400.0,SIDEWAY
CMN,2018,7,2,3,27,1,Monday,2018-07-02,31.44,31.44,31.44,31.44,500.0,1530489600.0,SIDEWAY
CMN,2018,7,3,3,27,2,Tuesday,2018-07-03,32.31,32.31,28.05,28.05,2100.0,1530576000.0,DOWNTREND
CMN,2018,7,4,3,27,3,Wednesday,2018-07-04,36.64,36.64,36.64,36.64,100.0,1530662400.0,SIDEWAY
CMN,2018,7,6,3,27,5,Friday,2018-07-06,36.64,37.03,36.64,37.03,1800.0,1530835200.0,UPTREND
CMN,2018,7,9,3,28,1,Monday,2018-07-09,36.25,36.25,36.25,36.25,4000.0,1531094400.0,SIDEWAY
CMN,2018,7,10,3,28,2,Tuesday,2018-07-10,35.46,36.25,35.46,36.25,10800.0,1531180800.0,UPTREND
CMN,2018,7,11,3,28,3,Wednesday,2018-07-11,40.19,40.19,35.06,35.06,6000.0,1531267200.0,DOWNTREND
CMN,2018,7,12,3,28,4,Thursday,2018-07-12,35.06,35.06,35.06,35.06,13900.0,1531353600.0,SIDEWAY
CMN,2018,7,17,3,29,2,Tuesday,2018-07-17,32.31,32.31,32.31,32.31,100.0,1531785600.0,SIDEWAY
CMN,2018,7,23,3,30,1,Monday,2018-07-23,32.31,32.31,32.31,32.31,200.0,1532304000.0,SIDEWAY
CMN,2018,8,15,3,33,3,Wednesday,2018-08-15,32.31,33.09,32.31,32.31,1700.0,1534291200.0,SIDEWAY
CMN,2018,8,20,3,34,1,Monday,2018-08-20,31.52,31.52,31.52,31.52,500.0,1534723200.0,SIDEWAY
CMN,2018,8,24,3,34,5,Friday,2018-08-24,31.52,33.09,30.73,32.31,3300.0,1535068800.0,UPTREND
CMN,2018,8,31,3,35,5,Friday,2018-08-31,32.31,32.31,32.31,32.31,8200.0,1535673600.0,SIDEWAY
CMN,2018,10,1,4,40,1,Monday,2018-10-01,32.31,32.31,32.31,32.31,100.0,1538352000.0,SIDEWAY
CMN,2018,10,26,4,43,5,Friday,2018-10-26,28.37,37.03,28.37,37.03,1200.0,1540512000.0,UPTREND
CMN,2018,12,7,4,49,5,Friday,2018-12-07,35.62,35.62,35.62,35.62,10000.0,1544140800.0,SIDEWAY
CMN,2018,12,14,4,50,5,Friday,2018-12-14,36.64,36.64,36.64,36.64,2000.0,1544745600.0,SIDEWAY
CMN,2018,12,18,4,51,2,Tuesday,2018-12-18,31.91,31.91,31.91,31.91,200.0,1545091200.0,SIDEWAY
CMN,2018,12,20,4,51,4,Thursday,2018-12-20,32.07,32.07,32.07,32.07,200.0,1545264000.0,SIDEWAY
CMN,2018,12,25,4,52,2,Tuesday,2018-12-25,31.36,31.36,31.36,31.36,200.0,1545696000.0,SIDEWAY
CMN,2018,12,26,4,52,3,Wednesday,2018-12-26,32.07,32.07,32.07,32.07,300.0,1545782400.0,SIDEWAY
CMN,2018,12,27,4,52,4,Thursday,2018-12-27,32.07,32.07,32.07,32.07,300.0,1545868800.0,SIDEWAY
CMN,2019,1,17,1,3,4,Thursday,2019-01-17,30.73,30.73,30.73,30.73,100.0,1547683200.0,SIDEWAY
CMN,2019,1,24,1,4,4,Thursday,2019-01-24,33.88,33.88,33.88,33.88,2000.0,1548288000.0,SIDEWAY
CMN,2019,1,25,1,4,5,Friday,2019-01-25,34.28,34.67,28.84,31.13,4400.0,1548374400.0,DOWNTREND
CMN,2019,1,30,1,5,3,Wednesday,2019-01-30,34.28,34.28,31.13,31.13,2.0,1548806400.0,DOWNTREND
CMN,2019,1,31,1,5,4,Thursday,2019-01-31,34.67,34.67,31.2,31.2,2100.0,1548892800.0,DOWNTREND
CMN,2019,2,15,1,7,5,Friday,2019-02-15,34.51,34.51,31.2,31.2,3.0,1550188800.0,DOWNTREND
CMN,2019,2,19,1,8,2,Tuesday,2019-02-19,34.51,34.51,31.2,31.2,1.0,1550534400.0,DOWNTREND
CMN,2019,2,20,1,8,3,Wednesday,2019-02-20,34.51,34.51,31.2,31.2,1.0,1550620800.0,DOWNTREND
CMN,2019,2,21,1,8,4,Thursday,2019-02-21,33.25,33.25,33.25,33.25,1000.0,1550707200.0,SIDEWAY
CMN,2019,2,25,1,9,1,Monday,2019-02-25,33.09,33.09,33.09,33.09,200.0,1551052800.0,SIDEWAY
CMN,2019,3,6,1,10,3,Wednesday,2019-03-06,37.03,37.03,37.03,37.03,300.0,1551830400.0,SIDEWAY
CMN,2019,3,12,1,11,2,Tuesday,2019-03-12,31.52,31.52,31.52,31.52,100.0,1552348800.0,SIDEWAY
CMN,2019,3,13,1,11,3,Wednesday,2019-03-13,31.52,31.52,31.52,31.52,21.0,1552435200.0,SIDEWAY
CMN,2019,3,14,1,11,4,Thursday,2019-03-14,36.25,36.25,26.95,26.95,11300.0,1552521600.0,DOWNTREND
CMN,2019,3,15,1,11,5,Friday,2019-03-15,30.89,30.89,30.89,30.89,100.0,1552608000.0,SIDEWAY
CMN,2019,3,19,1,12,2,Tuesday,2019-03-19,30.89,30.89,30.89,30.89,1.0,1552953600.0,SIDEWAY
CMN,2019,3,21,1,12,4,Thursday,2019-03-21,35.46,35.46,35.46,35.46,100.0,1553126400.0,SIDEWAY
CMN,2019,3,22,1,12,5,Friday,2019-03-22,35.46,35.46,35.46,35.46,4.0,1553212800.0,SIDEWAY
CMN,2019,3,26,1,13,2,Tuesday,2019-03-26,31.05,31.05,31.05,31.05,116.0,1553558400.0,SIDEWAY
CMN,2019,3,29,1,13,5,Friday,2019-03-29,35.7,35.7,31.13,31.13,204.0,1553817600.0,DOWNTREND
CMN,2019,4,2,2,14,2,Tuesday,2019-04-02,33.41,33.41,31.13,31.13,5.0,1554163200.0,DOWNTREND
CMN,2019,4,9,2,15,2,Tuesday,2019-04-09,35.46,35.46,35.46,35.46,100.0,1554768000.0,SIDEWAY
CMN,2019,4,25,2,17,4,Thursday,2019-04-25,36.25,36.25,30.26,30.26,300.0,1556150400.0,DOWNTREND
CMN,2019,5,6,2,19,1,Monday,2019-05-06,34.28,34.28,30.26,30.26,17.0,1557100800.0,DOWNTREND
CMN,2019,5,10,2,19,5,Friday,2019-05-10,29.23,33.09,29.23,33.09,400.0,1557446400.0,UPTREND
CMN,2019,5,16,2,20,4,Thursday,2019-05-16,36.95,36.95,36.95,36.95,100.0,1557964800.0,SIDEWAY
CMN,2019,5,17,2,20,5,Friday,2019-05-17,42.01,42.01,42.01,42.01,100.0,1558051200.0,SIDEWAY
CMN,2019,5,20,2,21,1,Monday,2019-05-20,42.01,42.01,42.01,42.01,10.0,1558310400.0,SIDEWAY
CMN,2019,6,13,2,24,4,Thursday,2019-06-13,35.75,35.75,35.75,35.75,101.0,1560384000.0,SIDEWAY
CMN,2019,6,17,2,25,1,Monday,2019-06-17,39.44,39.44,39.44,39.44,100.0,1560729600.0,SIDEWAY
CMN,2019,6,20,2,25,4,Thursday,2019-06-20,33.61,33.61,33.61,33.61,100.0,1560988800.0,SIDEWAY
CMN,2019,6,27,2,26,4,Thursday,2019-06-27,36.01,36.01,28.72,28.72,1400.0,1561593600.0,DOWNTREND
CMN,2019,7,3,3,27,3,Wednesday,2019-07-03,35.49,35.49,35.49,35.49,300.0,1562112000.0,SIDEWAY
