symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMP,2015,11,9,4,46,1,Monday,2015-11-09,7.52,7.58,7.37,7.37,4200.0,1447027200.0,DOWNTREND
PMP,2015,11,10,4,46,2,Tuesday,2015-11-10,7.37,7.37,7.37,7.37,2000.0,1447113600.0,SIDEWAY
PMP,2015,11,11,4,46,3,Wednesday,2015-11-11,7.37,7.37,7.37,7.37,3500.0,1447200000.0,SIDEWAY
PMP,2015,11,13,4,46,5,Friday,2015-11-13,7.32,7.37,7.32,7.37,2700.0,1447372800.0,UPTREND
PMP,2015,11,17,4,47,2,Tuesday,2015-11-17,7.42,7.42,7.42,7.42,500.0,1447718400.0,SIDEWAY
PMP,2015,11,23,4,48,1,Monday,2015-11-23,7.37,7.37,7.37,7.37,300.0,1448236800.0,SIDEWAY
PMP,2015,11,25,4,48,3,Wednesday,2015-11-25,7.32,7.32,7.32,7.32,300.0,1448409600.0,SIDEWAY
PMP,2015,12,2,4,49,3,Wednesday,2015-12-02,7.27,7.27,7.27,7.27,1500.0,1449014400.0,SIDEWAY
PMP,2015,12,8,4,50,2,Tuesday,2015-12-08,7.27,7.27,7.27,7.27,500.0,1449532800.0,SIDEWAY
PMP,2015,12,30,4,53,3,Wednesday,2015-12-30,7.21,7.21,7.21,7.21,300.0,1451433600.0,SIDEWAY
PMP,2016,1,13,1,2,3,Wednesday,2016-01-13,7.94,7.94,7.94,7.94,500.0,1452643200.0,SIDEWAY
PMP,2016,1,26,1,4,2,Tuesday,2016-01-26,7.73,7.73,7.47,7.47,8000.0,1453766400.0,DOWNTREND
PMP,2016,1,27,1,4,3,Wednesday,2016-01-27,7.21,7.21,7.21,7.21,1200.0,1453852800.0,SIDEWAY
PMP,2016,1,28,1,4,4,Thursday,2016-01-28,7.21,7.21,7.21,7.21,500.0,1453939200.0,SIDEWAY
PMP,2016,2,1,1,5,1,Monday,2016-02-01,7.52,7.52,7.52,7.52,1000.0,1454284800.0,SIDEWAY
PMP,2016,2,19,1,7,5,Friday,2016-02-19,7.21,7.21,7.21,7.21,400.0,1455840000.0,SIDEWAY
PMP,2016,2,24,1,8,3,Wednesday,2016-02-24,7.42,7.42,7.42,7.42,1000.0,1456272000.0,SIDEWAY
PMP,2016,3,9,1,10,3,Wednesday,2016-03-09,7.42,7.42,7.42,7.42,700.0,1457481600.0,SIDEWAY
PMP,2016,3,10,1,10,4,Thursday,2016-03-10,7.42,7.52,7.42,7.52,1800.0,1457568000.0,UPTREND
PMP,2016,3,15,1,11,2,Tuesday,2016-03-15,7.47,7.47,7.47,7.47,100.0,1458000000.0,SIDEWAY
PMP,2016,3,18,1,11,5,Friday,2016-03-18,7.37,7.37,7.37,7.37,1100.0,1458259200.0,SIDEWAY
PMP,2016,3,21,1,12,1,Monday,2016-03-21,7.42,7.42,7.42,7.42,300.0,1458518400.0,SIDEWAY
PMP,2016,3,22,1,12,2,Tuesday,2016-03-22,7.42,7.42,7.42,7.42,100.0,1458604800.0,SIDEWAY
PMP,2016,3,25,1,12,5,Friday,2016-03-25,7.47,7.47,7.47,7.47,200.0,1458864000.0,SIDEWAY
PMP,2016,3,29,1,13,2,Tuesday,2016-03-29,7.47,7.47,7.47,7.47,900.0,1459209600.0,SIDEWAY
PMP,2016,3,31,1,13,4,Thursday,2016-03-31,7.47,7.47,7.47,7.47,2500.0,1459382400.0,SIDEWAY
PMP,2016,4,1,2,13,5,Friday,2016-04-01,7.47,7.47,7.47,7.47,1000.0,1459468800.0,SIDEWAY
PMP,2016,4,11,2,15,1,Monday,2016-04-11,7.73,7.73,7.73,7.73,1800.0,1460332800.0,SIDEWAY
PMP,2016,4,13,2,15,3,Wednesday,2016-04-13,7.99,7.99,7.78,7.78,2000.0,1460505600.0,DOWNTREND
PMP,2016,4,15,2,15,5,Friday,2016-04-15,7.83,7.83,7.83,7.83,500.0,1460678400.0,SIDEWAY
PMP,2016,4,25,2,17,1,Monday,2016-04-25,7.47,7.47,7.47,7.47,400.0,1461542400.0,SIDEWAY
PMP,2016,4,27,2,17,3,Wednesday,2016-04-27,8.14,8.19,8.14,8.19,1400.0,1461715200.0,UPTREND
PMP,2016,4,28,2,17,4,Thursday,2016-04-28,8.24,8.24,8.24,8.24,1000.0,1461801600.0,SIDEWAY
PMP,2016,5,4,2,18,3,Wednesday,2016-05-04,8.14,8.14,8.14,8.14,500.0,1462320000.0,SIDEWAY
PMP,2016,5,5,2,18,4,Thursday,2016-05-05,8.24,8.24,8.24,8.24,100.0,1462406400.0,SIDEWAY
PMP,2016,5,6,2,18,5,Friday,2016-05-06,8.24,8.4,8.24,8.4,1300.0,1462492800.0,UPTREND
PMP,2016,5,9,2,19,1,Monday,2016-05-09,8.24,8.24,8.24,8.24,200.0,1462752000.0,SIDEWAY
PMP,2016,5,20,2,20,5,Friday,2016-05-20,7.42,7.42,7.42,7.42,100.0,1463702400.0,SIDEWAY
PMP,2016,5,23,2,21,1,Monday,2016-05-23,8.14,8.14,8.14,8.14,100.0,1463961600.0,SIDEWAY
PMP,2016,5,24,2,21,2,Tuesday,2016-05-24,8.66,8.66,8.35,8.66,800.0,1464048000.0,SIDEWAY
PMP,2016,5,26,2,21,4,Thursday,2016-05-26,8.66,8.66,8.66,8.66,800.0,1464220800.0,SIDEWAY
PMP,2016,5,30,2,22,1,Monday,2016-05-30,8.66,8.66,8.66,8.66,1000.0,1464566400.0,SIDEWAY
PMP,2016,5,31,2,22,2,Tuesday,2016-05-31,8.5,8.66,8.4,8.66,2900.0,1464652800.0,UPTREND
PMP,2016,6,1,2,22,3,Wednesday,2016-06-01,8.81,8.81,8.81,8.81,1600.0,1464739200.0,SIDEWAY
PMP,2016,6,2,2,22,4,Thursday,2016-06-02,9.02,9.02,9.02,9.02,3000.0,1464825600.0,SIDEWAY
PMP,2016,6,3,2,22,5,Friday,2016-06-03,9.07,9.17,9.07,9.17,1400.0,1464912000.0,UPTREND
PMP,2016,6,6,2,23,1,Monday,2016-06-06,9.28,9.28,9.28,9.28,900.0,1465171200.0,SIDEWAY
PMP,2016,6,9,2,23,4,Thursday,2016-06-09,8.86,8.86,8.86,8.86,2500.0,1465430400.0,SIDEWAY
PMP,2016,6,13,2,24,1,Monday,2016-06-13,9.28,9.28,9.12,9.17,4500.0,1465776000.0,DOWNTREND
PMP,2016,6,14,2,24,2,Tuesday,2016-06-14,9.22,9.22,9.22,9.22,200.0,1465862400.0,SIDEWAY
PMP,2016,6,15,2,24,3,Wednesday,2016-06-15,9.45,9.45,9.28,9.4,7100.0,1465948800.0,DOWNTREND
PMP,2016,6,22,2,25,3,Wednesday,2016-06-22,9.17,9.17,8.88,8.88,1100.0,1466553600.0,DOWNTREND
PMP,2016,6,23,2,25,4,Thursday,2016-06-23,8.59,8.59,8.59,8.59,200.0,1466640000.0,SIDEWAY
PMP,2016,6,24,2,25,5,Friday,2016-06-24,8.48,8.48,8.48,8.48,500.0,1466726400.0,SIDEWAY
PMP,2016,6,28,2,26,2,Tuesday,2016-06-28,8.59,8.59,8.59,8.59,200.0,1467072000.0,SIDEWAY
PMP,2016,6,29,2,26,3,Wednesday,2016-06-29,8.59,8.59,8.59,8.59,300.0,1467158400.0,SIDEWAY
PMP,2016,7,5,3,27,2,Tuesday,2016-07-05,8.88,8.88,8.88,8.88,100.0,1467676800.0,SIDEWAY
PMP,2016,7,6,3,27,3,Wednesday,2016-07-06,8.71,8.77,8.59,8.77,1400.0,1467763200.0,UPTREND
PMP,2016,7,7,3,27,4,Thursday,2016-07-07,8.88,8.94,8.88,8.94,7900.0,1467849600.0,UPTREND
PMP,2016,7,8,3,27,5,Friday,2016-07-08,8.59,8.94,8.59,8.94,5100.0,1467936000.0,UPTREND
PMP,2016,7,11,3,28,1,Monday,2016-07-11,9.8,9.8,8.65,9.11,300.0,1468195200.0,DOWNTREND
PMP,2016,7,12,3,28,2,Tuesday,2016-07-12,8.65,8.88,8.65,8.88,600.0,1468281600.0,UPTREND
PMP,2016,7,14,3,28,4,Thursday,2016-07-14,9.4,9.4,9.4,9.4,100.0,1468454400.0,SIDEWAY
PMP,2016,7,27,3,30,3,Wednesday,2016-07-27,9.17,9.17,9.17,9.17,2000.0,1469577600.0,SIDEWAY
PMP,2016,8,1,3,31,1,Monday,2016-08-01,8.77,9.05,8.77,9.05,2300.0,1470009600.0,UPTREND
PMP,2016,8,2,3,31,2,Tuesday,2016-08-02,8.88,9.68,8.88,9.68,600.0,1470096000.0,UPTREND
PMP,2016,8,3,3,31,3,Wednesday,2016-08-03,9.22,9.22,9.11,9.11,4300.0,1470182400.0,DOWNTREND
PMP,2016,8,4,3,31,4,Thursday,2016-08-04,9.11,9.17,9.05,9.17,1700.0,1470268800.0,UPTREND
PMP,2016,8,8,3,32,1,Monday,2016-08-08,8.59,8.59,8.59,8.59,100.0,1470614400.0,SIDEWAY
PMP,2016,8,16,3,33,2,Tuesday,2016-08-16,8.88,8.88,8.88,8.88,200.0,1471305600.0,SIDEWAY
PMP,2016,8,25,3,34,4,Thursday,2016-08-25,9.22,9.22,9.22,9.22,1000.0,1472083200.0,SIDEWAY
PMP,2016,9,5,3,36,1,Monday,2016-09-05,8.77,8.77,8.77,8.77,100.0,1473033600.0,SIDEWAY
PMP,2016,9,12,3,37,1,Monday,2016-09-12,8.77,8.77,8.77,8.77,2600.0,1473638400.0,SIDEWAY
PMP,2016,9,13,3,37,2,Tuesday,2016-09-13,8.59,8.59,8.59,8.59,100.0,1473724800.0,SIDEWAY
PMP,2016,9,15,3,37,4,Thursday,2016-09-15,8.59,8.59,8.59,8.59,100.0,1473897600.0,SIDEWAY
PMP,2016,9,27,3,39,2,Tuesday,2016-09-27,9.4,9.4,9.4,9.4,200.0,1474934400.0,SIDEWAY
PMP,2016,9,28,3,39,3,Wednesday,2016-09-28,8.59,9.34,8.59,8.77,1200.0,1475020800.0,UPTREND
PMP,2016,9,29,3,39,4,Thursday,2016-09-29,9.11,9.11,8.77,8.77,500.0,1475107200.0,DOWNTREND
PMP,2016,9,30,3,39,5,Friday,2016-09-30,8.94,8.94,8.77,8.77,1100.0,1475193600.0,DOWNTREND
PMP,2016,10,3,4,40,1,Monday,2016-10-03,9.17,9.28,8.99,9.28,4800.0,1475452800.0,UPTREND
PMP,2016,10,4,4,40,2,Tuesday,2016-10-04,9.28,10.2,9.28,10.2,2200.0,1475539200.0,UPTREND
PMP,2016,10,5,4,40,3,Wednesday,2016-10-05,9.28,9.28,9.28,9.28,1000.0,1475625600.0,SIDEWAY
PMP,2016,10,6,4,40,4,Thursday,2016-10-06,9.28,9.68,9.11,9.68,2700.0,1475712000.0,UPTREND
PMP,2016,10,10,4,41,1,Monday,2016-10-10,9.17,9.63,9.17,9.63,200.0,1476057600.0,UPTREND
PMP,2016,10,11,4,41,2,Tuesday,2016-10-11,9.45,9.45,9.17,9.17,200.0,1476144000.0,DOWNTREND
PMP,2016,10,12,4,41,3,Wednesday,2016-10-12,9.17,9.17,9.17,9.17,100.0,1476230400.0,SIDEWAY
PMP,2016,10,18,4,42,2,Tuesday,2016-10-18,9.17,9.17,9.17,9.17,1000.0,1476748800.0,SIDEWAY
PMP,2016,10,19,4,42,3,Wednesday,2016-10-19,9.17,9.17,9.17,9.17,1600.0,1476835200.0,SIDEWAY
PMP,2016,10,20,4,42,4,Thursday,2016-10-20,9.97,9.97,9.97,9.97,100.0,1476921600.0,SIDEWAY
PMP,2016,10,28,4,43,5,Friday,2016-10-28,9.97,9.97,9.97,9.97,100.0,1477612800.0,SIDEWAY
PMP,2016,11,3,4,44,4,Thursday,2016-11-03,9.45,9.45,9.11,9.4,4200.0,1478131200.0,DOWNTREND
PMP,2016,11,10,4,45,4,Thursday,2016-11-10,9.45,9.45,9.45,9.45,400.0,1478736000.0,SIDEWAY
PMP,2016,11,16,4,46,3,Wednesday,2016-11-16,9.22,9.22,9.22,9.22,1000.0,1479254400.0,SIDEWAY
PMP,2016,11,30,4,48,3,Wednesday,2016-11-30,9.11,9.11,9.11,9.11,100.0,1480464000.0,SIDEWAY
PMP,2016,12,8,4,49,4,Thursday,2016-12-08,9.97,9.97,9.97,9.97,100.0,1481155200.0,SIDEWAY
PMP,2016,12,13,4,50,2,Tuesday,2016-12-13,9.17,9.68,9.17,9.68,2100.0,1481587200.0,UPTREND
PMP,2016,12,14,4,50,3,Wednesday,2016-12-14,9.11,9.11,9.11,9.11,500.0,1481673600.0,SIDEWAY
PMP,2016,12,16,4,50,5,Friday,2016-12-16,9.97,9.97,9.97,9.97,100.0,1481846400.0,SIDEWAY
PMP,2016,12,21,4,51,3,Wednesday,2016-12-21,9.11,9.11,9.11,9.11,500.0,1482278400.0,SIDEWAY
PMP,2016,12,22,4,51,4,Thursday,2016-12-22,9.74,9.74,9.74,9.74,100.0,1482364800.0,SIDEWAY
PMP,2016,12,23,4,51,5,Friday,2016-12-23,9.11,9.11,9.11,9.11,1000.0,1482451200.0,SIDEWAY
PMP,2016,12,29,4,52,4,Thursday,2016-12-29,9.05,9.05,9.05,9.05,500.0,1482969600.0,SIDEWAY
PMP,2016,12,30,4,52,5,Friday,2016-12-30,9.05,9.05,9.05,9.05,500.0,1483056000.0,SIDEWAY
PMP,2017,1,3,1,1,2,Tuesday,2017-01-03,9.05,9.05,9.05,9.05,1000.0,1483401600.0,SIDEWAY
PMP,2017,1,6,1,1,5,Friday,2017-01-06,9.05,9.05,9.05,9.05,200.0,1483660800.0,SIDEWAY
PMP,2017,1,11,1,2,3,Wednesday,2017-01-11,9.05,9.05,9.05,9.05,1000.0,1484092800.0,SIDEWAY
PMP,2017,1,12,1,2,4,Thursday,2017-01-12,9.11,9.11,9.11,9.11,300.0,1484179200.0,SIDEWAY
PMP,2017,1,17,1,3,2,Tuesday,2017-01-17,8.59,8.59,8.59,8.59,100.0,1484611200.0,SIDEWAY
PMP,2017,1,18,1,3,3,Wednesday,2017-01-18,8.59,8.59,8.59,8.59,1400.0,1484697600.0,SIDEWAY
PMP,2017,1,20,1,3,5,Friday,2017-01-20,8.59,8.59,8.59,8.59,1000.0,1484870400.0,SIDEWAY
PMP,2017,1,23,1,4,1,Monday,2017-01-23,9.28,9.28,9.28,9.28,300.0,1485129600.0,SIDEWAY
PMP,2017,1,24,1,4,2,Tuesday,2017-01-24,9.28,9.28,9.28,9.28,100.0,1485216000.0,SIDEWAY
PMP,2017,1,25,1,4,3,Wednesday,2017-01-25,9.28,9.28,9.28,9.28,200.0,1485302400.0,SIDEWAY
PMP,2017,2,2,1,5,4,Thursday,2017-02-02,9.28,9.28,9.28,9.28,200.0,1485993600.0,SIDEWAY
PMP,2017,2,9,1,6,4,Thursday,2017-02-09,9.11,9.22,9.11,9.22,600.0,1486598400.0,UPTREND
PMP,2017,2,10,1,6,5,Friday,2017-02-10,9.11,9.17,8.94,9.17,2100.0,1486684800.0,UPTREND
PMP,2017,2,14,1,7,2,Tuesday,2017-02-14,9.11,9.17,9.11,9.17,600.0,1487030400.0,UPTREND
PMP,2017,2,21,1,8,2,Tuesday,2017-02-21,9.17,10.08,9.05,9.22,2400.0,1487635200.0,UPTREND
PMP,2017,2,22,1,8,3,Wednesday,2017-02-22,10.14,10.14,10.14,10.14,100.0,1487721600.0,SIDEWAY
PMP,2017,2,24,1,8,5,Friday,2017-02-24,9.17,9.86,9.17,9.86,1100.0,1487894400.0,UPTREND
PMP,2017,2,28,1,9,2,Tuesday,2017-02-28,9.17,9.4,9.05,9.4,1600.0,1488240000.0,UPTREND
PMP,2017,3,8,1,10,3,Wednesday,2017-03-08,8.65,9.63,8.65,9.63,1200.0,1488931200.0,UPTREND
PMP,2017,3,14,1,11,2,Tuesday,2017-03-14,9.57,9.57,9.34,9.34,2200.0,1489449600.0,DOWNTREND
PMP,2017,3,21,1,12,2,Tuesday,2017-03-21,9.34,9.34,9.34,9.34,1400.0,1490054400.0,SIDEWAY
PMP,2017,3,24,1,12,5,Friday,2017-03-24,9.34,9.34,9.34,9.34,400.0,1490313600.0,SIDEWAY
PMP,2017,3,27,1,13,1,Monday,2017-03-27,9.74,9.74,9.74,9.74,100.0,1490572800.0,SIDEWAY
PMP,2017,4,3,2,14,1,Monday,2017-04-03,9.45,9.45,9.45,9.45,1000.0,1491177600.0,SIDEWAY
PMP,2017,4,4,2,14,2,Tuesday,2017-04-04,9.45,9.45,9.45,9.45,1200.0,1491264000.0,SIDEWAY
PMP,2017,4,5,2,14,3,Wednesday,2017-04-05,9.51,9.51,9.51,9.51,1200.0,1491350400.0,SIDEWAY
PMP,2017,4,7,2,14,5,Friday,2017-04-07,9.45,9.45,9.45,9.45,300.0,1491523200.0,SIDEWAY
PMP,2017,4,13,2,15,4,Thursday,2017-04-13,9.91,9.91,9.91,9.91,100.0,1492041600.0,SIDEWAY
PMP,2017,4,20,2,16,4,Thursday,2017-04-20,9.45,9.45,9.05,9.4,1800.0,1492646400.0,DOWNTREND
PMP,2017,4,27,2,17,4,Thursday,2017-04-27,9.22,9.22,9.11,9.11,1200.0,1493251200.0,DOWNTREND
PMP,2017,4,28,2,17,5,Friday,2017-04-28,9.74,9.74,9.74,9.74,100.0,1493337600.0,SIDEWAY
PMP,2017,5,5,2,18,5,Friday,2017-05-05,9.74,9.74,9.74,9.74,300.0,1493942400.0,SIDEWAY
PMP,2017,5,10,2,19,3,Wednesday,2017-05-10,9.05,9.57,9.05,9.57,700.0,1494374400.0,UPTREND
PMP,2017,5,11,2,19,4,Thursday,2017-05-11,9.57,9.57,9.57,9.57,900.0,1494460800.0,SIDEWAY
PMP,2017,5,15,2,20,1,Monday,2017-05-15,9.68,9.68,9.22,9.22,2100.0,1494806400.0,DOWNTREND
PMP,2017,5,16,2,20,2,Tuesday,2017-05-16,9.68,9.74,9.68,9.74,2100.0,1494892800.0,UPTREND
PMP,2017,5,17,2,20,3,Wednesday,2017-05-17,9.74,9.74,9.74,9.74,2100.0,1494979200.0,SIDEWAY
PMP,2017,5,23,2,21,2,Tuesday,2017-05-23,9.74,9.74,9.74,9.74,1100.0,1495497600.0,SIDEWAY
PMP,2017,5,29,2,22,1,Monday,2017-05-29,10.03,10.2,9.97,10.2,3200.0,1496016000.0,UPTREND
PMP,2017,6,1,2,22,4,Thursday,2017-06-01,10.31,10.31,10.31,10.31,500.0,1496275200.0,SIDEWAY
PMP,2017,6,2,2,22,5,Friday,2017-06-02,10.31,10.43,10.31,10.31,900.0,1496361600.0,SIDEWAY
PMP,2017,6,5,2,23,1,Monday,2017-06-05,10.31,10.37,10.31,10.31,6700.0,1496620800.0,SIDEWAY
PMP,2017,6,6,2,23,2,Tuesday,2017-06-06,10.31,10.37,10.31,10.31,3900.0,1496707200.0,SIDEWAY
PMP,2017,6,7,2,23,3,Wednesday,2017-06-07,10.44,10.44,10.44,10.44,1000.0,1496793600.0,SIDEWAY
PMP,2017,6,8,2,23,4,Thursday,2017-06-08,10.5,10.5,10.5,10.5,200.0,1496880000.0,SIDEWAY
PMP,2017,6,9,2,23,5,Friday,2017-06-09,10.5,10.5,10.44,10.44,7000.0,1496966400.0,DOWNTREND
PMP,2017,6,12,2,24,1,Monday,2017-06-12,10.44,10.44,10.31,10.31,9000.0,1497225600.0,DOWNTREND
PMP,2017,6,13,2,24,2,Tuesday,2017-06-13,10.44,10.44,10.44,10.44,8000.0,1497312000.0,SIDEWAY
PMP,2017,6,14,2,24,3,Wednesday,2017-06-14,10.44,10.44,10.44,10.44,3600.0,1497398400.0,SIDEWAY
PMP,2017,6,15,2,24,4,Thursday,2017-06-15,10.44,10.44,10.44,10.44,5400.0,1497484800.0,SIDEWAY
PMP,2017,6,16,2,24,5,Friday,2017-06-16,10.44,10.44,10.44,10.44,5600.0,1497571200.0,SIDEWAY
PMP,2017,6,19,2,25,1,Monday,2017-06-19,10.44,10.44,10.44,10.44,2000.0,1497830400.0,SIDEWAY
PMP,2017,6,21,2,25,3,Wednesday,2017-06-21,10.44,10.44,10.44,10.44,500.0,1498003200.0,SIDEWAY
PMP,2017,6,22,2,25,4,Thursday,2017-06-22,10.44,10.44,10.44,10.44,3900.0,1498089600.0,SIDEWAY
PMP,2017,6,27,2,26,2,Tuesday,2017-06-27,9.87,10.44,9.87,10.44,1000.0,1498521600.0,UPTREND
PMP,2017,6,28,2,26,3,Wednesday,2017-06-28,10.44,10.44,10.44,10.44,4400.0,1498608000.0,SIDEWAY
PMP,2017,6,29,2,26,4,Thursday,2017-06-29,10.44,10.44,10.44,10.44,8000.0,1498694400.0,SIDEWAY
PMP,2017,6,30,2,26,5,Friday,2017-06-30,10.44,10.44,10.38,10.38,2000.0,1498780800.0,DOWNTREND
PMP,2017,7,10,3,28,1,Monday,2017-07-10,10.44,10.44,10.44,10.44,2000.0,1499644800.0,SIDEWAY
PMP,2017,7,11,3,28,2,Tuesday,2017-07-11,10.5,10.5,10.44,10.44,1900.0,1499731200.0,DOWNTREND
PMP,2017,7,19,3,29,3,Wednesday,2017-07-19,10.44,10.44,10.44,10.44,2000.0,1500422400.0,SIDEWAY
PMP,2017,7,31,3,31,1,Monday,2017-07-31,10.44,10.44,10.44,10.44,100.0,1501459200.0,SIDEWAY
PMP,2017,8,2,3,31,3,Wednesday,2017-08-02,10.44,10.44,10.44,10.44,800.0,1501632000.0,SIDEWAY
PMP,2017,8,9,3,32,3,Wednesday,2017-08-09,10.5,10.5,10.12,10.12,700.0,1502236800.0,DOWNTREND
PMP,2017,8,11,3,32,5,Friday,2017-08-11,10.12,10.12,10.12,10.12,500.0,1502409600.0,SIDEWAY
PMP,2017,8,17,3,33,4,Thursday,2017-08-17,10.06,10.06,10.06,10.06,1000.0,1502928000.0,SIDEWAY
PMP,2017,8,21,3,34,1,Monday,2017-08-21,10.06,10.06,10.06,10.06,1000.0,1503273600.0,SIDEWAY
PMP,2017,8,25,3,34,5,Friday,2017-08-25,10.0,10.0,10.0,10.0,1000.0,1503619200.0,SIDEWAY
PMP,2017,9,6,3,36,3,Wednesday,2017-09-06,10.0,10.0,10.0,10.0,1500.0,1504656000.0,SIDEWAY
PMP,2017,9,13,3,37,3,Wednesday,2017-09-13,10.95,10.95,10.95,10.95,400.0,1505260800.0,SIDEWAY
PMP,2017,9,28,3,39,4,Thursday,2017-09-28,10.76,10.76,10.76,10.76,500.0,1506556800.0,SIDEWAY
PMP,2017,9,29,3,39,5,Friday,2017-09-29,10.0,10.0,10.0,10.0,5000.0,1506643200.0,SIDEWAY
PMP,2017,10,2,4,40,1,Monday,2017-10-02,10.76,10.76,10.76,10.76,22000.0,1506902400.0,SIDEWAY
PMP,2017,10,3,4,40,2,Tuesday,2017-10-03,10.76,10.76,10.76,10.76,500.0,1506988800.0,SIDEWAY
PMP,2017,10,6,4,40,5,Friday,2017-10-06,10.76,10.76,10.76,10.76,1500.0,1507248000.0,SIDEWAY
PMP,2017,10,12,4,41,4,Thursday,2017-10-12,10.76,10.76,10.76,10.76,2000.0,1507766400.0,SIDEWAY
PMP,2017,10,13,4,41,5,Friday,2017-10-13,10.76,10.76,10.76,10.76,5300.0,1507852800.0,SIDEWAY
PMP,2017,10,20,4,42,5,Friday,2017-10-20,10.76,10.76,10.76,10.76,5000.0,1508457600.0,SIDEWAY
PMP,2017,10,25,4,43,3,Wednesday,2017-10-25,11.07,11.07,11.07,11.07,4000.0,1508889600.0,SIDEWAY
PMP,2017,10,26,4,43,4,Thursday,2017-10-26,10.82,10.95,10.76,10.88,28200.0,1508976000.0,UPTREND
PMP,2017,10,27,4,43,5,Friday,2017-10-27,10.88,10.88,10.88,10.88,200.0,1509062400.0,SIDEWAY
PMP,2017,10,30,4,44,1,Monday,2017-10-30,10.76,10.76,10.76,10.76,500.0,1509321600.0,SIDEWAY
PMP,2017,10,31,4,44,2,Tuesday,2017-10-31,10.76,10.76,10.76,10.76,6500.0,1509408000.0,SIDEWAY
PMP,2017,11,6,4,45,1,Monday,2017-11-06,10.76,10.76,10.76,10.76,600.0,1509926400.0,SIDEWAY
PMP,2017,11,7,4,45,2,Tuesday,2017-11-07,10.76,10.76,10.76,10.76,15000.0,1510012800.0,SIDEWAY
PMP,2017,11,16,4,46,4,Thursday,2017-11-16,10.76,10.76,10.76,10.76,100.0,1510790400.0,SIDEWAY
PMP,2017,11,24,4,47,5,Friday,2017-11-24,10.76,10.76,10.76,10.76,5000.0,1511481600.0,SIDEWAY
PMP,2017,11,28,4,48,2,Tuesday,2017-11-28,10.76,10.76,10.76,10.76,5200.0,1511827200.0,SIDEWAY
PMP,2017,12,7,4,49,4,Thursday,2017-12-07,11.71,11.71,11.71,11.71,100.0,1512604800.0,SIDEWAY
PMP,2018,1,8,1,2,1,Monday,2018-01-08,12.84,12.84,12.84,12.84,1000.0,1515369600.0,SIDEWAY
PMP,2018,1,16,1,3,2,Tuesday,2018-01-16,11.58,11.58,11.58,11.58,200.0,1516060800.0,SIDEWAY
PMP,2018,2,5,1,6,1,Monday,2018-02-05,11.58,11.58,11.58,11.58,100.0,1517788800.0,SIDEWAY
