symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAB,2020,10,9,4,41,5,Friday,2020-10-09,13.03,13.03,9.31,11.03,2932700.0,1602201600.0,DOWNTREND
NAB,2020,10,12,4,42,1,Monday,2020-10-12,11.58,11.58,10.82,10.89,535100.0,1602460800.0,DOWNTREND
NAB,2020,10,13,4,42,2,Tuesday,2020-10-13,10.82,11.03,10.76,11.03,545000.0,1602547200.0,UPTREND
NAB,2020,10,14,4,42,3,Wednesday,2020-10-14,9.24,10.41,9.24,10.34,810900.0,1602633600.0,UPTREND
NAB,2020,10,15,4,42,4,Thursday,2020-10-15,9.45,10.34,8.96,10.34,560900.0,1602720000.0,UPTREND
NAB,2020,10,16,4,42,5,Friday,2020-10-16,10.2,10.55,10.0,10.48,303900.0,1602806400.0,UPTREND
NAB,2020,10,19,4,43,1,Monday,2020-10-19,10.27,10.41,10.2,10.34,421400.0,1603065600.0,UPTREND
NAB,2020,10,20,4,43,2,Tuesday,2020-10-20,10.34,10.34,10.2,10.2,196100.0,1603152000.0,DOWNTREND
NAB,2020,10,21,4,43,3,Wednesday,2020-10-21,10.2,11.03,10.2,11.03,1277700.0,1603238400.0,UPTREND
NAB,2020,10,22,4,43,4,Thursday,2020-10-22,10.69,10.96,10.55,10.76,117900.0,1603324800.0,UPTREND
NAB,2020,10,23,4,43,5,Friday,2020-10-23,10.76,10.76,10.48,10.48,174600.0,1603411200.0,DOWNTREND
NAB,2020,10,26,4,44,1,Monday,2020-10-26,10.48,10.48,10.34,10.48,204700.0,1603670400.0,SIDEWAY
NAB,2020,10,27,4,44,2,Tuesday,2020-10-27,10.41,10.76,10.34,10.34,141900.0,1603756800.0,DOWNTREND
NAB,2020,10,28,4,44,3,Wednesday,2020-10-28,10.27,10.41,10.0,10.13,293100.0,1603843200.0,DOWNTREND
NAB,2020,10,29,4,44,4,Thursday,2020-10-29,10.27,10.27,10.13,10.2,106900.0,1603929600.0,DOWNTREND
NAB,2020,10,30,4,44,5,Friday,2020-10-30,10.27,10.27,9.03,10.27,75300.0,1604016000.0,SIDEWAY
NAB,2020,11,2,4,45,1,Monday,2020-11-02,10.27,10.62,10.27,10.34,128100.0,1604275200.0,UPTREND
NAB,2020,11,3,4,45,2,Tuesday,2020-11-03,10.34,10.34,9.86,10.34,50900.0,1604361600.0,SIDEWAY
NAB,2020,11,4,4,45,3,Wednesday,2020-11-04,10.27,10.34,10.2,10.27,44000.0,1604448000.0,SIDEWAY
NAB,2020,11,5,4,45,4,Thursday,2020-11-05,10.27,10.27,10.2,10.2,52400.0,1604534400.0,DOWNTREND
NAB,2020,11,6,4,45,5,Friday,2020-11-06,10.27,10.27,10.0,10.2,201900.0,1604620800.0,DOWNTREND
NAB,2020,11,9,4,46,1,Monday,2020-11-09,10.0,10.13,10.0,10.07,46500.0,1604880000.0,UPTREND
NAB,2020,11,10,4,46,2,Tuesday,2020-11-10,10.2,10.2,10.07,10.07,71400.0,1604966400.0,DOWNTREND
NAB,2020,11,11,4,46,3,Wednesday,2020-11-11,10.0,10.13,10.0,10.07,60900.0,1605052800.0,UPTREND
NAB,2020,11,12,4,46,4,Thursday,2020-11-12,10.0,10.13,9.72,9.93,83900.0,1605139200.0,DOWNTREND
NAB,2020,11,13,4,46,5,Friday,2020-11-13,10.0,10.13,9.79,9.86,142300.0,1605225600.0,DOWNTREND
NAB,2020,11,16,4,47,1,Monday,2020-11-16,9.86,9.86,9.58,9.65,191900.0,1605484800.0,DOWNTREND
NAB,2020,11,17,4,47,2,Tuesday,2020-11-17,9.65,9.72,9.58,9.65,173700.0,1605571200.0,SIDEWAY
NAB,2020,11,18,4,47,3,Wednesday,2020-11-18,9.65,10.13,9.65,9.65,163500.0,1605657600.0,SIDEWAY
NAB,2020,11,19,4,47,4,Thursday,2020-11-19,9.79,9.79,9.58,9.65,77700.0,1605744000.0,DOWNTREND
NAB,2020,11,20,4,47,5,Friday,2020-11-20,9.58,9.72,9.45,9.65,117200.0,1605830400.0,UPTREND
NAB,2020,11,23,4,48,1,Monday,2020-11-23,9.65,9.65,9.58,9.65,137700.0,1606089600.0,SIDEWAY
NAB,2020,11,24,4,48,2,Tuesday,2020-11-24,9.65,9.65,9.58,9.65,49100.0,1606176000.0,SIDEWAY
NAB,2020,11,25,4,48,3,Wednesday,2020-11-25,9.58,9.58,9.51,9.58,140800.0,1606262400.0,SIDEWAY
NAB,2020,11,26,4,48,4,Thursday,2020-11-26,9.58,9.58,9.51,9.58,59100.0,1606348800.0,SIDEWAY
