symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HCT,2008,8,15,3,33,5,Friday,2008-08-15,8.88,8.88,8.88,8.88,200.0,1218758400.0,SIDEWAY
HCT,2008,8,18,3,34,1,Monday,2008-08-18,9.48,9.48,8.88,9.43,13400.0,1219017600.0,DOWNTREND
HCT,2008,8,19,3,34,2,Tuesday,2008-08-19,9.81,9.81,8.94,8.94,3000.0,1219104000.0,DOWNTREND
HCT,2008,8,20,3,34,3,Wednesday,2008-08-20,8.67,9.21,8.67,9.21,7500.0,1219190400.0,UPTREND
HCT,2008,8,21,3,34,4,Thursday,2008-08-21,8.99,9.32,8.29,9.32,18500.0,1219276800.0,UPTREND
HCT,2008,8,22,3,34,5,Friday,2008-08-22,9.81,9.81,9.21,9.81,46500.0,1219363200.0,SIDEWAY
HCT,2008,8,25,3,35,1,Monday,2008-08-25,10.47,10.47,10.47,10.47,3800.0,1219622400.0,SIDEWAY
HCT,2008,8,26,3,35,2,Tuesday,2008-08-26,11.17,11.17,11.17,11.17,100.0,1219708800.0,SIDEWAY
HCT,2008,8,27,3,35,3,Wednesday,2008-08-27,11.94,11.94,11.45,11.56,39900.0,1219795200.0,DOWNTREND
HCT,2008,8,28,3,35,4,Thursday,2008-08-28,11.94,11.94,11.06,11.06,28500.0,1219881600.0,DOWNTREND
HCT,2008,8,29,3,35,5,Friday,2008-08-29,10.36,11.88,10.36,11.88,32700.0,1219968000.0,UPTREND
HCT,2008,9,3,3,36,3,Wednesday,2008-09-03,11.83,11.83,11.83,11.83,19300.0,1220400000.0,SIDEWAY
HCT,2008,9,4,3,36,4,Thursday,2008-09-04,12.65,12.65,12.65,12.65,34500.0,1220486400.0,SIDEWAY
HCT,2008,9,5,3,36,5,Friday,2008-09-05,13.52,13.52,13.52,13.52,20500.0,1220572800.0,SIDEWAY
HCT,2008,9,8,3,37,1,Monday,2008-09-08,14.45,14.45,14.45,14.45,31800.0,1220832000.0,SIDEWAY
HCT,2008,9,9,3,37,2,Tuesday,2008-09-09,15.43,15.43,15.43,15.43,9100.0,1220918400.0,SIDEWAY
HCT,2008,9,10,3,37,3,Wednesday,2008-09-10,16.46,16.46,16.46,16.46,55900.0,1221004800.0,SIDEWAY
HCT,2008,9,11,3,37,4,Thursday,2008-09-11,17.61,17.61,15.32,15.32,54100.0,1221091200.0,DOWNTREND
HCT,2008,9,12,3,37,5,Friday,2008-09-12,15.32,15.32,15.32,15.32,34200.0,1221177600.0,SIDEWAY
HCT,2008,9,15,3,38,1,Monday,2008-09-15,14.28,16.35,14.28,14.28,23400.0,1221436800.0,SIDEWAY
HCT,2008,9,16,3,38,2,Tuesday,2008-09-16,13.63,13.63,13.57,13.57,2900.0,1221523200.0,DOWNTREND
HCT,2008,9,17,3,38,3,Wednesday,2008-09-17,12.65,14.5,12.65,12.65,25500.0,1221609600.0,SIDEWAY
HCT,2008,9,18,3,38,4,Thursday,2008-09-18,12.7,12.7,12.7,12.7,1000.0,1221696000.0,SIDEWAY
HCT,2008,9,19,3,38,5,Friday,2008-09-19,11.83,13.57,11.83,13.57,17100.0,1221782400.0,UPTREND
HCT,2008,9,22,3,39,1,Monday,2008-09-22,14.39,14.39,14.34,14.39,45400.0,1222041600.0,SIDEWAY
HCT,2008,9,23,3,39,2,Tuesday,2008-09-23,15.26,15.26,13.41,13.41,21200.0,1222128000.0,DOWNTREND
HCT,2008,9,24,3,39,3,Wednesday,2008-09-24,13.85,14.72,12.97,13.08,11300.0,1222214400.0,DOWNTREND
HCT,2008,9,25,3,39,4,Thursday,2008-09-25,15.21,15.21,13.52,13.52,18400.0,1222300800.0,DOWNTREND
HCT,2008,9,26,3,39,5,Friday,2008-09-26,14.01,14.01,13.08,13.08,21900.0,1222387200.0,DOWNTREND
HCT,2008,9,29,3,40,1,Monday,2008-09-29,12.48,13.57,12.48,12.81,14000.0,1222646400.0,UPTREND
HCT,2008,9,30,3,40,2,Tuesday,2008-09-30,14.23,14.23,12.37,12.37,16700.0,1222732800.0,DOWNTREND
HCT,2008,10,1,4,40,3,Wednesday,2008-10-01,13.95,13.95,13.03,13.03,10000.0,1222819200.0,DOWNTREND
HCT,2008,10,2,4,40,4,Thursday,2008-10-02,13.95,14.17,12.32,12.81,50100.0,1222905600.0,DOWNTREND
HCT,2008,10,3,4,40,5,Friday,2008-10-03,13.3,13.3,12.59,12.7,4400.0,1222992000.0,DOWNTREND
HCT,2008,10,6,4,41,1,Monday,2008-10-06,13.03,13.03,13.03,13.03,31000.0,1223251200.0,SIDEWAY
HCT,2008,10,8,4,41,3,Wednesday,2008-10-08,12.15,12.15,12.15,12.15,400.0,1223424000.0,SIDEWAY
HCT,2008,10,9,4,41,4,Thursday,2008-10-09,11.34,11.34,11.34,11.34,25900.0,1223510400.0,SIDEWAY
HCT,2008,10,10,4,41,5,Friday,2008-10-10,10.57,10.57,10.57,10.57,31100.0,1223596800.0,SIDEWAY
HCT,2008,10,13,4,42,1,Monday,2008-10-13,9.87,9.87,9.87,9.87,1000.0,1223856000.0,SIDEWAY
HCT,2008,10,14,4,42,2,Tuesday,2008-10-14,9.21,10.52,9.21,10.52,12400.0,1223942400.0,UPTREND
HCT,2008,10,15,4,42,3,Wednesday,2008-10-15,11.06,11.06,9.81,9.81,24300.0,1224028800.0,DOWNTREND
HCT,2008,10,17,4,42,5,Friday,2008-10-17,10.08,10.08,10.08,10.08,8900.0,1224201600.0,SIDEWAY
HCT,2008,10,20,4,43,1,Monday,2008-10-20,9.43,9.43,9.43,9.43,10300.0,1224460800.0,SIDEWAY
HCT,2008,10,21,4,43,2,Tuesday,2008-10-21,8.78,9.59,8.78,8.78,28800.0,1224547200.0,SIDEWAY
HCT,2008,10,22,4,43,3,Wednesday,2008-10-22,8.45,9.05,8.45,8.45,37700.0,1224633600.0,SIDEWAY
HCT,2008,10,23,4,43,4,Thursday,2008-10-23,7.96,8.78,7.96,8.23,9200.0,1224720000.0,UPTREND
HCT,2008,10,24,4,43,5,Friday,2008-10-24,8.88,8.88,7.9,8.01,5000.0,1224806400.0,DOWNTREND
HCT,2008,10,27,4,44,1,Monday,2008-10-27,8.39,8.39,7.85,7.85,8900.0,1225065600.0,DOWNTREND
HCT,2008,10,28,4,44,2,Tuesday,2008-10-28,7.36,8.29,7.36,7.41,14700.0,1225152000.0,UPTREND
HCT,2008,10,29,4,44,3,Wednesday,2008-10-29,8.01,8.01,7.9,7.96,14500.0,1225238400.0,DOWNTREND
HCT,2008,10,30,4,44,4,Thursday,2008-10-30,8.45,8.45,8.07,8.23,7100.0,1225324800.0,DOWNTREND
HCT,2008,10,31,4,44,5,Friday,2008-10-31,8.45,8.45,8.18,8.39,6000.0,1225411200.0,DOWNTREND
HCT,2008,11,3,4,45,1,Monday,2008-11-03,8.67,8.72,8.67,8.67,1300.0,1225670400.0,SIDEWAY
HCT,2008,11,4,4,45,2,Tuesday,2008-11-04,8.12,8.72,8.07,8.34,21700.0,1225756800.0,UPTREND
HCT,2008,11,5,4,45,3,Wednesday,2008-11-05,8.39,8.78,8.18,8.61,13700.0,1225843200.0,UPTREND
