symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TC6,2008,6,26,2,26,4,Thursday,2008-06-26,5.51,5.51,3.58,4.13,28500.0,1214438400.0,DOWNTREND
TC6,2008,6,27,2,26,5,Friday,2008-06-27,4.08,4.23,3.93,4.23,14700.0,1214524800.0,UPTREND
TC6,2008,6,30,2,27,1,Monday,2008-06-30,4.23,4.23,3.94,4.2,11700.0,1214784000.0,DOWNTREND
TC6,2008,7,1,3,27,2,Tuesday,2008-07-01,4.13,4.16,4.13,4.16,7400.0,1214870400.0,UPTREND
TC6,2008,7,2,3,27,3,Wednesday,2008-07-02,4.31,4.31,4.31,4.31,16200.0,1214956800.0,SIDEWAY
TC6,2008,7,3,3,27,4,Thursday,2008-07-03,4.46,4.48,4.46,4.48,5800.0,1215043200.0,UPTREND
TC6,2008,7,4,3,27,5,Friday,2008-07-04,4.66,4.66,4.66,4.66,5000.0,1215129600.0,SIDEWAY
TC6,2008,7,7,3,28,1,Monday,2008-07-07,4.83,4.83,4.48,4.48,30100.0,1215388800.0,DOWNTREND
TC6,2008,7,8,3,28,2,Tuesday,2008-07-08,4.52,4.86,4.5,4.82,17300.0,1215475200.0,UPTREND
TC6,2008,7,9,3,28,3,Wednesday,2008-07-09,4.68,4.74,4.67,4.74,7200.0,1215561600.0,UPTREND
TC6,2008,7,10,3,28,4,Thursday,2008-07-10,4.88,4.89,4.79,4.86,15800.0,1215648000.0,DOWNTREND
TC6,2008,7,11,3,28,5,Friday,2008-07-11,4.96,5.04,4.96,5.04,27900.0,1215734400.0,UPTREND
TC6,2008,7,14,3,29,1,Monday,2008-07-14,5.21,5.21,5.07,5.21,16100.0,1215993600.0,SIDEWAY
TC6,2008,7,15,3,29,2,Tuesday,2008-07-15,5.4,5.4,5.4,5.4,9600.0,1216080000.0,SIDEWAY
TC6,2008,7,16,3,29,3,Wednesday,2008-07-16,5.61,5.61,5.19,5.61,32600.0,1216166400.0,SIDEWAY
TC6,2008,7,17,3,29,4,Thursday,2008-07-17,5.74,5.74,5.58,5.74,34300.0,1216252800.0,SIDEWAY
TC6,2008,7,18,3,29,5,Friday,2008-07-18,5.73,5.73,5.51,5.51,6300.0,1216339200.0,DOWNTREND
TC6,2008,7,21,3,30,1,Monday,2008-07-21,5.37,5.37,5.37,5.37,300.0,1216598400.0,SIDEWAY
TC6,2008,7,23,3,30,3,Wednesday,2008-07-23,5.17,5.17,5.17,5.17,100.0,1216771200.0,SIDEWAY
TC6,2008,7,24,3,30,4,Thursday,2008-07-24,4.96,4.96,4.96,4.96,2000.0,1216857600.0,SIDEWAY
TC6,2008,7,25,3,30,5,Friday,2008-07-25,4.77,4.77,4.77,4.77,300.0,1216944000.0,SIDEWAY
TC6,2008,7,28,3,31,1,Monday,2008-07-28,4.59,4.7,4.59,4.59,28500.0,1217203200.0,SIDEWAY
TC6,2008,7,29,3,31,2,Tuesday,2008-07-29,4.62,4.74,4.5,4.57,12900.0,1217289600.0,DOWNTREND
TC6,2008,7,30,3,31,3,Wednesday,2008-07-30,4.62,4.62,4.45,4.46,6500.0,1217376000.0,DOWNTREND
TC6,2008,7,31,3,31,4,Thursday,2008-07-31,4.41,4.45,4.3,4.41,11100.0,1217462400.0,SIDEWAY
TC6,2008,8,1,3,31,5,Friday,2008-08-01,4.2,4.49,4.2,4.49,8300.0,1217548800.0,UPTREND
TC6,2008,8,4,3,32,1,Monday,2008-08-04,4.56,4.56,4.55,4.56,23100.0,1217808000.0,SIDEWAY
TC6,2008,8,5,3,32,2,Tuesday,2008-08-05,4.74,4.74,4.38,4.38,9600.0,1217894400.0,DOWNTREND
TC6,2008,8,6,3,32,3,Wednesday,2008-08-06,4.46,4.63,4.46,4.63,10100.0,1217980800.0,UPTREND
TC6,2008,8,7,3,32,4,Thursday,2008-08-07,4.71,4.71,4.55,4.55,12600.0,1218067200.0,DOWNTREND
TC6,2008,8,8,3,32,5,Friday,2008-08-08,4.6,4.68,4.6,4.67,7700.0,1218153600.0,UPTREND
TC6,2008,8,11,3,33,1,Monday,2008-08-11,4.79,4.81,4.79,4.81,27300.0,1218412800.0,UPTREND
TC6,2008,8,12,3,33,2,Tuesday,2008-08-12,4.99,4.99,4.93,4.99,45800.0,1218499200.0,SIDEWAY
TC6,2008,8,13,3,33,3,Wednesday,2008-08-13,5.18,5.18,5.0,5.18,64800.0,1218585600.0,SIDEWAY
TC6,2008,8,14,3,33,4,Thursday,2008-08-14,5.37,5.37,5.37,5.37,85400.0,1218672000.0,SIDEWAY
TC6,2008,8,15,3,33,5,Friday,2008-08-15,5.58,5.58,5.58,5.58,51600.0,1218758400.0,SIDEWAY
TC6,2008,8,18,3,34,1,Monday,2008-08-18,5.96,5.96,5.36,5.37,50700.0,1219017600.0,DOWNTREND
TC6,2008,8,19,3,34,2,Tuesday,2008-08-19,5.26,5.37,5.24,5.3,61500.0,1219104000.0,UPTREND
TC6,2008,8,20,3,34,3,Wednesday,2008-08-20,4.99,5.12,4.75,4.75,57700.0,1219190400.0,DOWNTREND
TC6,2008,8,21,3,34,4,Thursday,2008-08-21,5.19,5.19,4.6,5.19,46500.0,1219276800.0,SIDEWAY
TC6,2008,8,22,3,34,5,Friday,2008-08-22,5.36,5.4,5.1,5.28,34000.0,1219363200.0,DOWNTREND
TC6,2008,8,25,3,35,1,Monday,2008-08-25,5.58,5.61,5.58,5.61,114300.0,1219622400.0,UPTREND
TC6,2008,8,26,3,35,2,Tuesday,2008-08-26,5.99,5.99,5.99,5.99,29100.0,1219708800.0,SIDEWAY
TC6,2008,8,27,3,35,3,Wednesday,2008-08-27,6.41,6.41,5.65,5.65,152100.0,1219795200.0,DOWNTREND
TC6,2008,8,28,3,35,4,Thursday,2008-08-28,5.88,5.88,5.88,5.88,22500.0,1219881600.0,SIDEWAY
TC6,2008,8,29,3,35,5,Friday,2008-08-29,5.48,5.92,5.48,5.92,100200.0,1219968000.0,UPTREND
TC6,2008,9,3,3,36,3,Wednesday,2008-09-03,6.21,6.21,6.2,6.21,89100.0,1220400000.0,SIDEWAY
TC6,2008,9,4,3,36,4,Thursday,2008-09-04,6.64,6.64,5.79,5.87,57200.0,1220486400.0,DOWNTREND
TC6,2008,9,5,3,36,5,Friday,2008-09-05,5.72,5.72,5.65,5.65,66900.0,1220572800.0,DOWNTREND
TC6,2008,9,8,3,37,1,Monday,2008-09-08,5.37,5.37,5.26,5.26,21500.0,1220832000.0,DOWNTREND
TC6,2008,9,9,3,37,2,Tuesday,2008-09-09,5.51,5.57,5.25,5.37,35600.0,1220918400.0,DOWNTREND
TC6,2008,9,10,3,37,3,Wednesday,2008-09-10,5.25,5.51,5.14,5.51,11700.0,1221004800.0,UPTREND
TC6,2008,9,11,3,37,4,Thursday,2008-09-11,5.4,5.4,5.03,5.03,20200.0,1221091200.0,DOWNTREND
TC6,2008,9,12,3,37,5,Friday,2008-09-12,4.85,4.96,4.85,4.85,27200.0,1221177600.0,SIDEWAY
TC6,2008,9,15,3,38,1,Monday,2008-09-15,4.86,5.19,4.82,4.96,16900.0,1221436800.0,UPTREND
TC6,2008,9,16,3,38,2,Tuesday,2008-09-16,4.71,4.71,4.71,4.71,7300.0,1221523200.0,SIDEWAY
TC6,2008,9,17,3,38,3,Wednesday,2008-09-17,4.39,4.41,4.39,4.39,18100.0,1221609600.0,SIDEWAY
