symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GCB,2020,9,28,3,40,1,Monday,2020-09-28,10.3,10.3,7.7,7.7,700.0,1601251200.0,DOWNTREND
GCB,2020,10,2,4,40,5,Friday,2020-10-02,9.0,9.0,9.0,9.0,3900.0,1601596800.0,SIDEWAY
GCB,2020,10,7,4,41,3,Wednesday,2020-10-07,10.3,10.3,10.3,10.3,400.0,1602028800.0,SIDEWAY
GCB,2020,10,13,4,42,2,Tuesday,2020-10-13,8.8,8.8,8.8,8.8,1000.0,1602547200.0,SIDEWAY
GCB,2020,10,14,4,42,3,Wednesday,2020-10-14,10.0,10.0,10.0,10.0,100.0,1602633600.0,SIDEWAY
GCB,2020,10,15,4,42,4,Thursday,2020-10-15,11.5,11.5,11.5,11.5,100.0,1602720000.0,SIDEWAY
GCB,2020,10,16,4,42,5,Friday,2020-10-16,13.0,13.0,13.0,13.0,1000.0,1602806400.0,SIDEWAY
GCB,2020,10,19,4,43,1,Monday,2020-10-19,11.3,11.3,11.3,11.3,100.0,1603065600.0,SIDEWAY
GCB,2020,10,26,4,44,1,Monday,2020-10-26,10.0,10.0,10.0,10.0,100.0,1603670400.0,SIDEWAY
GCB,2020,11,2,4,45,1,Monday,2020-11-02,11.0,11.0,11.0,11.0,200.0,1604275200.0,SIDEWAY
GCB,2020,11,11,4,46,3,Wednesday,2020-11-11,10.0,10.0,10.0,10.0,1000.0,1605052800.0,SIDEWAY
GCB,2020,11,12,4,46,4,Thursday,2020-11-12,11.0,11.0,11.0,11.0,200.0,1605139200.0,SIDEWAY
GCB,2020,11,13,4,46,5,Friday,2020-11-13,11.5,11.5,11.5,11.5,100.0,1605225600.0,SIDEWAY
GCB,2020,11,16,4,47,1,Monday,2020-11-16,12.0,12.0,12.0,12.0,100.0,1605484800.0,SIDEWAY
GCB,2020,11,17,4,47,2,Tuesday,2020-11-17,11.9,11.9,11.9,11.9,1100.0,1605571200.0,SIDEWAY
GCB,2020,11,18,4,47,3,Wednesday,2020-11-18,10.5,10.5,10.5,10.5,100.0,1605657600.0,SIDEWAY
GCB,2020,11,19,4,47,4,Thursday,2020-11-19,10.0,10.0,10.0,10.0,300.0,1605744000.0,SIDEWAY
GCB,2020,11,20,4,47,5,Friday,2020-11-20,10.0,10.0,10.0,10.0,500.0,1605830400.0,SIDEWAY
GCB,2020,11,23,4,48,1,Monday,2020-11-23,9.0,10.0,9.0,10.0,1200.0,1606089600.0,UPTREND
GCB,2020,11,25,4,48,3,Wednesday,2020-11-25,10.2,10.2,10.2,10.2,100.0,1606262400.0,SIDEWAY
GCB,2020,11,26,4,48,4,Thursday,2020-11-26,11.0,11.0,11.0,11.0,100.0,1606348800.0,SIDEWAY
GCB,2020,11,27,4,48,5,Friday,2020-11-27,11.0,12.0,11.0,12.0,1500.0,1606435200.0,UPTREND
GCB,2020,11,30,4,49,1,Monday,2020-11-30,10.5,10.5,10.5,10.5,100.0,1606694400.0,SIDEWAY
GCB,2020,12,2,4,49,3,Wednesday,2020-12-02,10.5,10.5,10.5,10.5,100.0,1606867200.0,SIDEWAY
GCB,2020,12,15,4,51,2,Tuesday,2020-12-15,9.5,9.5,9.5,9.5,100.0,1607990400.0,SIDEWAY
GCB,2020,12,17,4,51,4,Thursday,2020-12-17,8.5,8.5,8.5,8.5,100.0,1608163200.0,SIDEWAY
GCB,2020,12,18,4,51,5,Friday,2020-12-18,7.7,7.7,7.7,7.7,100.0,1608249600.0,SIDEWAY
GCB,2020,12,21,4,52,1,Monday,2020-12-21,7.0,7.0,7.0,7.0,1200.0,1608508800.0,SIDEWAY
GCB,2020,12,22,4,52,2,Tuesday,2020-12-22,6.5,7.5,6.5,7.5,1000.0,1608595200.0,UPTREND
GCB,2020,12,23,4,52,3,Wednesday,2020-12-23,7.5,7.5,7.5,7.5,100.0,1608681600.0,SIDEWAY
GCB,2020,12,24,4,52,4,Thursday,2020-12-24,7.0,8.0,7.0,8.0,1400.0,1608768000.0,UPTREND
GCB,2020,12,25,4,52,5,Friday,2020-12-25,7.9,7.9,7.9,7.9,100.0,1608854400.0,SIDEWAY
GCB,2020,12,28,4,53,1,Monday,2020-12-28,8.8,8.8,8.8,8.8,1300.0,1609113600.0,SIDEWAY
GCB,2020,12,29,4,53,2,Tuesday,2020-12-29,10.0,10.0,10.0,10.0,1000.0,1609200000.0,SIDEWAY
GCB,2020,12,30,4,53,3,Wednesday,2020-12-30,9.0,9.0,9.0,9.0,100.0,1609286400.0,SIDEWAY
GCB,2021,1,7,1,1,4,Thursday,2021-01-07,8.0,8.0,8.0,8.0,100.0,1609977600.0,SIDEWAY
GCB,2021,1,8,1,1,5,Friday,2021-01-08,7.0,7.0,7.0,7.0,700.0,1610064000.0,SIDEWAY
GCB,2021,1,11,1,2,1,Monday,2021-01-11,7.8,7.8,7.8,7.8,100.0,1610323200.0,SIDEWAY
GCB,2021,1,12,1,2,2,Tuesday,2021-01-12,8.1,8.1,8.1,8.1,300.0,1610409600.0,SIDEWAY
GCB,2021,1,13,1,2,3,Wednesday,2021-01-13,8.5,8.5,7.4,7.4,800.0,1610496000.0,DOWNTREND
GCB,2021,1,14,1,2,4,Thursday,2021-01-14,8.2,8.2,7.6,7.6,400.0,1610582400.0,DOWNTREND
GCB,2021,1,19,1,3,2,Tuesday,2021-01-19,8.4,8.4,8.4,8.4,400.0,1611014400.0,SIDEWAY
GCB,2021,1,25,1,4,1,Monday,2021-01-25,7.2,7.2,7.2,7.2,400.0,1611532800.0,SIDEWAY
GCB,2021,1,27,1,4,3,Wednesday,2021-01-27,6.3,7.0,6.3,7.0,1200.0,1611705600.0,UPTREND
GCB,2021,1,29,1,4,5,Friday,2021-01-29,6.9,6.9,6.9,6.9,1000.0,1611878400.0,SIDEWAY
GCB,2021,2,2,1,5,2,Tuesday,2021-02-02,6.9,6.9,6.9,6.9,100.0,1612224000.0,SIDEWAY
GCB,2021,2,3,1,5,3,Wednesday,2021-02-03,7.9,7.9,7.9,7.9,100.0,1612310400.0,SIDEWAY
GCB,2021,2,4,1,5,4,Thursday,2021-02-04,8.0,8.0,8.0,8.0,100.0,1612396800.0,SIDEWAY
GCB,2021,2,5,1,5,5,Friday,2021-02-05,9.0,9.0,9.0,9.0,2000.0,1612483200.0,SIDEWAY
GCB,2021,2,9,1,6,2,Tuesday,2021-02-09,7.7,7.7,7.7,7.7,200.0,1612828800.0,SIDEWAY
GCB,2021,2,17,1,7,3,Wednesday,2021-02-17,8.5,8.5,8.5,8.5,200.0,1613520000.0,SIDEWAY
GCB,2021,2,18,1,7,4,Thursday,2021-02-18,9.0,9.0,9.0,9.0,300.0,1613606400.0,SIDEWAY
GCB,2021,2,23,1,8,2,Tuesday,2021-02-23,10.0,10.0,10.0,10.0,100.0,1614038400.0,SIDEWAY
GCB,2021,2,24,1,8,3,Wednesday,2021-02-24,10.0,10.0,10.0,10.0,100.0,1614124800.0,SIDEWAY
GCB,2021,3,3,1,9,3,Wednesday,2021-03-03,10.0,10.0,10.0,10.0,100.0,1614729600.0,SIDEWAY
GCB,2021,3,15,1,11,1,Monday,2021-03-15,8.8,8.8,8.6,8.6,2200.0,1615766400.0,DOWNTREND
GCB,2021,3,16,1,11,2,Tuesday,2021-03-16,9.3,9.5,9.3,9.5,1300.0,1615852800.0,UPTREND
GCB,2021,3,17,1,11,3,Wednesday,2021-03-17,10.1,10.1,10.1,10.1,100.0,1615939200.0,SIDEWAY
GCB,2021,3,18,1,11,4,Thursday,2021-03-18,11.0,11.0,11.0,11.0,300.0,1616025600.0,SIDEWAY
GCB,2021,3,19,1,11,5,Friday,2021-03-19,12.4,12.5,12.4,12.5,3000.0,1616112000.0,UPTREND
GCB,2021,4,2,2,13,5,Friday,2021-04-02,10.7,10.7,10.7,10.7,100.0,1617321600.0,SIDEWAY
GCB,2021,4,6,2,14,2,Tuesday,2021-04-06,9.2,9.2,9.2,9.2,800.0,1617667200.0,SIDEWAY
GCB,2021,4,7,2,14,3,Wednesday,2021-04-07,9.3,10.0,9.2,10.0,4400.0,1617753600.0,UPTREND
GCB,2021,4,8,2,14,4,Thursday,2021-04-08,10.4,10.4,10.4,10.4,500.0,1617840000.0,SIDEWAY
GCB,2021,4,9,2,14,5,Friday,2021-04-09,11.9,11.9,11.9,11.9,1000.0,1617926400.0,SIDEWAY
GCB,2021,4,12,2,15,1,Monday,2021-04-12,11.9,11.9,11.9,11.9,4100.0,1618185600.0,SIDEWAY
GCB,2021,4,13,2,15,2,Tuesday,2021-04-13,11.0,13.0,11.0,13.0,300.0,1618272000.0,UPTREND
GCB,2021,4,14,2,15,3,Wednesday,2021-04-14,10.8,10.8,10.8,10.8,500.0,1618358400.0,SIDEWAY
GCB,2021,4,16,2,15,5,Friday,2021-04-16,9.5,9.5,9.5,9.5,500.0,1618531200.0,SIDEWAY
GCB,2021,4,19,2,16,1,Monday,2021-04-19,9.5,10.6,9.5,10.6,200.0,1618790400.0,UPTREND
GCB,2021,4,22,2,16,4,Thursday,2021-04-22,8.6,8.6,8.6,8.6,600.0,1619049600.0,SIDEWAY
GCB,2021,5,7,2,18,5,Friday,2021-05-07,9.6,9.6,9.6,9.6,100.0,1620345600.0,SIDEWAY
GCB,2021,5,10,2,19,1,Monday,2021-05-10,9.6,9.6,9.6,9.6,100.0,1620604800.0,SIDEWAY
GCB,2021,5,11,2,19,2,Tuesday,2021-05-11,9.6,9.6,9.6,9.6,500.0,1620691200.0,SIDEWAY
GCB,2021,5,13,2,19,4,Thursday,2021-05-13,11.0,11.0,11.0,11.0,100.0,1620864000.0,SIDEWAY
GCB,2021,5,14,2,19,5,Friday,2021-05-14,11.0,11.0,11.0,11.0,500.0,1620950400.0,SIDEWAY
GCB,2021,5,21,2,20,5,Friday,2021-05-21,11.2,11.2,11.2,11.2,500.0,1621555200.0,SIDEWAY
GCB,2021,5,24,2,21,1,Monday,2021-05-24,10.5,10.5,10.5,10.5,900.0,1621814400.0,SIDEWAY
GCB,2021,5,26,2,21,3,Wednesday,2021-05-26,10.0,10.0,10.0,10.0,1100.0,1621987200.0,SIDEWAY
GCB,2021,5,28,2,21,5,Friday,2021-05-28,10.0,10.0,10.0,10.0,100.0,1622160000.0,SIDEWAY
GCB,2021,6,23,2,25,3,Wednesday,2021-06-23,9.0,9.0,9.0,9.0,8800.0,1624406400.0,SIDEWAY
GCB,2021,7,2,3,26,5,Friday,2021-07-02,9.0,10.3,9.0,10.3,5400.0,1625184000.0,UPTREND
GCB,2021,7,5,3,27,1,Monday,2021-07-05,10.4,10.4,10.4,10.4,10700.0,1625443200.0,SIDEWAY
GCB,2021,7,7,3,27,3,Wednesday,2021-07-07,11.9,11.9,11.9,11.9,5300.0,1625616000.0,SIDEWAY
GCB,2021,7,8,3,27,4,Thursday,2021-07-08,11.0,13.6,11.0,11.5,14500.0,1625702400.0,UPTREND
GCB,2021,7,9,3,27,5,Friday,2021-07-09,10.0,11.0,10.0,11.0,19400.0,1625788800.0,UPTREND
GCB,2021,7,12,3,28,1,Monday,2021-07-12,11.0,11.0,11.0,11.0,11500.0,1626048000.0,SIDEWAY
GCB,2021,7,13,3,28,2,Tuesday,2021-07-13,11.0,11.0,11.0,11.0,2300.0,1626134400.0,SIDEWAY
GCB,2021,7,14,3,28,3,Wednesday,2021-07-14,11.0,11.0,11.0,11.0,4100.0,1626220800.0,SIDEWAY
GCB,2021,7,15,3,28,4,Thursday,2021-07-15,11.0,11.0,11.0,11.0,1300.0,1626307200.0,SIDEWAY
GCB,2021,7,19,3,29,1,Monday,2021-07-19,10.0,10.0,10.0,10.0,10500.0,1626652800.0,SIDEWAY
GCB,2021,7,20,3,29,2,Tuesday,2021-07-20,11.5,11.5,11.5,11.5,100.0,1626739200.0,SIDEWAY
GCB,2021,8,6,3,31,5,Friday,2021-08-06,11.0,11.0,11.0,11.0,1000.0,1628208000.0,SIDEWAY
GCB,2021,9,10,3,36,5,Friday,2021-09-10,12.6,12.6,12.6,12.6,100.0,1631232000.0,SIDEWAY
GCB,2021,9,24,3,38,5,Friday,2021-09-24,14.3,14.3,14.0,14.0,300.0,1632441600.0,DOWNTREND
GCB,2021,10,1,4,39,5,Friday,2021-10-01,16.0,16.0,16.0,16.0,300.0,1633046400.0,SIDEWAY
GCB,2021,10,8,4,40,5,Friday,2021-10-08,16.5,18.3,16.5,18.3,1200.0,1633651200.0,UPTREND
GCB,2021,10,15,4,41,5,Friday,2021-10-15,18.0,19.8,18.0,19.8,4200.0,1634256000.0,UPTREND
GCB,2021,10,29,4,43,5,Friday,2021-10-29,18.0,21.4,18.0,21.4,6200.0,1635465600.0,UPTREND
GCB,2021,11,12,4,45,5,Friday,2021-11-12,17.0,17.0,16.2,16.2,4600.0,1636675200.0,DOWNTREND
GCB,2021,12,8,4,49,3,Wednesday,2021-12-08,15.0,15.0,15.0,15.0,100.0,1638921600.0,SIDEWAY
GCB,2021,12,9,4,49,4,Thursday,2021-12-09,17.2,17.2,17.2,17.2,1000.0,1639008000.0,SIDEWAY
GCB,2021,12,10,4,49,5,Friday,2021-12-10,19.0,19.0,18.0,19.0,13100.0,1639094400.0,SIDEWAY
GCB,2021,12,13,4,50,1,Monday,2021-12-13,19.0,19.0,19.0,19.0,11100.0,1639353600.0,SIDEWAY
GCB,2021,12,14,4,50,2,Tuesday,2021-12-14,19.0,19.0,19.0,19.0,1500.0,1639440000.0,SIDEWAY
GCB,2021,12,17,4,50,5,Friday,2021-12-17,19.0,19.0,19.0,19.0,600.0,1639699200.0,SIDEWAY
GCB,2021,12,21,4,51,2,Tuesday,2021-12-21,19.0,19.0,19.0,19.0,500.0,1640044800.0,SIDEWAY
GCB,2021,12,22,4,51,3,Wednesday,2021-12-22,19.0,19.0,19.0,19.0,500.0,1640131200.0,SIDEWAY
GCB,2021,12,24,4,51,5,Friday,2021-12-24,19.0,19.0,19.0,19.0,2000.0,1640304000.0,SIDEWAY
GCB,2021,12,29,4,52,3,Wednesday,2021-12-29,17.0,17.0,17.0,17.0,600.0,1640736000.0,SIDEWAY
GCB,2022,1,10,1,2,1,Monday,2022-01-10,19.0,19.0,19.0,19.0,132411.0,1641772800.0,SIDEWAY
GCB,2022,2,25,1,8,5,Friday,2022-02-25,19.0,19.0,19.0,19.0,3800.0,1645747200.0,SIDEWAY
GCB,2022,3,14,1,11,1,Monday,2022-03-14,19.0,19.0,19.0,19.0,100.0,1647216000.0,SIDEWAY
GCB,2022,3,16,1,11,3,Wednesday,2022-03-16,19.0,19.5,19.0,19.5,8490.0,1647388800.0,UPTREND
GCB,2022,3,17,1,11,4,Thursday,2022-03-17,19.0,19.0,19.0,19.0,11352.0,1647475200.0,SIDEWAY
GCB,2022,3,21,1,12,1,Monday,2022-03-21,19.0,19.0,19.0,19.0,300.0,1647820800.0,SIDEWAY
GCB,2022,3,24,1,12,4,Thursday,2022-03-24,19.0,19.0,19.0,19.0,21636.0,1648080000.0,SIDEWAY
GCB,2022,3,25,1,12,5,Friday,2022-03-25,19.0,19.0,19.0,19.0,10000.0,1648166400.0,SIDEWAY
GCB,2022,3,28,1,13,1,Monday,2022-03-28,19.0,19.0,19.0,19.0,182448.0,1648425600.0,SIDEWAY
GCB,2022,3,31,1,13,4,Thursday,2022-03-31,16.5,16.5,16.4,16.4,650.0,1648684800.0,DOWNTREND
GCB,2022,4,4,2,14,1,Monday,2022-04-04,14.6,14.6,14.6,14.6,100.0,1649030400.0,SIDEWAY
GCB,2022,4,6,2,14,3,Wednesday,2022-04-06,14.6,14.6,14.6,14.6,9900.0,1649203200.0,SIDEWAY
GCB,2022,4,8,2,14,5,Friday,2022-04-08,12.5,12.5,12.5,12.5,100.0,1649376000.0,SIDEWAY
GCB,2022,4,14,2,15,4,Thursday,2022-04-14,10.8,10.8,10.8,10.8,100.0,1649894400.0,SIDEWAY
GCB,2022,4,20,2,16,3,Wednesday,2022-04-20,10.8,10.8,10.8,10.8,193000.0,1650412800.0,SIDEWAY
GCB,2022,4,22,2,16,5,Friday,2022-04-22,12.4,12.4,12.4,12.4,200.0,1650585600.0,SIDEWAY
GCB,2022,4,29,2,17,5,Friday,2022-04-29,14.2,14.2,14.2,14.2,200.0,1651190400.0,SIDEWAY
GCB,2022,5,10,2,19,2,Tuesday,2022-05-10,16.3,16.3,16.3,16.3,100.0,1652140800.0,SIDEWAY
GCB,2022,5,11,2,19,3,Wednesday,2022-05-11,18.7,18.7,18.7,18.7,100.0,1652227200.0,SIDEWAY
GCB,2022,5,13,2,19,5,Friday,2022-05-13,21.5,21.5,21.5,21.5,100.0,1652400000.0,SIDEWAY
GCB,2022,5,23,2,21,1,Monday,2022-05-23,18.3,18.3,18.3,18.3,601.0,1653264000.0,SIDEWAY
GCB,2022,6,10,2,23,5,Friday,2022-06-10,18.1,18.1,18.1,18.1,1000.0,1654819200.0,SIDEWAY
GCB,2022,6,21,2,25,2,Tuesday,2022-06-21,15.4,15.4,15.4,15.4,1400.0,1655769600.0,SIDEWAY
GCB,2022,6,23,2,25,4,Thursday,2022-06-23,17.7,17.7,17.7,17.7,100.0,1655942400.0,SIDEWAY
GCB,2022,7,6,3,27,3,Wednesday,2022-07-06,17.7,17.7,17.7,17.7,1.0,1657065600.0,SIDEWAY
GCB,2022,7,7,3,27,4,Thursday,2022-07-07,18.0,18.0,18.0,18.0,300.0,1657152000.0,SIDEWAY
GCB,2022,8,23,3,34,2,Tuesday,2022-08-23,18.6,18.6,18.6,18.6,100.0,1661212800.0,SIDEWAY
GCB,2022,8,31,3,35,3,Wednesday,2022-08-31,17.9,17.9,17.9,17.9,1000.0,1661904000.0,SIDEWAY
GCB,2022,9,22,3,38,4,Thursday,2022-09-22,20.5,20.5,20.5,20.5,100.0,1663804800.0,SIDEWAY
GCB,2022,10,5,4,40,3,Wednesday,2022-10-05,17.5,17.5,17.5,17.5,100.0,1664928000.0,SIDEWAY
GCB,2022,10,18,4,42,2,Tuesday,2022-10-18,17.5,17.5,17.5,17.5,100.0,1666051200.0,SIDEWAY
GCB,2022,10,24,4,43,1,Monday,2022-10-24,17.5,17.5,17.5,17.5,100.0,1666569600.0,SIDEWAY
GCB,2022,10,31,4,44,1,Monday,2022-10-31,17.5,17.5,17.5,17.5,300.0,1667174400.0,SIDEWAY
GCB,2022,12,9,4,49,5,Friday,2022-12-09,24.2,24.2,24.2,24.2,100.0,1670544000.0,SIDEWAY
GCB,2023,1,6,1,1,5,Friday,2023-01-06,20.6,20.6,20.6,20.6,100.0,1672963200.0,SIDEWAY
GCB,2023,1,10,1,2,2,Tuesday,2023-01-10,17.6,17.6,17.6,17.6,100.0,1673308800.0,SIDEWAY
GCB,2023,1,11,1,2,3,Wednesday,2023-01-11,16.0,16.0,16.0,16.0,200.0,1673395200.0,SIDEWAY
GCB,2023,1,12,1,2,4,Thursday,2023-01-12,13.6,13.6,13.6,13.6,100.0,1673481600.0,SIDEWAY
GCB,2023,1,13,1,2,5,Friday,2023-01-13,13.0,15.5,13.0,15.5,1900.0,1673568000.0,UPTREND
GCB,2023,2,3,1,5,5,Friday,2023-02-03,17.1,17.1,17.1,17.1,21000.0,1675382400.0,SIDEWAY
GCB,2023,2,8,1,6,3,Wednesday,2023-02-08,16.0,16.1,15.9,16.1,21000.0,1675814400.0,UPTREND
GCB,2023,2,13,1,7,1,Monday,2023-02-13,16.0,16.0,16.0,16.0,200.0,1676246400.0,SIDEWAY
GCB,2023,2,21,1,8,2,Tuesday,2023-02-21,16.0,16.0,16.0,16.0,200.0,1676937600.0,SIDEWAY
GCB,2023,2,28,1,9,2,Tuesday,2023-02-28,15.8,15.8,15.8,15.8,200.0,1677542400.0,SIDEWAY
GCB,2023,3,2,1,9,4,Thursday,2023-03-02,17.1,17.1,17.1,17.1,100.0,1677715200.0,SIDEWAY
