symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CHP,2011,1,10,1,2,1,Monday,2011-01-10,3.09,3.09,3.04,3.14,5500.0,1294617600.0,UPTREND
CHP,2011,1,12,1,2,3,Wednesday,2011-01-12,3.09,3.09,3.04,3.04,600.0,1294790400.0,DOWNTREND
CHP,2011,1,13,1,2,4,Thursday,2011-01-13,3.19,3.19,3.19,3.04,100.0,1294876800.0,DOWNTREND
CHP,2011,1,14,1,2,5,Friday,2011-01-14,3.0,3.04,2.95,3.09,8500.0,1294963200.0,UPTREND
CHP,2011,1,17,1,3,1,Monday,2011-01-17,3.14,3.14,3.14,3.14,100.0,1295222400.0,SIDEWAY
CHP,2011,1,18,1,3,2,Tuesday,2011-01-18,3.04,3.04,3.04,3.04,900.0,1295308800.0,SIDEWAY
CHP,2011,1,19,1,3,3,Wednesday,2011-01-19,3.0,3.04,3.0,3.0,3600.0,1295395200.0,SIDEWAY
CHP,2011,1,20,1,3,4,Thursday,2011-01-20,3.0,3.04,3.0,3.04,1600.0,1295481600.0,UPTREND
CHP,2011,1,21,1,3,5,Friday,2011-01-21,3.04,3.04,3.04,3.04,7500.0,1295568000.0,SIDEWAY
CHP,2011,1,24,1,4,1,Monday,2011-01-24,3.04,3.04,3.04,3.04,1600.0,1295827200.0,SIDEWAY
CHP,2011,1,25,1,4,2,Tuesday,2011-01-25,3.04,3.04,3.0,3.04,5900.0,1295913600.0,SIDEWAY
CHP,2011,1,27,1,4,4,Thursday,2011-01-27,3.09,3.09,3.09,3.09,1000.0,1296086400.0,SIDEWAY
CHP,2011,1,28,1,4,5,Friday,2011-01-28,3.19,3.19,3.19,3.19,100.0,1296172800.0,SIDEWAY
CHP,2011,2,8,1,6,2,Tuesday,2011-02-08,3.28,3.28,3.28,3.28,100.0,1297123200.0,SIDEWAY
CHP,2011,2,10,1,6,4,Thursday,2011-02-10,3.04,3.14,3.04,3.09,4000.0,1297296000.0,UPTREND
CHP,2011,2,11,1,6,5,Friday,2011-02-11,3.19,3.19,3.04,3.09,6000.0,1297382400.0,DOWNTREND
CHP,2011,2,14,1,7,1,Monday,2011-02-14,3.14,3.14,3.09,3.14,5800.0,1297641600.0,SIDEWAY
CHP,2011,2,15,1,7,2,Tuesday,2011-02-15,3.09,3.09,3.09,3.09,500.0,1297728000.0,SIDEWAY
CHP,2011,2,16,1,7,3,Wednesday,2011-02-16,3.09,3.09,3.04,3.09,12600.0,1297814400.0,SIDEWAY
CHP,2011,2,17,1,7,4,Thursday,2011-02-17,3.14,3.14,3.09,3.14,4900.0,1297900800.0,SIDEWAY
CHP,2011,2,18,1,7,5,Friday,2011-02-18,3.09,3.14,3.09,3.09,15900.0,1297987200.0,SIDEWAY
CHP,2011,2,21,1,8,1,Monday,2011-02-21,3.09,3.09,3.0,3.0,5700.0,1298246400.0,DOWNTREND
CHP,2011,2,22,1,8,2,Tuesday,2011-02-22,3.0,3.0,3.0,3.0,7000.0,1298332800.0,SIDEWAY
CHP,2011,2,23,1,8,3,Wednesday,2011-02-23,3.0,3.04,3.0,3.04,9300.0,1298419200.0,UPTREND
CHP,2011,2,24,1,8,4,Thursday,2011-02-24,3.0,3.0,2.95,2.95,5000.0,1298505600.0,DOWNTREND
CHP,2011,2,25,1,8,5,Friday,2011-02-25,3.0,3.0,2.95,3.0,5500.0,1298592000.0,SIDEWAY
CHP,2011,2,28,1,9,1,Monday,2011-02-28,3.0,3.0,3.0,3.0,2600.0,1298851200.0,SIDEWAY
CHP,2011,3,1,1,9,2,Tuesday,2011-03-01,2.9,2.9,2.9,2.9,700.0,1298937600.0,SIDEWAY
CHP,2011,3,2,1,9,3,Wednesday,2011-03-02,2.95,2.95,2.95,2.95,200.0,1299024000.0,SIDEWAY
CHP,2011,3,3,1,9,4,Thursday,2011-03-03,2.95,2.95,2.85,2.85,3500.0,1299110400.0,DOWNTREND
CHP,2011,3,4,1,9,5,Friday,2011-03-04,2.9,2.9,2.9,2.9,1000.0,1299196800.0,SIDEWAY
CHP,2011,3,7,1,10,1,Monday,2011-03-07,2.95,2.95,2.85,2.85,2500.0,1299456000.0,DOWNTREND
CHP,2011,3,8,1,10,2,Tuesday,2011-03-08,2.9,2.9,2.9,2.9,9000.0,1299542400.0,SIDEWAY
CHP,2011,3,9,1,10,3,Wednesday,2011-03-09,2.85,2.9,2.85,2.85,3700.0,1299628800.0,SIDEWAY
CHP,2011,3,11,1,10,5,Friday,2011-03-11,2.95,2.95,2.9,2.9,7500.0,1299801600.0,DOWNTREND
CHP,2011,3,14,1,11,1,Monday,2011-03-14,2.9,2.9,2.66,2.66,7000.0,1300060800.0,DOWNTREND
CHP,2011,3,15,1,11,2,Tuesday,2011-03-15,2.85,2.85,2.85,2.85,700.0,1300147200.0,SIDEWAY
CHP,2011,3,16,1,11,3,Wednesday,2011-03-16,2.85,2.85,2.85,2.85,2500.0,1300233600.0,SIDEWAY
CHP,2011,3,17,1,11,4,Thursday,2011-03-17,2.85,2.85,2.85,2.85,7200.0,1300320000.0,SIDEWAY
CHP,2011,3,18,1,11,5,Friday,2011-03-18,2.81,2.85,2.81,2.85,600.0,1300406400.0,UPTREND
CHP,2011,3,21,1,12,1,Monday,2011-03-21,2.85,2.85,2.81,2.85,2100.0,1300665600.0,SIDEWAY
CHP,2011,3,22,1,12,2,Tuesday,2011-03-22,2.81,2.81,2.81,2.81,800.0,1300752000.0,SIDEWAY
CHP,2011,3,23,1,12,3,Wednesday,2011-03-23,2.81,2.81,2.81,2.81,2100.0,1300838400.0,SIDEWAY
CHP,2011,3,24,1,12,4,Thursday,2011-03-24,2.85,2.85,2.85,2.85,13500.0,1300924800.0,SIDEWAY
CHP,2011,3,25,1,12,5,Friday,2011-03-25,2.85,2.85,2.66,2.66,15100.0,1301011200.0,DOWNTREND
CHP,2011,3,28,1,13,1,Monday,2011-03-28,2.81,2.81,2.81,2.81,1700.0,1301270400.0,SIDEWAY
CHP,2011,3,30,1,13,3,Wednesday,2011-03-30,2.85,2.85,2.85,2.85,2000.0,1301443200.0,SIDEWAY
CHP,2011,3,31,1,13,4,Thursday,2011-03-31,2.81,2.81,2.76,2.81,6200.0,1301529600.0,SIDEWAY
CHP,2011,4,1,2,13,5,Friday,2011-04-01,2.76,2.76,2.76,2.76,1800.0,1301616000.0,SIDEWAY
CHP,2011,4,4,2,14,1,Monday,2011-04-04,2.81,2.85,2.71,2.71,6100.0,1301875200.0,DOWNTREND
CHP,2011,4,5,2,14,2,Tuesday,2011-04-05,2.76,2.76,2.76,2.76,1700.0,1301961600.0,SIDEWAY
CHP,2011,4,6,2,14,3,Wednesday,2011-04-06,2.76,2.81,2.76,2.81,500.0,1302048000.0,UPTREND
CHP,2011,4,7,2,14,4,Thursday,2011-04-07,2.81,2.81,2.81,2.81,1000.0,1302134400.0,SIDEWAY
CHP,2011,4,8,2,14,5,Friday,2011-04-08,2.81,2.81,2.76,2.76,3500.0,1302220800.0,DOWNTREND
CHP,2011,4,13,2,15,3,Wednesday,2011-04-13,2.76,2.76,2.76,2.76,1200.0,1302652800.0,SIDEWAY
CHP,2011,4,14,2,15,4,Thursday,2011-04-14,2.76,2.76,2.76,2.76,2200.0,1302739200.0,SIDEWAY
