symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTO,2017,6,20,2,25,2,Tuesday,2017-06-20,7.18,7.18,7.18,7.18,100.0,1497916800.0,SIDEWAY
PTO,2017,6,26,2,26,1,Monday,2017-06-26,7.18,7.29,7.18,7.29,2000.0,1498435200.0,UPTREND
PTO,2017,6,27,2,26,2,Tuesday,2017-06-27,7.18,7.29,7.18,7.29,2000.0,1498521600.0,UPTREND
PTO,2017,6,28,2,26,3,Wednesday,2017-06-28,6.16,6.16,6.16,6.16,100.0,1498608000.0,SIDEWAY
PTO,2017,7,5,3,27,3,Wednesday,2017-07-05,5.24,5.24,5.24,5.24,1000.0,1499212800.0,SIDEWAY
PTO,2017,7,14,3,28,5,Friday,2017-07-14,6.0,6.0,6.0,6.0,100.0,1499990400.0,SIDEWAY
PTO,2017,7,19,3,29,3,Wednesday,2017-07-19,6.88,6.88,6.88,6.88,100.0,1500422400.0,SIDEWAY
PTO,2017,7,24,3,30,1,Monday,2017-07-24,6.88,6.88,6.88,6.88,4100.0,1500854400.0,SIDEWAY
PTO,2017,7,25,3,30,2,Tuesday,2017-07-25,6.88,7.44,6.88,7.44,9500.0,1500940800.0,UPTREND
PTO,2017,7,26,3,30,3,Wednesday,2017-07-26,6.16,7.44,6.16,7.44,6600.0,1501027200.0,UPTREND
PTO,2017,8,2,3,31,3,Wednesday,2017-08-02,7.96,7.96,7.96,7.96,100.0,1501632000.0,SIDEWAY
PTO,2017,8,4,3,31,5,Friday,2017-08-04,7.08,7.08,7.08,7.08,4500.0,1501804800.0,SIDEWAY
PTO,2017,8,8,3,32,2,Tuesday,2017-08-08,7.08,7.08,7.08,7.08,3100.0,1502150400.0,SIDEWAY
PTO,2017,8,10,3,32,4,Thursday,2017-08-10,6.06,6.06,6.06,6.06,100.0,1502323200.0,SIDEWAY
PTO,2017,8,14,3,33,1,Monday,2017-08-14,6.93,6.93,6.93,6.93,100.0,1502668800.0,SIDEWAY
PTO,2017,8,16,3,33,3,Wednesday,2017-08-16,7.08,7.08,7.08,7.08,3000.0,1502841600.0,SIDEWAY
PTO,2017,8,17,3,33,4,Thursday,2017-08-17,7.08,7.08,7.08,7.08,3000.0,1502928000.0,SIDEWAY
PTO,2017,8,18,3,33,5,Friday,2017-08-18,7.08,7.08,7.08,7.08,1300.0,1503014400.0,SIDEWAY
PTO,2017,8,21,3,34,1,Monday,2017-08-21,6.93,6.93,6.93,6.93,2000.0,1503273600.0,SIDEWAY
PTO,2017,8,23,3,34,3,Wednesday,2017-08-23,6.93,6.93,6.93,6.93,5000.0,1503446400.0,SIDEWAY
PTO,2017,8,25,3,34,5,Friday,2017-08-25,6.16,6.16,6.16,6.16,400.0,1503619200.0,SIDEWAY
PTO,2017,8,28,3,35,1,Monday,2017-08-28,6.42,6.42,6.42,6.42,100.0,1503878400.0,SIDEWAY
PTO,2017,8,30,3,35,3,Wednesday,2017-08-30,6.98,7.03,6.98,7.03,5300.0,1504051200.0,UPTREND
PTO,2017,9,1,3,35,5,Friday,2017-09-01,6.93,7.03,6.93,7.03,4000.0,1504224000.0,UPTREND
PTO,2017,9,6,3,36,3,Wednesday,2017-09-06,6.67,6.67,6.67,6.67,100.0,1504656000.0,SIDEWAY
PTO,2017,9,11,3,37,1,Monday,2017-09-11,6.93,6.93,6.93,6.93,3000.0,1505088000.0,SIDEWAY
PTO,2017,9,12,3,37,2,Tuesday,2017-09-12,6.93,6.93,6.93,6.93,4000.0,1505174400.0,SIDEWAY
PTO,2017,9,13,3,37,3,Wednesday,2017-09-13,6.93,6.93,6.93,6.93,3400.0,1505260800.0,SIDEWAY
PTO,2017,9,14,3,37,4,Thursday,2017-09-14,5.9,5.9,5.9,5.9,100.0,1505347200.0,SIDEWAY
PTO,2017,9,19,3,38,2,Tuesday,2017-09-19,6.77,6.77,6.77,6.77,100.0,1505779200.0,SIDEWAY
PTO,2017,9,20,3,38,3,Wednesday,2017-09-20,6.93,6.93,6.93,6.93,7700.0,1505865600.0,SIDEWAY
PTO,2017,9,22,3,38,5,Friday,2017-09-22,6.93,6.93,6.93,6.93,1000.0,1506038400.0,SIDEWAY
PTO,2017,10,4,4,40,3,Wednesday,2017-10-04,6.93,6.93,6.93,6.93,3000.0,1507075200.0,SIDEWAY
PTO,2017,10,5,4,40,4,Thursday,2017-10-05,6.93,6.93,6.93,6.93,6000.0,1507161600.0,SIDEWAY
PTO,2017,10,9,4,41,1,Monday,2017-10-09,6.93,6.93,6.93,6.93,2000.0,1507507200.0,SIDEWAY
PTO,2017,10,16,4,42,1,Monday,2017-10-16,6.93,6.93,6.93,6.93,1000.0,1508112000.0,SIDEWAY
PTO,2017,10,31,4,44,2,Tuesday,2017-10-31,6.93,6.93,6.93,6.93,3000.0,1509408000.0,SIDEWAY
PTO,2017,12,4,4,49,1,Monday,2017-12-04,6.93,6.93,6.93,6.93,1000.0,1512345600.0,SIDEWAY
PTO,2018,1,3,1,1,3,Wednesday,2018-01-03,6.16,6.16,6.16,6.16,300.0,1514937600.0,SIDEWAY
PTO,2018,1,18,1,3,4,Thursday,2018-01-18,7.08,7.08,7.08,7.08,5100.0,1516233600.0,SIDEWAY
PTO,2018,1,25,1,4,4,Thursday,2018-01-25,7.08,7.08,7.08,7.08,1000.0,1516838400.0,SIDEWAY
PTO,2018,2,26,1,9,1,Monday,2018-02-26,6.67,6.67,6.67,6.67,3900.0,1519603200.0,SIDEWAY
PTO,2018,2,28,1,9,3,Wednesday,2018-02-28,6.67,6.67,6.67,6.67,1300.0,1519776000.0,SIDEWAY
PTO,2018,4,2,2,14,1,Monday,2018-04-02,6.67,6.67,6.67,6.67,100.0,1522627200.0,SIDEWAY
PTO,2018,5,16,2,20,3,Wednesday,2018-05-16,4.0,4.0,4.0,4.0,15300.0,1526428800.0,SIDEWAY
PTO,2018,8,24,3,34,5,Friday,2018-08-24,2.41,2.41,2.41,2.41,6500.0,1535068800.0,SIDEWAY
PTO,2018,12,4,4,49,2,Tuesday,2018-12-04,1.49,1.49,1.49,1.49,2000.0,1543881600.0,SIDEWAY
PTO,2019,4,9,2,15,2,Tuesday,2019-04-09,0.92,0.92,0.92,0.92,100.0,1554768000.0,SIDEWAY
PTO,2019,4,16,2,16,2,Tuesday,2019-04-16,0.92,0.92,0.92,0.92,78.0,1555372800.0,SIDEWAY
PTO,2020,12,10,4,50,4,Thursday,2020-12-10,1.23,1.23,1.23,1.23,100.0,1607558400.0,SIDEWAY
PTO,2021,1,13,1,2,3,Wednesday,2021-01-13,1.39,1.39,1.39,1.39,100.0,1610496000.0,SIDEWAY
PTO,2021,1,18,1,3,1,Monday,2021-01-18,1.54,1.54,1.54,1.54,100.0,1610928000.0,SIDEWAY
PTO,2021,2,19,1,7,5,Friday,2021-02-19,1.77,1.77,1.77,1.77,100.0,1613692800.0,SIDEWAY
PTO,2021,4,2,2,13,5,Friday,2021-04-02,2.0,2.0,2.0,2.0,100.0,1617321600.0,SIDEWAY
PTO,2021,6,3,2,22,4,Thursday,2021-06-03,2.23,2.23,2.23,2.23,100.0,1622678400.0,SIDEWAY
PTO,2021,10,27,4,43,3,Wednesday,2021-10-27,3.11,3.11,3.11,3.11,100.0,1635292800.0,SIDEWAY
PTO,2021,11,3,4,44,3,Wednesday,2021-11-03,3.49,3.49,3.49,3.49,100.0,1635897600.0,SIDEWAY
PTO,2021,11,4,4,44,4,Thursday,2021-11-04,3.98,3.98,3.98,3.98,100.0,1635984000.0,SIDEWAY
PTO,2021,11,5,4,44,5,Friday,2021-11-05,4.56,4.56,4.56,4.56,100.0,1636070400.0,SIDEWAY
