symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTX,2014,5,15,2,20,4,Thursday,2014-05-15,5.99,5.99,5.99,5.99,100.0,1400112000.0,SIDEWAY
VTX,2014,5,19,2,21,1,Monday,2014-05-19,6.52,6.52,5.99,5.99,42000.0,1400457600.0,DOWNTREND
VTX,2014,5,20,2,21,2,Tuesday,2014-05-20,5.99,5.99,5.99,5.99,4000.0,1400544000.0,SIDEWAY
VTX,2014,5,21,2,21,3,Wednesday,2014-05-21,5.52,5.99,5.52,5.99,5000.0,1400630400.0,UPTREND
VTX,2014,5,22,2,21,4,Thursday,2014-05-22,6.14,6.14,6.06,6.06,16000.0,1400716800.0,DOWNTREND
VTX,2014,5,26,2,22,1,Monday,2014-05-26,5.76,6.14,5.76,6.14,16000.0,1401062400.0,UPTREND
VTX,2014,5,27,2,22,2,Tuesday,2014-05-27,5.99,6.14,5.99,5.99,29000.0,1401148800.0,SIDEWAY
VTX,2014,5,29,2,22,4,Thursday,2014-05-29,5.76,6.06,5.76,6.06,4500.0,1401321600.0,UPTREND
VTX,2014,6,2,2,23,1,Monday,2014-06-02,5.52,5.91,5.52,5.91,3400.0,1401667200.0,UPTREND
VTX,2014,6,3,2,23,2,Tuesday,2014-06-03,5.52,5.52,5.52,5.52,6000.0,1401753600.0,SIDEWAY
VTX,2014,6,4,2,23,3,Wednesday,2014-06-04,5.45,5.45,5.37,5.37,5000.0,1401840000.0,DOWNTREND
VTX,2014,6,5,2,23,4,Thursday,2014-06-05,5.29,5.29,4.83,4.83,2600.0,1401926400.0,DOWNTREND
VTX,2014,6,6,2,23,5,Friday,2014-06-06,4.76,4.76,4.76,4.76,1600.0,1402012800.0,SIDEWAY
VTX,2014,6,9,2,24,1,Monday,2014-06-09,4.76,4.76,4.76,4.76,3000.0,1402272000.0,SIDEWAY
VTX,2014,6,10,2,24,2,Tuesday,2014-06-10,4.3,4.3,4.3,4.3,4500.0,1402358400.0,SIDEWAY
VTX,2014,6,11,2,24,3,Wednesday,2014-06-11,4.6,4.6,4.6,4.6,18700.0,1402444800.0,SIDEWAY
