symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLL,2014,9,30,3,40,2,Tuesday,2014-09-30,22.29,22.29,22.11,22.17,5360.0,1412035200.0,DOWNTREND
CLL,2014,10,1,4,40,3,Wednesday,2014-10-01,22.05,22.29,21.99,22.11,12960.0,1412121600.0,UPTREND
CLL,2014,10,2,4,40,4,Thursday,2014-10-02,22.11,23.64,22.11,23.64,169940.0,1412208000.0,UPTREND
CLL,2014,10,3,4,40,5,Friday,2014-10-03,25.16,25.29,25.16,25.29,135510.0,1412294400.0,UPTREND
CLL,2014,10,6,4,41,1,Monday,2014-10-06,26.94,27.0,24.43,25.04,95920.0,1412553600.0,DOWNTREND
CLL,2014,10,7,4,41,2,Tuesday,2014-10-07,24.37,24.74,23.88,23.88,42340.0,1412640000.0,DOWNTREND
CLL,2014,10,8,4,41,3,Wednesday,2014-10-08,23.82,24.0,23.45,23.82,54620.0,1412726400.0,SIDEWAY
CLL,2014,10,9,4,41,4,Thursday,2014-10-09,23.82,23.82,23.52,23.52,49270.0,1412812800.0,DOWNTREND
CLL,2014,10,10,4,41,5,Friday,2014-10-10,23.82,23.82,23.21,23.52,21800.0,1412899200.0,DOWNTREND
CLL,2014,10,13,4,42,1,Monday,2014-10-13,22.29,23.52,22.29,22.84,40870.0,1413158400.0,UPTREND
CLL,2014,10,14,4,42,2,Tuesday,2014-10-14,22.6,22.84,22.6,22.72,20340.0,1413244800.0,UPTREND
CLL,2014,10,15,4,42,3,Wednesday,2014-10-15,22.91,22.91,22.6,22.6,23220.0,1413331200.0,DOWNTREND
CLL,2014,10,16,4,42,4,Thursday,2014-10-16,22.6,22.6,21.99,21.99,65110.0,1413417600.0,DOWNTREND
CLL,2014,10,17,4,42,5,Friday,2014-10-17,21.99,22.54,21.99,22.23,18880.0,1413504000.0,UPTREND
CLL,2014,10,20,4,43,1,Monday,2014-10-20,22.78,22.78,22.29,22.6,26330.0,1413763200.0,DOWNTREND
CLL,2014,10,21,4,43,2,Tuesday,2014-10-21,22.6,22.6,22.29,22.42,48080.0,1413849600.0,DOWNTREND
CLL,2014,10,22,4,43,3,Wednesday,2014-10-22,22.6,22.6,22.48,22.54,460.0,1413936000.0,DOWNTREND
CLL,2014,10,23,4,43,4,Thursday,2014-10-23,22.54,22.54,22.17,22.17,25740.0,1414022400.0,DOWNTREND
CLL,2014,10,24,4,43,5,Friday,2014-10-24,22.17,22.23,22.11,22.23,5760.0,1414108800.0,UPTREND
CLL,2014,10,27,4,44,1,Monday,2014-10-27,22.17,22.23,21.8,21.8,20670.0,1414368000.0,DOWNTREND
CLL,2014,10,28,4,44,2,Tuesday,2014-10-28,21.8,21.99,21.68,21.74,9800.0,1414454400.0,DOWNTREND
CLL,2014,10,29,4,44,3,Wednesday,2014-10-29,21.74,22.23,21.74,22.23,3570.0,1414540800.0,UPTREND
CLL,2014,10,30,4,44,4,Thursday,2014-10-30,22.05,22.36,21.87,22.36,11400.0,1414627200.0,UPTREND
CLL,2014,10,31,4,44,5,Friday,2014-10-31,22.05,22.36,21.93,21.93,13780.0,1414713600.0,DOWNTREND
CLL,2014,11,3,4,45,1,Monday,2014-11-03,22.05,22.29,21.99,22.05,20200.0,1414972800.0,SIDEWAY
CLL,2014,11,4,4,45,2,Tuesday,2014-11-04,22.05,22.36,22.05,22.29,7440.0,1415059200.0,UPTREND
CLL,2014,11,5,4,45,3,Wednesday,2014-11-05,22.29,22.29,21.99,21.99,31830.0,1415145600.0,DOWNTREND
CLL,2014,11,6,4,45,4,Thursday,2014-11-06,21.99,22.29,21.99,22.29,17910.0,1415232000.0,UPTREND
CLL,2014,11,7,4,45,5,Friday,2014-11-07,21.99,22.23,21.99,22.23,15660.0,1415318400.0,UPTREND
CLL,2014,11,10,4,46,1,Monday,2014-11-10,22.17,22.36,22.17,22.23,29490.0,1415577600.0,UPTREND
CLL,2014,11,11,4,46,2,Tuesday,2014-11-11,22.17,22.29,22.17,22.23,24180.0,1415664000.0,UPTREND
CLL,2014,11,12,4,46,3,Wednesday,2014-11-12,22.29,22.29,21.99,21.99,13140.0,1415750400.0,DOWNTREND
CLL,2014,11,13,4,46,4,Thursday,2014-11-13,22.17,22.17,21.99,21.99,16350.0,1415836800.0,DOWNTREND
CLL,2014,11,14,4,46,5,Friday,2014-11-14,22.23,22.23,21.93,22.11,14180.0,1415923200.0,DOWNTREND
CLL,2014,11,17,4,47,1,Monday,2014-11-17,22.17,22.17,21.99,21.99,22020.0,1416182400.0,DOWNTREND
CLL,2014,11,18,4,47,2,Tuesday,2014-11-18,22.17,22.23,21.99,21.99,23490.0,1416268800.0,DOWNTREND
CLL,2014,11,19,4,47,3,Wednesday,2014-11-19,21.87,22.17,21.8,22.17,16720.0,1416355200.0,UPTREND
CLL,2014,11,20,4,47,4,Thursday,2014-11-20,21.93,22.11,21.87,21.99,25010.0,1416441600.0,UPTREND
CLL,2014,11,21,4,47,5,Friday,2014-11-21,22.05,22.05,21.87,21.87,7630.0,1416528000.0,DOWNTREND
CLL,2014,11,24,4,48,1,Monday,2014-11-24,21.8,21.8,21.68,21.68,12980.0,1416787200.0,DOWNTREND
CLL,2014,11,25,4,48,2,Tuesday,2014-11-25,21.87,21.87,21.68,21.68,25250.0,1416873600.0,DOWNTREND
CLL,2014,11,26,4,48,3,Wednesday,2014-11-26,21.62,22.29,20.77,20.77,33830.0,1416960000.0,DOWNTREND
CLL,2014,11,27,4,48,4,Thursday,2014-11-27,20.77,21.07,20.77,20.77,13760.0,1417046400.0,SIDEWAY
CLL,2014,11,28,4,48,5,Friday,2014-11-28,21.38,22.17,20.77,21.99,30500.0,1417132800.0,UPTREND
CLL,2014,12,1,4,49,1,Monday,2014-12-01,22.17,22.17,21.13,21.38,15240.0,1417392000.0,DOWNTREND
CLL,2014,12,2,4,49,2,Tuesday,2014-12-02,21.26,21.26,21.01,21.13,53720.0,1417478400.0,DOWNTREND
CLL,2014,12,3,4,49,3,Wednesday,2014-12-03,21.13,21.62,21.13,21.19,13320.0,1417564800.0,UPTREND
CLL,2014,12,4,4,49,4,Thursday,2014-12-04,21.13,21.19,21.13,21.13,17770.0,1417651200.0,SIDEWAY
CLL,2014,12,5,4,49,5,Friday,2014-12-05,21.13,21.38,21.13,21.32,13240.0,1417737600.0,UPTREND
CLL,2014,12,8,4,50,1,Monday,2014-12-08,21.32,21.32,21.07,21.07,31650.0,1417996800.0,DOWNTREND
CLL,2014,12,9,4,50,2,Tuesday,2014-12-09,21.13,21.13,20.77,20.77,52400.0,1418083200.0,DOWNTREND
CLL,2014,12,10,4,50,3,Wednesday,2014-12-10,20.89,21.07,20.77,21.07,31040.0,1418169600.0,UPTREND
CLL,2014,12,11,4,50,4,Thursday,2014-12-11,21.07,21.13,21.07,21.13,24500.0,1418256000.0,UPTREND
CLL,2014,12,12,4,50,5,Friday,2014-12-12,20.89,21.19,20.77,21.19,970.0,1418342400.0,UPTREND
CLL,2014,12,15,4,51,1,Monday,2014-12-15,21.07,21.07,21.07,21.07,80.0,1418601600.0,SIDEWAY
CLL,2014,12,18,4,51,4,Thursday,2014-12-18,21.01,21.01,21.01,21.01,10.0,1418860800.0,SIDEWAY
CLL,2014,12,19,4,51,5,Friday,2014-12-19,20.64,21.01,20.46,21.01,3900.0,1418947200.0,UPTREND
CLL,2014,12,22,4,52,1,Monday,2014-12-22,20.95,21.07,20.71,20.71,5790.0,1419206400.0,DOWNTREND
CLL,2014,12,23,4,52,2,Tuesday,2014-12-23,21.68,21.68,21.68,21.68,100.0,1419292800.0,SIDEWAY
CLL,2014,12,25,4,52,4,Thursday,2014-12-25,20.46,20.46,20.22,20.22,4710.0,1419465600.0,DOWNTREND
CLL,2014,12,26,4,52,5,Friday,2014-12-26,21.32,21.32,21.26,21.26,20.0,1419552000.0,DOWNTREND
CLL,2014,12,29,4,1,1,Monday,2014-12-29,21.13,21.13,19.91,19.91,2100.0,1419811200.0,DOWNTREND
CLL,2014,12,30,4,1,2,Tuesday,2014-12-30,19.85,19.91,19.55,19.55,2530.0,1419897600.0,DOWNTREND
CLL,2014,12,31,4,1,3,Wednesday,2014-12-31,19.24,20.71,19.24,20.71,11530.0,1419984000.0,UPTREND
CLL,2015,1,6,1,2,2,Tuesday,2015-01-06,20.77,20.77,20.77,20.77,10.0,1420502400.0,SIDEWAY
CLL,2015,1,7,1,2,3,Wednesday,2015-01-07,20.77,20.77,19.55,19.55,5520.0,1420588800.0,DOWNTREND
CLL,2015,1,8,1,2,4,Thursday,2015-01-08,20.77,20.77,19.85,19.85,1960.0,1420675200.0,DOWNTREND
CLL,2015,1,9,1,2,5,Friday,2015-01-09,19.91,20.34,19.85,20.34,6010.0,1420761600.0,UPTREND
CLL,2015,1,12,1,3,1,Monday,2015-01-12,19.91,20.34,19.73,20.34,1070.0,1421020800.0,UPTREND
CLL,2015,1,13,1,3,2,Tuesday,2015-01-13,19.85,20.22,19.55,19.55,3110.0,1421107200.0,DOWNTREND
CLL,2015,1,14,1,3,3,Wednesday,2015-01-14,20.71,20.71,19.55,20.16,1690.0,1421193600.0,DOWNTREND
CLL,2015,1,15,1,3,4,Thursday,2015-01-15,19.24,20.16,19.24,20.16,560.0,1421280000.0,UPTREND
CLL,2015,1,16,1,3,5,Friday,2015-01-16,20.77,20.77,20.16,20.16,120.0,1421366400.0,DOWNTREND
CLL,2015,1,19,1,4,1,Monday,2015-01-19,19.55,20.16,19.55,20.16,1900.0,1421625600.0,UPTREND
CLL,2015,1,20,1,4,2,Tuesday,2015-01-20,19.55,20.16,19.55,20.16,1220.0,1421712000.0,UPTREND
CLL,2015,1,22,1,4,4,Thursday,2015-01-22,19.55,20.03,19.55,19.79,4730.0,1421884800.0,UPTREND
CLL,2015,1,23,1,4,5,Friday,2015-01-23,20.03,20.03,19.85,19.85,260.0,1421971200.0,DOWNTREND
CLL,2015,1,26,1,5,1,Monday,2015-01-26,19.67,19.67,19.67,19.67,180.0,1422230400.0,SIDEWAY
CLL,2015,1,27,1,5,2,Tuesday,2015-01-27,18.45,19.85,18.32,18.51,2140.0,1422316800.0,UPTREND
CLL,2015,1,28,1,5,3,Wednesday,2015-01-28,18.51,19.79,18.51,19.55,3640.0,1422403200.0,UPTREND
CLL,2015,1,29,1,5,4,Thursday,2015-01-29,18.93,18.93,18.93,18.93,530.0,1422489600.0,SIDEWAY
CLL,2015,1,30,1,5,5,Friday,2015-01-30,18.02,20.09,18.02,19.24,5510.0,1422576000.0,UPTREND
CLL,2015,2,2,1,6,1,Monday,2015-02-02,19.24,19.24,18.93,19.24,1030.0,1422835200.0,SIDEWAY
CLL,2015,2,3,1,6,2,Tuesday,2015-02-03,18.32,18.63,18.32,18.63,2000.0,1422921600.0,UPTREND
CLL,2015,2,4,1,6,3,Wednesday,2015-02-04,17.96,18.63,17.96,18.63,1110.0,1423008000.0,UPTREND
CLL,2015,2,5,1,6,4,Thursday,2015-02-05,18.63,18.63,18.63,18.63,50.0,1423094400.0,SIDEWAY
CLL,2015,2,6,1,6,5,Friday,2015-02-06,18.63,18.63,18.32,18.32,19410.0,1423180800.0,DOWNTREND
CLL,2015,2,9,1,7,1,Monday,2015-02-09,18.75,19.61,17.96,18.32,370.0,1423440000.0,DOWNTREND
CLL,2015,2,10,1,7,2,Tuesday,2015-02-10,19.24,19.24,18.26,18.32,1420.0,1423526400.0,DOWNTREND
CLL,2015,2,11,1,7,3,Wednesday,2015-02-11,18.32,18.75,18.32,18.75,2030.0,1423612800.0,UPTREND
CLL,2015,2,12,1,7,4,Thursday,2015-02-12,18.75,19.24,18.75,19.0,10370.0,1423699200.0,UPTREND
CLL,2015,2,13,1,7,5,Friday,2015-02-13,20.16,20.16,19.24,19.3,530.0,1423785600.0,DOWNTREND
CLL,2015,2,24,1,9,2,Tuesday,2015-02-24,20.46,20.46,20.46,20.46,20.0,1424736000.0,SIDEWAY
CLL,2015,2,25,1,9,3,Wednesday,2015-02-25,20.16,20.16,19.12,19.48,1450.0,1424822400.0,DOWNTREND
CLL,2015,2,26,1,9,4,Thursday,2015-02-26,19.79,19.79,19.06,19.06,1050.0,1424908800.0,DOWNTREND
CLL,2015,2,27,1,9,5,Friday,2015-02-27,18.2,19.42,18.02,19.3,4420.0,1424995200.0,UPTREND
CLL,2015,3,2,1,10,1,Monday,2015-03-02,19.55,19.55,19.55,19.55,60.0,1425254400.0,SIDEWAY
CLL,2015,3,3,1,10,2,Tuesday,2015-03-03,19.55,19.55,18.93,18.93,1890.0,1425340800.0,DOWNTREND
CLL,2015,3,4,1,10,3,Wednesday,2015-03-04,19.55,20.16,19.55,20.09,450.0,1425427200.0,UPTREND
CLL,2015,3,5,1,10,4,Thursday,2015-03-05,20.09,20.71,20.09,20.71,1640.0,1425513600.0,UPTREND
CLL,2015,3,9,1,11,1,Monday,2015-03-09,19.91,19.91,19.55,19.55,2340.0,1425859200.0,DOWNTREND
CLL,2015,3,10,1,11,2,Tuesday,2015-03-10,19.55,20.34,19.55,20.34,390.0,1425945600.0,UPTREND
CLL,2015,3,11,1,11,3,Wednesday,2015-03-11,19.24,20.34,19.24,20.28,420.0,1426032000.0,UPTREND
CLL,2015,3,12,1,11,4,Thursday,2015-03-12,20.16,20.16,20.16,20.16,20.0,1426118400.0,SIDEWAY
CLL,2015,3,13,1,11,5,Friday,2015-03-13,19.55,19.55,18.81,19.48,1480.0,1426204800.0,DOWNTREND
CLL,2015,3,16,1,12,1,Monday,2015-03-16,19.55,19.55,18.93,18.93,2320.0,1426464000.0,DOWNTREND
CLL,2015,3,17,1,12,2,Tuesday,2015-03-17,19.48,19.48,19.36,19.42,15400.0,1426550400.0,DOWNTREND
CLL,2015,3,18,1,12,3,Wednesday,2015-03-18,19.55,19.55,18.93,18.93,5280.0,1426636800.0,DOWNTREND
CLL,2015,3,19,1,12,4,Thursday,2015-03-19,19.55,20.16,19.24,20.03,130.0,1426723200.0,UPTREND
CLL,2015,3,23,1,13,1,Monday,2015-03-23,20.03,20.03,18.93,20.03,390.0,1427068800.0,SIDEWAY
CLL,2015,3,24,1,13,2,Tuesday,2015-03-24,18.93,18.93,18.93,18.93,4150.0,1427155200.0,SIDEWAY
CLL,2015,3,25,1,13,3,Wednesday,2015-03-25,18.93,19.24,18.93,19.24,410.0,1427241600.0,UPTREND
CLL,2015,3,26,1,13,4,Thursday,2015-03-26,18.63,18.93,18.63,18.93,630.0,1427328000.0,UPTREND
CLL,2015,3,27,1,13,5,Friday,2015-03-27,18.69,18.93,18.32,18.32,9940.0,1427414400.0,DOWNTREND
CLL,2015,3,30,1,14,1,Monday,2015-03-30,19.36,19.36,18.32,18.32,1510.0,1427673600.0,DOWNTREND
CLL,2015,3,31,1,14,2,Tuesday,2015-03-31,18.32,18.93,18.32,18.32,940.0,1427760000.0,SIDEWAY
CLL,2015,4,1,2,14,3,Wednesday,2015-04-01,18.32,18.32,18.32,18.32,2800.0,1427846400.0,SIDEWAY
CLL,2015,4,2,2,14,4,Thursday,2015-04-02,18.32,18.32,18.2,18.32,3910.0,1427932800.0,SIDEWAY
CLL,2015,4,3,2,14,5,Friday,2015-04-03,18.32,18.45,18.32,18.39,1610.0,1428019200.0,UPTREND
CLL,2015,4,6,2,15,1,Monday,2015-04-06,18.45,18.45,18.32,18.32,3530.0,1428278400.0,DOWNTREND
CLL,2015,4,7,2,15,2,Tuesday,2015-04-07,18.32,18.32,18.32,18.32,7210.0,1428364800.0,SIDEWAY
CLL,2015,4,8,2,15,3,Wednesday,2015-04-08,18.32,18.39,18.32,18.32,10050.0,1428451200.0,SIDEWAY
CLL,2015,4,9,2,15,4,Thursday,2015-04-09,18.93,18.93,18.93,18.93,10000.0,1428537600.0,SIDEWAY
CLL,2015,4,10,2,15,5,Friday,2015-04-10,19.36,19.55,19.36,19.55,130.0,1428624000.0,UPTREND
CLL,2015,4,13,2,16,1,Monday,2015-04-13,19.55,19.55,19.24,19.48,3630.0,1428883200.0,DOWNTREND
CLL,2015,4,14,2,16,2,Tuesday,2015-04-14,19.24,19.24,19.24,19.24,210.0,1428969600.0,SIDEWAY
CLL,2015,4,15,2,16,3,Wednesday,2015-04-15,19.24,19.24,19.24,19.24,640.0,1429056000.0,SIDEWAY
CLL,2015,4,16,2,16,4,Thursday,2015-04-16,18.69,19.18,18.69,19.18,3520.0,1429142400.0,UPTREND
CLL,2015,4,17,2,16,5,Friday,2015-04-17,19.06,19.06,19.06,19.06,1650.0,1429228800.0,SIDEWAY
CLL,2015,4,20,2,17,1,Monday,2015-04-20,18.93,18.93,18.93,18.93,500.0,1429488000.0,SIDEWAY
CLL,2015,4,21,2,17,2,Tuesday,2015-04-21,18.87,18.87,18.87,18.87,50.0,1429574400.0,SIDEWAY
CLL,2015,4,22,2,17,3,Wednesday,2015-04-22,19.18,19.55,18.87,19.55,1100.0,1429660800.0,UPTREND
CLL,2015,4,23,2,17,4,Thursday,2015-04-23,18.93,19.24,18.87,19.24,4750.0,1429747200.0,UPTREND
CLL,2015,4,24,2,17,5,Friday,2015-04-24,19.3,19.3,17.9,19.24,3130.0,1429833600.0,DOWNTREND
CLL,2015,4,27,2,18,1,Monday,2015-04-27,19.24,19.24,18.93,19.24,4230.0,1430092800.0,SIDEWAY
CLL,2015,5,4,2,19,1,Monday,2015-05-04,19.24,20.16,19.24,19.3,13850.0,1430697600.0,UPTREND
CLL,2015,5,5,2,19,2,Tuesday,2015-05-05,19.97,19.97,18.08,19.42,3010.0,1430784000.0,DOWNTREND
CLL,2015,5,6,2,19,3,Wednesday,2015-05-06,16.49,17.59,16.49,17.47,3480.0,1430870400.0,UPTREND
CLL,2015,5,7,2,19,4,Thursday,2015-05-07,17.59,17.59,16.8,17.47,2590.0,1430956800.0,DOWNTREND
CLL,2015,5,8,2,19,5,Friday,2015-05-08,16.98,16.98,16.98,16.98,2010.0,1431043200.0,SIDEWAY
CLL,2015,5,11,2,20,1,Monday,2015-05-11,18.08,18.08,17.1,17.96,100.0,1431302400.0,DOWNTREND
CLL,2015,5,12,2,20,2,Tuesday,2015-05-12,17.1,17.65,16.86,16.86,2010.0,1431388800.0,DOWNTREND
CLL,2015,5,13,2,20,3,Wednesday,2015-05-13,16.74,16.8,16.74,16.74,560.0,1431475200.0,SIDEWAY
CLL,2015,5,14,2,20,4,Thursday,2015-05-14,16.8,16.8,16.8,16.8,10.0,1431561600.0,SIDEWAY
CLL,2015,5,15,2,20,5,Friday,2015-05-15,16.8,16.8,16.8,16.8,20.0,1431648000.0,SIDEWAY
CLL,2015,5,18,2,21,1,Monday,2015-05-18,16.8,16.8,16.61,16.61,3480.0,1431907200.0,DOWNTREND
CLL,2015,5,19,2,21,2,Tuesday,2015-05-19,16.8,16.8,16.61,16.68,2510.0,1431993600.0,DOWNTREND
CLL,2015,5,20,2,21,3,Wednesday,2015-05-20,16.8,17.1,16.8,17.1,7700.0,1432080000.0,UPTREND
CLL,2015,5,21,2,21,4,Thursday,2015-05-21,16.25,17.04,16.25,17.04,2140.0,1432166400.0,UPTREND
CLL,2015,5,22,2,21,5,Friday,2015-05-22,16.8,17.04,16.8,17.04,60.0,1432252800.0,UPTREND
CLL,2015,5,25,2,22,1,Monday,2015-05-25,16.98,17.04,16.98,16.98,1030.0,1432512000.0,SIDEWAY
CLL,2015,5,26,2,22,2,Tuesday,2015-05-26,16.8,16.98,16.8,16.92,9510.0,1432598400.0,UPTREND
CLL,2015,5,27,2,22,3,Wednesday,2015-05-27,16.92,16.92,16.92,16.92,30.0,1432684800.0,SIDEWAY
CLL,2015,5,28,2,22,4,Thursday,2015-05-28,17.71,17.71,16.92,17.29,340.0,1432771200.0,DOWNTREND
CLL,2015,5,29,2,22,5,Friday,2015-05-29,16.98,17.29,16.25,17.29,5050.0,1432857600.0,UPTREND
CLL,2015,6,1,2,23,1,Monday,2015-06-01,17.1,17.1,16.86,16.86,1550.0,1433116800.0,DOWNTREND
CLL,2015,6,2,2,23,2,Tuesday,2015-06-02,16.8,16.86,16.8,16.86,130.0,1433203200.0,UPTREND
CLL,2015,6,3,2,23,3,Wednesday,2015-06-03,16.92,16.92,16.92,16.92,30.0,1433289600.0,SIDEWAY
