symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SFG,2015,1,7,1,2,3,Wednesday,2015-01-07,9.14,9.14,8.72,8.78,26160.0,1420588800.0,DOWNTREND
SFG,2015,1,8,1,2,4,Thursday,2015-01-08,8.78,8.78,8.62,8.62,14200.0,1420675200.0,DOWNTREND
SFG,2015,1,9,1,2,5,Friday,2015-01-09,9.19,9.19,8.67,8.83,3020.0,1420761600.0,DOWNTREND
SFG,2015,1,12,1,3,1,Monday,2015-01-12,8.78,8.88,8.78,8.78,21100.0,1421020800.0,SIDEWAY
SFG,2015,1,13,1,3,2,Tuesday,2015-01-13,8.52,8.88,8.52,8.88,6820.0,1421107200.0,UPTREND
SFG,2015,1,14,1,3,3,Wednesday,2015-01-14,8.88,8.88,8.52,8.57,16820.0,1421193600.0,DOWNTREND
SFG,2015,1,15,1,3,4,Thursday,2015-01-15,8.88,8.88,8.62,8.88,29760.0,1421280000.0,SIDEWAY
SFG,2015,1,16,1,3,5,Friday,2015-01-16,8.62,8.88,8.62,8.78,8080.0,1421366400.0,UPTREND
SFG,2015,1,19,1,4,1,Monday,2015-01-19,8.72,8.83,8.72,8.78,34140.0,1421625600.0,UPTREND
SFG,2015,1,20,1,4,2,Tuesday,2015-01-20,9.25,9.25,9.25,9.25,160.0,1421712000.0,SIDEWAY
SFG,2015,1,21,1,4,3,Wednesday,2015-01-21,9.25,9.25,8.72,9.09,2450.0,1421798400.0,DOWNTREND
SFG,2015,1,22,1,4,4,Thursday,2015-01-22,8.78,8.88,8.72,8.72,13340.0,1421884800.0,DOWNTREND
SFG,2015,1,23,1,4,5,Friday,2015-01-23,8.78,8.88,8.78,8.88,19710.0,1421971200.0,UPTREND
SFG,2015,1,26,1,5,1,Monday,2015-01-26,8.88,8.88,8.78,8.83,2730.0,1422230400.0,DOWNTREND
SFG,2015,1,27,1,5,2,Tuesday,2015-01-27,9.14,9.14,8.67,8.72,23240.0,1422316800.0,DOWNTREND
SFG,2015,1,28,1,5,3,Wednesday,2015-01-28,8.67,8.88,8.67,8.88,39540.0,1422403200.0,UPTREND
SFG,2015,1,29,1,5,4,Thursday,2015-01-29,8.72,8.88,8.62,8.88,9120.0,1422489600.0,UPTREND
SFG,2015,1,30,1,5,5,Friday,2015-01-30,8.67,8.83,8.67,8.83,69840.0,1422576000.0,UPTREND
SFG,2015,2,2,1,6,1,Monday,2015-02-02,8.72,8.83,8.67,8.67,12330.0,1422835200.0,DOWNTREND
SFG,2015,2,3,1,6,2,Tuesday,2015-02-03,8.62,8.83,8.62,8.67,20420.0,1422921600.0,UPTREND
SFG,2015,2,4,1,6,3,Wednesday,2015-02-04,8.67,8.72,8.62,8.72,9950.0,1423008000.0,UPTREND
SFG,2015,2,5,1,6,4,Thursday,2015-02-05,8.72,8.72,8.72,8.72,1000.0,1423094400.0,SIDEWAY
SFG,2015,2,6,1,6,5,Friday,2015-02-06,8.72,8.78,8.72,8.78,2000.0,1423180800.0,UPTREND
SFG,2015,2,9,1,7,1,Monday,2015-02-09,8.62,8.67,8.62,8.67,15920.0,1423440000.0,UPTREND
SFG,2015,2,10,1,7,2,Tuesday,2015-02-10,8.67,8.83,8.67,8.83,28660.0,1423526400.0,UPTREND
SFG,2015,2,11,1,7,3,Wednesday,2015-02-11,8.67,8.83,8.67,8.78,37240.0,1423612800.0,UPTREND
SFG,2015,2,12,1,7,4,Thursday,2015-02-12,8.67,8.78,8.67,8.78,42450.0,1423699200.0,UPTREND
SFG,2015,2,13,1,7,5,Friday,2015-02-13,8.98,8.98,8.88,8.88,3530.0,1423785600.0,DOWNTREND
SFG,2015,2,24,1,9,2,Tuesday,2015-02-24,8.88,8.88,8.88,8.88,650.0,1424736000.0,SIDEWAY
SFG,2015,2,25,1,9,3,Wednesday,2015-02-25,8.83,8.88,8.52,8.83,44520.0,1424822400.0,SIDEWAY
SFG,2015,2,26,1,9,4,Thursday,2015-02-26,8.83,8.83,8.52,8.52,69650.0,1424908800.0,DOWNTREND
SFG,2015,2,27,1,9,5,Friday,2015-02-27,8.57,8.72,8.52,8.72,35020.0,1424995200.0,UPTREND
SFG,2015,3,2,1,10,1,Monday,2015-03-02,8.57,8.67,8.52,8.67,46750.0,1425254400.0,UPTREND
SFG,2015,3,3,1,10,2,Tuesday,2015-03-03,8.52,8.62,8.52,8.62,121010.0,1425340800.0,UPTREND
SFG,2015,3,4,1,10,3,Wednesday,2015-03-04,8.52,8.78,8.52,8.62,9270.0,1425427200.0,UPTREND
SFG,2015,3,5,1,10,4,Thursday,2015-03-05,8.57,8.57,8.57,8.57,22010.0,1425513600.0,SIDEWAY
SFG,2015,3,6,1,10,5,Friday,2015-03-06,8.52,8.62,8.52,8.62,6810.0,1425600000.0,UPTREND
SFG,2015,3,9,1,11,1,Monday,2015-03-09,8.62,8.62,8.57,8.57,1950.0,1425859200.0,DOWNTREND
SFG,2015,3,10,1,11,2,Tuesday,2015-03-10,8.57,8.57,8.46,8.52,120160.0,1425945600.0,DOWNTREND
SFG,2015,3,11,1,11,3,Wednesday,2015-03-11,8.52,8.67,8.52,8.67,10000.0,1426032000.0,UPTREND
SFG,2015,3,12,1,11,4,Thursday,2015-03-12,8.72,8.83,8.67,8.83,3630.0,1426118400.0,UPTREND
SFG,2015,3,13,1,11,5,Friday,2015-03-13,8.83,8.83,8.78,8.78,7580.0,1426204800.0,DOWNTREND
SFG,2015,3,17,1,12,2,Tuesday,2015-03-17,8.78,8.78,8.62,8.62,3700.0,1426550400.0,DOWNTREND
SFG,2015,3,18,1,12,3,Wednesday,2015-03-18,8.78,8.88,8.62,8.62,4270.0,1426636800.0,DOWNTREND
SFG,2015,3,19,1,12,4,Thursday,2015-03-19,8.72,8.88,8.67,8.83,47570.0,1426723200.0,UPTREND
SFG,2015,3,20,1,12,5,Friday,2015-03-20,8.72,8.88,8.67,8.88,410.0,1426809600.0,UPTREND
SFG,2015,3,23,1,13,1,Monday,2015-03-23,8.83,8.93,8.72,8.83,9050.0,1427068800.0,SIDEWAY
SFG,2015,3,24,1,13,2,Tuesday,2015-03-24,8.83,8.83,8.72,8.72,24950.0,1427155200.0,DOWNTREND
SFG,2015,3,25,1,13,3,Wednesday,2015-03-25,8.88,8.88,8.72,8.72,4300.0,1427241600.0,DOWNTREND
SFG,2015,3,26,1,13,4,Thursday,2015-03-26,8.83,8.83,8.72,8.72,7190.0,1427328000.0,DOWNTREND
SFG,2015,3,27,1,13,5,Friday,2015-03-27,8.67,8.72,8.67,8.67,6850.0,1427414400.0,SIDEWAY
SFG,2015,3,30,1,14,1,Monday,2015-03-30,8.67,9.25,8.67,9.25,71960.0,1427673600.0,UPTREND
SFG,2015,3,31,1,14,2,Tuesday,2015-03-31,9.61,9.61,9.04,9.46,14500.0,1427760000.0,DOWNTREND
SFG,2015,4,1,2,14,3,Wednesday,2015-04-01,8.88,8.88,8.88,8.88,8790.0,1427846400.0,SIDEWAY
SFG,2015,4,2,2,14,4,Thursday,2015-04-02,9.3,9.3,9.09,9.09,2610.0,1427932800.0,DOWNTREND
SFG,2015,4,3,2,14,5,Friday,2015-04-03,8.83,9.04,8.83,9.04,220.0,1428019200.0,UPTREND
SFG,2015,4,6,2,15,1,Monday,2015-04-06,8.72,8.98,8.62,8.98,26830.0,1428278400.0,UPTREND
SFG,2015,4,7,2,15,2,Tuesday,2015-04-07,8.72,8.93,8.67,8.93,40180.0,1428364800.0,UPTREND
SFG,2015,4,8,2,15,3,Wednesday,2015-04-08,8.78,8.98,8.62,8.98,11660.0,1428451200.0,UPTREND
SFG,2015,4,9,2,15,4,Thursday,2015-04-09,8.78,8.93,8.67,8.93,27300.0,1428537600.0,UPTREND
SFG,2015,4,10,2,15,5,Friday,2015-04-10,8.78,8.78,8.67,8.72,18070.0,1428624000.0,DOWNTREND
SFG,2015,4,13,2,16,1,Monday,2015-04-13,8.72,8.72,8.67,8.67,5400.0,1428883200.0,DOWNTREND
SFG,2015,4,14,2,16,2,Tuesday,2015-04-14,8.52,8.78,8.31,8.78,3020.0,1428969600.0,UPTREND
SFG,2015,4,15,2,16,3,Wednesday,2015-04-15,8.72,8.78,8.72,8.78,1230.0,1429056000.0,UPTREND
SFG,2015,4,16,2,16,4,Thursday,2015-04-16,8.78,8.78,8.67,8.78,12000.0,1429142400.0,SIDEWAY
SFG,2015,4,17,2,16,5,Friday,2015-04-17,8.72,8.78,8.67,8.67,9350.0,1429228800.0,DOWNTREND
SFG,2015,4,20,2,17,1,Monday,2015-04-20,8.67,8.67,8.62,8.62,21800.0,1429488000.0,DOWNTREND
SFG,2015,4,22,2,17,3,Wednesday,2015-04-22,8.62,8.88,8.62,8.88,20000.0,1429660800.0,UPTREND
SFG,2015,4,23,2,17,4,Thursday,2015-04-23,8.78,8.83,8.78,8.83,1800.0,1429747200.0,UPTREND
SFG,2015,4,24,2,17,5,Friday,2015-04-24,8.83,8.88,8.83,8.88,5850.0,1429833600.0,UPTREND
SFG,2015,4,27,2,18,1,Monday,2015-04-27,8.88,8.88,8.72,8.88,14690.0,1430092800.0,SIDEWAY
SFG,2015,5,4,2,19,1,Monday,2015-05-04,8.88,8.88,8.72,8.88,12490.0,1430697600.0,SIDEWAY
SFG,2015,5,5,2,19,2,Tuesday,2015-05-05,8.83,8.88,8.83,8.88,5250.0,1430784000.0,UPTREND
SFG,2015,5,6,2,19,3,Wednesday,2015-05-06,8.88,8.88,8.78,8.78,7810.0,1430870400.0,DOWNTREND
SFG,2015,5,7,2,19,4,Thursday,2015-05-07,9.04,9.04,9.04,9.04,10.0,1430956800.0,SIDEWAY
SFG,2015,5,11,2,20,1,Monday,2015-05-11,8.83,8.83,8.83,8.83,1500.0,1431302400.0,SIDEWAY
SFG,2015,5,12,2,20,2,Tuesday,2015-05-12,8.57,8.88,8.57,8.88,3010.0,1431388800.0,UPTREND
SFG,2015,5,14,2,20,4,Thursday,2015-05-14,8.46,8.93,8.36,8.93,11560.0,1431561600.0,UPTREND
SFG,2015,5,15,2,20,5,Friday,2015-05-15,8.67,8.67,8.62,8.62,11500.0,1431648000.0,DOWNTREND
SFG,2015,5,18,2,21,1,Monday,2015-05-18,8.62,8.62,8.62,8.62,2000.0,1431907200.0,SIDEWAY
SFG,2015,5,20,2,21,3,Wednesday,2015-05-20,8.62,8.88,8.62,8.88,8180.0,1432080000.0,UPTREND
SFG,2015,5,21,2,21,4,Thursday,2015-05-21,8.83,8.88,8.83,8.83,5200.0,1432166400.0,SIDEWAY
SFG,2015,5,22,2,21,5,Friday,2015-05-22,8.88,8.88,8.88,8.88,17100.0,1432252800.0,SIDEWAY
SFG,2015,5,25,2,22,1,Monday,2015-05-25,8.88,9.04,8.88,9.04,17430.0,1432512000.0,UPTREND
SFG,2015,5,26,2,22,2,Tuesday,2015-05-26,9.09,9.4,9.09,9.3,63060.0,1432598400.0,UPTREND
SFG,2015,5,27,2,22,3,Wednesday,2015-05-27,9.35,9.35,9.09,9.19,45860.0,1432684800.0,DOWNTREND
SFG,2015,5,28,2,22,4,Thursday,2015-05-28,9.19,9.19,9.09,9.09,25950.0,1432771200.0,DOWNTREND
SFG,2015,5,29,2,22,5,Friday,2015-05-29,9.09,9.14,9.04,9.14,32090.0,1432857600.0,UPTREND
SFG,2015,6,1,2,23,1,Monday,2015-06-01,9.19,9.19,9.14,9.14,41480.0,1433116800.0,DOWNTREND
SFG,2015,6,2,2,23,2,Tuesday,2015-06-02,9.19,9.19,9.14,9.14,26680.0,1433203200.0,DOWNTREND
SFG,2015,6,3,2,23,3,Wednesday,2015-06-03,9.14,9.19,9.09,9.14,58170.0,1433289600.0,SIDEWAY
SFG,2015,6,4,2,23,4,Thursday,2015-06-04,9.19,9.25,9.14,9.19,96770.0,1433376000.0,SIDEWAY
SFG,2015,6,5,2,23,5,Friday,2015-06-05,9.25,9.35,9.25,9.35,48480.0,1433462400.0,UPTREND
SFG,2015,6,8,2,24,1,Monday,2015-06-08,9.7,9.7,9.17,9.17,36300.0,1433721600.0,DOWNTREND
SFG,2015,6,9,2,24,2,Tuesday,2015-06-09,9.41,9.41,9.0,9.0,15340.0,1433808000.0,DOWNTREND
SFG,2015,6,10,2,24,3,Wednesday,2015-06-10,8.88,8.94,8.88,8.88,16250.0,1433894400.0,SIDEWAY
SFG,2015,6,11,2,24,4,Thursday,2015-06-11,8.88,9.06,8.88,8.88,19220.0,1433980800.0,SIDEWAY
SFG,2015,6,12,2,24,5,Friday,2015-06-12,8.94,9.12,8.94,9.06,5120.0,1434067200.0,UPTREND
SFG,2015,6,15,2,25,1,Monday,2015-06-15,9.12,9.17,9.0,9.0,29970.0,1434326400.0,DOWNTREND
SFG,2015,6,16,2,25,2,Tuesday,2015-06-16,9.0,9.12,8.94,8.94,22680.0,1434412800.0,DOWNTREND
SFG,2015,6,17,2,25,3,Wednesday,2015-06-17,8.94,9.0,8.94,8.94,22740.0,1434499200.0,SIDEWAY
SFG,2015,6,18,2,25,4,Thursday,2015-06-18,8.94,9.0,8.94,9.0,22170.0,1434585600.0,UPTREND
SFG,2015,6,19,2,25,5,Friday,2015-06-19,9.0,9.0,8.88,8.88,17490.0,1434672000.0,DOWNTREND
SFG,2015,6,22,2,26,1,Monday,2015-06-22,8.88,8.88,8.82,8.82,29340.0,1434931200.0,DOWNTREND
SFG,2015,6,23,2,26,2,Tuesday,2015-06-23,8.82,8.94,8.82,8.82,17610.0,1435017600.0,SIDEWAY
SFG,2015,6,24,2,26,3,Wednesday,2015-06-24,8.88,8.88,8.82,8.88,2660.0,1435104000.0,SIDEWAY
SFG,2015,6,25,2,26,4,Thursday,2015-06-25,9.0,9.0,8.88,8.88,3050.0,1435190400.0,DOWNTREND
SFG,2015,6,26,2,26,5,Friday,2015-06-26,8.88,9.12,8.88,9.12,56410.0,1435276800.0,UPTREND
SFG,2015,6,29,2,27,1,Monday,2015-06-29,8.94,8.94,8.88,8.88,3750.0,1435536000.0,DOWNTREND
SFG,2015,6,30,2,27,2,Tuesday,2015-06-30,8.88,9.06,8.82,9.06,13110.0,1435622400.0,UPTREND
SFG,2015,7,1,3,27,3,Wednesday,2015-07-01,9.06,9.06,8.82,8.94,9170.0,1435708800.0,DOWNTREND
SFG,2015,7,2,3,27,4,Thursday,2015-07-02,8.88,8.94,8.88,8.88,15290.0,1435795200.0,SIDEWAY
SFG,2015,7,3,3,27,5,Friday,2015-07-03,8.88,8.94,8.82,8.82,14620.0,1435881600.0,DOWNTREND
SFG,2015,7,6,3,28,1,Monday,2015-07-06,8.82,8.88,8.82,8.82,18490.0,1436140800.0,SIDEWAY
SFG,2015,7,7,3,28,2,Tuesday,2015-07-07,8.82,8.82,8.76,8.76,20400.0,1436227200.0,DOWNTREND
SFG,2015,7,8,3,28,3,Wednesday,2015-07-08,8.82,8.82,8.7,8.76,17920.0,1436313600.0,DOWNTREND
SFG,2015,7,9,3,28,4,Thursday,2015-07-09,8.7,8.76,8.7,8.7,1440.0,1436400000.0,SIDEWAY
SFG,2015,7,10,3,28,5,Friday,2015-07-10,8.76,8.76,8.59,8.76,21600.0,1436486400.0,SIDEWAY
SFG,2015,7,13,3,29,1,Monday,2015-07-13,8.7,8.76,8.41,8.7,54740.0,1436745600.0,SIDEWAY
SFG,2015,7,14,3,29,2,Tuesday,2015-07-14,8.53,8.7,8.41,8.53,4010.0,1436832000.0,SIDEWAY
SFG,2015,7,15,3,29,3,Wednesday,2015-07-15,8.53,8.53,8.41,8.41,11150.0,1436918400.0,DOWNTREND
SFG,2015,7,16,3,29,4,Thursday,2015-07-16,8.53,8.53,8.41,8.41,12710.0,1437004800.0,DOWNTREND
SFG,2015,7,17,3,29,5,Friday,2015-07-17,8.41,8.47,8.35,8.35,19460.0,1437091200.0,DOWNTREND
SFG,2015,7,20,3,30,1,Monday,2015-07-20,8.29,8.29,8.23,8.23,18770.0,1437350400.0,DOWNTREND
SFG,2015,7,21,3,30,2,Tuesday,2015-07-21,8.35,8.35,8.23,8.29,6270.0,1437436800.0,DOWNTREND
SFG,2015,7,22,3,30,3,Wednesday,2015-07-22,8.23,8.41,8.23,8.41,18050.0,1437523200.0,UPTREND
SFG,2015,7,23,3,30,4,Thursday,2015-07-23,8.41,8.41,8.41,8.41,420.0,1437609600.0,SIDEWAY
SFG,2015,7,24,3,30,5,Friday,2015-07-24,8.41,8.41,8.23,8.23,9010.0,1437696000.0,DOWNTREND
SFG,2015,7,27,3,31,1,Monday,2015-07-27,8.23,8.35,8.23,8.23,19810.0,1437955200.0,SIDEWAY
SFG,2015,7,28,3,31,2,Tuesday,2015-07-28,8.23,8.35,8.23,8.35,27750.0,1438041600.0,UPTREND
SFG,2015,7,29,3,31,3,Wednesday,2015-07-29,8.35,8.35,8.29,8.35,12430.0,1438128000.0,SIDEWAY
SFG,2015,7,30,3,31,4,Thursday,2015-07-30,8.29,8.35,8.17,8.17,46750.0,1438214400.0,DOWNTREND
SFG,2015,7,31,3,31,5,Friday,2015-07-31,8.17,8.35,8.17,8.35,3610.0,1438300800.0,UPTREND
SFG,2015,8,3,3,32,1,Monday,2015-08-03,8.41,8.41,8.23,8.23,12660.0,1438560000.0,DOWNTREND
SFG,2015,8,4,3,32,2,Tuesday,2015-08-04,8.23,8.23,8.23,8.23,9490.0,1438646400.0,SIDEWAY
SFG,2015,8,5,3,32,3,Wednesday,2015-08-05,8.41,8.53,8.35,8.41,16300.0,1438732800.0,SIDEWAY
SFG,2015,8,6,3,32,4,Thursday,2015-08-06,8.41,8.41,8.29,8.41,4520.0,1438819200.0,SIDEWAY
SFG,2015,8,7,3,32,5,Friday,2015-08-07,8.29,8.35,8.23,8.35,21060.0,1438905600.0,UPTREND
SFG,2015,8,10,3,33,1,Monday,2015-08-10,8.35,8.35,8.23,8.35,18660.0,1439164800.0,SIDEWAY
SFG,2015,8,11,3,33,2,Tuesday,2015-08-11,8.23,8.64,8.23,8.23,133610.0,1439251200.0,SIDEWAY
SFG,2015,8,12,3,33,3,Wednesday,2015-08-12,8.17,8.35,8.17,8.17,156210.0,1439337600.0,SIDEWAY
SFG,2015,8,13,3,33,4,Thursday,2015-08-13,8.17,8.29,8.12,8.17,73480.0,1439424000.0,SIDEWAY
SFG,2015,8,14,3,33,5,Friday,2015-08-14,8.17,8.23,8.06,8.12,37500.0,1439510400.0,DOWNTREND
SFG,2015,8,17,3,34,1,Monday,2015-08-17,8.12,8.12,7.94,8.06,108120.0,1439769600.0,DOWNTREND
SFG,2015,8,18,3,34,2,Tuesday,2015-08-18,8.06,8.12,8.06,8.06,140810.0,1439856000.0,SIDEWAY
SFG,2015,8,19,3,34,3,Wednesday,2015-08-19,8.06,8.12,8.06,8.12,76300.0,1439942400.0,UPTREND
SFG,2015,8,20,3,34,4,Thursday,2015-08-20,8.12,8.12,8.06,8.06,408830.0,1440028800.0,DOWNTREND
SFG,2015,8,21,3,34,5,Friday,2015-08-21,8.06,8.12,7.88,7.94,267320.0,1440115200.0,DOWNTREND
SFG,2015,8,24,3,35,1,Monday,2015-08-24,7.94,7.94,7.47,7.7,100580.0,1440374400.0,DOWNTREND
SFG,2015,8,25,3,35,2,Tuesday,2015-08-25,7.64,7.7,7.59,7.64,119950.0,1440460800.0,SIDEWAY
SFG,2015,8,26,3,35,3,Wednesday,2015-08-26,7.7,7.82,7.64,7.76,13650.0,1440547200.0,UPTREND
SFG,2015,8,27,3,35,4,Thursday,2015-08-27,7.88,7.94,7.82,7.82,20080.0,1440633600.0,DOWNTREND
SFG,2015,8,28,3,35,5,Friday,2015-08-28,7.82,8.17,7.82,7.94,76080.0,1440720000.0,UPTREND
SFG,2015,8,31,3,36,1,Monday,2015-08-31,8.0,8.12,7.94,7.94,40430.0,1440979200.0,DOWNTREND
SFG,2015,9,1,3,36,2,Tuesday,2015-09-01,7.94,8.0,7.82,8.0,34250.0,1441065600.0,UPTREND
SFG,2015,9,3,3,36,4,Thursday,2015-09-03,8.0,8.0,7.94,7.94,36980.0,1441238400.0,DOWNTREND
SFG,2015,9,4,3,36,5,Friday,2015-09-04,7.94,8.0,7.88,7.94,337190.0,1441324800.0,SIDEWAY
SFG,2015,9,7,3,37,1,Monday,2015-09-07,8.06,8.06,7.94,7.94,41850.0,1441584000.0,DOWNTREND
SFG,2015,9,8,3,37,2,Tuesday,2015-09-08,7.94,7.94,7.94,7.94,1360.0,1441670400.0,SIDEWAY
SFG,2015,9,9,3,37,3,Wednesday,2015-09-09,7.94,8.17,7.88,8.06,895100.0,1441756800.0,UPTREND
SFG,2015,9,10,3,37,4,Thursday,2015-09-10,8.0,8.59,8.0,8.35,96750.0,1441843200.0,UPTREND
SFG,2015,9,11,3,37,5,Friday,2015-09-11,8.35,8.35,7.94,8.06,91560.0,1441929600.0,DOWNTREND
SFG,2015,9,14,3,38,1,Monday,2015-09-14,8.0,8.23,7.94,8.23,209270.0,1442188800.0,UPTREND
SFG,2015,9,15,3,38,2,Tuesday,2015-09-15,8.06,8.17,8.0,8.06,61470.0,1442275200.0,SIDEWAY
SFG,2015,9,16,3,38,3,Wednesday,2015-09-16,8.06,8.12,8.0,8.12,14510.0,1442361600.0,UPTREND
SFG,2015,9,17,3,38,4,Thursday,2015-09-17,8.12,8.12,8.0,8.0,84390.0,1442448000.0,DOWNTREND
SFG,2015,9,18,3,38,5,Friday,2015-09-18,8.06,8.17,8.0,8.06,104420.0,1442534400.0,SIDEWAY
SFG,2015,9,21,3,39,1,Monday,2015-09-21,8.29,8.29,8.0,8.23,185580.0,1442793600.0,DOWNTREND
SFG,2015,9,22,3,39,2,Tuesday,2015-09-22,8.29,8.29,8.12,8.23,45300.0,1442880000.0,DOWNTREND
SFG,2015,9,23,3,39,3,Wednesday,2015-09-23,8.17,8.23,8.12,8.17,54880.0,1442966400.0,SIDEWAY
SFG,2015,9,24,3,39,4,Thursday,2015-09-24,8.17,8.35,8.17,8.23,102220.0,1443052800.0,UPTREND
SFG,2015,9,25,3,39,5,Friday,2015-09-25,8.35,8.35,8.23,8.23,24040.0,1443139200.0,DOWNTREND
SFG,2015,9,28,3,40,1,Monday,2015-09-28,8.35,8.35,8.06,8.29,75490.0,1443398400.0,DOWNTREND
SFG,2015,9,29,3,40,2,Tuesday,2015-09-29,8.29,8.35,8.17,8.35,77150.0,1443484800.0,UPTREND
SFG,2015,9,30,3,40,3,Wednesday,2015-09-30,8.35,8.35,8.35,8.35,29100.0,1443571200.0,SIDEWAY
SFG,2015,10,1,4,40,4,Thursday,2015-10-01,8.35,8.35,8.29,8.29,29420.0,1443657600.0,DOWNTREND
SFG,2015,10,2,4,40,5,Friday,2015-10-02,8.29,8.29,8.17,8.29,20120.0,1443744000.0,SIDEWAY
SFG,2015,10,5,4,41,1,Monday,2015-10-05,8.35,8.88,8.35,8.59,51450.0,1444003200.0,UPTREND
SFG,2015,10,6,4,41,2,Tuesday,2015-10-06,8.59,8.59,8.47,8.53,6560.0,1444089600.0,DOWNTREND
SFG,2015,10,7,4,41,3,Wednesday,2015-10-07,8.53,8.53,8.29,8.29,11260.0,1444176000.0,DOWNTREND
SFG,2015,10,8,4,41,4,Thursday,2015-10-08,8.29,8.41,8.29,8.35,44480.0,1444262400.0,UPTREND
SFG,2015,10,9,4,41,5,Friday,2015-10-09,8.35,8.35,8.23,8.23,32450.0,1444348800.0,DOWNTREND
SFG,2015,10,12,4,42,1,Monday,2015-10-12,8.29,8.41,8.23,8.41,57380.0,1444608000.0,UPTREND
SFG,2015,10,13,4,42,2,Tuesday,2015-10-13,8.41,8.47,8.41,8.41,11230.0,1444694400.0,SIDEWAY
SFG,2015,10,14,4,42,3,Wednesday,2015-10-14,8.47,8.59,8.47,8.53,76980.0,1444780800.0,UPTREND
SFG,2015,10,15,4,42,4,Thursday,2015-10-15,8.59,8.64,8.53,8.59,20140.0,1444867200.0,SIDEWAY
SFG,2015,10,16,4,42,5,Friday,2015-10-16,8.53,8.59,8.41,8.41,31490.0,1444953600.0,DOWNTREND
SFG,2015,10,19,4,43,1,Monday,2015-10-19,8.41,8.64,8.41,8.47,4090.0,1445212800.0,UPTREND
SFG,2015,10,20,4,43,2,Tuesday,2015-10-20,8.41,8.47,8.29,8.47,25960.0,1445299200.0,UPTREND
SFG,2015,10,21,4,43,3,Wednesday,2015-10-21,8.53,8.53,8.35,8.47,71990.0,1445385600.0,DOWNTREND
SFG,2015,10,22,4,43,4,Thursday,2015-10-22,8.47,8.53,8.41,8.47,20500.0,1445472000.0,SIDEWAY
