symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXS,2021,7,15,3,28,4,Thursday,2021-07-15,31.62,31.62,20.55,22.93,5223200.0,1626307200.0,DOWNTREND
DXS,2021,7,16,3,28,5,Friday,2021-07-16,22.93,24.03,22.06,23.72,2685300.0,1626393600.0,UPTREND
DXS,2021,7,19,3,29,1,Monday,2021-07-19,23.56,23.88,22.14,22.14,1078800.0,1626652800.0,DOWNTREND
DXS,2021,7,20,3,29,2,Tuesday,2021-07-20,22.14,22.85,21.11,22.14,1366200.0,1626739200.0,SIDEWAY
DXS,2021,7,21,3,29,3,Wednesday,2021-07-21,22.14,23.24,22.14,23.16,1013700.0,1626825600.0,UPTREND
DXS,2021,7,22,3,29,4,Thursday,2021-07-22,23.16,24.19,22.61,23.8,1110400.0,1626912000.0,UPTREND
DXS,2021,7,23,3,29,5,Friday,2021-07-23,23.72,23.95,22.53,22.53,680700.0,1626998400.0,DOWNTREND
DXS,2021,7,26,3,30,1,Monday,2021-07-26,22.29,22.61,21.74,21.74,478600.0,1627257600.0,DOWNTREND
DXS,2021,7,27,3,30,2,Tuesday,2021-07-27,21.74,22.93,21.27,21.27,619600.0,1627344000.0,DOWNTREND
DXS,2021,7,28,3,30,3,Wednesday,2021-07-28,21.34,21.74,19.21,20.55,926100.0,1627430400.0,DOWNTREND
DXS,2021,7,29,3,30,4,Thursday,2021-07-29,20.55,21.27,20.24,20.4,819100.0,1627516800.0,DOWNTREND
DXS,2021,7,30,3,30,5,Friday,2021-07-30,20.4,21.27,20.4,21.11,846300.0,1627603200.0,UPTREND
DXS,2021,8,2,3,31,1,Monday,2021-08-02,21.27,21.27,20.32,20.48,1013900.0,1627862400.0,DOWNTREND
DXS,2021,8,3,3,31,2,Tuesday,2021-08-03,20.4,20.55,19.37,20.24,1242600.0,1627948800.0,DOWNTREND
DXS,2021,8,4,3,31,3,Wednesday,2021-08-04,20.32,21.03,20.16,21.03,968900.0,1628035200.0,UPTREND
DXS,2021,8,5,3,31,4,Thursday,2021-08-05,21.03,21.58,20.55,21.5,669700.0,1628121600.0,UPTREND
DXS,2021,8,6,3,31,5,Friday,2021-08-06,21.5,22.45,21.03,22.06,1231300.0,1628208000.0,UPTREND
DXS,2021,8,9,3,32,1,Monday,2021-08-09,22.14,23.24,21.74,23.08,1111500.0,1628467200.0,UPTREND
