symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHP,2015,8,12,3,33,3,Wednesday,2015-08-12,15.76,15.76,13.48,13.48,95200.0,1439337600.0,DOWNTREND
PHP,2015,8,13,3,33,4,Thursday,2015-08-13,13.99,13.99,12.74,12.89,32500.0,1439424000.0,DOWNTREND
PHP,2015,8,14,3,33,5,Friday,2015-08-14,13.26,13.41,13.26,13.33,9200.0,1439510400.0,UPTREND
PHP,2015,8,17,3,34,1,Monday,2015-08-17,13.11,13.26,12.89,13.04,15500.0,1439769600.0,DOWNTREND
PHP,2015,8,18,3,34,2,Tuesday,2015-08-18,13.04,13.04,12.67,12.67,2500.0,1439856000.0,DOWNTREND
PHP,2015,8,19,3,34,3,Wednesday,2015-08-19,12.6,12.6,11.79,11.79,23000.0,1439942400.0,DOWNTREND
PHP,2015,8,20,3,34,4,Thursday,2015-08-20,12.52,12.52,11.79,12.45,22300.0,1440028800.0,DOWNTREND
PHP,2015,8,21,3,34,5,Friday,2015-08-21,11.93,11.93,11.79,11.79,18800.0,1440115200.0,DOWNTREND
PHP,2015,8,24,3,35,1,Monday,2015-08-24,11.79,11.79,11.42,11.42,5300.0,1440374400.0,DOWNTREND
PHP,2015,8,25,3,35,2,Tuesday,2015-08-25,11.42,11.71,11.05,11.56,22800.0,1440460800.0,UPTREND
PHP,2015,8,26,3,35,3,Wednesday,2015-08-26,11.42,11.56,11.34,11.56,6700.0,1440547200.0,UPTREND
PHP,2015,8,27,3,35,4,Thursday,2015-08-27,11.27,12.45,11.27,12.15,3300.0,1440633600.0,UPTREND
PHP,2015,8,28,3,35,5,Friday,2015-08-28,12.38,12.38,11.79,11.79,6000.0,1440720000.0,DOWNTREND
PHP,2015,8,31,3,36,1,Monday,2015-08-31,11.34,11.49,11.34,11.49,7200.0,1440979200.0,UPTREND
PHP,2015,9,1,3,36,2,Tuesday,2015-09-01,11.27,11.71,11.2,11.49,7000.0,1441065600.0,UPTREND
PHP,2015,9,3,3,36,4,Thursday,2015-09-03,11.05,11.34,11.05,11.12,8100.0,1441238400.0,UPTREND
PHP,2015,9,4,3,36,5,Friday,2015-09-04,11.34,11.34,11.2,11.2,6000.0,1441324800.0,DOWNTREND
PHP,2015,9,7,3,37,1,Monday,2015-09-07,11.71,12.23,11.49,12.23,15700.0,1441584000.0,UPTREND
PHP,2015,9,8,3,37,2,Tuesday,2015-09-08,12.23,12.23,11.79,11.79,6100.0,1441670400.0,DOWNTREND
PHP,2015,9,9,3,37,3,Wednesday,2015-09-09,11.86,11.93,11.79,11.93,1700.0,1441756800.0,UPTREND
PHP,2015,9,10,3,37,4,Thursday,2015-09-10,11.64,12.01,11.64,11.79,4700.0,1441843200.0,UPTREND
PHP,2015,9,11,3,37,5,Friday,2015-09-11,11.71,12.08,11.64,11.79,11400.0,1441929600.0,UPTREND
PHP,2015,9,14,3,38,1,Monday,2015-09-14,11.71,11.79,11.71,11.79,3500.0,1442188800.0,UPTREND
PHP,2015,9,15,3,38,2,Tuesday,2015-09-15,11.27,11.64,11.27,11.64,2500.0,1442275200.0,UPTREND
