symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLG,2016,1,7,1,1,4,Thursday,2016-01-07,4.44,4.56,4.44,4.5,6300.0,1452124800.0,UPTREND
VLG,2016,1,12,1,2,2,Tuesday,2016-01-12,4.09,4.09,4.09,4.09,100.0,1452556800.0,SIDEWAY
VLG,2016,1,13,1,2,3,Wednesday,2016-01-13,4.09,4.09,4.09,4.09,100.0,1452643200.0,SIDEWAY
VLG,2016,1,18,1,3,1,Monday,2016-01-18,4.09,4.09,4.09,4.09,500.0,1453075200.0,SIDEWAY
VLG,2016,1,21,1,3,4,Thursday,2016-01-21,4.09,4.21,4.09,4.21,5000.0,1453334400.0,UPTREND
VLG,2016,1,22,1,3,5,Friday,2016-01-22,4.15,4.38,4.15,4.38,7500.0,1453420800.0,UPTREND
VLG,2016,1,25,1,4,1,Monday,2016-01-25,4.09,4.15,4.09,4.15,3000.0,1453680000.0,UPTREND
VLG,2016,1,26,1,4,2,Tuesday,2016-01-26,4.21,4.32,4.21,4.32,4100.0,1453766400.0,UPTREND
VLG,2016,1,27,1,4,3,Wednesday,2016-01-27,4.15,4.26,4.09,4.26,7800.0,1453852800.0,UPTREND
VLG,2016,1,29,1,4,5,Friday,2016-01-29,4.09,4.09,4.09,4.09,2500.0,1454025600.0,SIDEWAY
VLG,2016,2,2,1,5,2,Tuesday,2016-02-02,4.09,4.09,4.09,4.09,2000.0,1454371200.0,SIDEWAY
VLG,2016,2,3,1,5,3,Wednesday,2016-02-03,3.97,4.09,3.97,4.09,4100.0,1454457600.0,UPTREND
VLG,2016,2,4,1,5,4,Thursday,2016-02-04,4.38,4.38,4.38,4.38,100.0,1454544000.0,SIDEWAY
VLG,2016,2,19,1,7,5,Friday,2016-02-19,4.56,4.56,4.56,4.56,300.0,1455840000.0,SIDEWAY
VLG,2016,2,26,1,8,5,Friday,2016-02-26,4.67,4.67,4.67,4.67,1000.0,1456444800.0,SIDEWAY
VLG,2016,3,9,1,10,3,Wednesday,2016-03-09,3.97,3.97,3.97,3.97,100.0,1457481600.0,SIDEWAY
VLG,2016,3,10,1,10,4,Thursday,2016-03-10,4.56,4.56,4.56,4.56,100.0,1457568000.0,SIDEWAY
VLG,2016,3,30,1,13,3,Wednesday,2016-03-30,4.67,4.67,4.67,4.67,6000.0,1459296000.0,SIDEWAY
VLG,2016,3,31,1,13,4,Thursday,2016-03-31,4.09,4.67,4.09,4.67,3100.0,1459382400.0,UPTREND
VLG,2016,4,4,2,14,1,Monday,2016-04-04,4.09,4.21,4.09,4.21,5000.0,1459728000.0,UPTREND
VLG,2016,4,5,2,14,2,Tuesday,2016-04-05,4.67,4.67,4.67,4.67,100.0,1459814400.0,SIDEWAY
VLG,2016,4,7,2,14,4,Thursday,2016-04-07,4.61,4.61,4.61,4.61,2700.0,1459987200.0,SIDEWAY
VLG,2016,4,8,2,14,5,Friday,2016-04-08,4.09,4.09,4.09,4.09,1000.0,1460073600.0,SIDEWAY
VLG,2016,4,11,2,15,1,Monday,2016-04-11,4.26,4.26,4.26,4.26,1000.0,1460332800.0,SIDEWAY
VLG,2016,4,19,2,16,2,Tuesday,2016-04-19,4.09,4.67,4.09,4.67,1500.0,1461024000.0,UPTREND
VLG,2016,4,21,2,16,4,Thursday,2016-04-21,4.09,4.26,4.09,4.26,2000.0,1461196800.0,UPTREND
VLG,2016,4,25,2,17,1,Monday,2016-04-25,4.56,4.61,4.56,4.61,12200.0,1461542400.0,UPTREND
VLG,2016,4,26,2,17,2,Tuesday,2016-04-26,4.61,4.61,4.61,4.61,7500.0,1461628800.0,SIDEWAY
VLG,2016,5,4,2,18,3,Wednesday,2016-05-04,4.61,4.61,4.61,4.61,2000.0,1462320000.0,SIDEWAY
VLG,2016,5,11,2,19,3,Wednesday,2016-05-11,3.97,4.09,3.97,4.09,4000.0,1462924800.0,UPTREND
VLG,2016,5,16,2,20,1,Monday,2016-05-16,3.68,3.85,3.68,3.8,2100.0,1463356800.0,UPTREND
VLG,2016,5,17,2,20,2,Tuesday,2016-05-17,3.5,3.68,3.45,3.68,4900.0,1463443200.0,UPTREND
VLG,2016,5,23,2,21,1,Monday,2016-05-23,4.09,4.09,4.09,4.09,100.0,1463961600.0,SIDEWAY
VLG,2016,5,24,2,21,2,Tuesday,2016-05-24,4.15,4.15,4.15,4.15,100.0,1464048000.0,SIDEWAY
VLG,2016,5,31,2,22,2,Tuesday,2016-05-31,3.8,3.8,3.8,3.8,10000.0,1464652800.0,SIDEWAY
VLG,2016,6,3,2,22,5,Friday,2016-06-03,3.97,4.32,3.97,4.32,200.0,1464912000.0,UPTREND
VLG,2016,6,6,2,23,1,Monday,2016-06-06,4.09,4.09,4.09,4.09,5000.0,1465171200.0,SIDEWAY
VLG,2016,6,7,2,23,2,Tuesday,2016-06-07,4.15,4.67,4.15,4.67,200.0,1465257600.0,UPTREND
VLG,2016,6,8,2,23,3,Wednesday,2016-06-08,4.09,4.09,4.09,4.09,500.0,1465344000.0,SIDEWAY
VLG,2016,6,13,2,24,1,Monday,2016-06-13,4.09,4.09,4.09,4.09,200.0,1465776000.0,SIDEWAY
VLG,2016,6,15,2,24,3,Wednesday,2016-06-15,3.91,3.91,3.91,3.91,100.0,1465948800.0,SIDEWAY
VLG,2016,6,16,2,24,4,Thursday,2016-06-16,3.91,3.91,3.91,3.91,2000.0,1466035200.0,SIDEWAY
VLG,2016,6,17,2,24,5,Friday,2016-06-17,3.8,3.8,3.8,3.8,3000.0,1466121600.0,SIDEWAY
VLG,2016,6,24,2,25,5,Friday,2016-06-24,3.8,3.8,3.56,3.56,5300.0,1466726400.0,DOWNTREND
VLG,2016,6,30,2,26,4,Thursday,2016-06-30,4.09,4.09,4.09,4.09,100.0,1467244800.0,SIDEWAY
VLG,2016,7,1,3,26,5,Friday,2016-07-01,3.74,3.74,3.74,3.74,1000.0,1467331200.0,SIDEWAY
VLG,2016,7,4,3,27,1,Monday,2016-07-04,4.26,4.26,3.8,3.8,3900.0,1467590400.0,DOWNTREND
VLG,2016,7,6,3,27,3,Wednesday,2016-07-06,3.85,3.85,3.85,3.85,100.0,1467763200.0,SIDEWAY
VLG,2016,7,8,3,27,5,Friday,2016-07-08,3.85,4.09,3.85,4.09,1100.0,1467936000.0,UPTREND
VLG,2016,7,11,3,28,1,Monday,2016-07-11,3.8,3.8,3.39,3.39,18800.0,1468195200.0,DOWNTREND
VLG,2016,7,12,3,28,2,Tuesday,2016-07-12,3.27,3.5,3.27,3.5,10000.0,1468281600.0,UPTREND
VLG,2016,7,14,3,28,4,Thursday,2016-07-14,3.56,3.68,3.56,3.68,1000.0,1468454400.0,UPTREND
VLG,2016,7,20,3,29,3,Wednesday,2016-07-20,3.56,3.56,3.56,3.56,100.0,1468972800.0,SIDEWAY
VLG,2016,7,22,3,29,5,Friday,2016-07-22,3.45,3.56,3.39,3.56,9900.0,1469145600.0,UPTREND
VLG,2016,8,5,3,31,5,Friday,2016-08-05,4.03,4.03,3.62,3.62,18200.0,1470355200.0,DOWNTREND
VLG,2016,8,10,3,32,3,Wednesday,2016-08-10,4.26,4.26,3.8,3.8,300.0,1470787200.0,DOWNTREND
VLG,2016,8,11,3,32,4,Thursday,2016-08-11,3.68,3.68,3.68,3.68,8000.0,1470873600.0,SIDEWAY
VLG,2016,8,17,3,33,3,Wednesday,2016-08-17,3.62,3.62,3.62,3.62,6000.0,1471392000.0,SIDEWAY
VLG,2016,8,19,3,33,5,Friday,2016-08-19,3.5,3.5,3.5,3.5,9000.0,1471564800.0,SIDEWAY
VLG,2016,8,23,3,34,2,Tuesday,2016-08-23,3.04,4.03,3.04,4.03,2100.0,1471910400.0,UPTREND
VLG,2016,8,24,3,34,3,Wednesday,2016-08-24,3.5,3.5,3.5,3.5,2400.0,1471996800.0,SIDEWAY
VLG,2016,8,26,3,34,5,Friday,2016-08-26,3.91,3.91,3.91,3.91,100.0,1472169600.0,SIDEWAY
VLG,2016,8,29,3,35,1,Monday,2016-08-29,4.5,4.5,4.5,4.5,100.0,1472428800.0,SIDEWAY
VLG,2016,9,6,3,36,2,Tuesday,2016-09-06,3.85,3.85,3.85,3.85,600.0,1473120000.0,SIDEWAY
VLG,2016,9,7,3,36,3,Wednesday,2016-09-07,3.39,3.45,3.33,3.33,15400.0,1473206400.0,DOWNTREND
VLG,2016,9,9,3,36,5,Friday,2016-09-09,3.8,3.8,3.62,3.8,7200.0,1473379200.0,SIDEWAY
VLG,2016,9,12,3,37,1,Monday,2016-09-12,3.21,3.21,3.21,3.21,100.0,1473638400.0,SIDEWAY
VLG,2016,9,13,3,37,2,Tuesday,2016-09-13,3.21,3.21,3.21,3.21,2600.0,1473724800.0,SIDEWAY
VLG,2016,9,14,3,37,3,Wednesday,2016-09-14,3.45,3.45,3.45,3.45,100.0,1473811200.0,SIDEWAY
VLG,2016,9,15,3,37,4,Thursday,2016-09-15,3.85,3.85,3.74,3.85,5500.0,1473897600.0,SIDEWAY
VLG,2016,9,20,3,38,2,Tuesday,2016-09-20,4.21,4.21,4.21,4.21,100.0,1474329600.0,SIDEWAY
VLG,2016,9,22,3,38,4,Thursday,2016-09-22,4.21,4.21,3.8,3.8,2500.0,1474502400.0,DOWNTREND
VLG,2016,9,23,3,38,5,Friday,2016-09-23,3.91,3.91,3.85,3.85,1700.0,1474588800.0,DOWNTREND
VLG,2016,9,27,3,39,2,Tuesday,2016-09-27,4.38,4.38,3.56,3.56,3200.0,1474934400.0,DOWNTREND
VLG,2016,9,28,3,39,3,Wednesday,2016-09-28,3.68,3.74,3.56,3.74,10100.0,1475020800.0,UPTREND
VLG,2016,9,29,3,39,4,Thursday,2016-09-29,3.68,4.21,3.68,4.21,30500.0,1475107200.0,UPTREND
VLG,2016,9,30,3,39,5,Friday,2016-09-30,4.61,4.61,4.61,4.61,1000.0,1475193600.0,SIDEWAY
VLG,2016,10,3,4,40,1,Monday,2016-10-03,3.98,3.98,3.98,3.98,2800.0,1475452800.0,SIDEWAY
VLG,2016,10,5,4,40,3,Wednesday,2016-10-05,3.98,3.98,3.98,3.98,2200.0,1475625600.0,SIDEWAY
VLG,2016,10,6,4,40,4,Thursday,2016-10-06,3.79,3.79,3.79,3.98,1800.0,1475712000.0,UPTREND
VLG,2016,10,13,4,41,4,Thursday,2016-10-13,3.67,3.67,3.67,3.67,1000.0,1476316800.0,SIDEWAY
VLG,2016,10,14,4,41,5,Friday,2016-10-14,3.6,3.6,3.16,3.16,9200.0,1476403200.0,DOWNTREND
VLG,2016,10,18,4,42,2,Tuesday,2016-10-18,3.48,3.48,3.48,3.48,1400.0,1476748800.0,SIDEWAY
VLG,2016,10,19,4,42,3,Wednesday,2016-10-19,3.29,3.29,3.29,3.29,100.0,1476835200.0,SIDEWAY
VLG,2016,10,20,4,42,4,Thursday,2016-10-20,3.29,3.29,3.29,3.29,2200.0,1476921600.0,SIDEWAY
VLG,2016,10,21,4,42,5,Friday,2016-10-21,3.16,3.16,3.16,3.16,1400.0,1477008000.0,SIDEWAY
VLG,2016,10,24,4,43,1,Monday,2016-10-24,3.16,3.16,3.16,3.16,1000.0,1477267200.0,SIDEWAY
VLG,2016,10,25,4,43,2,Tuesday,2016-10-25,3.6,3.6,3.6,3.6,200.0,1477353600.0,SIDEWAY
VLG,2016,10,28,4,43,5,Friday,2016-10-28,3.16,3.16,3.1,3.16,6600.0,1477612800.0,SIDEWAY
VLG,2016,11,1,4,44,2,Tuesday,2016-11-01,3.16,3.16,3.16,3.16,1000.0,1477958400.0,SIDEWAY
VLG,2016,11,2,4,44,3,Wednesday,2016-11-02,3.16,3.16,3.16,3.16,2700.0,1478044800.0,SIDEWAY
VLG,2016,11,3,4,44,4,Thursday,2016-11-03,3.16,3.16,3.16,3.16,500.0,1478131200.0,SIDEWAY
VLG,2016,11,4,4,44,5,Friday,2016-11-04,3.16,3.54,3.16,3.16,1800.0,1478217600.0,SIDEWAY
VLG,2016,11,7,4,45,1,Monday,2016-11-07,3.16,3.16,3.16,3.16,1000.0,1478476800.0,SIDEWAY
VLG,2016,11,8,4,45,2,Tuesday,2016-11-08,3.6,3.6,3.6,3.6,100.0,1478563200.0,SIDEWAY
VLG,2016,11,11,4,45,5,Friday,2016-11-11,3.6,3.6,3.6,3.6,1100.0,1478822400.0,SIDEWAY
VLG,2016,11,14,4,46,1,Monday,2016-11-14,3.6,3.6,3.1,3.35,30400.0,1479081600.0,DOWNTREND
VLG,2016,11,15,4,46,2,Tuesday,2016-11-15,3.73,3.73,3.73,3.73,300.0,1479168000.0,SIDEWAY
VLG,2016,11,16,4,46,3,Wednesday,2016-11-16,4.24,4.24,3.41,3.41,15200.0,1479254400.0,DOWNTREND
VLG,2016,11,18,4,46,5,Friday,2016-11-18,3.79,3.79,3.6,3.6,3000.0,1479427200.0,DOWNTREND
VLG,2016,11,21,4,47,1,Monday,2016-11-21,3.6,3.6,3.41,3.41,1500.0,1479686400.0,DOWNTREND
VLG,2016,11,22,4,47,2,Tuesday,2016-11-22,3.54,3.54,3.54,3.54,1000.0,1479772800.0,SIDEWAY
VLG,2016,11,23,4,47,3,Wednesday,2016-11-23,3.98,3.98,3.98,3.98,100.0,1479859200.0,SIDEWAY
VLG,2016,11,29,4,48,2,Tuesday,2016-11-29,3.73,3.73,3.73,3.73,1000.0,1480377600.0,SIDEWAY
VLG,2016,12,5,4,49,1,Monday,2016-12-05,3.29,3.29,3.29,3.29,2600.0,1480896000.0,SIDEWAY
VLG,2016,12,6,4,49,2,Tuesday,2016-12-06,3.29,3.29,3.29,3.29,2000.0,1480982400.0,SIDEWAY
VLG,2016,12,7,4,49,3,Wednesday,2016-12-07,3.29,3.35,3.29,3.35,2900.0,1481068800.0,UPTREND
VLG,2016,12,8,4,49,4,Thursday,2016-12-08,3.29,3.48,2.84,3.29,24900.0,1481155200.0,SIDEWAY
VLG,2016,12,9,4,49,5,Friday,2016-12-09,3.03,3.41,3.03,3.41,3500.0,1481241600.0,UPTREND
VLG,2016,12,12,4,50,1,Monday,2016-12-12,3.41,3.41,3.41,3.41,200.0,1481500800.0,SIDEWAY
VLG,2016,12,13,4,50,2,Tuesday,2016-12-13,3.29,3.29,3.29,3.29,6000.0,1481587200.0,SIDEWAY
VLG,2016,12,14,4,50,3,Wednesday,2016-12-14,3.29,3.29,3.29,3.29,300.0,1481673600.0,SIDEWAY
VLG,2016,12,15,4,50,4,Thursday,2016-12-15,3.73,3.73,3.73,3.73,100.0,1481760000.0,SIDEWAY
VLG,2016,12,16,4,50,5,Friday,2016-12-16,3.98,3.98,3.98,3.98,100.0,1481846400.0,SIDEWAY
VLG,2016,12,19,4,51,1,Monday,2016-12-19,4.24,4.24,3.41,3.41,5700.0,1482105600.0,DOWNTREND
VLG,2016,12,20,4,51,2,Tuesday,2016-12-20,3.86,3.86,3.41,3.41,2100.0,1482192000.0,DOWNTREND
VLG,2016,12,22,4,51,4,Thursday,2016-12-22,3.16,3.16,3.16,3.16,100.0,1482364800.0,SIDEWAY
VLG,2016,12,26,4,52,1,Monday,2016-12-26,3.54,3.54,3.16,3.16,4300.0,1482710400.0,DOWNTREND
VLG,2016,12,27,4,52,2,Tuesday,2016-12-27,3.48,3.48,3.29,3.29,6300.0,1482796800.0,DOWNTREND
VLG,2016,12,29,4,52,4,Thursday,2016-12-29,3.86,3.86,3.86,3.86,100.0,1482969600.0,SIDEWAY
VLG,2016,12,30,4,52,5,Friday,2016-12-30,3.67,3.67,3.67,3.67,2600.0,1483056000.0,SIDEWAY
VLG,2017,1,3,1,1,2,Tuesday,2017-01-03,3.54,3.54,3.54,3.54,1000.0,1483401600.0,SIDEWAY
VLG,2017,1,6,1,1,5,Friday,2017-01-06,3.22,3.22,3.22,3.22,2000.0,1483660800.0,SIDEWAY
VLG,2017,1,9,1,2,1,Monday,2017-01-09,3.22,3.22,3.22,3.22,100.0,1483920000.0,SIDEWAY
VLG,2017,1,10,1,2,2,Tuesday,2017-01-10,3.54,3.54,3.22,3.22,200.0,1484006400.0,DOWNTREND
VLG,2017,1,11,1,2,3,Wednesday,2017-01-11,3.41,3.41,3.41,3.41,300.0,1484092800.0,SIDEWAY
VLG,2017,1,12,1,2,4,Thursday,2017-01-12,3.22,3.22,3.22,3.22,1000.0,1484179200.0,SIDEWAY
VLG,2017,1,13,1,2,5,Friday,2017-01-13,3.16,3.22,3.16,3.22,6500.0,1484265600.0,UPTREND
VLG,2017,1,16,1,3,1,Monday,2017-01-16,3.16,3.16,3.16,3.16,4000.0,1484524800.0,SIDEWAY
VLG,2017,1,19,1,3,4,Thursday,2017-01-19,3.16,3.16,3.16,3.16,1200.0,1484784000.0,SIDEWAY
VLG,2017,1,20,1,3,5,Friday,2017-01-20,3.35,3.35,3.35,3.35,6900.0,1484870400.0,SIDEWAY
VLG,2017,1,23,1,4,1,Monday,2017-01-23,3.22,3.22,3.22,3.22,1000.0,1485129600.0,SIDEWAY
VLG,2017,1,24,1,4,2,Tuesday,2017-01-24,3.6,3.6,3.6,3.6,100.0,1485216000.0,SIDEWAY
VLG,2017,1,25,1,4,3,Wednesday,2017-01-25,3.86,3.86,3.86,3.86,100.0,1485302400.0,SIDEWAY
VLG,2017,2,6,1,6,1,Monday,2017-02-06,3.79,3.79,3.29,3.73,18900.0,1486339200.0,DOWNTREND
VLG,2017,2,8,1,6,3,Wednesday,2017-02-08,3.98,3.98,3.98,3.98,100.0,1486512000.0,SIDEWAY
VLG,2017,2,9,1,6,4,Thursday,2017-02-09,3.48,3.48,3.48,3.48,6200.0,1486598400.0,SIDEWAY
VLG,2017,2,10,1,6,5,Friday,2017-02-10,3.48,3.48,3.48,3.48,2200.0,1486684800.0,SIDEWAY
VLG,2017,2,13,1,7,1,Monday,2017-02-13,3.48,3.48,3.48,3.48,2200.0,1486944000.0,SIDEWAY
VLG,2017,2,16,1,7,4,Thursday,2017-02-16,3.48,3.48,3.29,3.41,5200.0,1487203200.0,DOWNTREND
VLG,2017,2,20,1,8,1,Monday,2017-02-20,3.41,3.41,3.41,3.41,100.0,1487548800.0,SIDEWAY
VLG,2017,2,21,1,8,2,Tuesday,2017-02-21,3.16,3.29,3.16,3.29,13000.0,1487635200.0,UPTREND
VLG,2017,2,22,1,8,3,Wednesday,2017-02-22,3.67,3.67,3.67,3.67,100.0,1487721600.0,SIDEWAY
VLG,2017,2,23,1,8,4,Thursday,2017-02-23,3.6,3.67,3.6,3.67,9200.0,1487808000.0,UPTREND
VLG,2017,2,24,1,8,5,Friday,2017-02-24,3.67,3.73,3.67,3.67,4100.0,1487894400.0,SIDEWAY
VLG,2017,2,28,1,9,2,Tuesday,2017-02-28,4.04,4.04,3.6,3.6,300.0,1488240000.0,DOWNTREND
VLG,2017,3,1,1,9,3,Wednesday,2017-03-01,3.41,3.54,3.41,3.54,4000.0,1488326400.0,UPTREND
VLG,2017,3,2,1,9,4,Thursday,2017-03-02,3.73,3.73,3.48,3.48,4600.0,1488412800.0,DOWNTREND
VLG,2017,3,3,1,9,5,Friday,2017-03-03,3.54,3.54,3.48,3.48,700.0,1488499200.0,DOWNTREND
VLG,2017,3,7,1,10,2,Tuesday,2017-03-07,3.48,3.54,3.35,3.48,15500.0,1488844800.0,SIDEWAY
VLG,2017,3,10,1,10,5,Friday,2017-03-10,3.35,3.35,3.35,3.35,17500.0,1489104000.0,SIDEWAY
VLG,2017,3,14,1,11,2,Tuesday,2017-03-14,3.67,3.67,3.67,3.67,500.0,1489449600.0,SIDEWAY
VLG,2017,3,15,1,11,3,Wednesday,2017-03-15,3.54,3.6,3.54,3.6,1100.0,1489536000.0,UPTREND
VLG,2017,3,16,1,11,4,Thursday,2017-03-16,3.41,3.48,3.41,3.48,3000.0,1489622400.0,UPTREND
