symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAM,2018,1,2,1,1,2,Tuesday,2018-01-02,8.64,8.64,8.64,8.64,5000.0,1514851200.0,SIDEWAY
HAM,2018,1,3,1,1,3,Wednesday,2018-01-03,8.88,8.88,8.88,8.88,1000.0,1514937600.0,SIDEWAY
HAM,2018,1,15,1,3,1,Monday,2018-01-15,8.88,8.88,8.88,8.88,2700.0,1515974400.0,SIDEWAY
HAM,2018,2,23,1,8,5,Friday,2018-02-23,8.98,8.98,8.98,8.98,2700.0,1519344000.0,SIDEWAY
HAM,2018,3,26,1,13,1,Monday,2018-03-26,9.73,9.73,9.73,9.73,1000.0,1522022400.0,SIDEWAY
HAM,2018,4,11,2,15,3,Wednesday,2018-04-11,8.98,8.98,8.98,8.98,2000.0,1523404800.0,SIDEWAY
HAM,2018,4,24,2,17,2,Tuesday,2018-04-24,8.73,8.98,8.73,8.98,3200.0,1524528000.0,UPTREND
HAM,2018,7,13,3,28,5,Friday,2018-07-13,9.08,9.08,9.08,9.08,1000.0,1531440000.0,SIDEWAY
HAM,2018,7,17,3,29,2,Tuesday,2018-07-17,9.84,9.84,9.84,9.84,100.0,1531785600.0,SIDEWAY
HAM,2018,8,1,3,31,3,Wednesday,2018-08-01,11.3,11.3,11.3,11.3,100.0,1533081600.0,SIDEWAY
HAM,2018,8,6,3,32,1,Monday,2018-08-06,9.69,9.69,9.69,9.69,900.0,1533513600.0,SIDEWAY
HAM,2018,8,29,3,35,3,Wednesday,2018-08-29,9.84,9.84,9.84,9.84,1000.0,1535500800.0,SIDEWAY
HAM,2018,8,31,3,35,5,Friday,2018-08-31,9.84,9.84,9.84,9.84,4100.0,1535673600.0,SIDEWAY
HAM,2018,9,12,3,37,3,Wednesday,2018-09-12,9.53,9.53,9.53,9.53,700.0,1536710400.0,SIDEWAY
HAM,2018,9,18,3,38,2,Tuesday,2018-09-18,9.43,9.43,9.43,9.43,3000.0,1537228800.0,SIDEWAY
HAM,2018,9,20,3,38,4,Thursday,2018-09-20,9.43,9.43,9.43,9.43,3610.0,1537401600.0,SIDEWAY
HAM,2018,9,25,3,39,2,Tuesday,2018-09-25,10.84,10.84,10.84,10.84,100.0,1537833600.0,SIDEWAY
HAM,2018,11,8,4,45,4,Thursday,2018-11-08,8.9,11.0,8.9,11.0,2100.0,1541635200.0,UPTREND
HAM,2018,11,20,4,47,2,Tuesday,2018-11-20,9.17,9.17,9.17,9.17,1000.0,1542672000.0,SIDEWAY
HAM,2018,11,28,4,48,3,Wednesday,2018-11-28,9.17,9.17,9.01,9.01,6300.0,1543363200.0,DOWNTREND
HAM,2018,12,4,4,49,2,Tuesday,2018-12-04,8.96,8.96,8.96,8.96,3900.0,1543881600.0,SIDEWAY
HAM,2018,12,6,4,49,4,Thursday,2018-12-06,9.12,9.12,9.12,9.12,2700.0,1544054400.0,SIDEWAY
HAM,2018,12,7,4,49,5,Friday,2018-12-07,9.12,9.12,8.96,8.96,7500.0,1544140800.0,DOWNTREND
HAM,2018,12,10,4,50,1,Monday,2018-12-10,8.96,8.96,8.96,8.96,1250.0,1544400000.0,SIDEWAY
HAM,2018,12,11,4,50,2,Tuesday,2018-12-11,8.9,8.9,8.9,8.9,7013.0,1544486400.0,SIDEWAY
HAM,2018,12,19,4,51,3,Wednesday,2018-12-19,8.96,8.96,8.96,8.96,8000.0,1545177600.0,SIDEWAY
HAM,2019,1,29,1,5,2,Tuesday,2019-01-29,9.83,10.1,9.83,10.1,69200.0,1548720000.0,UPTREND
HAM,2019,1,30,1,5,3,Wednesday,2019-01-30,9.83,9.83,9.83,9.83,500.0,1548806400.0,SIDEWAY
HAM,2019,2,1,1,5,5,Friday,2019-02-01,9.29,10.87,9.29,10.87,1000.0,1548979200.0,UPTREND
HAM,2019,2,13,1,7,3,Wednesday,2019-02-13,9.29,9.29,9.29,9.29,800.0,1550016000.0,SIDEWAY
HAM,2019,2,22,1,8,5,Friday,2019-02-22,9.83,9.83,9.83,9.83,1000.0,1550793600.0,SIDEWAY
HAM,2019,2,25,1,9,1,Monday,2019-02-25,9.34,9.34,9.34,9.34,19000.0,1551052800.0,SIDEWAY
HAM,2019,2,27,1,9,3,Wednesday,2019-02-27,9.34,9.34,9.34,9.34,17050.0,1551225600.0,SIDEWAY
HAM,2019,3,11,1,11,1,Monday,2019-03-11,9.29,9.29,9.29,9.29,2400.0,1552262400.0,SIDEWAY
HAM,2019,4,10,2,15,3,Wednesday,2019-04-10,9.56,9.56,9.56,9.56,6800.0,1554854400.0,SIDEWAY
HAM,2019,4,11,2,15,4,Thursday,2019-04-11,9.56,9.56,9.56,9.56,2400.0,1554940800.0,SIDEWAY
HAM,2019,4,17,2,16,3,Wednesday,2019-04-17,9.56,9.56,9.56,9.56,530.0,1555459200.0,SIDEWAY
HAM,2019,5,3,2,18,5,Friday,2019-05-03,9.01,9.01,9.01,9.01,1900.0,1556841600.0,SIDEWAY
HAM,2019,5,29,2,22,3,Wednesday,2019-05-29,9.83,9.83,9.83,9.83,9040.0,1559088000.0,SIDEWAY
HAM,2019,6,10,2,24,1,Monday,2019-06-10,9.83,9.83,9.83,9.83,11000.0,1560124800.0,SIDEWAY
HAM,2019,6,12,2,24,3,Wednesday,2019-06-12,9.83,9.83,9.83,9.83,41.0,1560297600.0,SIDEWAY
HAM,2019,6,20,2,25,4,Thursday,2019-06-20,9.29,9.29,9.29,9.29,100.0,1560988800.0,SIDEWAY
HAM,2019,6,27,2,26,4,Thursday,2019-06-27,9.83,9.83,9.83,9.83,8000.0,1561593600.0,SIDEWAY
HAM,2019,8,21,3,34,3,Wednesday,2019-08-21,10.38,13.76,8.74,13.76,10400.0,1566345600.0,UPTREND
HAM,2019,8,22,3,34,4,Thursday,2019-08-22,12.29,12.29,12.29,12.29,800.0,1566432000.0,SIDEWAY
HAM,2019,8,26,3,35,1,Monday,2019-08-26,13.65,13.65,13.65,13.65,200.0,1566777600.0,SIDEWAY
HAM,2019,9,4,3,36,3,Wednesday,2019-09-04,11.63,11.63,11.63,11.63,1000.0,1567555200.0,SIDEWAY
HAM,2019,9,5,3,36,4,Thursday,2019-09-05,9.94,9.94,9.94,9.94,800.0,1567641600.0,SIDEWAY
HAM,2019,9,6,3,36,5,Friday,2019-09-06,9.29,9.29,9.29,9.29,500.0,1567728000.0,SIDEWAY
HAM,2019,9,10,3,37,2,Tuesday,2019-09-10,10.1,10.1,9.29,9.29,1400.0,1568073600.0,DOWNTREND
HAM,2019,9,18,3,38,3,Wednesday,2019-09-18,9.83,9.83,9.83,9.83,2000.0,1568764800.0,SIDEWAY
HAM,2019,9,19,3,38,4,Thursday,2019-09-19,9.83,9.83,9.83,9.83,6300.0,1568851200.0,SIDEWAY
HAM,2019,9,20,3,38,5,Friday,2019-09-20,9.83,9.83,9.83,9.83,13000.0,1568937600.0,SIDEWAY
HAM,2019,10,1,4,40,2,Tuesday,2019-10-01,10.17,10.17,10.17,10.17,1000.0,1569888000.0,SIDEWAY
HAM,2019,10,10,4,41,4,Thursday,2019-10-10,8.64,8.64,8.64,8.64,4100.0,1570665600.0,SIDEWAY
HAM,2019,10,11,4,41,5,Friday,2019-10-11,9.89,9.89,9.89,9.89,100.0,1570752000.0,SIDEWAY
HAM,2019,10,14,4,42,1,Monday,2019-10-14,9.89,9.89,9.89,9.89,100.0,1571011200.0,SIDEWAY
HAM,2019,10,15,4,42,2,Tuesday,2019-10-15,10.73,10.73,10.73,10.73,1000.0,1571097600.0,SIDEWAY
HAM,2019,10,16,4,42,3,Wednesday,2019-10-16,10.73,10.73,10.73,10.73,700.0,1571184000.0,SIDEWAY
HAM,2019,10,30,4,44,3,Wednesday,2019-10-30,9.61,9.61,9.61,9.61,1000.0,1572393600.0,SIDEWAY
HAM,2019,11,6,4,45,3,Wednesday,2019-11-06,10.73,10.73,10.73,10.73,100.0,1572998400.0,SIDEWAY
HAM,2019,11,7,4,45,4,Thursday,2019-11-07,11.3,11.3,11.3,11.3,100.0,1573084800.0,SIDEWAY
HAM,2019,11,8,4,45,5,Friday,2019-11-08,12.43,12.43,12.43,12.43,100.0,1573171200.0,SIDEWAY
HAM,2019,11,22,4,47,5,Friday,2019-11-22,13.56,13.56,13.56,13.56,100.0,1574380800.0,SIDEWAY
HAM,2019,11,27,4,48,3,Wednesday,2019-11-27,11.58,11.58,11.58,11.58,100.0,1574812800.0,SIDEWAY
HAM,2019,11,28,4,48,4,Thursday,2019-11-28,11.3,11.3,11.3,11.3,24200.0,1574899200.0,SIDEWAY
HAM,2019,12,18,4,51,3,Wednesday,2019-12-18,12.99,12.99,12.99,12.99,100.0,1576627200.0,SIDEWAY
HAM,2020,1,7,1,2,2,Tuesday,2020-01-07,11.6,11.6,11.6,11.6,900.0,1578355200.0,SIDEWAY
HAM,2020,1,31,1,5,5,Friday,2020-01-31,13.34,13.34,13.34,13.34,100.0,1580428800.0,SIDEWAY
HAM,2020,2,14,1,7,5,Friday,2020-02-14,15.08,15.08,15.08,15.08,100.0,1581638400.0,SIDEWAY
HAM,2020,2,20,1,8,4,Thursday,2020-02-20,16.24,16.24,16.24,16.24,100.0,1582156800.0,SIDEWAY
HAM,2020,3,10,1,11,2,Tuesday,2020-03-10,13.92,13.92,13.92,13.92,10000.0,1583798400.0,SIDEWAY
HAM,2020,3,23,1,13,1,Monday,2020-03-23,11.89,11.89,11.89,11.89,5000.0,1584921600.0,SIDEWAY
HAM,2020,3,31,1,14,2,Tuesday,2020-03-31,13.63,13.63,13.63,13.63,1000.0,1585612800.0,SIDEWAY
HAM,2020,4,15,2,16,3,Wednesday,2020-04-15,12.3,12.3,12.3,12.3,1200.0,1586908800.0,SIDEWAY
HAM,2020,4,16,2,16,4,Thursday,2020-04-16,13.34,13.34,13.34,13.34,500.0,1586995200.0,SIDEWAY
HAM,2020,4,20,2,17,1,Monday,2020-04-20,13.63,13.63,13.63,13.63,100.0,1587340800.0,SIDEWAY
HAM,2020,4,21,2,17,2,Tuesday,2020-04-21,12.76,15.37,12.76,15.37,255200.0,1587427200.0,UPTREND
HAM,2020,4,28,2,18,2,Tuesday,2020-04-28,12.76,12.76,12.76,12.76,2000.0,1588032000.0,SIDEWAY
HAM,2020,4,29,2,18,3,Wednesday,2020-04-29,12.18,12.18,12.18,12.18,2000.0,1588118400.0,SIDEWAY
HAM,2020,5,4,2,19,1,Monday,2020-05-04,12.59,12.59,12.59,12.59,2000.0,1588550400.0,SIDEWAY
HAM,2020,5,5,2,19,2,Tuesday,2020-05-05,12.76,12.76,12.76,12.76,30000.0,1588636800.0,SIDEWAY
HAM,2020,5,7,2,19,4,Thursday,2020-05-07,12.76,12.76,12.76,12.76,600.0,1588809600.0,SIDEWAY
HAM,2020,5,22,2,21,5,Friday,2020-05-22,12.76,12.76,12.76,12.76,2000.0,1590105600.0,SIDEWAY
HAM,2020,6,2,2,23,2,Tuesday,2020-06-02,12.76,12.76,12.76,12.76,4000.0,1591056000.0,SIDEWAY
HAM,2020,6,4,2,23,4,Thursday,2020-06-04,12.47,12.47,12.47,12.47,200.0,1591228800.0,SIDEWAY
HAM,2020,6,8,2,24,1,Monday,2020-06-08,12.18,12.18,12.18,12.18,800.0,1591574400.0,SIDEWAY
HAM,2020,6,12,2,24,5,Friday,2020-06-12,12.47,12.47,12.47,12.47,200.0,1591920000.0,SIDEWAY
HAM,2020,7,10,3,28,5,Friday,2020-07-10,12.47,12.47,12.47,12.47,500.0,1594339200.0,SIDEWAY
HAM,2020,8,13,3,33,4,Thursday,2020-08-13,12.18,12.18,12.18,12.18,3000.0,1597276800.0,SIDEWAY
HAM,2020,9,1,3,36,2,Tuesday,2020-09-01,12.76,12.76,12.76,12.76,1000.0,1598918400.0,SIDEWAY
HAM,2020,9,29,3,40,2,Tuesday,2020-09-29,13.65,13.65,13.65,13.65,500.0,1601337600.0,SIDEWAY
HAM,2020,11,26,4,48,4,Thursday,2020-11-26,12.53,12.53,12.53,12.53,12100.0,1606348800.0,SIDEWAY
HAM,2021,3,3,1,9,3,Wednesday,2021-03-03,7.9,7.9,7.9,7.9,2900.0,1614729600.0,SIDEWAY
HAM,2021,3,9,1,10,2,Tuesday,2021-03-09,9.06,9.06,9.06,9.06,500.0,1615248000.0,SIDEWAY
HAM,2021,3,31,1,13,3,Wednesday,2021-03-31,7.72,7.72,7.72,7.72,100.0,1617148800.0,SIDEWAY
HAM,2021,4,26,2,17,1,Monday,2021-04-26,8.88,8.88,8.88,8.88,100.0,1619395200.0,SIDEWAY
HAM,2021,4,27,2,17,2,Tuesday,2021-04-27,10.15,10.15,10.15,10.15,100.0,1619481600.0,SIDEWAY
HAM,2021,4,28,2,17,3,Wednesday,2021-04-28,11.67,11.67,11.67,11.67,100.0,1619568000.0,SIDEWAY
HAM,2021,4,29,2,17,4,Thursday,2021-04-29,13.38,13.38,13.38,13.38,400.0,1619654400.0,SIDEWAY
HAM,2021,5,4,2,18,2,Tuesday,2021-05-04,13.98,14.65,13.98,14.65,2100.0,1620086400.0,UPTREND
HAM,2021,5,5,2,18,3,Wednesday,2021-05-05,15.38,15.38,15.32,15.32,1000.0,1620172800.0,DOWNTREND
HAM,2021,5,7,2,18,5,Friday,2021-05-07,17.63,17.63,17.63,17.63,500.0,1620345600.0,SIDEWAY
HAM,2021,5,24,2,21,1,Monday,2021-05-24,18.24,18.24,18.24,18.24,500.0,1621814400.0,SIDEWAY
HAM,2021,5,25,2,21,2,Tuesday,2021-05-25,15.53,15.53,15.53,15.53,800.0,1621900800.0,SIDEWAY
HAM,2021,6,2,2,22,3,Wednesday,2021-06-02,17.81,17.81,17.81,17.81,100.0,1622592000.0,SIDEWAY
HAM,2021,6,16,2,24,3,Wednesday,2021-06-16,15.4,15.4,15.4,15.4,5000.0,1623801600.0,SIDEWAY
HAM,2021,6,21,2,25,1,Monday,2021-06-21,14.79,14.79,14.79,14.79,9400.0,1624233600.0,SIDEWAY
HAM,2021,8,13,3,32,5,Friday,2021-08-13,14.79,14.85,14.79,14.85,3200.0,1628812800.0,UPTREND
HAM,2021,8,18,3,33,3,Wednesday,2021-08-18,12.57,12.57,12.57,12.57,100.0,1629244800.0,SIDEWAY
HAM,2021,8,25,3,34,3,Wednesday,2021-08-25,12.32,12.94,12.32,12.94,6000.0,1629849600.0,UPTREND
HAM,2021,8,26,3,34,4,Thursday,2021-08-26,13.56,14.3,12.94,14.3,3100.0,1629936000.0,UPTREND
HAM,2021,9,1,3,35,3,Wednesday,2021-09-01,15.16,15.16,15.16,15.16,100.0,1630454400.0,SIDEWAY
HAM,2021,9,7,3,36,2,Tuesday,2021-09-07,17.38,17.38,17.38,17.38,100.0,1630972800.0,SIDEWAY
HAM,2021,9,14,3,37,2,Tuesday,2021-09-14,14.79,14.79,14.79,14.79,100.0,1631577600.0,SIDEWAY
HAM,2021,9,15,3,37,3,Wednesday,2021-09-15,15.4,15.4,15.4,15.4,500.0,1631664000.0,SIDEWAY
HAM,2021,9,20,3,38,1,Monday,2021-09-20,16.64,16.64,16.64,16.64,500.0,1632096000.0,SIDEWAY
HAM,2021,10,6,4,40,3,Wednesday,2021-10-06,17.25,17.25,17.25,17.25,700.0,1633478400.0,SIDEWAY
HAM,2021,10,15,4,41,5,Friday,2021-10-15,17.25,17.25,17.25,17.25,100.0,1634256000.0,SIDEWAY
HAM,2021,10,21,4,42,4,Thursday,2021-10-21,19.84,19.84,19.84,19.84,100.0,1634774400.0,SIDEWAY
HAM,2021,10,22,4,42,5,Friday,2021-10-22,19.84,19.84,19.84,19.84,500.0,1634860800.0,SIDEWAY
HAM,2021,10,25,4,43,1,Monday,2021-10-25,19.84,20.03,19.84,19.84,1100.0,1635120000.0,SIDEWAY
HAM,2021,10,26,4,43,2,Tuesday,2021-10-26,20.95,21.57,20.95,21.57,700.0,1635206400.0,UPTREND
HAM,2021,10,28,4,43,4,Thursday,2021-10-28,22.49,22.49,22.49,22.49,16000.0,1635379200.0,SIDEWAY
HAM,2021,10,29,4,43,5,Friday,2021-10-29,22.49,23.72,22.49,23.72,5400.0,1635465600.0,UPTREND
HAM,2021,11,1,4,44,1,Monday,2021-11-01,23.72,23.72,23.41,23.41,1000.0,1635724800.0,DOWNTREND
HAM,2021,11,2,4,44,2,Tuesday,2021-11-02,24.16,25.88,23.72,25.88,11600.0,1635811200.0,UPTREND
HAM,2021,11,3,4,44,3,Wednesday,2021-11-03,25.88,25.88,25.88,25.88,100.0,1635897600.0,SIDEWAY
HAM,2021,11,4,4,44,4,Thursday,2021-11-04,22.64,22.64,22.64,22.64,500.0,1635984000.0,SIDEWAY
HAM,2021,11,5,4,44,5,Friday,2021-11-05,22.64,25.32,22.64,25.32,200.0,1636070400.0,UPTREND
HAM,2021,11,8,4,45,1,Monday,2021-11-08,21.26,21.26,21.26,21.26,1000.0,1636329600.0,SIDEWAY
HAM,2021,11,9,4,45,2,Tuesday,2021-11-09,21.72,24.4,21.72,24.4,3100.0,1636416000.0,UPTREND
HAM,2021,11,10,4,45,3,Wednesday,2021-11-10,23.11,23.11,23.11,23.11,1500.0,1636502400.0,SIDEWAY
HAM,2021,11,11,4,45,4,Thursday,2021-11-11,23.11,23.11,23.11,23.11,200.0,1636588800.0,SIDEWAY
HAM,2021,11,12,4,45,5,Friday,2021-11-12,24.77,24.77,24.77,24.77,100.0,1636675200.0,SIDEWAY
HAM,2021,11,16,4,46,2,Tuesday,2021-11-16,23.11,24.49,23.11,24.49,2100.0,1637020800.0,UPTREND
HAM,2021,11,18,4,46,4,Thursday,2021-11-18,22.64,22.64,22.64,22.64,1000.0,1637193600.0,SIDEWAY
HAM,2021,11,19,4,46,5,Friday,2021-11-19,22.18,24.49,22.18,24.49,2100.0,1637280000.0,UPTREND
HAM,2021,11,22,4,47,1,Monday,2021-11-22,22.18,22.18,22.18,22.18,100.0,1637539200.0,SIDEWAY
HAM,2021,11,23,4,47,2,Tuesday,2021-11-23,22.18,22.18,22.18,22.18,2000.0,1637625600.0,SIDEWAY
HAM,2021,11,26,4,47,5,Friday,2021-11-26,20.33,22.18,20.33,22.18,3000.0,1637884800.0,UPTREND
HAM,2021,11,29,4,48,1,Monday,2021-11-29,22.27,22.27,22.27,22.27,400.0,1638144000.0,SIDEWAY
HAM,2021,11,30,4,48,2,Tuesday,2021-11-30,22.18,22.64,22.18,22.37,5200.0,1638230400.0,UPTREND
HAM,2021,12,1,4,48,3,Wednesday,2021-12-01,23.57,23.57,22.37,22.37,800.0,1638316800.0,DOWNTREND
HAM,2021,12,2,4,48,4,Thursday,2021-12-02,23.01,23.58,23.01,23.11,2000.0,1638403200.0,UPTREND
HAM,2021,12,6,4,49,1,Monday,2021-12-06,22.64,22.64,22.64,22.64,2000.0,1638748800.0,SIDEWAY
HAM,2021,12,8,4,49,3,Wednesday,2021-12-08,22.16,22.16,22.16,22.16,4000.0,1638921600.0,SIDEWAY
HAM,2021,12,13,4,50,1,Monday,2021-12-13,22.64,24.52,22.64,24.52,1900.0,1639353600.0,UPTREND
HAM,2021,12,14,4,50,2,Tuesday,2021-12-14,23.11,25.0,23.11,24.52,5100.0,1639440000.0,UPTREND
HAM,2021,12,16,4,50,4,Thursday,2021-12-16,24.71,24.71,24.71,24.71,1000.0,1639612800.0,SIDEWAY
HAM,2021,12,22,4,51,3,Wednesday,2021-12-22,26.32,26.32,26.32,26.32,100.0,1640131200.0,SIDEWAY
HAM,2021,12,27,4,52,1,Monday,2021-12-27,23.58,23.58,23.58,23.58,1500.0,1640563200.0,SIDEWAY
HAM,2021,12,28,4,52,2,Tuesday,2021-12-28,23.58,23.67,21.69,21.69,3600.0,1640649600.0,DOWNTREND
HAM,2022,1,6,1,1,4,Thursday,2022-01-06,23.58,23.58,22.64,22.64,2000.0,1641427200.0,DOWNTREND
HAM,2022,1,12,1,2,3,Wednesday,2022-01-12,22.64,22.83,22.64,22.83,1800.0,1641945600.0,UPTREND
HAM,2022,1,13,1,2,4,Thursday,2022-01-13,24.05,24.05,24.05,24.05,400.0,1642032000.0,SIDEWAY
HAM,2022,1,17,1,3,1,Monday,2022-01-17,24.05,24.15,24.05,24.15,400.0,1642377600.0,UPTREND
HAM,2022,1,19,1,3,3,Wednesday,2022-01-19,24.52,24.52,24.52,24.52,2000.0,1642550400.0,SIDEWAY
HAM,2022,1,20,1,3,4,Thursday,2022-01-20,24.52,24.52,24.52,24.52,300.0,1642636800.0,SIDEWAY
HAM,2022,2,10,1,6,4,Thursday,2022-02-10,24.52,24.52,24.52,24.52,100.0,1644451200.0,SIDEWAY
HAM,2022,2,11,1,6,5,Friday,2022-02-11,24.52,24.52,24.52,24.52,100.0,1644537600.0,SIDEWAY
HAM,2022,2,14,1,7,1,Monday,2022-02-14,24.52,24.52,24.52,24.52,100.0,1644796800.0,SIDEWAY
HAM,2022,2,15,1,7,2,Tuesday,2022-02-15,22.64,24.05,22.64,24.05,2200.0,1644883200.0,UPTREND
HAM,2022,2,16,1,7,3,Wednesday,2022-02-16,23.11,23.11,23.11,23.11,800.0,1644969600.0,SIDEWAY
HAM,2022,2,17,1,7,4,Thursday,2022-02-17,23.67,23.67,23.58,23.58,6100.0,1645056000.0,DOWNTREND
HAM,2022,2,18,1,7,5,Friday,2022-02-18,24.05,24.62,24.05,24.52,2300.0,1645142400.0,UPTREND
HAM,2022,2,23,1,8,3,Wednesday,2022-02-23,24.05,24.62,24.05,24.52,13.0,1645574400.0,UPTREND
HAM,2022,2,28,1,9,1,Monday,2022-02-28,24.43,24.43,24.43,24.43,100.0,1646006400.0,SIDEWAY
HAM,2022,3,1,1,9,2,Tuesday,2022-03-01,24.05,24.05,24.05,24.05,100.0,1646092800.0,SIDEWAY
HAM,2022,3,2,1,9,3,Wednesday,2022-03-02,24.52,24.52,24.52,24.52,2300.0,1646179200.0,SIDEWAY
HAM,2022,3,3,1,9,4,Thursday,2022-03-03,23.58,23.58,23.58,23.58,250.0,1646265600.0,SIDEWAY
HAM,2022,3,9,1,10,3,Wednesday,2022-03-09,23.58,23.58,23.58,23.58,900.0,1646784000.0,SIDEWAY
HAM,2022,3,15,1,11,2,Tuesday,2022-03-15,25.18,25.18,25.18,25.18,300.0,1647302400.0,SIDEWAY
HAM,2022,3,18,1,11,5,Friday,2022-03-18,24.24,24.34,24.24,24.34,700.0,1647561600.0,UPTREND
HAM,2022,3,22,1,12,2,Tuesday,2022-03-22,25.0,25.0,25.0,25.0,1000.0,1647907200.0,SIDEWAY
HAM,2022,3,25,1,12,5,Friday,2022-03-25,25.0,25.0,25.0,25.0,13.0,1648166400.0,SIDEWAY
HAM,2022,3,29,1,13,2,Tuesday,2022-03-29,26.22,26.22,26.22,26.22,101.0,1648512000.0,SIDEWAY
HAM,2022,3,30,1,13,3,Wednesday,2022-03-30,25.45,25.45,25.45,25.45,2850.0,1648598400.0,SIDEWAY
HAM,2022,3,31,1,13,4,Thursday,2022-03-31,24.97,24.97,24.97,24.97,200.0,1648684800.0,SIDEWAY
HAM,2022,4,1,2,13,5,Friday,2022-04-01,24.97,24.97,24.97,24.97,100.0,1648771200.0,SIDEWAY
HAM,2022,4,4,2,14,1,Monday,2022-04-04,25.45,25.45,25.45,25.45,1000.0,1649030400.0,SIDEWAY
HAM,2022,4,6,2,14,3,Wednesday,2022-04-06,25.45,25.45,25.45,25.45,1.0,1649203200.0,SIDEWAY
HAM,2022,4,7,2,14,4,Thursday,2022-04-07,25.45,25.45,25.45,25.45,100.0,1649289600.0,SIDEWAY
HAM,2022,4,8,2,14,5,Friday,2022-04-08,24.97,24.97,24.97,24.97,1000.0,1649376000.0,SIDEWAY
HAM,2022,4,14,2,15,4,Thursday,2022-04-14,24.97,24.97,24.97,24.97,2000.0,1649894400.0,SIDEWAY
HAM,2022,4,15,2,15,5,Friday,2022-04-15,24.97,24.97,24.97,24.97,2300.0,1649980800.0,SIDEWAY
HAM,2022,4,21,2,16,4,Thursday,2022-04-21,23.05,23.05,23.05,23.05,725.0,1650499200.0,SIDEWAY
HAM,2022,4,25,2,17,1,Monday,2022-04-25,24.97,24.97,24.97,24.97,100.0,1650844800.0,SIDEWAY
HAM,2022,4,27,2,17,3,Wednesday,2022-04-27,24.49,24.49,24.49,24.49,1003.0,1651017600.0,SIDEWAY
HAM,2022,4,29,2,17,5,Friday,2022-04-29,24.49,24.49,24.49,24.49,300.0,1651190400.0,SIDEWAY
HAM,2022,5,10,2,19,2,Tuesday,2022-05-10,24.49,24.49,24.49,24.49,1.0,1652140800.0,SIDEWAY
HAM,2022,5,13,2,19,5,Friday,2022-05-13,24.49,24.49,24.49,24.49,900.0,1652400000.0,SIDEWAY
HAM,2022,5,25,2,21,3,Wednesday,2022-05-25,23.53,23.53,23.05,23.05,3900.0,1653436800.0,DOWNTREND
HAM,2022,5,27,2,21,5,Friday,2022-05-27,23.15,23.15,23.15,23.15,2400.0,1653609600.0,SIDEWAY
HAM,2022,6,1,2,22,3,Wednesday,2022-06-01,26.61,26.61,26.61,26.61,100.0,1654041600.0,SIDEWAY
HAM,2022,6,3,2,22,5,Friday,2022-06-03,23.05,23.15,22.67,22.67,14800.0,1654214400.0,DOWNTREND
