symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPP,2008,9,26,3,39,5,Friday,2008-09-26,3.45,3.45,2.78,3.08,21400.0,1222387200.0,DOWNTREND
TPP,2008,9,29,3,40,1,Monday,2008-09-29,2.87,2.87,2.87,2.87,2900.0,1222646400.0,SIDEWAY
TPP,2008,10,1,4,40,3,Wednesday,2008-10-01,2.67,2.67,2.67,2.67,5000.0,1222819200.0,SIDEWAY
TPP,2008,10,2,4,40,4,Thursday,2008-10-02,2.48,2.5,2.48,2.48,9800.0,1222905600.0,SIDEWAY
TPP,2008,10,3,4,40,5,Friday,2008-10-03,2.31,2.39,2.31,2.31,15700.0,1222992000.0,SIDEWAY
TPP,2008,10,6,4,41,1,Monday,2008-10-06,2.17,2.19,2.17,2.17,45200.0,1223251200.0,SIDEWAY
TPP,2008,10,7,4,41,2,Tuesday,2008-10-07,2.04,2.16,2.04,2.16,16600.0,1223337600.0,UPTREND
TPP,2008,10,8,4,41,3,Wednesday,2008-10-08,2.22,2.22,2.16,2.22,17800.0,1223424000.0,SIDEWAY
TPP,2008,10,9,4,41,4,Thursday,2008-10-09,2.38,2.38,2.38,2.38,16000.0,1223510400.0,SIDEWAY
TPP,2008,10,10,4,41,5,Friday,2008-10-10,2.51,2.53,2.22,2.22,23700.0,1223596800.0,DOWNTREND
TPP,2008,10,13,4,42,1,Monday,2008-10-13,2.16,2.31,2.16,2.16,11300.0,1223856000.0,SIDEWAY
TPP,2008,10,14,4,42,2,Tuesday,2008-10-14,2.31,2.31,2.31,2.31,32400.0,1223942400.0,SIDEWAY
TPP,2008,10,15,4,42,3,Wednesday,2008-10-15,2.39,2.39,2.16,2.16,7700.0,1224028800.0,DOWNTREND
TPP,2008,10,16,4,42,4,Thursday,2008-10-16,2.05,2.05,2.05,2.05,17000.0,1224115200.0,SIDEWAY
TPP,2008,10,17,4,42,5,Friday,2008-10-17,2.05,2.05,2.05,2.05,1000.0,1224201600.0,SIDEWAY
TPP,2008,10,20,4,43,1,Monday,2008-10-20,2.0,2.0,2.0,2.0,500.0,1224460800.0,SIDEWAY
TPP,2008,10,21,4,43,2,Tuesday,2008-10-21,2.0,2.0,1.87,1.93,13600.0,1224547200.0,DOWNTREND
TPP,2008,10,22,4,43,3,Wednesday,2008-10-22,1.83,2.0,1.83,2.0,1400.0,1224633600.0,UPTREND
TPP,2008,10,23,4,43,4,Thursday,2008-10-23,1.79,1.79,1.79,1.79,12500.0,1224720000.0,SIDEWAY
TPP,2008,10,24,4,43,5,Friday,2008-10-24,1.77,1.77,1.71,1.71,400.0,1224806400.0,DOWNTREND
TPP,2008,10,27,4,44,1,Monday,2008-10-27,1.62,1.62,1.62,1.62,9700.0,1225065600.0,SIDEWAY
TPP,2008,10,28,4,44,2,Tuesday,2008-10-28,1.51,1.71,1.51,1.62,6300.0,1225152000.0,UPTREND
TPP,2008,10,29,4,44,3,Wednesday,2008-10-29,1.76,1.79,1.7,1.77,7600.0,1225238400.0,UPTREND
TPP,2008,10,30,4,44,4,Thursday,2008-10-30,1.68,1.77,1.68,1.77,1700.0,1225324800.0,UPTREND
TPP,2008,10,31,4,44,5,Friday,2008-10-31,1.85,1.9,1.83,1.9,13900.0,1225411200.0,UPTREND
TPP,2008,11,3,4,45,1,Monday,2008-11-03,1.76,1.76,1.74,1.74,3000.0,1225670400.0,DOWNTREND
TPP,2008,11,4,4,45,2,Tuesday,2008-11-04,1.85,1.87,1.83,1.87,13100.0,1225756800.0,UPTREND
TPP,2008,11,5,4,45,3,Wednesday,2008-11-05,1.97,1.97,1.96,1.96,800.0,1225843200.0,DOWNTREND
