symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAV,2007,3,22,1,12,4,Thursday,2007-03-22,63.14,63.14,63.14,63.14,12520.0,1174521600.0,SIDEWAY
NAV,2007,3,23,1,12,5,Friday,2007-03-23,61.56,62.51,61.56,61.88,14560.0,1174608000.0,UPTREND
NAV,2007,3,26,1,13,1,Monday,2007-03-26,59.04,59.98,59.04,59.98,7000.0,1174867200.0,UPTREND
NAV,2007,3,27,1,13,2,Tuesday,2007-03-27,59.67,59.67,57.14,57.14,14730.0,1174953600.0,DOWNTREND
NAV,2007,3,28,1,13,3,Wednesday,2007-03-28,54.3,54.3,54.3,54.3,19760.0,1175040000.0,SIDEWAY
NAV,2007,3,29,1,13,4,Thursday,2007-03-29,54.3,56.83,54.3,56.83,4010.0,1175126400.0,UPTREND
NAV,2007,3,30,1,13,5,Friday,2007-03-30,59.67,59.67,59.67,59.67,15860.0,1175212800.0,SIDEWAY
NAV,2007,4,2,2,14,1,Monday,2007-04-02,62.19,62.19,58.41,58.41,12310.0,1175472000.0,DOWNTREND
NAV,2007,4,3,2,14,2,Tuesday,2007-04-03,58.41,58.41,55.56,55.56,7520.0,1175558400.0,DOWNTREND
NAV,2007,4,4,2,14,3,Wednesday,2007-04-04,55.56,58.09,55.56,58.09,5620.0,1175644800.0,UPTREND
NAV,2007,4,5,2,14,4,Thursday,2007-04-05,59.04,59.04,57.46,57.46,5750.0,1175731200.0,DOWNTREND
NAV,2007,4,6,2,14,5,Friday,2007-04-06,56.83,57.46,55.25,57.46,8060.0,1175817600.0,UPTREND
NAV,2007,4,9,2,15,1,Monday,2007-04-09,57.46,58.41,57.46,58.41,5880.0,1176076800.0,UPTREND
NAV,2007,4,10,2,15,2,Tuesday,2007-04-10,59.67,59.67,59.35,59.35,14550.0,1176163200.0,DOWNTREND
NAV,2007,4,11,2,15,3,Wednesday,2007-04-11,58.41,58.41,57.77,58.09,8350.0,1176249600.0,DOWNTREND
NAV,2007,4,12,2,15,4,Thursday,2007-04-12,57.14,57.14,55.88,55.88,6500.0,1176336000.0,DOWNTREND
NAV,2007,4,13,2,15,5,Friday,2007-04-13,54.93,55.88,54.93,55.56,3920.0,1176422400.0,UPTREND
NAV,2007,4,16,2,16,1,Monday,2007-04-16,54.93,54.93,54.93,54.93,3590.0,1176681600.0,SIDEWAY
NAV,2007,4,17,2,16,2,Tuesday,2007-04-17,52.41,52.41,52.41,52.41,16010.0,1176768000.0,SIDEWAY
NAV,2007,4,18,2,16,3,Wednesday,2007-04-18,50.51,54.93,50.51,54.93,9830.0,1176854400.0,UPTREND
NAV,2007,4,19,2,16,4,Thursday,2007-04-19,56.2,56.2,52.72,52.72,8430.0,1176940800.0,DOWNTREND
NAV,2007,4,20,2,16,5,Friday,2007-04-20,52.72,53.67,52.72,52.72,6660.0,1177027200.0,SIDEWAY
NAV,2007,4,23,2,17,1,Monday,2007-04-23,50.51,52.09,50.51,50.83,6050.0,1177286400.0,UPTREND
NAV,2007,4,24,2,17,2,Tuesday,2007-04-24,48.3,48.3,48.3,48.3,13080.0,1177372800.0,SIDEWAY
NAV,2007,4,25,2,17,3,Wednesday,2007-04-25,47.99,50.2,47.99,48.93,5600.0,1177459200.0,UPTREND
NAV,2007,5,2,2,18,3,Wednesday,2007-05-02,50.51,51.14,50.51,51.14,6130.0,1178064000.0,UPTREND
NAV,2007,5,3,2,18,4,Thursday,2007-05-03,53.04,53.04,51.14,51.14,7850.0,1178150400.0,DOWNTREND
NAV,2007,5,4,2,18,5,Friday,2007-05-04,50.51,51.46,50.51,51.46,2770.0,1178236800.0,UPTREND
NAV,2007,5,7,2,19,1,Monday,2007-05-07,52.09,53.67,52.09,53.67,6590.0,1178496000.0,UPTREND
NAV,2007,5,8,2,19,2,Tuesday,2007-05-08,55.25,56.2,55.25,56.2,13820.0,1178582400.0,UPTREND
NAV,2007,5,9,2,19,3,Wednesday,2007-05-09,57.46,57.46,55.25,55.25,6000.0,1178668800.0,DOWNTREND
NAV,2007,5,10,2,19,4,Thursday,2007-05-10,55.25,55.25,54.3,54.3,3260.0,1178755200.0,DOWNTREND
NAV,2007,5,11,2,19,5,Friday,2007-05-11,55.25,56.83,55.25,56.83,15020.0,1178841600.0,UPTREND
NAV,2007,5,14,2,20,1,Monday,2007-05-14,59.67,59.67,59.67,59.67,23500.0,1179100800.0,SIDEWAY
NAV,2007,5,15,2,20,2,Tuesday,2007-05-15,62.51,62.51,62.51,62.51,42110.0,1179187200.0,SIDEWAY
NAV,2007,5,16,2,20,3,Wednesday,2007-05-16,61.56,61.56,60.3,60.93,23880.0,1179273600.0,DOWNTREND
NAV,2007,5,17,2,20,4,Thursday,2007-05-17,63.77,63.77,63.14,63.77,45850.0,1179360000.0,SIDEWAY
NAV,2007,5,18,2,20,5,Friday,2007-05-18,66.93,66.93,66.93,66.93,21340.0,1179446400.0,SIDEWAY
NAV,2007,5,21,2,21,1,Monday,2007-05-21,70.09,70.09,70.09,70.09,23260.0,1179705600.0,SIDEWAY
NAV,2007,5,22,2,21,2,Tuesday,2007-05-22,73.56,73.56,73.56,73.56,4530.0,1179792000.0,SIDEWAY
NAV,2007,5,23,2,21,3,Wednesday,2007-05-23,77.03,77.03,73.88,73.88,36010.0,1179878400.0,DOWNTREND
NAV,2007,5,24,2,21,4,Thursday,2007-05-24,73.88,73.88,70.4,70.4,53100.0,1179964800.0,DOWNTREND
NAV,2007,5,25,2,21,5,Friday,2007-05-25,69.45,73.88,69.45,73.88,38650.0,1180051200.0,UPTREND
NAV,2007,5,28,2,22,1,Monday,2007-05-28,77.35,77.35,77.35,77.35,32420.0,1180310400.0,SIDEWAY
NAV,2007,5,29,2,22,2,Tuesday,2007-05-29,81.14,81.14,75.77,77.35,53850.0,1180396800.0,DOWNTREND
NAV,2007,5,30,2,22,3,Wednesday,2007-05-30,76.08,76.08,75.14,75.14,26850.0,1180483200.0,DOWNTREND
NAV,2007,5,31,2,22,4,Thursday,2007-05-31,75.77,76.08,75.77,76.08,55680.0,1180569600.0,UPTREND
NAV,2007,6,1,2,22,5,Friday,2007-06-01,76.08,76.08,73.24,73.24,25450.0,1180656000.0,DOWNTREND
NAV,2007,6,4,2,23,1,Monday,2007-06-04,70.72,70.72,69.77,69.77,39300.0,1180915200.0,DOWNTREND
NAV,2007,6,5,2,23,2,Tuesday,2007-06-05,66.61,66.61,66.3,66.3,21770.0,1181001600.0,DOWNTREND
NAV,2007,6,6,2,23,3,Wednesday,2007-06-06,64.72,69.45,64.72,69.45,47330.0,1181088000.0,UPTREND
NAV,2007,6,7,2,23,4,Thursday,2007-06-07,37.88,37.88,37.88,37.88,8300.0,1181174400.0,SIDEWAY
NAV,2007,6,8,2,23,5,Friday,2007-06-08,39.78,39.78,39.78,39.78,31820.0,1181260800.0,SIDEWAY
NAV,2007,6,11,2,24,1,Monday,2007-06-11,41.67,41.67,40.73,40.73,98590.0,1181520000.0,DOWNTREND
NAV,2007,6,12,2,24,2,Tuesday,2007-06-12,40.73,40.73,39.46,39.78,34980.0,1181606400.0,DOWNTREND
NAV,2007,6,13,2,24,3,Wednesday,2007-06-13,39.15,39.15,38.52,38.52,37270.0,1181692800.0,DOWNTREND
NAV,2007,6,14,2,24,4,Thursday,2007-06-14,38.83,39.46,38.83,39.46,18280.0,1181779200.0,UPTREND
NAV,2007,6,15,2,24,5,Friday,2007-06-15,40.09,40.09,39.46,39.46,22600.0,1181865600.0,DOWNTREND
NAV,2007,6,18,2,25,1,Monday,2007-06-18,39.78,39.78,39.15,39.15,20760.0,1182124800.0,DOWNTREND
NAV,2007,6,19,2,25,2,Tuesday,2007-06-19,38.83,38.83,38.52,38.52,22380.0,1182211200.0,DOWNTREND
NAV,2007,6,20,2,25,3,Wednesday,2007-06-20,38.52,38.52,38.2,38.2,19620.0,1182297600.0,DOWNTREND
NAV,2007,6,21,2,25,4,Thursday,2007-06-21,37.25,37.57,37.25,37.25,26580.0,1182384000.0,SIDEWAY
NAV,2007,6,22,2,25,5,Friday,2007-06-22,36.62,36.94,36.62,36.62,18450.0,1182470400.0,SIDEWAY
NAV,2007,6,25,2,26,1,Monday,2007-06-25,35.36,35.99,35.36,35.67,16270.0,1182729600.0,UPTREND
NAV,2007,6,26,2,26,2,Tuesday,2007-06-26,34.73,37.25,34.73,37.25,30900.0,1182816000.0,UPTREND
NAV,2007,6,27,2,26,3,Wednesday,2007-06-27,38.2,38.83,38.2,38.83,57060.0,1182902400.0,UPTREND
NAV,2007,6,28,2,26,4,Thursday,2007-06-28,38.83,38.83,37.57,37.57,14820.0,1182988800.0,DOWNTREND
NAV,2007,6,29,2,26,5,Friday,2007-06-29,36.62,36.94,36.62,36.94,14070.0,1183075200.0,UPTREND
NAV,2007,7,2,3,27,1,Monday,2007-07-02,36.94,36.94,35.67,35.67,12450.0,1183334400.0,DOWNTREND
NAV,2007,7,3,3,27,2,Tuesday,2007-07-03,34.73,34.73,34.73,34.73,16540.0,1183420800.0,SIDEWAY
NAV,2007,7,4,3,27,3,Wednesday,2007-07-04,35.36,36.31,35.36,36.31,9100.0,1183507200.0,UPTREND
NAV,2007,7,5,3,27,4,Thursday,2007-07-05,37.25,37.25,35.99,35.99,21190.0,1183593600.0,DOWNTREND
NAV,2007,7,6,3,27,5,Friday,2007-07-06,35.99,36.31,35.99,36.31,10180.0,1183680000.0,UPTREND
NAV,2007,7,9,3,28,1,Monday,2007-07-09,36.94,37.25,36.94,36.94,14850.0,1183939200.0,SIDEWAY
NAV,2007,7,10,3,28,2,Tuesday,2007-07-10,37.57,38.52,37.57,38.52,62140.0,1184025600.0,UPTREND
NAV,2007,7,11,3,28,3,Wednesday,2007-07-11,37.88,37.88,37.57,37.57,31330.0,1184112000.0,DOWNTREND
NAV,2007,7,12,3,28,4,Thursday,2007-07-12,37.88,37.88,37.57,37.57,11910.0,1184198400.0,DOWNTREND
NAV,2007,7,13,3,28,5,Friday,2007-07-13,37.57,37.88,37.57,37.88,15640.0,1184284800.0,UPTREND
NAV,2007,7,16,3,29,1,Monday,2007-07-16,37.88,37.88,36.31,36.62,21340.0,1184544000.0,DOWNTREND
NAV,2007,7,17,3,29,2,Tuesday,2007-07-17,36.62,37.57,36.62,37.57,4780.0,1184630400.0,UPTREND
NAV,2007,7,18,3,29,3,Wednesday,2007-07-18,36.94,37.25,36.94,37.25,4960.0,1184716800.0,UPTREND
NAV,2007,7,19,3,29,4,Thursday,2007-07-19,37.25,37.25,37.25,37.25,10550.0,1184803200.0,SIDEWAY
NAV,2007,7,20,3,29,5,Friday,2007-07-20,36.62,36.94,36.62,36.94,8520.0,1184889600.0,UPTREND
NAV,2007,7,23,3,30,1,Monday,2007-07-23,36.94,37.88,36.94,37.25,10400.0,1185148800.0,UPTREND
NAV,2007,7,24,3,30,2,Tuesday,2007-07-24,37.57,37.57,37.25,37.25,15300.0,1185235200.0,DOWNTREND
NAV,2007,7,25,3,30,3,Wednesday,2007-07-25,36.94,36.94,36.62,36.62,12180.0,1185321600.0,DOWNTREND
NAV,2007,7,26,3,30,4,Thursday,2007-07-26,37.57,37.57,36.31,36.31,14720.0,1185408000.0,DOWNTREND
NAV,2007,7,27,3,30,5,Friday,2007-07-27,36.31,36.31,35.99,35.99,12680.0,1185494400.0,DOWNTREND
NAV,2007,7,30,3,31,1,Monday,2007-07-30,35.04,35.99,35.04,35.04,5040.0,1185753600.0,SIDEWAY
NAV,2007,7,31,3,31,2,Tuesday,2007-07-31,34.41,34.73,33.47,34.73,6100.0,1185840000.0,UPTREND
NAV,2007,8,1,3,31,3,Wednesday,2007-08-01,34.73,36.31,34.73,36.31,9080.0,1185926400.0,UPTREND
NAV,2007,8,2,3,31,4,Thursday,2007-08-02,36.31,36.31,35.67,35.67,5560.0,1186012800.0,DOWNTREND
NAV,2007,8,3,3,31,5,Friday,2007-08-03,35.67,35.67,34.73,35.67,2860.0,1186099200.0,SIDEWAY
NAV,2007,8,6,3,32,1,Monday,2007-08-06,34.73,35.36,34.41,34.41,7660.0,1186358400.0,DOWNTREND
NAV,2007,8,7,3,32,2,Tuesday,2007-08-07,34.1,34.41,34.1,34.41,8650.0,1186444800.0,UPTREND
NAV,2007,8,8,3,32,3,Wednesday,2007-08-08,34.41,34.73,34.41,34.73,9090.0,1186531200.0,UPTREND
NAV,2007,8,9,3,32,4,Thursday,2007-08-09,34.73,35.99,34.73,35.99,8270.0,1186617600.0,UPTREND
NAV,2007,8,10,3,32,5,Friday,2007-08-10,35.99,35.99,34.73,35.36,6670.0,1186704000.0,DOWNTREND
NAV,2007,8,13,3,33,1,Monday,2007-08-13,34.41,34.73,34.41,34.41,5210.0,1186963200.0,SIDEWAY
NAV,2007,8,14,3,33,2,Tuesday,2007-08-14,35.04,35.36,34.73,34.73,4670.0,1187049600.0,DOWNTREND
NAV,2007,8,15,3,33,3,Wednesday,2007-08-15,34.73,34.73,34.1,34.41,5970.0,1187136000.0,DOWNTREND
NAV,2007,8,16,3,33,4,Thursday,2007-08-16,34.41,34.41,34.1,34.1,15110.0,1187222400.0,DOWNTREND
NAV,2007,8,17,3,33,5,Friday,2007-08-17,34.1,34.1,33.47,33.78,7100.0,1187308800.0,DOWNTREND
NAV,2007,8,20,3,34,1,Monday,2007-08-20,33.47,33.47,33.15,33.47,9860.0,1187568000.0,SIDEWAY
NAV,2007,8,21,3,34,2,Tuesday,2007-08-21,33.47,33.78,33.47,33.78,3440.0,1187654400.0,UPTREND
NAV,2007,8,22,3,34,3,Wednesday,2007-08-22,33.47,34.1,33.15,33.15,3550.0,1187740800.0,DOWNTREND
NAV,2007,8,23,3,34,4,Thursday,2007-08-23,32.52,32.52,32.2,32.52,13550.0,1187827200.0,SIDEWAY
NAV,2007,8,24,3,34,5,Friday,2007-08-24,32.83,32.83,32.2,32.83,21820.0,1187913600.0,SIDEWAY
NAV,2007,8,27,3,35,1,Monday,2007-08-27,33.15,33.47,32.83,33.47,11340.0,1188172800.0,UPTREND
NAV,2007,8,28,3,35,2,Tuesday,2007-08-28,33.78,33.78,33.47,33.47,4020.0,1188259200.0,DOWNTREND
NAV,2007,8,29,3,35,3,Wednesday,2007-08-29,33.47,33.47,33.15,33.15,6480.0,1188345600.0,DOWNTREND
NAV,2007,8,30,3,35,4,Thursday,2007-08-30,33.47,33.47,33.15,33.47,3300.0,1188432000.0,SIDEWAY
NAV,2007,8,31,3,35,5,Friday,2007-08-31,33.47,33.47,33.15,33.47,4990.0,1188518400.0,SIDEWAY
NAV,2007,9,4,3,36,2,Tuesday,2007-09-04,33.47,33.78,33.15,33.78,18020.0,1188864000.0,UPTREND
NAV,2007,9,5,3,36,3,Wednesday,2007-09-05,33.78,33.78,33.15,33.15,7390.0,1188950400.0,DOWNTREND
NAV,2007,9,6,3,36,4,Thursday,2007-09-06,33.15,33.47,33.15,33.47,8850.0,1189036800.0,UPTREND
NAV,2007,9,7,3,36,5,Friday,2007-09-07,33.47,33.47,33.15,33.47,13790.0,1189123200.0,SIDEWAY
NAV,2007,9,10,3,37,1,Monday,2007-09-10,32.83,33.47,32.52,33.15,33240.0,1189382400.0,UPTREND
NAV,2007,9,11,3,37,2,Tuesday,2007-09-11,32.52,32.83,32.2,32.52,59500.0,1189468800.0,SIDEWAY
NAV,2007,9,12,3,37,3,Wednesday,2007-09-12,33.15,33.47,32.83,33.47,98890.0,1189555200.0,UPTREND
NAV,2007,9,13,3,37,4,Thursday,2007-09-13,33.47,33.47,33.15,33.15,28680.0,1189641600.0,DOWNTREND
NAV,2007,9,14,3,37,5,Friday,2007-09-14,32.83,33.15,32.83,33.15,27720.0,1189728000.0,UPTREND
NAV,2007,9,17,3,38,1,Monday,2007-09-17,33.15,33.15,32.83,32.83,17030.0,1189987200.0,DOWNTREND
NAV,2007,9,18,3,38,2,Tuesday,2007-09-18,32.52,32.83,32.52,32.52,20970.0,1190073600.0,SIDEWAY
NAV,2007,9,19,3,38,3,Wednesday,2007-09-19,32.83,32.83,32.52,32.83,23500.0,1190160000.0,SIDEWAY
NAV,2007,9,20,3,38,4,Thursday,2007-09-20,32.83,33.15,32.52,32.83,46960.0,1190246400.0,SIDEWAY
NAV,2007,9,21,3,38,5,Friday,2007-09-21,32.83,33.15,32.83,32.83,38990.0,1190332800.0,SIDEWAY
NAV,2007,9,24,3,39,1,Monday,2007-09-24,33.15,34.41,33.15,34.41,75560.0,1190592000.0,UPTREND
NAV,2007,9,25,3,39,2,Tuesday,2007-09-25,35.99,35.99,35.99,35.99,33870.0,1190678400.0,SIDEWAY
NAV,2007,9,26,3,39,3,Wednesday,2007-09-26,37.57,37.57,35.99,36.62,119390.0,1190764800.0,DOWNTREND
NAV,2007,9,27,3,39,4,Thursday,2007-09-27,35.99,36.31,35.99,35.99,44400.0,1190851200.0,SIDEWAY
NAV,2007,9,28,3,39,5,Friday,2007-09-28,36.62,37.25,35.99,37.25,62900.0,1190937600.0,UPTREND
NAV,2007,10,1,4,40,1,Monday,2007-10-01,37.57,37.57,36.31,37.57,72820.0,1191196800.0,SIDEWAY
NAV,2007,10,2,4,40,2,Tuesday,2007-10-02,36.94,37.25,36.62,37.25,64000.0,1191283200.0,UPTREND
NAV,2007,10,3,4,40,3,Wednesday,2007-10-03,36.62,37.25,36.62,36.62,65610.0,1191369600.0,SIDEWAY
NAV,2007,10,4,4,40,4,Thursday,2007-10-04,36.94,37.57,36.62,37.57,82350.0,1191456000.0,UPTREND
NAV,2007,10,5,4,40,5,Friday,2007-10-05,37.88,37.88,37.25,37.88,74720.0,1191542400.0,SIDEWAY
NAV,2007,10,8,4,41,1,Monday,2007-10-08,39.15,39.46,38.2,39.46,78800.0,1191801600.0,UPTREND
NAV,2007,10,9,4,41,2,Tuesday,2007-10-09,39.78,40.09,39.46,39.78,67200.0,1191888000.0,SIDEWAY
NAV,2007,10,10,4,41,3,Wednesday,2007-10-10,39.15,39.78,39.15,39.15,43050.0,1191974400.0,SIDEWAY
NAV,2007,10,11,4,41,4,Thursday,2007-10-11,38.83,39.15,38.83,39.46,54620.0,1192060800.0,UPTREND
NAV,2007,10,15,4,42,1,Monday,2007-10-15,38.52,38.83,37.88,38.52,54450.0,1192406400.0,SIDEWAY
NAV,2007,10,16,4,42,2,Tuesday,2007-10-16,38.83,39.15,38.52,38.83,47940.0,1192492800.0,SIDEWAY
NAV,2007,10,17,4,42,3,Wednesday,2007-10-17,40.73,40.73,39.15,40.73,93190.0,1192579200.0,SIDEWAY
NAV,2007,10,18,4,42,4,Thursday,2007-10-18,42.62,42.62,42.62,42.62,58250.0,1192665600.0,SIDEWAY
NAV,2007,10,19,4,42,5,Friday,2007-10-19,43.88,44.2,42.3,43.88,276740.0,1192752000.0,SIDEWAY
NAV,2007,10,26,4,43,5,Friday,2007-10-26,49.88,50.51,49.88,49.88,252270.0,1193356800.0,SIDEWAY
NAV,2007,10,31,4,44,3,Wednesday,2007-10-31,48.3,48.3,48.3,48.3,48100.0,1193788800.0,SIDEWAY
NAV,2007,11,1,4,44,4,Thursday,2007-11-01,50.51,50.51,48.93,49.25,135170.0,1193875200.0,DOWNTREND
NAV,2007,11,2,4,44,5,Friday,2007-11-02,48.62,48.62,47.04,47.04,59470.0,1193961600.0,DOWNTREND
NAV,2007,11,6,4,45,2,Tuesday,2007-11-06,45.78,46.41,45.15,46.41,65420.0,1194307200.0,UPTREND
NAV,2007,11,7,4,45,3,Wednesday,2007-11-07,46.41,47.36,45.15,45.15,47660.0,1194393600.0,DOWNTREND
NAV,2007,11,8,4,45,4,Thursday,2007-11-08,45.78,45.78,44.51,45.15,40130.0,1194480000.0,DOWNTREND
NAV,2007,11,9,4,45,5,Friday,2007-11-09,44.51,44.83,43.25,43.57,45420.0,1194566400.0,DOWNTREND
NAV,2007,11,12,4,46,1,Monday,2007-11-12,42.94,43.25,41.99,41.99,35210.0,1194825600.0,DOWNTREND
NAV,2007,11,13,4,46,2,Tuesday,2007-11-13,40.41,41.67,40.41,40.41,49730.0,1194912000.0,SIDEWAY
NAV,2007,11,14,4,46,3,Wednesday,2007-11-14,42.3,42.3,41.99,42.3,35660.0,1194998400.0,SIDEWAY
NAV,2007,11,15,4,46,4,Thursday,2007-11-15,41.04,42.94,41.04,41.99,51990.0,1195084800.0,UPTREND
