symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
A32,2019,8,30,3,35,5,Friday,2019-08-30,16.52,16.52,16.52,16.52,500.0,1567123200.0,SIDEWAY
A32,2019,9,4,3,36,3,Wednesday,2019-09-04,16.58,16.58,16.58,16.58,200.0,1567555200.0,SIDEWAY
A32,2019,9,9,3,37,1,Monday,2019-09-09,16.58,16.58,16.58,16.58,100.0,1567987200.0,SIDEWAY
A32,2019,9,10,3,37,2,Tuesday,2019-09-10,16.58,16.58,16.58,16.58,500.0,1568073600.0,SIDEWAY
A32,2019,9,12,3,37,4,Thursday,2019-09-12,16.58,16.58,16.58,16.58,100.0,1568246400.0,SIDEWAY
A32,2019,9,13,3,37,5,Friday,2019-09-13,18.03,18.03,18.03,18.03,1900.0,1568332800.0,SIDEWAY
A32,2019,9,17,3,38,2,Tuesday,2019-09-17,18.92,18.92,18.92,18.92,100.0,1568678400.0,SIDEWAY
A32,2019,9,18,3,38,3,Wednesday,2019-09-18,16.65,16.65,16.65,16.65,2600.0,1568764800.0,SIDEWAY
A32,2019,9,19,3,38,4,Thursday,2019-09-19,16.65,16.65,16.65,16.65,100.0,1568851200.0,SIDEWAY
A32,2019,9,20,3,38,5,Friday,2019-09-20,16.65,16.65,16.17,16.17,3600.0,1568937600.0,DOWNTREND
A32,2019,9,25,3,39,3,Wednesday,2019-09-25,16.31,16.31,16.24,16.24,400.0,1569369600.0,DOWNTREND
A32,2019,9,27,3,39,5,Friday,2019-09-27,18.58,18.58,18.58,18.58,1100.0,1569542400.0,SIDEWAY
A32,2019,10,1,4,40,2,Tuesday,2019-10-01,16.17,16.17,16.17,16.17,100.0,1569888000.0,SIDEWAY
A32,2019,10,2,4,40,3,Wednesday,2019-10-02,16.17,16.17,16.17,16.17,100.0,1569974400.0,SIDEWAY
A32,2019,10,4,4,40,5,Friday,2019-10-04,18.58,18.58,18.58,18.58,1000.0,1570147200.0,SIDEWAY
A32,2019,10,7,4,41,1,Monday,2019-10-07,17.89,17.89,17.89,17.89,3400.0,1570406400.0,SIDEWAY
A32,2019,10,9,4,41,3,Wednesday,2019-10-09,17.89,17.89,17.89,17.89,1900.0,1570579200.0,SIDEWAY
A32,2019,10,16,4,42,3,Wednesday,2019-10-16,18.24,18.24,18.24,18.24,500.0,1571184000.0,SIDEWAY
A32,2019,10,22,4,43,2,Tuesday,2019-10-22,18.58,18.58,18.58,18.58,500.0,1571702400.0,SIDEWAY
A32,2019,10,23,4,43,3,Wednesday,2019-10-23,18.58,18.58,18.58,18.58,400.0,1571788800.0,SIDEWAY
A32,2019,10,30,4,44,3,Wednesday,2019-10-30,18.58,18.58,18.58,18.58,1000.0,1572393600.0,SIDEWAY
A32,2019,11,26,4,48,2,Tuesday,2019-11-26,19.27,19.27,19.27,19.27,100.0,1574726400.0,SIDEWAY
A32,2019,12,17,4,51,2,Tuesday,2019-12-17,20.64,20.64,20.64,20.64,100.0,1576540800.0,SIDEWAY
A32,2019,12,20,4,51,5,Friday,2019-12-20,19.96,19.96,19.96,19.96,500.0,1576800000.0,SIDEWAY
A32,2019,12,23,4,52,1,Monday,2019-12-23,19.96,19.96,19.96,19.96,200.0,1577059200.0,SIDEWAY
A32,2019,12,24,4,52,2,Tuesday,2019-12-24,20.32,20.32,20.32,20.32,400.0,1577145600.0,SIDEWAY
A32,2020,1,2,1,1,4,Thursday,2020-01-02,20.32,20.32,20.32,20.32,300.0,1577923200.0,SIDEWAY
A32,2020,1,3,1,1,5,Friday,2020-01-03,17.78,17.78,17.78,17.78,500.0,1578009600.0,SIDEWAY
A32,2020,1,10,1,2,5,Friday,2020-01-10,17.78,17.78,17.78,17.78,100.0,1578614400.0,SIDEWAY
A32,2020,1,13,1,3,1,Monday,2020-01-13,19.96,19.96,19.96,19.96,100.0,1578873600.0,SIDEWAY
A32,2020,1,14,1,3,2,Tuesday,2020-01-14,22.93,22.93,22.93,22.93,100.0,1578960000.0,SIDEWAY
A32,2020,1,20,1,4,1,Monday,2020-01-20,25.4,25.4,25.4,25.4,100.0,1579478400.0,SIDEWAY
A32,2020,2,3,1,6,1,Monday,2020-02-03,29.17,29.17,29.17,29.17,200.0,1580688000.0,SIDEWAY
A32,2020,2,7,1,6,5,Friday,2020-02-07,33.53,33.53,33.53,33.53,100.0,1581033600.0,SIDEWAY
A32,2020,2,11,1,7,2,Tuesday,2020-02-11,38.53,38.53,38.53,38.53,100.0,1581379200.0,SIDEWAY
A32,2020,2,21,1,8,5,Friday,2020-02-21,36.28,44.27,32.8,32.8,300.0,1582243200.0,DOWNTREND
A32,2020,2,25,1,9,2,Tuesday,2020-02-25,32.15,32.15,32.15,32.15,500.0,1582588800.0,SIDEWAY
A32,2020,2,27,1,9,4,Thursday,2020-02-27,27.36,27.36,27.36,27.36,800.0,1582761600.0,SIDEWAY
A32,2020,2,28,1,9,5,Friday,2020-02-28,27.07,27.07,27.07,27.07,100.0,1582848000.0,SIDEWAY
A32,2020,3,10,1,11,2,Tuesday,2020-03-10,30.48,30.48,30.48,30.48,200.0,1583798400.0,SIDEWAY
A32,2020,3,18,1,12,3,Wednesday,2020-03-18,25.91,25.91,25.91,25.91,100.0,1584489600.0,SIDEWAY
A32,2020,3,19,1,12,4,Thursday,2020-03-19,22.06,22.06,22.06,22.06,100.0,1584576000.0,SIDEWAY
A32,2020,3,20,1,12,5,Friday,2020-03-20,18.8,18.8,18.8,18.8,100.0,1584662400.0,SIDEWAY
A32,2020,3,24,1,13,2,Tuesday,2020-03-24,21.41,21.41,16.11,16.11,1500.0,1585008000.0,DOWNTREND
A32,2020,3,25,1,13,3,Wednesday,2020-03-25,18.14,18.5,16.47,16.47,4800.0,1585094400.0,DOWNTREND
A32,2020,3,26,1,13,4,Thursday,2020-03-26,16.33,16.33,16.33,16.33,2900.0,1585180800.0,SIDEWAY
A32,2020,3,27,1,13,5,Friday,2020-03-27,18.14,18.14,18.14,18.14,700.0,1585267200.0,SIDEWAY
A32,2020,4,1,2,14,3,Wednesday,2020-04-01,18.5,18.5,18.5,18.5,900.0,1585699200.0,SIDEWAY
A32,2020,4,3,2,14,5,Friday,2020-04-03,19.23,19.23,19.23,19.23,800.0,1585872000.0,SIDEWAY
A32,2020,4,7,2,15,2,Tuesday,2020-04-07,19.23,19.23,19.23,19.23,1700.0,1586217600.0,SIDEWAY
A32,2020,4,8,2,15,3,Wednesday,2020-04-08,19.23,19.23,19.23,19.23,1200.0,1586304000.0,SIDEWAY
A32,2020,4,9,2,15,4,Thursday,2020-04-09,19.23,20.75,19.23,20.75,5000.0,1586390400.0,UPTREND
A32,2020,4,13,2,16,1,Monday,2020-04-13,17.42,17.42,17.42,17.42,1000.0,1586736000.0,SIDEWAY
A32,2020,4,14,2,16,2,Tuesday,2020-04-14,16.18,16.18,15.6,15.6,2700.0,1586822400.0,DOWNTREND
A32,2020,4,15,2,16,3,Wednesday,2020-04-15,15.24,18.07,15.24,18.07,5400.0,1586908800.0,UPTREND
A32,2020,4,16,2,16,4,Thursday,2020-04-16,17.71,17.71,17.49,17.49,300.0,1586995200.0,DOWNTREND
A32,2020,4,17,2,16,5,Friday,2020-04-17,19.74,19.74,16.4,16.4,700.0,1587081600.0,DOWNTREND
A32,2020,4,21,2,17,2,Tuesday,2020-04-21,18.14,19.45,18.14,19.45,4400.0,1587427200.0,UPTREND
A32,2020,4,22,2,17,3,Wednesday,2020-04-22,19.09,19.52,18.87,18.87,1000.0,1587513600.0,DOWNTREND
A32,2020,4,23,2,17,4,Thursday,2020-04-23,19.45,19.45,19.45,19.45,1900.0,1587600000.0,SIDEWAY
A32,2020,4,24,2,17,5,Friday,2020-04-24,19.96,22.35,17.42,17.42,4200.0,1587686400.0,DOWNTREND
A32,2020,4,28,2,18,2,Tuesday,2020-04-28,17.42,21.04,17.42,21.04,3200.0,1588032000.0,UPTREND
A32,2020,4,29,2,18,3,Wednesday,2020-04-29,17.49,18.36,17.42,18.36,2900.0,1588118400.0,UPTREND
A32,2020,5,4,2,19,1,Monday,2020-05-04,19.16,19.23,19.16,19.23,2700.0,1588550400.0,UPTREND
A32,2020,5,5,2,19,2,Tuesday,2020-05-05,19.16,19.16,19.16,19.16,200.0,1588636800.0,SIDEWAY
A32,2020,5,6,2,19,3,Wednesday,2020-05-06,19.09,19.09,19.09,19.09,200.0,1588723200.0,SIDEWAY
A32,2020,5,7,2,19,4,Thursday,2020-05-07,17.78,17.78,17.78,17.78,400.0,1588809600.0,SIDEWAY
A32,2020,5,11,2,20,1,Monday,2020-05-11,19.16,20.32,19.16,20.32,700.0,1589155200.0,UPTREND
A32,2020,5,18,2,21,1,Monday,2020-05-18,18.14,18.14,17.78,17.85,2300.0,1589760000.0,DOWNTREND
A32,2020,5,21,2,21,4,Thursday,2020-05-21,18.8,18.87,18.8,18.87,3200.0,1590019200.0,UPTREND
A32,2020,5,22,2,21,5,Friday,2020-05-22,18.87,18.87,18.87,18.87,500.0,1590105600.0,SIDEWAY
A32,2020,5,25,2,22,1,Monday,2020-05-25,20.43,20.43,20.43,20.43,800.0,1590364800.0,SIDEWAY
A32,2020,6,1,2,23,1,Monday,2020-06-01,19.06,19.06,18.68,18.83,1200.0,1590969600.0,DOWNTREND
A32,2020,6,4,2,23,4,Thursday,2020-06-04,20.05,20.05,20.05,20.05,1500.0,1591228800.0,SIDEWAY
A32,2020,6,5,2,23,5,Friday,2020-06-05,20.05,20.05,20.05,20.05,2200.0,1591315200.0,SIDEWAY
A32,2020,6,16,2,25,2,Tuesday,2020-06-16,20.05,20.05,20.05,20.05,100.0,1592265600.0,SIDEWAY
A32,2020,6,25,2,26,4,Thursday,2020-06-25,20.05,20.05,20.05,20.05,300.0,1593043200.0,SIDEWAY
A32,2020,7,6,3,28,1,Monday,2020-07-06,19.89,19.89,19.82,19.82,3000.0,1593993600.0,DOWNTREND
A32,2020,7,20,3,30,1,Monday,2020-07-20,21.07,21.07,21.07,21.07,1500.0,1595203200.0,SIDEWAY
A32,2020,7,21,3,30,2,Tuesday,2020-07-21,20.29,20.29,20.29,20.29,500.0,1595289600.0,SIDEWAY
A32,2020,7,24,3,30,5,Friday,2020-07-24,19.19,19.19,19.19,19.19,1000.0,1595548800.0,SIDEWAY
A32,2020,7,30,3,31,4,Thursday,2020-07-30,19.19,19.19,19.19,19.19,1000.0,1596067200.0,SIDEWAY
A32,2020,7,31,3,31,5,Friday,2020-07-31,20.6,20.6,20.6,20.6,1100.0,1596153600.0,SIDEWAY
A32,2020,8,10,3,33,1,Monday,2020-08-10,20.29,20.29,20.29,20.29,500.0,1597017600.0,SIDEWAY
A32,2020,8,11,3,33,2,Tuesday,2020-08-11,21.07,21.07,21.07,21.07,800.0,1597104000.0,SIDEWAY
A32,2020,8,18,3,34,2,Tuesday,2020-08-18,21.07,21.07,21.07,21.07,500.0,1597708800.0,SIDEWAY
A32,2020,8,25,3,35,2,Tuesday,2020-08-25,21.07,24.19,21.07,24.19,300.0,1598313600.0,UPTREND
A32,2020,9,1,3,36,2,Tuesday,2020-09-01,20.68,20.68,20.68,20.68,200.0,1598918400.0,SIDEWAY
A32,2020,9,7,3,37,1,Monday,2020-09-07,23.41,23.41,23.41,23.41,100.0,1599436800.0,SIDEWAY
A32,2020,9,23,3,39,3,Wednesday,2020-09-23,26.53,26.53,25.75,25.75,1500.0,1600819200.0,DOWNTREND
A32,2020,9,28,3,40,1,Monday,2020-09-28,28.09,28.09,28.09,28.09,1400.0,1601251200.0,SIDEWAY
A32,2020,9,30,3,40,3,Wednesday,2020-09-30,32.15,32.15,32.15,32.15,100.0,1601424000.0,SIDEWAY
A32,2020,10,6,4,41,2,Tuesday,2020-10-06,30.43,32.77,27.39,27.39,2400.0,1601942400.0,DOWNTREND
A32,2020,10,7,4,41,3,Wednesday,2020-10-07,31.99,31.99,31.99,31.99,1000.0,1602028800.0,SIDEWAY
A32,2020,10,9,4,41,5,Friday,2020-10-09,27.23,27.23,27.23,27.23,100.0,1602201600.0,SIDEWAY
A32,2020,10,12,4,42,1,Monday,2020-10-12,23.17,23.17,23.17,23.17,400.0,1602460800.0,SIDEWAY
A32,2020,10,20,4,43,2,Tuesday,2020-10-20,19.89,19.89,19.74,19.74,1000.0,1603152000.0,DOWNTREND
A32,2020,10,27,4,44,2,Tuesday,2020-10-27,21.46,21.46,21.46,21.46,500.0,1603756800.0,SIDEWAY
A32,2020,10,30,4,44,5,Friday,2020-10-30,22.24,22.24,22.24,22.24,100.0,1604016000.0,SIDEWAY
A32,2020,11,4,4,45,3,Wednesday,2020-11-04,19.11,19.11,19.11,19.11,100.0,1604448000.0,SIDEWAY
A32,2020,11,5,4,45,4,Thursday,2020-11-05,21.07,21.07,21.07,21.07,1000.0,1604534400.0,SIDEWAY
A32,2020,11,6,4,45,5,Friday,2020-11-06,21.85,21.85,21.85,21.85,700.0,1604620800.0,SIDEWAY
A32,2020,11,11,4,46,3,Wednesday,2020-11-11,22.16,22.24,22.16,22.24,500.0,1605052800.0,UPTREND
A32,2020,11,12,4,46,4,Thursday,2020-11-12,21.85,21.85,21.85,21.85,500.0,1605139200.0,SIDEWAY
A32,2020,11,16,4,47,1,Monday,2020-11-16,22.63,24.19,22.63,24.19,800.0,1605484800.0,UPTREND
A32,2020,11,19,4,47,4,Thursday,2020-11-19,24.19,26.53,24.19,26.53,1000.0,1605744000.0,UPTREND
A32,2020,11,20,4,47,5,Friday,2020-11-20,24.66,24.66,24.66,24.66,800.0,1605830400.0,SIDEWAY
A32,2020,12,2,4,49,3,Wednesday,2020-12-02,24.97,24.97,24.97,24.97,1000.0,1606867200.0,SIDEWAY
A32,2020,12,4,4,49,5,Friday,2020-12-04,27.31,28.09,27.31,28.09,300.0,1607040000.0,UPTREND
A32,2020,12,8,4,50,2,Tuesday,2020-12-08,23.72,23.72,23.72,23.72,200.0,1607385600.0,SIDEWAY
A32,2020,12,18,4,51,5,Friday,2020-12-18,23.41,23.41,23.41,23.41,100.0,1608249600.0,SIDEWAY
A32,2020,12,21,4,52,1,Monday,2020-12-21,23.41,23.41,23.41,23.41,200.0,1608508800.0,SIDEWAY
A32,2020,12,22,4,52,2,Tuesday,2020-12-22,26.92,26.92,26.92,26.92,100.0,1608595200.0,SIDEWAY
A32,2020,12,23,4,52,3,Wednesday,2020-12-23,26.92,27.0,26.92,26.92,2600.0,1608681600.0,SIDEWAY
A32,2020,12,28,4,53,1,Monday,2020-12-28,27.0,27.31,27.0,27.31,500.0,1609113600.0,UPTREND
A32,2020,12,31,4,53,4,Thursday,2020-12-31,27.88,27.88,27.88,27.88,200.0,1609372800.0,SIDEWAY
A32,2021,1,5,1,1,2,Tuesday,2021-01-05,27.88,27.88,27.88,27.88,100.0,1609804800.0,SIDEWAY
A32,2021,1,6,1,1,3,Wednesday,2021-01-06,28.69,28.69,28.69,28.69,100.0,1609891200.0,SIDEWAY
A32,2021,1,7,1,1,4,Thursday,2021-01-07,30.3,31.19,30.3,31.19,1400.0,1609977600.0,UPTREND
A32,2021,1,11,1,2,1,Monday,2021-01-11,30.71,31.11,30.71,31.11,1000.0,1610323200.0,UPTREND
A32,2021,1,15,1,2,5,Friday,2021-01-15,26.5,26.5,26.25,26.25,1400.0,1610668800.0,DOWNTREND
A32,2021,1,18,1,3,1,Monday,2021-01-18,29.27,29.27,29.27,29.27,1400.0,1610928000.0,SIDEWAY
A32,2021,1,20,1,3,3,Wednesday,2021-01-20,31.88,31.88,31.88,31.88,100.0,1611100800.0,SIDEWAY
A32,2021,1,21,1,3,4,Thursday,2021-01-21,29.44,29.44,29.44,29.44,100.0,1611187200.0,SIDEWAY
A32,2021,1,22,1,3,5,Friday,2021-01-22,29.36,29.36,27.76,27.76,900.0,1611273600.0,DOWNTREND
A32,2021,1,25,1,4,1,Monday,2021-01-25,28.6,28.69,28.6,28.69,400.0,1611532800.0,UPTREND
A32,2021,1,27,1,4,3,Wednesday,2021-01-27,28.6,28.6,28.6,28.6,100.0,1611705600.0,SIDEWAY
A32,2021,1,28,1,4,4,Thursday,2021-01-28,24.56,24.56,24.56,24.56,1800.0,1611792000.0,SIDEWAY
A32,2021,2,2,1,5,2,Tuesday,2021-02-02,27.76,27.76,27.76,27.76,200.0,1612224000.0,SIDEWAY
A32,2021,2,5,1,5,5,Friday,2021-02-05,27.76,27.76,26.92,26.92,600.0,1612483200.0,DOWNTREND
A32,2021,2,17,1,7,3,Wednesday,2021-02-17,27.17,29.36,27.17,29.36,700.0,1613520000.0,UPTREND
A32,2021,2,19,1,7,5,Friday,2021-02-19,30.28,30.28,30.28,30.28,200.0,1613692800.0,SIDEWAY
A32,2021,2,22,1,8,1,Monday,2021-02-22,26.92,26.92,26.16,26.16,600.0,1613952000.0,DOWNTREND
A32,2021,2,24,1,8,3,Wednesday,2021-02-24,24.06,24.06,24.06,24.06,100.0,1614124800.0,SIDEWAY
A32,2021,2,25,1,8,4,Thursday,2021-02-25,27.26,27.26,27.26,27.26,400.0,1614211200.0,SIDEWAY
A32,2021,3,1,1,9,1,Monday,2021-03-01,30.2,30.28,30.2,30.28,1700.0,1614556800.0,UPTREND
A32,2021,3,3,1,9,3,Wednesday,2021-03-03,29.86,30.28,29.86,30.28,400.0,1614729600.0,UPTREND
A32,2021,3,10,1,10,3,Wednesday,2021-03-10,26.08,28.6,26.08,28.6,800.0,1615334400.0,UPTREND
A32,2021,3,11,1,10,4,Thursday,2021-03-11,27.17,27.17,27.17,27.17,100.0,1615420800.0,SIDEWAY
A32,2021,3,17,1,11,3,Wednesday,2021-03-17,29.44,29.44,29.44,29.44,100.0,1615939200.0,SIDEWAY
A32,2021,3,19,1,11,5,Friday,2021-03-19,29.36,29.44,28.43,28.43,600.0,1616112000.0,DOWNTREND
A32,2021,3,23,1,12,2,Tuesday,2021-03-23,29.27,29.27,29.27,29.27,200.0,1616457600.0,SIDEWAY
A32,2021,3,26,1,12,5,Friday,2021-03-26,25.24,25.74,25.24,25.74,700.0,1616716800.0,UPTREND
A32,2021,3,29,1,13,1,Monday,2021-03-29,25.66,25.66,25.41,25.41,1000.0,1616976000.0,DOWNTREND
A32,2021,3,31,1,13,3,Wednesday,2021-03-31,25.32,25.32,25.24,25.24,1000.0,1617148800.0,DOWNTREND
A32,2021,4,1,2,13,4,Thursday,2021-04-01,25.32,25.32,25.32,25.32,100.0,1617235200.0,SIDEWAY
A32,2021,4,2,2,13,5,Friday,2021-04-02,25.49,25.49,25.49,25.49,100.0,1617321600.0,SIDEWAY
A32,2021,4,5,2,14,1,Monday,2021-04-05,24.06,24.06,24.06,24.06,100.0,1617580800.0,SIDEWAY
A32,2021,4,7,2,14,3,Wednesday,2021-04-07,26.08,27.59,26.08,27.59,700.0,1617753600.0,UPTREND
A32,2021,4,16,2,15,5,Friday,2021-04-16,27.17,27.17,27.17,27.17,1800.0,1618531200.0,SIDEWAY
A32,2021,4,20,2,16,2,Tuesday,2021-04-20,29.36,29.36,25.24,25.24,1100.0,1618876800.0,DOWNTREND
A32,2021,4,26,2,17,1,Monday,2021-04-26,28.52,28.52,28.52,28.52,800.0,1619395200.0,SIDEWAY
A32,2021,5,12,2,19,3,Wednesday,2021-05-12,28.35,28.35,28.18,28.18,300.0,1620777600.0,DOWNTREND
A32,2021,5,13,2,19,4,Thursday,2021-05-13,27.93,27.93,27.93,27.93,1000.0,1620864000.0,SIDEWAY
A32,2021,5,18,2,20,2,Tuesday,2021-05-18,27.68,27.68,27.68,27.68,300.0,1621296000.0,SIDEWAY
A32,2021,5,19,2,20,3,Wednesday,2021-05-19,26.92,26.92,26.92,26.92,2000.0,1621382400.0,SIDEWAY
A32,2021,5,24,2,21,1,Monday,2021-05-24,26.92,26.92,26.92,26.92,100.0,1621814400.0,SIDEWAY
A32,2021,5,26,2,21,3,Wednesday,2021-05-26,26.92,27.76,26.92,27.76,2400.0,1621987200.0,UPTREND
A32,2021,5,27,2,21,4,Thursday,2021-05-27,30.62,30.62,30.62,30.62,12000.0,1622073600.0,SIDEWAY
A32,2021,5,31,2,22,1,Monday,2021-05-31,26.58,26.58,26.5,26.5,2600.0,1622419200.0,DOWNTREND
A32,2021,6,1,2,22,2,Tuesday,2021-06-01,25.41,25.41,24.82,24.82,4000.0,1622505600.0,DOWNTREND
A32,2021,6,2,2,22,3,Wednesday,2021-06-02,26.08,26.08,25.24,25.24,2200.0,1622592000.0,DOWNTREND
