symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSG,2020,6,24,2,26,3,Wednesday,2020-06-24,5.0,5.0,5.0,5.0,100.0,1592956800.0,SIDEWAY
TSG,2020,8,7,3,32,5,Friday,2020-08-07,5.7,5.7,5.7,5.7,100.0,1596758400.0,SIDEWAY
TSG,2020,8,20,3,34,4,Thursday,2020-08-20,6.5,6.5,6.5,6.5,100.0,1597881600.0,SIDEWAY
TSG,2020,8,21,3,34,5,Friday,2020-08-21,7.39,7.39,7.39,7.39,100.0,1597968000.0,SIDEWAY
TSG,2020,8,24,3,35,1,Monday,2020-08-24,8.46,8.46,8.46,8.46,3600.0,1598227200.0,SIDEWAY
TSG,2020,8,26,3,35,3,Wednesday,2020-08-26,9.71,9.71,9.71,9.71,200.0,1598400000.0,SIDEWAY
TSG,2020,8,27,3,35,4,Thursday,2020-08-27,8.91,8.91,8.91,8.91,100.0,1598486400.0,SIDEWAY
TSG,2020,9,16,3,38,3,Wednesday,2020-09-16,8.91,8.91,8.91,8.91,1400.0,1600214400.0,SIDEWAY
TSG,2020,9,22,3,39,2,Tuesday,2020-09-22,10.24,10.24,10.24,10.24,100.0,1600732800.0,SIDEWAY
TSG,2020,9,25,3,39,5,Friday,2020-09-25,8.91,9.0,8.91,9.0,4600.0,1600992000.0,UPTREND
TSG,2020,10,23,4,43,5,Friday,2020-10-23,8.91,8.91,8.91,8.91,5000.0,1603411200.0,SIDEWAY
TSG,2020,11,13,4,46,5,Friday,2020-11-13,8.91,8.91,8.91,8.91,2000.0,1605225600.0,SIDEWAY
TSG,2020,11,24,4,48,2,Tuesday,2020-11-24,8.91,8.91,8.91,8.91,300.0,1606176000.0,SIDEWAY
TSG,2020,12,11,4,50,5,Friday,2020-12-11,9.98,10.24,9.98,10.24,5500.0,1607644800.0,UPTREND
TSG,2020,12,23,4,52,3,Wednesday,2020-12-23,8.64,8.64,8.64,8.64,1500.0,1608681600.0,SIDEWAY
TSG,2020,12,24,4,52,4,Thursday,2020-12-24,9.8,9.8,9.8,9.8,3100.0,1608768000.0,SIDEWAY
TSG,2020,12,31,4,53,4,Thursday,2020-12-31,9.89,9.89,9.89,9.89,600.0,1609372800.0,SIDEWAY
TSG,2021,1,21,1,3,4,Thursday,2021-01-21,10.69,10.69,10.69,10.69,800.0,1611187200.0,SIDEWAY
TSG,2021,1,22,1,3,5,Friday,2021-01-22,10.69,10.87,10.69,10.87,6300.0,1611273600.0,UPTREND
TSG,2021,1,28,1,4,4,Thursday,2021-01-28,11.14,11.14,11.14,11.14,1500.0,1611792000.0,SIDEWAY
TSG,2021,3,30,1,13,2,Tuesday,2021-03-30,8.02,8.02,8.02,8.02,400.0,1617062400.0,SIDEWAY
TSG,2021,4,7,2,14,3,Wednesday,2021-04-07,9.18,9.18,9.18,9.18,100.0,1617753600.0,SIDEWAY
TSG,2021,4,12,2,15,1,Monday,2021-04-12,8.11,8.11,8.11,8.11,200.0,1618185600.0,SIDEWAY
TSG,2021,4,28,2,17,3,Wednesday,2021-04-28,9.18,9.18,9.18,9.18,1900.0,1619568000.0,SIDEWAY
TSG,2021,5,18,2,20,2,Tuesday,2021-05-18,9.18,9.18,9.18,9.18,100.0,1621296000.0,SIDEWAY
TSG,2021,5,20,2,20,4,Thursday,2021-05-20,9.35,9.35,9.35,9.35,2100.0,1621468800.0,SIDEWAY
TSG,2021,6,14,2,24,1,Monday,2021-06-14,9.8,9.8,9.8,9.8,100.0,1623628800.0,SIDEWAY
TSG,2021,7,7,3,27,3,Wednesday,2021-07-07,10.0,10.0,10.0,10.0,300.0,1625616000.0,SIDEWAY
TSG,2021,7,9,3,27,5,Friday,2021-07-09,10.1,10.1,10.1,10.1,600.0,1625788800.0,SIDEWAY
TSG,2021,7,21,3,29,3,Wednesday,2021-07-21,11.6,11.6,11.6,11.6,2100.0,1626825600.0,SIDEWAY
TSG,2021,7,22,3,29,4,Thursday,2021-07-22,11.6,11.6,11.6,11.6,100.0,1626912000.0,SIDEWAY
TSG,2021,7,28,3,30,3,Wednesday,2021-07-28,10.0,10.0,10.0,10.0,100.0,1627430400.0,SIDEWAY
TSG,2021,8,4,3,31,3,Wednesday,2021-08-04,10.0,10.0,10.0,10.0,100.0,1628035200.0,SIDEWAY
TSG,2021,8,12,3,32,4,Thursday,2021-08-12,10.5,10.5,10.5,10.5,100.0,1628726400.0,SIDEWAY
TSG,2021,8,13,3,32,5,Friday,2021-08-13,10.5,11.2,10.5,11.2,1700.0,1628812800.0,UPTREND
TSG,2021,8,16,3,33,1,Monday,2021-08-16,11.0,11.2,11.0,11.2,5600.0,1629072000.0,UPTREND
TSG,2021,8,17,3,33,2,Tuesday,2021-08-17,11.0,11.0,11.0,11.0,500.0,1629158400.0,SIDEWAY
TSG,2021,8,18,3,33,3,Wednesday,2021-08-18,11.0,11.0,11.0,11.0,2400.0,1629244800.0,SIDEWAY
TSG,2021,8,19,3,33,4,Thursday,2021-08-19,9.9,9.9,9.9,9.9,100.0,1629331200.0,SIDEWAY
TSG,2021,8,20,3,33,5,Friday,2021-08-20,11.0,11.0,11.0,11.0,1500.0,1629417600.0,SIDEWAY
TSG,2021,8,23,3,34,1,Monday,2021-08-23,10.0,10.0,10.0,10.0,100.0,1629676800.0,SIDEWAY
TSG,2021,8,25,3,34,3,Wednesday,2021-08-25,10.8,10.9,10.8,10.9,1100.0,1629849600.0,UPTREND
TSG,2021,8,26,3,34,4,Thursday,2021-08-26,10.9,10.9,10.9,10.9,800.0,1629936000.0,SIDEWAY
TSG,2021,8,27,3,34,5,Friday,2021-08-27,11.0,11.0,11.0,11.0,500.0,1630022400.0,SIDEWAY
TSG,2021,9,6,3,36,1,Monday,2021-09-06,10.5,10.5,10.5,10.5,11900.0,1630886400.0,SIDEWAY
TSG,2021,9,7,3,36,2,Tuesday,2021-09-07,10.5,10.5,10.5,10.5,50700.0,1630972800.0,SIDEWAY
TSG,2021,9,8,3,36,3,Wednesday,2021-09-08,10.5,10.5,10.5,10.5,2200.0,1631059200.0,SIDEWAY
TSG,2021,9,9,3,36,4,Thursday,2021-09-09,11.2,11.2,11.2,11.2,1000.0,1631145600.0,SIDEWAY
TSG,2021,9,10,3,36,5,Friday,2021-09-10,12.5,12.5,10.5,10.5,3900.0,1631232000.0,DOWNTREND
TSG,2021,9,13,3,37,1,Monday,2021-09-13,11.0,11.0,10.2,10.2,15400.0,1631491200.0,DOWNTREND
TSG,2021,9,14,3,37,2,Tuesday,2021-09-14,10.9,11.0,10.4,10.4,3500.0,1631577600.0,DOWNTREND
TSG,2021,9,15,3,37,3,Wednesday,2021-09-15,10.1,11.7,10.1,11.7,11800.0,1631664000.0,UPTREND
TSG,2021,9,17,3,37,5,Friday,2021-09-17,11.4,11.4,11.4,11.4,300.0,1631836800.0,SIDEWAY
TSG,2021,9,20,3,38,1,Monday,2021-09-20,13.1,13.1,10.5,10.5,300.0,1632096000.0,DOWNTREND
TSG,2021,9,21,3,38,2,Tuesday,2021-09-21,13.1,13.1,13.1,13.1,400.0,1632182400.0,SIDEWAY
TSG,2021,9,22,3,38,3,Wednesday,2021-09-22,15.0,15.0,14.9,15.0,18100.0,1632268800.0,SIDEWAY
TSG,2021,9,23,3,38,4,Thursday,2021-09-23,17.2,17.2,17.2,17.2,100.0,1632355200.0,SIDEWAY
TSG,2021,9,24,3,38,5,Friday,2021-09-24,14.7,14.7,14.7,14.7,1700.0,1632441600.0,SIDEWAY
TSG,2021,9,27,3,39,1,Monday,2021-09-27,16.9,16.9,16.9,16.9,100.0,1632700800.0,SIDEWAY
TSG,2021,9,28,3,39,2,Tuesday,2021-09-28,14.4,14.4,14.4,14.4,300.0,1632787200.0,SIDEWAY
TSG,2021,9,29,3,39,3,Wednesday,2021-09-29,16.5,16.5,16.5,16.5,100.0,1632873600.0,SIDEWAY
TSG,2021,9,30,3,39,4,Thursday,2021-09-30,14.1,14.1,14.1,14.1,2300.0,1632960000.0,SIDEWAY
TSG,2021,10,1,4,39,5,Friday,2021-10-01,16.2,16.2,16.2,16.2,100.0,1633046400.0,SIDEWAY
TSG,2021,10,4,4,40,1,Monday,2021-10-04,13.9,13.9,13.8,13.8,900.0,1633305600.0,DOWNTREND
TSG,2021,10,5,4,40,2,Tuesday,2021-10-05,13.8,13.8,13.8,13.8,500.0,1633392000.0,SIDEWAY
TSG,2021,10,7,4,40,4,Thursday,2021-10-07,15.7,15.7,14.0,14.0,200.0,1633564800.0,DOWNTREND
TSG,2021,10,12,4,41,2,Tuesday,2021-10-12,13.0,14.9,13.0,14.9,2200.0,1633996800.0,UPTREND
TSG,2021,10,13,4,41,3,Wednesday,2021-10-13,14.8,14.8,14.8,14.8,100.0,1634083200.0,SIDEWAY
TSG,2021,10,14,4,41,4,Thursday,2021-10-14,14.8,14.8,14.8,14.8,1800.0,1634169600.0,SIDEWAY
TSG,2021,10,18,4,42,1,Monday,2021-10-18,12.9,12.9,12.9,12.9,1000.0,1634515200.0,SIDEWAY
TSG,2021,10,19,4,42,2,Tuesday,2021-10-19,14.7,14.7,14.7,14.7,100.0,1634601600.0,SIDEWAY
TSG,2021,10,20,4,42,3,Wednesday,2021-10-20,13.0,13.0,12.9,13.0,3100.0,1634688000.0,SIDEWAY
TSG,2021,10,21,4,42,4,Thursday,2021-10-21,13.0,13.0,12.7,12.7,300.0,1634774400.0,DOWNTREND
TSG,2021,10,22,4,42,5,Friday,2021-10-22,12.7,12.7,12.7,12.7,100.0,1634860800.0,SIDEWAY
TSG,2021,10,25,4,43,1,Monday,2021-10-25,13.4,13.4,13.4,13.4,100.0,1635120000.0,SIDEWAY
TSG,2021,10,27,4,43,3,Wednesday,2021-10-27,12.9,12.9,12.8,12.8,2600.0,1635292800.0,DOWNTREND
TSG,2021,10,29,4,43,5,Friday,2021-10-29,12.6,12.6,12.6,12.6,1100.0,1635465600.0,SIDEWAY
TSG,2021,11,1,4,44,1,Monday,2021-11-01,12.6,13.3,12.6,13.3,16700.0,1635724800.0,UPTREND
TSG,2021,11,2,4,44,2,Tuesday,2021-11-02,13.5,13.5,13.0,13.5,3800.0,1635811200.0,SIDEWAY
TSG,2021,11,3,4,44,3,Wednesday,2021-11-03,13.5,13.5,13.0,13.5,1800.0,1635897600.0,SIDEWAY
TSG,2021,11,4,4,44,4,Thursday,2021-11-04,13.5,14.0,13.5,14.0,3900.0,1635984000.0,UPTREND
TSG,2021,11,5,4,44,5,Friday,2021-11-05,15.4,15.4,15.4,15.4,100.0,1636070400.0,SIDEWAY
TSG,2021,11,8,4,45,1,Monday,2021-11-08,16.8,16.8,16.8,16.8,5700.0,1636329600.0,SIDEWAY
TSG,2021,11,9,4,45,2,Tuesday,2021-11-09,18.8,18.8,18.8,18.8,100.0,1636416000.0,SIDEWAY
TSG,2021,11,10,4,45,3,Wednesday,2021-11-10,16.0,16.0,16.0,16.0,1500.0,1636502400.0,SIDEWAY
TSG,2021,11,11,4,45,4,Thursday,2021-11-11,18.3,18.3,18.3,18.3,100.0,1636588800.0,SIDEWAY
TSG,2021,11,12,4,45,5,Friday,2021-11-12,15.6,15.6,15.6,15.6,800.0,1636675200.0,SIDEWAY
TSG,2021,11,15,4,46,1,Monday,2021-11-15,16.9,16.9,16.9,16.9,100.0,1636934400.0,SIDEWAY
TSG,2021,11,16,4,46,2,Tuesday,2021-11-16,15.5,16.5,14.5,16.5,9000.0,1637020800.0,UPTREND
TSG,2021,11,17,4,46,3,Wednesday,2021-11-17,15.3,15.3,15.3,15.3,11800.0,1637107200.0,SIDEWAY
TSG,2021,11,18,4,46,4,Thursday,2021-11-18,15.3,15.3,15.2,15.2,2400.0,1637193600.0,DOWNTREND
TSG,2021,11,19,4,46,5,Friday,2021-11-19,13.0,16.3,13.0,16.3,200.0,1637280000.0,UPTREND
TSG,2021,11,22,4,47,1,Monday,2021-11-22,16.2,16.2,16.2,16.2,100.0,1637539200.0,SIDEWAY
TSG,2021,11,29,4,48,1,Monday,2021-11-29,17.7,17.7,16.2,16.2,400.0,1638144000.0,DOWNTREND
TSG,2021,11,30,4,48,2,Tuesday,2021-11-30,14.2,14.2,14.2,14.2,2100.0,1638230400.0,SIDEWAY
TSG,2021,12,1,4,48,3,Wednesday,2021-12-01,14.2,14.2,12.6,14.2,3000.0,1638316800.0,SIDEWAY
TSG,2021,12,3,4,48,5,Friday,2021-12-03,15.4,15.4,15.4,15.4,100.0,1638489600.0,SIDEWAY
TSG,2021,12,6,4,49,1,Monday,2021-12-06,15.4,15.4,15.4,15.4,200.0,1638748800.0,SIDEWAY
TSG,2021,12,7,4,49,2,Tuesday,2021-12-07,17.5,17.5,17.5,17.5,100.0,1638835200.0,SIDEWAY
TSG,2021,12,8,4,49,3,Wednesday,2021-12-08,14.9,14.9,14.9,14.9,5400.0,1638921600.0,SIDEWAY
TSG,2021,12,9,4,49,4,Thursday,2021-12-09,16.7,16.7,16.7,16.7,100.0,1639008000.0,SIDEWAY
TSG,2021,12,10,4,49,5,Friday,2021-12-10,14.2,14.2,14.2,14.2,3300.0,1639094400.0,SIDEWAY
TSG,2021,12,14,4,50,2,Tuesday,2021-12-14,14.2,14.2,14.2,14.2,200.0,1639440000.0,SIDEWAY
TSG,2021,12,16,4,50,4,Thursday,2021-12-16,14.2,14.2,14.2,14.2,100.0,1639612800.0,SIDEWAY
TSG,2021,12,21,4,51,2,Tuesday,2021-12-21,14.2,14.2,14.2,14.2,100.0,1640044800.0,SIDEWAY
TSG,2021,12,31,4,52,5,Friday,2021-12-31,14.2,14.3,14.2,14.2,4100.0,1640908800.0,SIDEWAY
TSG,2022,1,10,1,2,1,Monday,2022-01-10,14.0,14.0,14.0,14.0,700.0,1641772800.0,SIDEWAY
TSG,2022,2,8,1,6,2,Tuesday,2022-02-08,15.7,15.7,15.7,15.7,200.0,1644278400.0,SIDEWAY
TSG,2022,2,24,1,8,4,Thursday,2022-02-24,13.5,13.6,13.5,13.5,2500.0,1645660800.0,SIDEWAY
TSG,2022,3,2,1,9,3,Wednesday,2022-03-02,13.0,13.0,13.0,13.0,3000.0,1646179200.0,SIDEWAY
TSG,2022,3,3,1,9,4,Thursday,2022-03-03,13.1,13.1,13.1,13.1,2200.0,1646265600.0,SIDEWAY
TSG,2022,3,4,1,9,5,Friday,2022-03-04,14.5,14.5,14.5,14.5,100.0,1646352000.0,SIDEWAY
TSG,2022,4,13,2,15,3,Wednesday,2022-04-13,14.5,14.5,14.5,14.5,500.0,1649808000.0,SIDEWAY
TSG,2022,4,25,2,17,1,Monday,2022-04-25,14.5,14.5,14.5,14.5,300.0,1650844800.0,SIDEWAY
TSG,2022,5,20,2,20,5,Friday,2022-05-20,14.5,14.5,14.5,14.5,46.0,1653004800.0,SIDEWAY
TSG,2022,5,25,2,21,3,Wednesday,2022-05-25,14.5,14.5,14.5,14.5,15.0,1653436800.0,SIDEWAY
TSG,2022,5,31,2,22,2,Tuesday,2022-05-31,16.6,16.6,16.6,16.6,600.0,1653955200.0,SIDEWAY
TSG,2022,6,21,2,25,2,Tuesday,2022-06-21,14.2,14.2,14.2,14.2,500.0,1655769600.0,SIDEWAY
TSG,2022,8,5,3,31,5,Friday,2022-08-05,10.0,10.0,10.0,10.0,3000.0,1659657600.0,SIDEWAY
TSG,2022,8,10,3,32,3,Wednesday,2022-08-10,10.0,10.0,10.0,10.0,3100.0,1660089600.0,SIDEWAY
TSG,2022,8,11,3,32,4,Thursday,2022-08-11,10.2,10.2,10.0,10.0,700.0,1660176000.0,DOWNTREND
TSG,2022,8,17,3,33,3,Wednesday,2022-08-17,11.6,11.6,11.6,11.6,200.0,1660694400.0,SIDEWAY
TSG,2022,8,18,3,33,4,Thursday,2022-08-18,13.2,13.2,13.2,13.2,500.0,1660780800.0,SIDEWAY
TSG,2022,9,12,3,37,1,Monday,2022-09-12,10.3,10.3,10.3,10.3,400.0,1662940800.0,SIDEWAY
TSG,2022,10,26,4,43,3,Wednesday,2022-10-26,12.0,12.0,12.0,12.0,400.0,1666742400.0,SIDEWAY
TSG,2022,10,27,4,43,4,Thursday,2022-10-27,13.8,13.8,13.8,13.8,100.0,1666828800.0,SIDEWAY
TSG,2022,11,10,4,45,4,Thursday,2022-11-10,11.8,11.8,11.8,11.8,2300.0,1668038400.0,SIDEWAY
TSG,2022,12,7,4,49,3,Wednesday,2022-12-07,12.8,12.8,12.8,12.8,200.0,1670371200.0,SIDEWAY
TSG,2022,12,26,4,52,1,Monday,2022-12-26,10.9,10.9,10.9,10.9,3000.0,1672012800.0,SIDEWAY
TSG,2022,12,27,4,52,2,Tuesday,2022-12-27,9.4,9.4,9.4,9.4,4500.0,1672099200.0,SIDEWAY
TSG,2022,12,28,4,52,3,Wednesday,2022-12-28,9.4,9.5,9.4,9.5,800.0,1672185600.0,UPTREND
TSG,2022,12,29,4,52,4,Thursday,2022-12-29,10.0,10.0,10.0,10.0,1000.0,1672272000.0,SIDEWAY
TSG,2023,2,7,1,6,2,Tuesday,2023-02-07,10.6,10.6,10.6,10.6,100.0,1675728000.0,SIDEWAY
TSG,2023,2,27,1,9,1,Monday,2023-02-27,12.0,12.0,12.0,12.0,500.0,1677456000.0,SIDEWAY
TSG,2023,3,1,1,9,3,Wednesday,2023-03-01,12.3,12.3,12.3,12.3,500.0,1677628800.0,SIDEWAY
TSG,2023,3,13,1,11,1,Monday,2023-03-13,12.0,12.0,12.0,12.0,200.0,1678665600.0,SIDEWAY
TSG,2023,3,24,1,12,5,Friday,2023-03-24,13.8,13.8,13.8,13.8,100.0,1679616000.0,SIDEWAY
TSG,2023,3,29,1,13,3,Wednesday,2023-03-29,11.8,11.8,11.8,11.8,200.0,1680048000.0,SIDEWAY
