symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMW,2018,4,4,2,14,3,Wednesday,2018-04-04,9.22,9.22,9.22,9.22,10000.0,1522800000.0,SIDEWAY
CMW,2018,4,6,2,14,5,Friday,2018-04-06,7.88,7.88,7.88,7.88,17700.0,1522972800.0,SIDEWAY
CMW,2018,4,9,2,15,1,Monday,2018-04-09,6.7,8.38,6.7,8.38,8800.0,1523232000.0,UPTREND
CMW,2018,4,10,2,15,2,Tuesday,2018-04-10,8.21,8.21,8.21,8.21,3300.0,1523318400.0,SIDEWAY
CMW,2018,4,11,2,15,3,Wednesday,2018-04-11,8.8,9.13,8.38,9.13,17400.0,1523404800.0,UPTREND
CMW,2018,4,12,2,15,4,Thursday,2018-04-12,9.22,9.38,8.38,9.38,173200.0,1523491200.0,UPTREND
CMW,2018,4,13,2,15,5,Friday,2018-04-13,9.22,9.72,9.22,9.72,97700.0,1523577600.0,UPTREND
CMW,2018,4,16,2,16,1,Monday,2018-04-16,9.22,9.22,9.22,9.22,26400.0,1523836800.0,SIDEWAY
CMW,2018,4,17,2,16,2,Tuesday,2018-04-17,9.22,9.38,8.38,9.22,262400.0,1523923200.0,SIDEWAY
CMW,2018,4,18,2,16,3,Wednesday,2018-04-18,9.22,9.47,9.22,9.22,168100.0,1524009600.0,SIDEWAY
CMW,2018,4,20,2,16,5,Friday,2018-04-20,9.22,9.22,9.22,9.22,8200.0,1524182400.0,SIDEWAY
CMW,2018,4,23,2,17,1,Monday,2018-04-23,9.22,9.22,9.22,9.22,115300.0,1524441600.0,SIDEWAY
CMW,2018,4,24,2,17,2,Tuesday,2018-04-24,9.22,9.22,9.22,9.22,28500.0,1524528000.0,SIDEWAY
CMW,2018,4,26,2,17,4,Thursday,2018-04-26,9.22,9.22,9.22,9.22,172300.0,1524700800.0,SIDEWAY
CMW,2018,4,27,2,17,5,Friday,2018-04-27,9.22,9.22,9.22,9.22,13900.0,1524787200.0,SIDEWAY
CMW,2018,5,2,2,18,3,Wednesday,2018-05-02,9.22,9.22,9.22,9.22,31600.0,1525219200.0,SIDEWAY
CMW,2018,5,3,2,18,4,Thursday,2018-05-03,9.22,9.38,9.22,9.38,54200.0,1525305600.0,UPTREND
CMW,2018,5,4,2,18,5,Friday,2018-05-04,7.88,7.88,7.88,7.88,1000.0,1525392000.0,SIDEWAY
CMW,2018,5,7,2,19,1,Monday,2018-05-07,8.04,8.04,8.04,8.04,2000.0,1525651200.0,SIDEWAY
CMW,2018,5,9,2,19,3,Wednesday,2018-05-09,8.04,8.04,7.88,7.88,4500.0,1525824000.0,DOWNTREND
CMW,2018,5,10,2,19,4,Thursday,2018-05-10,8.04,9.05,6.87,6.87,17300.0,1525910400.0,DOWNTREND
CMW,2018,5,11,2,19,5,Friday,2018-05-11,8.63,8.63,7.37,8.63,58900.0,1525996800.0,SIDEWAY
CMW,2018,5,14,2,20,1,Monday,2018-05-14,8.8,8.8,7.54,8.8,94400.0,1526256000.0,SIDEWAY
CMW,2018,5,15,2,20,2,Tuesday,2018-05-15,8.71,9.3,8.71,9.3,782400.0,1526342400.0,UPTREND
CMW,2018,5,16,2,20,3,Wednesday,2018-05-16,10.64,10.64,10.64,10.64,50000.0,1526428800.0,SIDEWAY
CMW,2018,5,17,2,20,4,Thursday,2018-05-17,9.47,12.23,9.3,12.23,223000.0,1526515200.0,UPTREND
CMW,2018,5,18,2,20,5,Friday,2018-05-18,9.55,12.9,9.55,10.05,210500.0,1526601600.0,UPTREND
CMW,2018,5,21,2,21,1,Monday,2018-05-21,11.14,11.14,11.14,11.14,1559500.0,1526860800.0,SIDEWAY
CMW,2018,5,22,2,21,2,Tuesday,2018-05-22,12.65,12.65,9.8,9.8,7000.0,1526947200.0,DOWNTREND
CMW,2018,5,23,2,21,3,Wednesday,2018-05-23,8.96,11.31,8.55,11.31,36000.0,1527033600.0,UPTREND
CMW,2018,5,24,2,21,4,Thursday,2018-05-24,8.63,11.65,8.63,8.71,148500.0,1527120000.0,UPTREND
CMW,2018,5,25,2,21,5,Friday,2018-05-25,8.55,8.55,8.38,8.38,203700.0,1527206400.0,DOWNTREND
CMW,2018,5,28,2,22,1,Monday,2018-05-28,8.04,8.38,8.04,8.38,101200.0,1527465600.0,UPTREND
CMW,2018,5,29,2,22,2,Tuesday,2018-05-29,8.88,8.88,8.04,8.88,112100.0,1527552000.0,SIDEWAY
CMW,2018,5,30,2,22,3,Wednesday,2018-05-30,9.05,9.3,9.05,9.3,8500.0,1527638400.0,UPTREND
CMW,2018,5,31,2,22,4,Thursday,2018-05-31,10.56,10.56,10.56,10.56,523800.0,1527724800.0,SIDEWAY
CMW,2018,6,1,2,22,5,Friday,2018-06-01,11.81,11.81,11.81,11.81,300.0,1527811200.0,SIDEWAY
CMW,2018,6,4,2,23,1,Monday,2018-06-04,10.05,10.05,10.05,10.05,400.0,1528070400.0,SIDEWAY
CMW,2018,6,5,2,23,2,Tuesday,2018-06-05,8.55,9.13,8.55,9.13,2100.0,1528156800.0,UPTREND
