symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
WSS,2009,12,15,4,51,2,Tuesday,2009-12-15,19.0,19.9,15.0,19.9,508000.0,1260835200.0,UPTREND
WSS,2009,12,16,4,51,3,Wednesday,2009-12-16,17.8,17.9,16.0,16.0,97600.0,1260921600.0,DOWNTREND
WSS,2009,12,17,4,51,4,Thursday,2009-12-17,15.3,16.4,15.3,15.7,105300.0,1261008000.0,UPTREND
WSS,2009,12,18,4,51,5,Friday,2009-12-18,16.0,16.4,15.9,16.4,139600.0,1261094400.0,UPTREND
WSS,2009,12,21,4,52,1,Monday,2009-12-21,17.0,17.4,16.9,17.4,167800.0,1261353600.0,UPTREND
WSS,2009,12,22,4,52,2,Tuesday,2009-12-22,18.1,18.2,17.4,17.8,226200.0,1261440000.0,DOWNTREND
WSS,2009,12,23,4,52,3,Wednesday,2009-12-23,17.8,18.6,16.9,18.5,237800.0,1261526400.0,UPTREND
WSS,2009,12,24,4,52,4,Thursday,2009-12-24,18.9,19.0,18.0,19.0,172500.0,1261612800.0,UPTREND
WSS,2009,12,25,4,52,5,Friday,2009-12-25,19.0,19.9,19.0,19.9,370700.0,1261699200.0,UPTREND
WSS,2009,12,28,4,53,1,Monday,2009-12-28,20.5,21.0,19.0,20.6,243100.0,1261958400.0,UPTREND
WSS,2009,12,29,4,53,2,Tuesday,2009-12-29,20.9,21.0,20.0,20.0,123200.0,1262044800.0,DOWNTREND
WSS,2009,12,30,4,53,3,Wednesday,2009-12-30,20.0,21.2,19.8,21.2,270400.0,1262131200.0,UPTREND
WSS,2009,12,31,4,53,4,Thursday,2009-12-31,21.4,22.2,21.0,22.2,431400.0,1262217600.0,UPTREND
WSS,2010,1,4,1,1,1,Monday,2010-01-04,23.0,23.6,22.2,23.6,307000.0,1262563200.0,UPTREND
WSS,2010,1,5,1,1,2,Tuesday,2010-01-05,25.1,25.1,25.0,25.1,463300.0,1262649600.0,SIDEWAY
WSS,2010,1,6,1,1,3,Wednesday,2010-01-06,26.8,26.8,24.0,24.4,206200.0,1262736000.0,DOWNTREND
WSS,2010,1,7,1,1,4,Thursday,2010-01-07,23.8,24.8,23.2,23.2,242400.0,1262822400.0,DOWNTREND
WSS,2010,1,8,1,1,5,Friday,2010-01-08,23.6,24.9,22.0,23.0,207500.0,1262908800.0,DOWNTREND
WSS,2010,1,11,1,2,1,Monday,2010-01-11,23.7,24.4,22.1,22.1,352500.0,1263168000.0,DOWNTREND
WSS,2010,1,12,1,2,2,Tuesday,2010-01-12,20.9,21.3,20.7,20.7,209700.0,1263254400.0,DOWNTREND
WSS,2010,1,13,1,2,3,Wednesday,2010-01-13,20.4,22.0,19.4,21.4,194500.0,1263340800.0,UPTREND
WSS,2010,1,14,1,2,4,Thursday,2010-01-14,21.7,21.7,20.6,21.7,239600.0,1263427200.0,SIDEWAY
WSS,2010,1,15,1,2,5,Friday,2010-01-15,22.9,22.9,21.0,21.7,128100.0,1263513600.0,DOWNTREND
WSS,2010,1,18,1,3,1,Monday,2010-01-18,22.5,22.6,20.3,20.4,189000.0,1263772800.0,DOWNTREND
WSS,2010,1,19,1,3,2,Tuesday,2010-01-19,20.7,21.4,19.4,21.0,208000.0,1263859200.0,UPTREND
WSS,2010,1,20,1,3,3,Wednesday,2010-01-20,21.5,21.8,19.8,19.8,67100.0,1263945600.0,DOWNTREND
WSS,2010,1,21,1,3,4,Thursday,2010-01-21,19.2,20.5,19.0,19.1,184900.0,1264032000.0,DOWNTREND
WSS,2010,1,22,1,3,5,Friday,2010-01-22,18.5,20.0,18.2,19.5,125500.0,1264118400.0,UPTREND
WSS,2010,1,25,1,4,1,Monday,2010-01-25,19.4,19.9,19.4,19.5,74200.0,1264377600.0,UPTREND
WSS,2010,1,26,1,4,2,Tuesday,2010-01-26,20.7,21.0,20.5,21.0,300600.0,1264464000.0,UPTREND
WSS,2010,1,27,1,4,3,Wednesday,2010-01-27,21.6,21.6,19.5,20.6,93500.0,1264550400.0,DOWNTREND
WSS,2010,1,28,1,4,4,Thursday,2010-01-28,20.1,20.4,19.5,19.8,86900.0,1264636800.0,DOWNTREND
WSS,2010,1,29,1,4,5,Friday,2010-01-29,20.1,20.1,19.4,19.8,41400.0,1264723200.0,DOWNTREND
WSS,2010,2,1,1,5,1,Monday,2010-02-01,19.9,19.9,19.4,19.4,57300.0,1264982400.0,DOWNTREND
WSS,2010,2,2,1,5,2,Tuesday,2010-02-02,20.0,20.0,19.1,19.5,114200.0,1265068800.0,DOWNTREND
WSS,2010,2,3,1,5,3,Wednesday,2010-02-03,19.9,19.9,19.0,19.7,79100.0,1265155200.0,DOWNTREND
WSS,2010,2,4,1,5,4,Thursday,2010-02-04,20.2,21.0,19.8,21.0,322100.0,1265241600.0,UPTREND
WSS,2010,2,5,1,5,5,Friday,2010-02-05,20.7,21.3,19.5,20.0,119500.0,1265328000.0,DOWNTREND
WSS,2010,2,8,1,6,1,Monday,2010-02-08,20.8,20.8,20.0,20.4,74100.0,1265587200.0,DOWNTREND
WSS,2010,2,9,1,6,2,Tuesday,2010-02-09,20.1,20.5,19.7,20.0,114700.0,1265673600.0,DOWNTREND
WSS,2010,2,10,1,6,3,Wednesday,2010-02-10,20.5,20.8,20.0,20.2,72000.0,1265760000.0,DOWNTREND
WSS,2010,2,11,1,6,4,Thursday,2010-02-11,20.1,20.8,20.0,20.5,150100.0,1265846400.0,UPTREND
WSS,2010,2,12,1,6,5,Friday,2010-02-12,20.9,20.9,20.5,20.7,90400.0,1265932800.0,DOWNTREND
WSS,2010,2,22,1,8,1,Monday,2010-02-22,21.6,21.6,20.5,20.7,47800.0,1266796800.0,DOWNTREND
WSS,2010,2,23,1,8,2,Tuesday,2010-02-23,20.4,20.5,19.6,19.7,73200.0,1266883200.0,DOWNTREND
WSS,2010,2,24,1,8,3,Wednesday,2010-02-24,19.7,20.2,19.1,19.9,141500.0,1266969600.0,UPTREND
WSS,2010,2,25,1,8,4,Thursday,2010-02-25,20.0,20.3,19.6,19.9,70100.0,1267056000.0,DOWNTREND
WSS,2010,2,26,1,8,5,Friday,2010-02-26,20.0,20.3,19.9,20.0,63100.0,1267142400.0,SIDEWAY
WSS,2010,3,1,1,9,1,Monday,2010-03-01,20.5,20.6,20.0,20.1,80900.0,1267401600.0,DOWNTREND
WSS,2010,3,2,1,9,2,Tuesday,2010-03-02,20.1,20.2,19.6,19.8,124000.0,1267488000.0,DOWNTREND
WSS,2010,3,3,1,9,3,Wednesday,2010-03-03,20.0,20.6,19.5,20.4,266800.0,1267574400.0,UPTREND
WSS,2010,3,4,1,9,4,Thursday,2010-03-04,20.9,21.6,20.6,20.7,134900.0,1267660800.0,DOWNTREND
WSS,2010,3,5,1,9,5,Friday,2010-03-05,21.5,21.5,20.2,21.0,126000.0,1267747200.0,DOWNTREND
WSS,2010,3,8,1,10,1,Monday,2010-03-08,22.4,22.4,22.0,22.4,561300.0,1268006400.0,SIDEWAY
WSS,2010,3,9,1,10,2,Tuesday,2010-03-09,23.5,23.8,22.0,22.2,258200.0,1268092800.0,DOWNTREND
WSS,2010,3,10,1,10,3,Wednesday,2010-03-10,22.0,22.4,21.4,21.5,222200.0,1268179200.0,DOWNTREND
WSS,2010,3,11,1,10,4,Thursday,2010-03-11,21.5,21.9,21.1,21.1,132500.0,1268265600.0,DOWNTREND
WSS,2010,3,12,1,10,5,Friday,2010-03-12,21.2,21.5,20.8,21.3,221800.0,1268352000.0,UPTREND
WSS,2010,3,15,1,11,1,Monday,2010-03-15,21.0,22.0,20.8,20.9,233300.0,1268611200.0,DOWNTREND
WSS,2010,3,16,1,11,2,Tuesday,2010-03-16,22.5,22.5,21.1,22.5,1209900.0,1268697600.0,SIDEWAY
WSS,2010,3,17,1,11,3,Wednesday,2010-03-17,23.8,23.8,21.9,22.3,334300.0,1268784000.0,DOWNTREND
WSS,2010,3,18,1,11,4,Thursday,2010-03-18,22.5,22.8,21.8,22.6,335000.0,1268870400.0,UPTREND
WSS,2010,3,19,1,11,5,Friday,2010-03-19,23.0,23.0,22.0,22.1,227800.0,1268956800.0,DOWNTREND
WSS,2010,3,22,1,12,1,Monday,2010-03-22,22.5,22.5,21.2,21.5,238600.0,1269216000.0,DOWNTREND
WSS,2010,3,23,1,12,2,Tuesday,2010-03-23,21.3,21.4,20.5,21.0,218100.0,1269302400.0,DOWNTREND
WSS,2010,3,24,1,12,3,Wednesday,2010-03-24,21.3,21.5,20.8,21.4,148200.0,1269388800.0,UPTREND
WSS,2010,3,25,1,12,4,Thursday,2010-03-25,19.8,20.2,19.8,19.9,490500.0,1269475200.0,UPTREND
WSS,2010,3,26,1,12,5,Friday,2010-03-26,20.4,20.4,18.9,19.5,141600.0,1269561600.0,DOWNTREND
WSS,2010,3,29,1,13,1,Monday,2010-03-29,19.0,20.0,18.9,19.4,118100.0,1269820800.0,UPTREND
WSS,2010,3,30,1,13,2,Tuesday,2010-03-30,18.5,19.9,18.4,18.8,151900.0,1269907200.0,UPTREND
WSS,2010,3,31,1,13,3,Wednesday,2010-03-31,18.1,18.9,17.6,18.1,214200.0,1269993600.0,SIDEWAY
WSS,2010,4,1,2,13,4,Thursday,2010-04-01,18.3,18.6,17.7,18.4,187100.0,1270080000.0,UPTREND
WSS,2010,4,2,2,13,5,Friday,2010-04-02,18.4,18.4,17.5,18.0,508800.0,1270166400.0,DOWNTREND
WSS,2010,4,5,2,14,1,Monday,2010-04-05,18.2,19.0,18.0,19.0,474100.0,1270425600.0,UPTREND
WSS,2010,4,6,2,14,2,Tuesday,2010-04-06,19.7,19.9,18.8,19.1,485500.0,1270512000.0,DOWNTREND
WSS,2010,4,7,2,14,3,Wednesday,2010-04-07,19.9,19.9,18.9,19.0,400600.0,1270598400.0,DOWNTREND
WSS,2010,4,8,2,14,4,Thursday,2010-04-08,19.2,19.8,19.2,19.6,598800.0,1270684800.0,UPTREND
WSS,2010,4,9,2,14,5,Friday,2010-04-09,19.5,19.8,19.3,19.4,238700.0,1270771200.0,DOWNTREND
WSS,2010,4,12,2,15,1,Monday,2010-04-12,19.5,20.0,19.5,19.8,689500.0,1271030400.0,UPTREND
WSS,2010,4,13,2,15,2,Tuesday,2010-04-13,20.0,20.7,19.6,19.8,1069300.0,1271116800.0,DOWNTREND
WSS,2010,4,14,2,15,3,Wednesday,2010-04-14,20.1,20.8,20.0,20.5,967900.0,1271203200.0,UPTREND
WSS,2010,4,15,2,15,4,Thursday,2010-04-15,20.8,21.3,20.8,21.0,631100.0,1271289600.0,UPTREND
WSS,2010,4,16,2,15,5,Friday,2010-04-16,21.5,21.7,20.3,20.9,898300.0,1271376000.0,DOWNTREND
WSS,2010,4,19,2,16,1,Monday,2010-04-19,20.9,21.2,20.1,20.5,674400.0,1271635200.0,DOWNTREND
WSS,2010,4,20,2,16,2,Tuesday,2010-04-20,20.5,20.6,19.6,19.8,577400.0,1271721600.0,DOWNTREND
WSS,2010,4,21,2,16,3,Wednesday,2010-04-21,20.0,20.2,19.2,19.9,515400.0,1271808000.0,DOWNTREND
WSS,2010,4,22,2,16,4,Thursday,2010-04-22,20.0,21.1,20.0,20.7,1181200.0,1271894400.0,UPTREND
WSS,2010,4,26,2,17,1,Monday,2010-04-26,21.0,21.7,20.9,21.3,721500.0,1272240000.0,UPTREND
WSS,2010,4,27,2,17,2,Tuesday,2010-04-27,21.3,21.5,20.8,20.9,505100.0,1272326400.0,DOWNTREND
WSS,2010,4,28,2,17,3,Wednesday,2010-04-28,20.9,21.6,20.8,21.3,1045800.0,1272412800.0,UPTREND
WSS,2010,4,29,2,17,4,Thursday,2010-04-29,21.3,21.4,20.9,21.0,351500.0,1272499200.0,DOWNTREND
WSS,2010,5,4,2,18,2,Tuesday,2010-05-04,21.5,21.7,21.0,21.3,563800.0,1272931200.0,DOWNTREND
WSS,2010,5,5,2,18,3,Wednesday,2010-05-05,21.3,21.3,20.4,20.4,411400.0,1273017600.0,DOWNTREND
WSS,2010,5,6,2,18,4,Thursday,2010-05-06,20.5,21.5,20.5,21.0,741700.0,1273104000.0,UPTREND
WSS,2010,5,7,2,18,5,Friday,2010-05-07,21.3,21.3,20.2,20.6,538500.0,1273190400.0,DOWNTREND
WSS,2010,5,10,2,19,1,Monday,2010-05-10,21.0,21.2,20.4,20.8,554600.0,1273449600.0,DOWNTREND
WSS,2010,5,11,2,19,2,Tuesday,2010-05-11,21.2,21.7,20.7,21.3,439900.0,1273536000.0,UPTREND
WSS,2010,5,12,2,19,3,Wednesday,2010-05-12,20.7,21.0,18.7,18.9,389000.0,1273622400.0,DOWNTREND
WSS,2010,5,13,2,19,4,Thursday,2010-05-13,19.3,19.5,18.8,19.0,165600.0,1273708800.0,DOWNTREND
WSS,2010,5,14,2,19,5,Friday,2010-05-14,19.2,19.3,18.8,19.0,228500.0,1273795200.0,DOWNTREND
WSS,2010,5,17,2,20,1,Monday,2010-05-17,19.1,19.1,17.9,18.0,258600.0,1274054400.0,DOWNTREND
WSS,2010,5,18,2,20,2,Tuesday,2010-05-18,18.4,18.4,17.7,17.8,216400.0,1274140800.0,DOWNTREND
WSS,2010,5,19,2,20,3,Wednesday,2010-05-19,18.0,18.0,16.7,16.7,421800.0,1274227200.0,DOWNTREND
WSS,2010,5,20,2,20,4,Thursday,2010-05-20,16.2,18.0,15.9,17.9,577200.0,1274313600.0,UPTREND
WSS,2010,5,21,2,20,5,Friday,2010-05-21,16.8,16.9,16.0,16.0,399100.0,1274400000.0,DOWNTREND
WSS,2010,5,24,2,21,1,Monday,2010-05-24,16.7,17.2,16.3,17.2,414600.0,1274659200.0,UPTREND
WSS,2010,5,25,2,21,2,Tuesday,2010-05-25,17.0,17.4,16.5,17.1,394100.0,1274745600.0,UPTREND
WSS,2010,5,26,2,21,3,Wednesday,2010-05-26,17.1,17.6,17.0,17.5,324500.0,1274832000.0,UPTREND
WSS,2010,5,27,2,21,4,Thursday,2010-05-27,16.8,17.5,16.8,17.3,254700.0,1274918400.0,UPTREND
WSS,2010,5,28,2,21,5,Friday,2010-05-28,18.0,18.5,18.0,18.5,345200.0,1275004800.0,UPTREND
WSS,2010,5,31,2,22,1,Monday,2010-05-31,19.5,19.5,18.0,18.2,169900.0,1275264000.0,DOWNTREND
WSS,2010,6,1,2,22,2,Tuesday,2010-06-01,18.0,18.5,17.8,18.5,300300.0,1275350400.0,UPTREND
WSS,2010,6,2,2,22,3,Wednesday,2010-06-02,18.0,18.5,17.9,18.3,245600.0,1275436800.0,UPTREND
WSS,2010,6,3,2,22,4,Thursday,2010-06-03,18.3,19.1,18.3,18.6,476800.0,1275523200.0,UPTREND
WSS,2010,6,4,2,22,5,Friday,2010-06-04,18.9,18.9,18.2,18.4,122500.0,1275609600.0,DOWNTREND
WSS,2010,6,7,2,23,1,Monday,2010-06-07,18.0,18.0,17.3,17.6,254300.0,1275868800.0,DOWNTREND
WSS,2010,6,8,2,23,2,Tuesday,2010-06-08,16.9,17.9,16.9,17.9,299600.0,1275955200.0,UPTREND
WSS,2010,6,9,2,23,3,Wednesday,2010-06-09,18.1,18.1,17.6,17.7,53300.0,1276041600.0,DOWNTREND
WSS,2010,6,10,2,23,4,Thursday,2010-06-10,17.8,17.9,17.6,17.9,111200.0,1276128000.0,UPTREND
WSS,2010,6,11,2,23,5,Friday,2010-06-11,18.3,18.3,17.8,17.9,131100.0,1276214400.0,DOWNTREND
WSS,2010,6,14,2,24,1,Monday,2010-06-14,18.3,18.3,17.9,18.0,61100.0,1276473600.0,DOWNTREND
WSS,2010,6,15,2,24,2,Tuesday,2010-06-15,17.9,18.1,17.8,17.9,201000.0,1276560000.0,SIDEWAY
WSS,2010,6,16,2,24,3,Wednesday,2010-06-16,18.0,18.9,18.0,18.3,204700.0,1276646400.0,UPTREND
WSS,2010,6,17,2,24,4,Thursday,2010-06-17,18.3,18.7,18.1,18.1,150400.0,1276732800.0,DOWNTREND
WSS,2010,6,18,2,24,5,Friday,2010-06-18,18.2,18.5,18.0,18.3,157500.0,1276819200.0,UPTREND
WSS,2010,6,21,2,25,1,Monday,2010-06-21,18.4,19.5,18.3,18.8,557500.0,1277078400.0,UPTREND
WSS,2010,6,22,2,25,2,Tuesday,2010-06-22,18.9,19.2,18.3,18.4,133400.0,1277164800.0,DOWNTREND
WSS,2010,6,23,2,25,3,Wednesday,2010-06-23,18.1,18.4,18.0,18.2,217400.0,1277251200.0,UPTREND
WSS,2010,6,24,2,25,4,Thursday,2010-06-24,18.3,18.6,18.1,18.2,73500.0,1277337600.0,DOWNTREND
WSS,2010,6,25,2,25,5,Friday,2010-06-25,18.0,18.2,17.7,17.7,139700.0,1277424000.0,DOWNTREND
WSS,2010,6,28,2,26,1,Monday,2010-06-28,18.3,18.3,17.8,18.0,94700.0,1277683200.0,DOWNTREND
WSS,2010,6,29,2,26,2,Tuesday,2010-06-29,18.2,18.3,18.0,18.1,89800.0,1277769600.0,DOWNTREND
WSS,2010,6,30,2,26,3,Wednesday,2010-06-30,17.6,18.0,17.5,17.9,209100.0,1277856000.0,UPTREND
WSS,2010,7,1,3,26,4,Thursday,2010-07-01,17.5,18.1,17.5,17.9,138300.0,1277942400.0,UPTREND
WSS,2010,7,2,3,26,5,Friday,2010-07-02,17.9,17.9,17.6,17.7,141400.0,1278028800.0,DOWNTREND
WSS,2010,7,5,3,27,1,Monday,2010-07-05,17.9,17.9,17.3,17.6,466200.0,1278288000.0,DOWNTREND
WSS,2010,7,6,3,27,2,Tuesday,2010-07-06,17.7,17.7,17.0,17.2,213700.0,1278374400.0,DOWNTREND
WSS,2010,7,7,3,27,3,Wednesday,2010-07-07,17.4,17.6,16.8,16.8,280200.0,1278460800.0,DOWNTREND
WSS,2010,7,8,3,27,4,Thursday,2010-07-08,17.5,17.7,16.8,16.8,276700.0,1278547200.0,DOWNTREND
WSS,2010,7,9,3,27,5,Friday,2010-07-09,17.4,17.5,16.8,16.9,242800.0,1278633600.0,DOWNTREND
WSS,2010,7,12,3,28,1,Monday,2010-07-12,16.9,17.4,16.9,17.1,216600.0,1278892800.0,UPTREND
WSS,2010,7,13,3,28,2,Tuesday,2010-07-13,17.5,18.2,17.4,18.2,440700.0,1278979200.0,UPTREND
WSS,2010,7,14,3,28,3,Wednesday,2010-07-14,18.6,19.0,18.1,18.2,348500.0,1279065600.0,DOWNTREND
WSS,2010,7,15,3,28,4,Thursday,2010-07-15,17.9,18.2,17.5,17.6,267300.0,1279152000.0,DOWNTREND
WSS,2010,7,16,3,28,5,Friday,2010-07-16,17.9,18.6,17.7,17.7,128300.0,1279238400.0,DOWNTREND
WSS,2010,7,19,3,29,1,Monday,2010-07-19,17.8,17.9,17.5,17.5,131500.0,1279497600.0,DOWNTREND
WSS,2010,7,20,3,29,2,Tuesday,2010-07-20,18.0,18.1,17.5,17.7,126900.0,1279584000.0,DOWNTREND
WSS,2010,7,21,3,29,3,Wednesday,2010-07-21,17.9,18.1,17.5,17.7,337100.0,1279670400.0,DOWNTREND
WSS,2010,7,22,3,29,4,Thursday,2010-07-22,17.9,18.0,17.5,17.8,153700.0,1279756800.0,DOWNTREND
WSS,2010,7,23,3,29,5,Friday,2010-07-23,17.9,17.9,17.5,17.6,122300.0,1279843200.0,DOWNTREND
WSS,2010,7,26,3,30,1,Monday,2010-07-26,17.5,17.8,17.2,17.3,137000.0,1280102400.0,DOWNTREND
WSS,2010,7,27,3,30,2,Tuesday,2010-07-27,17.6,18.0,17.6,17.6,292900.0,1280188800.0,SIDEWAY
WSS,2010,7,28,3,30,3,Wednesday,2010-07-28,17.6,17.8,17.0,17.4,125000.0,1280275200.0,DOWNTREND
WSS,2010,7,29,3,30,4,Thursday,2010-07-29,17.6,17.7,17.2,17.4,129300.0,1280361600.0,DOWNTREND
WSS,2010,7,30,3,30,5,Friday,2010-07-30,17.6,17.7,17.3,17.4,104800.0,1280448000.0,DOWNTREND
WSS,2010,8,2,3,31,1,Monday,2010-08-02,17.7,17.7,17.0,17.2,90400.0,1280707200.0,DOWNTREND
WSS,2010,8,3,3,31,2,Tuesday,2010-08-03,17.4,17.4,16.8,16.8,73000.0,1280793600.0,DOWNTREND
WSS,2010,8,4,3,31,3,Wednesday,2010-08-04,17.1,17.1,16.5,16.8,54500.0,1280880000.0,DOWNTREND
WSS,2010,8,5,3,31,4,Thursday,2010-08-05,16.9,17.2,16.5,16.6,178200.0,1280966400.0,DOWNTREND
WSS,2010,8,6,3,31,5,Friday,2010-08-06,16.6,16.6,16.3,16.3,39500.0,1281052800.0,DOWNTREND
WSS,2010,8,9,3,32,1,Monday,2010-08-09,16.0,16.8,15.5,15.8,150500.0,1281312000.0,DOWNTREND
WSS,2010,8,10,3,32,2,Tuesday,2010-08-10,15.4,15.4,14.9,15.1,147200.0,1281398400.0,DOWNTREND
WSS,2010,8,11,3,32,3,Wednesday,2010-08-11,15.1,15.4,15.0,15.3,80100.0,1281484800.0,UPTREND
WSS,2010,8,12,3,32,4,Thursday,2010-08-12,15.5,15.5,14.3,14.3,127000.0,1281571200.0,DOWNTREND
WSS,2010,8,13,3,32,5,Friday,2010-08-13,14.3,14.9,14.1,14.8,278700.0,1281657600.0,UPTREND
WSS,2010,8,16,3,33,1,Monday,2010-08-16,15.0,15.8,14.9,15.8,416700.0,1281916800.0,UPTREND
WSS,2010,8,17,3,33,2,Tuesday,2010-08-17,16.0,16.0,14.9,15.3,165400.0,1282003200.0,DOWNTREND
