symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RCL,2007,6,14,2,24,4,Thursday,2007-06-14,24.81,33.3,24.81,30.22,17600.0,1181779200.0,UPTREND
RCL,2007,6,15,2,24,5,Friday,2007-06-15,33.13,33.13,30.97,31.47,35200.0,1181865600.0,DOWNTREND
RCL,2007,6,18,2,25,1,Monday,2007-06-18,33.13,34.13,33.13,34.22,14200.0,1182124800.0,UPTREND
RCL,2007,6,19,2,25,2,Tuesday,2007-06-19,36.97,37.13,36.97,37.33,7800.0,1182211200.0,UPTREND
RCL,2007,6,20,2,25,3,Wednesday,2007-06-20,40.8,40.8,40.8,41.03,18600.0,1182297600.0,UPTREND
RCL,2007,6,21,2,25,4,Thursday,2007-06-21,44.96,44.96,44.96,45.12,8000.0,1182384000.0,UPTREND
RCL,2007,6,22,2,25,5,Friday,2007-06-22,49.45,49.45,40.46,42.96,71600.0,1182470400.0,DOWNTREND
RCL,2007,6,25,2,26,1,Monday,2007-06-25,42.96,48.12,42.96,43.09,25200.0,1182729600.0,UPTREND
RCL,2007,6,26,2,26,2,Tuesday,2007-06-26,40.63,40.63,38.96,39.3,20300.0,1182816000.0,DOWNTREND
RCL,2007,6,27,2,26,3,Wednesday,2007-06-27,35.47,38.96,35.3,37.13,33400.0,1182902400.0,UPTREND
RCL,2007,6,28,2,26,4,Thursday,2007-06-28,36.47,40.3,35.3,40.55,19300.0,1182988800.0,UPTREND
RCL,2007,6,29,2,26,5,Friday,2007-06-29,42.13,42.13,40.63,42.33,26400.0,1183075200.0,UPTREND
RCL,2007,7,2,3,27,1,Monday,2007-07-02,45.62,45.79,38.96,39.96,15200.0,1183334400.0,DOWNTREND
RCL,2007,7,3,3,27,2,Tuesday,2007-07-03,38.13,40.8,38.13,39.96,10000.0,1183420800.0,UPTREND
RCL,2007,7,4,3,27,3,Wednesday,2007-07-04,41.13,42.79,41.13,42.46,20800.0,1183507200.0,UPTREND
RCL,2007,7,5,3,27,4,Thursday,2007-07-05,41.46,41.46,39.46,40.63,6600.0,1183593600.0,DOWNTREND
RCL,2007,7,6,3,27,5,Friday,2007-07-06,39.8,40.63,39.8,40.8,7900.0,1183680000.0,UPTREND
RCL,2007,7,9,3,28,1,Monday,2007-07-09,41.29,41.29,39.8,39.96,4700.0,1183939200.0,DOWNTREND
RCL,2007,7,10,3,28,2,Tuesday,2007-07-10,41.13,41.29,36.13,40.46,10400.0,1184025600.0,DOWNTREND
RCL,2007,7,11,3,28,3,Wednesday,2007-07-11,39.96,40.46,39.96,40.21,7700.0,1184112000.0,UPTREND
RCL,2007,7,12,3,28,4,Thursday,2007-07-12,39.96,40.3,39.63,39.96,3600.0,1184198400.0,SIDEWAY
RCL,2007,7,13,3,28,5,Friday,2007-07-13,39.13,39.8,38.96,39.55,6100.0,1184284800.0,UPTREND
RCL,2007,7,16,3,29,1,Monday,2007-07-16,38.13,38.13,35.3,37.96,13400.0,1184544000.0,DOWNTREND
RCL,2007,7,17,3,29,2,Tuesday,2007-07-17,37.3,38.13,37.3,38.13,7300.0,1184630400.0,UPTREND
RCL,2007,7,18,3,29,3,Wednesday,2007-07-18,37.96,37.96,37.3,37.98,4900.0,1184716800.0,UPTREND
RCL,2007,7,19,3,29,4,Thursday,2007-07-19,37.47,37.47,37.13,37.28,7400.0,1184803200.0,DOWNTREND
RCL,2007,7,20,3,29,5,Friday,2007-07-20,36.8,36.8,35.63,35.97,12800.0,1184889600.0,DOWNTREND
RCL,2007,7,23,3,30,1,Monday,2007-07-23,36.47,36.47,35.3,35.8,5800.0,1185148800.0,DOWNTREND
RCL,2007,7,24,3,30,2,Tuesday,2007-07-24,35.8,35.8,34.13,35.55,16900.0,1185235200.0,DOWNTREND
RCL,2007,7,25,3,30,3,Wednesday,2007-07-25,35.3,35.3,33.63,33.8,3300.0,1185321600.0,DOWNTREND
RCL,2007,7,26,3,30,4,Thursday,2007-07-26,33.13,33.13,30.64,31.47,12800.0,1185408000.0,DOWNTREND
RCL,2007,7,27,3,30,5,Friday,2007-07-27,30.64,30.8,30.14,30.92,16100.0,1185494400.0,UPTREND
RCL,2007,7,30,3,31,1,Monday,2007-07-30,29.8,31.8,29.8,31.97,7200.0,1185753600.0,UPTREND
RCL,2007,7,31,3,31,2,Tuesday,2007-07-31,31.47,31.97,31.47,32.15,4500.0,1185840000.0,UPTREND
RCL,2007,8,1,3,31,3,Wednesday,2007-08-01,34.8,34.8,34.8,34.83,2800.0,1185926400.0,UPTREND
RCL,2007,8,2,3,31,4,Thursday,2007-08-02,38.3,38.3,31.3,31.34,11400.0,1186012800.0,DOWNTREND
RCL,2007,8,3,3,31,5,Friday,2007-08-03,33.3,33.97,32.47,33.3,3200.0,1186099200.0,SIDEWAY
RCL,2007,8,6,3,32,1,Monday,2007-08-06,33.3,33.47,32.47,32.39,2700.0,1186358400.0,DOWNTREND
RCL,2007,8,7,3,32,2,Tuesday,2007-08-07,33.3,34.63,32.47,34.63,4900.0,1186444800.0,UPTREND
RCL,2007,8,8,3,32,3,Wednesday,2007-08-08,34.13,34.13,33.47,33.97,2300.0,1186531200.0,DOWNTREND
RCL,2007,8,9,3,32,4,Thursday,2007-08-09,34.13,34.97,34.13,34.63,10000.0,1186617600.0,UPTREND
RCL,2007,8,10,3,32,5,Friday,2007-08-10,33.3,33.3,32.97,33.3,4600.0,1186704000.0,SIDEWAY
RCL,2007,8,13,3,33,1,Monday,2007-08-13,33.3,33.3,31.97,32.75,2700.0,1186963200.0,DOWNTREND
RCL,2007,8,14,3,33,2,Tuesday,2007-08-14,32.64,32.8,32.64,32.75,3600.0,1187049600.0,UPTREND
RCL,2007,8,15,3,33,3,Wednesday,2007-08-15,33.13,33.13,32.8,32.97,5000.0,1187136000.0,DOWNTREND
RCL,2007,8,16,3,33,4,Thursday,2007-08-16,33.13,33.13,32.97,32.97,5100.0,1187222400.0,DOWNTREND
RCL,2007,8,17,3,33,5,Friday,2007-08-17,31.47,32.47,31.47,31.65,1100.0,1187308800.0,UPTREND
RCL,2007,8,20,3,34,1,Monday,2007-08-20,31.97,32.8,31.97,32.8,500.0,1187568000.0,UPTREND
RCL,2007,8,21,3,34,2,Tuesday,2007-08-21,32.8,32.8,32.14,32.15,1900.0,1187654400.0,DOWNTREND
RCL,2007,8,22,3,34,3,Wednesday,2007-08-22,32.47,32.47,32.14,32.3,1300.0,1187740800.0,DOWNTREND
RCL,2007,8,23,3,34,4,Thursday,2007-08-23,32.47,32.47,31.8,31.8,3400.0,1187827200.0,DOWNTREND
RCL,2007,8,24,3,34,5,Friday,2007-08-24,32.14,33.13,31.8,31.8,4500.0,1187913600.0,DOWNTREND
RCL,2007,8,27,3,35,1,Monday,2007-08-27,33.3,35.63,32.47,32.52,1400.0,1188172800.0,DOWNTREND
RCL,2007,8,29,3,35,3,Wednesday,2007-08-29,33.13,33.13,32.97,32.97,300.0,1188345600.0,DOWNTREND
RCL,2007,8,30,3,35,4,Thursday,2007-08-30,33.3,33.3,32.8,32.8,1100.0,1188432000.0,DOWNTREND
RCL,2007,8,31,3,35,5,Friday,2007-08-31,33.13,33.3,33.13,33.28,5300.0,1188518400.0,UPTREND
RCL,2007,9,4,3,36,2,Tuesday,2007-09-04,33.47,33.63,33.3,33.63,4300.0,1188864000.0,UPTREND
RCL,2007,9,5,3,36,3,Wednesday,2007-09-05,33.63,33.63,32.97,33.3,10300.0,1188950400.0,DOWNTREND
RCL,2007,9,6,3,36,4,Thursday,2007-09-06,33.63,33.63,33.3,33.28,1000.0,1189036800.0,DOWNTREND
RCL,2007,9,7,3,36,5,Friday,2007-09-07,33.47,34.13,33.3,33.47,4600.0,1189123200.0,SIDEWAY
RCL,2007,9,10,3,37,1,Monday,2007-09-10,34.13,36.3,33.63,35.8,9400.0,1189382400.0,UPTREND
RCL,2007,9,11,3,37,2,Tuesday,2007-09-11,35.8,37.3,35.8,36.3,18300.0,1189468800.0,UPTREND
RCL,2007,9,12,3,37,3,Wednesday,2007-09-12,37.13,38.13,37.13,37.71,10100.0,1189555200.0,UPTREND
RCL,2007,9,13,3,37,4,Thursday,2007-09-13,38.46,38.63,37.47,37.5,14600.0,1189641600.0,DOWNTREND
RCL,2007,9,14,3,37,5,Friday,2007-09-14,37.63,37.63,34.3,35.97,6400.0,1189728000.0,DOWNTREND
RCL,2007,9,17,3,38,1,Monday,2007-09-17,37.63,37.63,35.8,36.63,5200.0,1189987200.0,DOWNTREND
RCL,2007,9,18,3,38,2,Tuesday,2007-09-18,36.63,37.47,36.3,36.97,9000.0,1190073600.0,UPTREND
RCL,2007,9,19,3,38,3,Wednesday,2007-09-19,36.97,38.3,36.97,37.71,12200.0,1190160000.0,UPTREND
RCL,2007,9,20,3,38,4,Thursday,2007-09-20,38.46,38.46,37.47,37.63,12300.0,1190246400.0,DOWNTREND
RCL,2007,9,21,3,38,5,Friday,2007-09-21,37.96,37.96,37.3,37.96,4800.0,1190332800.0,SIDEWAY
RCL,2007,9,24,3,39,1,Monday,2007-09-24,38.3,39.3,37.96,39.13,12700.0,1190592000.0,UPTREND
RCL,2007,9,25,3,39,2,Tuesday,2007-09-25,39.96,40.63,39.13,40.3,6300.0,1190678400.0,UPTREND
RCL,2007,9,26,3,39,3,Wednesday,2007-09-26,40.46,41.29,40.46,41.21,13200.0,1190764800.0,UPTREND
RCL,2007,9,27,3,39,4,Thursday,2007-09-27,40.8,41.46,40.8,41.29,12300.0,1190851200.0,UPTREND
RCL,2007,9,28,3,39,5,Friday,2007-09-28,41.29,44.79,41.29,44.46,16100.0,1190937600.0,UPTREND
RCL,2007,10,1,4,40,1,Monday,2007-10-01,46.97,46.97,44.96,46.97,21000.0,1191196800.0,SIDEWAY
RCL,2007,10,2,4,40,2,Tuesday,2007-10-02,51.28,51.28,46.79,47.49,10400.0,1191283200.0,DOWNTREND
RCL,2007,10,3,4,40,3,Wednesday,2007-10-03,44.96,46.62,44.96,45.77,4200.0,1191369600.0,UPTREND
RCL,2007,10,4,4,40,4,Thursday,2007-10-04,44.97,45.79,44.96,45.49,8900.0,1191456000.0,UPTREND
RCL,2007,10,5,4,40,5,Friday,2007-10-05,44.96,45.29,43.71,44.61,21900.0,1191542400.0,DOWNTREND
RCL,2007,10,8,4,41,1,Monday,2007-10-08,44.13,45.77,43.79,43.79,10700.0,1191801600.0,DOWNTREND
RCL,2007,10,9,4,41,2,Tuesday,2007-10-09,43.79,44.46,43.76,43.79,12100.0,1191888000.0,SIDEWAY
RCL,2007,10,10,4,41,3,Wednesday,2007-10-10,44.46,45.79,44.13,45.79,18200.0,1191974400.0,UPTREND
RCL,2007,10,11,4,41,4,Thursday,2007-10-11,48.62,48.62,46.62,49.12,2900.0,1192060800.0,UPTREND
RCL,2007,10,12,4,41,5,Friday,2007-10-12,53.28,53.37,50.78,53.07,22000.0,1192147200.0,DOWNTREND
RCL,2007,10,15,4,42,1,Monday,2007-10-15,58.36,58.36,54.78,58.36,15300.0,1192406400.0,SIDEWAY
RCL,2007,10,16,4,42,2,Tuesday,2007-10-16,64.02,64.04,63.11,64.04,40000.0,1192492800.0,UPTREND
RCL,2007,10,17,4,42,3,Wednesday,2007-10-17,69.1,70.2,57.45,60.11,19300.0,1192579200.0,DOWNTREND
RCL,2007,10,18,4,42,4,Thursday,2007-10-18,58.28,61.61,57.45,59.11,25100.0,1192665600.0,UPTREND
RCL,2007,10,19,4,42,5,Friday,2007-10-19,61.61,64.12,56.93,64.12,28800.0,1192752000.0,UPTREND
RCL,2007,10,22,4,43,1,Monday,2007-10-22,63.94,66.6,63.26,65.27,31400.0,1193011200.0,UPTREND
RCL,2007,10,23,4,43,2,Tuesday,2007-10-23,66.44,67.44,64.62,65.61,22200.0,1193097600.0,DOWNTREND
RCL,2007,10,24,4,43,3,Wednesday,2007-10-24,66.44,67.34,65.77,66.44,25100.0,1193184000.0,SIDEWAY
RCL,2007,10,25,4,43,4,Thursday,2007-10-25,66.6,67.1,65.27,65.27,34500.0,1193270400.0,DOWNTREND
RCL,2007,10,26,4,43,5,Friday,2007-10-26,59.91,65.27,59.91,60.78,29400.0,1193356800.0,UPTREND
RCL,2007,10,29,4,44,1,Monday,2007-10-29,58.24,59.11,55.31,56.61,14800.0,1193616000.0,DOWNTREND
RCL,2007,10,30,4,44,2,Tuesday,2007-10-30,56.61,57.28,54.12,56.11,14100.0,1193702400.0,DOWNTREND
RCL,2007,10,31,4,44,3,Wednesday,2007-10-31,56.21,61.83,56.2,59.94,25300.0,1193788800.0,UPTREND
RCL,2007,11,1,4,44,4,Thursday,2007-11-01,63.27,64.11,61.61,63.27,22100.0,1193875200.0,SIDEWAY
RCL,2007,11,2,4,44,5,Friday,2007-11-02,63.27,63.27,58.94,59.94,13300.0,1193961600.0,DOWNTREND
RCL,2007,11,5,4,45,1,Monday,2007-11-05,55.6,60.59,55.6,59.61,10800.0,1194220800.0,UPTREND
RCL,2007,11,6,4,45,2,Tuesday,2007-11-06,59.58,59.93,58.28,59.78,13200.0,1194307200.0,UPTREND
RCL,2007,11,7,4,45,3,Wednesday,2007-11-07,60.11,60.28,59.44,59.44,6600.0,1194393600.0,DOWNTREND
RCL,2007,11,8,4,45,4,Thursday,2007-11-08,59.94,60.11,59.11,59.11,7700.0,1194480000.0,DOWNTREND
RCL,2007,11,9,4,45,5,Friday,2007-11-09,59.59,59.61,56.61,59.41,7900.0,1194566400.0,DOWNTREND
RCL,2007,11,12,4,46,1,Monday,2007-11-12,59.11,59.58,56.95,57.15,7300.0,1194825600.0,DOWNTREND
RCL,2007,11,13,4,46,2,Tuesday,2007-11-13,57.11,57.11,52.28,52.28,21500.0,1194912000.0,DOWNTREND
RCL,2007,11,14,4,46,3,Wednesday,2007-11-14,53.28,58.11,53.28,56.95,15300.0,1194998400.0,UPTREND
RCL,2007,11,15,4,46,4,Thursday,2007-11-15,58.28,58.28,53.28,56.61,2800.0,1195084800.0,DOWNTREND
RCL,2007,11,16,4,46,5,Friday,2007-11-16,55.03,56.61,54.77,55.78,12400.0,1195171200.0,UPTREND
RCL,2007,11,19,4,47,1,Monday,2007-11-19,55.95,56.78,55.95,56.78,3300.0,1195430400.0,UPTREND
RCL,2007,11,20,4,47,2,Tuesday,2007-11-20,56.61,57.11,56.61,55.96,700.0,1195516800.0,DOWNTREND
RCL,2007,11,21,4,47,3,Wednesday,2007-11-21,56.95,56.95,55.0,55.95,9100.0,1195603200.0,DOWNTREND
RCL,2007,11,22,4,47,4,Thursday,2007-11-22,56.45,57.45,55.9,55.9,7300.0,1195689600.0,DOWNTREND
RCL,2007,11,23,4,47,5,Friday,2007-11-23,56.61,57.45,56.61,56.61,11200.0,1195776000.0,SIDEWAY
RCL,2007,11,26,4,48,1,Monday,2007-11-26,58.28,58.28,56.8,57.0,5300.0,1196035200.0,DOWNTREND
RCL,2007,11,27,4,48,2,Tuesday,2007-11-27,57.45,57.45,56.71,56.78,6000.0,1196121600.0,DOWNTREND
RCL,2007,11,28,4,48,3,Wednesday,2007-11-28,56.78,57.36,56.65,57.26,4000.0,1196208000.0,UPTREND
RCL,2007,11,29,4,48,4,Thursday,2007-11-29,56.78,57.61,56.78,57.03,8100.0,1196294400.0,UPTREND
RCL,2007,11,30,4,48,5,Friday,2007-11-30,57.2,57.61,57.11,57.61,5000.0,1196380800.0,UPTREND
RCL,2007,12,3,4,49,1,Monday,2007-12-03,57.05,58.28,57.05,57.65,4300.0,1196640000.0,UPTREND
RCL,2007,12,4,4,49,2,Tuesday,2007-12-04,58.09,59.59,57.95,57.95,10800.0,1196726400.0,DOWNTREND
RCL,2007,12,5,4,49,3,Wednesday,2007-12-05,59.11,59.94,56.78,56.86,6800.0,1196812800.0,DOWNTREND
RCL,2007,12,6,4,49,4,Thursday,2007-12-06,56.78,58.11,56.78,58.11,2300.0,1196899200.0,UPTREND
RCL,2007,12,7,4,49,5,Friday,2007-12-07,57.45,57.45,56.95,57.11,5900.0,1196985600.0,DOWNTREND
RCL,2007,12,10,4,50,1,Monday,2007-12-10,57.11,57.45,55.78,55.78,2200.0,1197244800.0,DOWNTREND
RCL,2007,12,11,4,50,2,Tuesday,2007-12-11,54.28,54.95,54.28,54.45,8500.0,1197331200.0,UPTREND
RCL,2007,12,12,4,50,3,Wednesday,2007-12-12,53.95,55.28,53.95,54.98,4400.0,1197417600.0,UPTREND
RCL,2007,12,13,4,50,4,Thursday,2007-12-13,54.95,54.95,54.95,54.95,100.0,1197504000.0,SIDEWAY
RCL,2007,12,14,4,50,5,Friday,2007-12-14,55.61,55.61,55.61,55.61,200.0,1197590400.0,SIDEWAY
RCL,2007,12,17,4,51,1,Monday,2007-12-17,54.62,54.95,54.62,54.95,300.0,1197849600.0,UPTREND
RCL,2007,12,18,4,51,2,Tuesday,2007-12-18,54.95,54.95,49.94,53.62,3100.0,1197936000.0,DOWNTREND
RCL,2007,12,19,4,51,3,Wednesday,2007-12-19,55.81,56.28,53.45,55.45,11100.0,1198022400.0,DOWNTREND
RCL,2007,12,20,4,51,4,Thursday,2007-12-20,54.95,54.95,52.95,53.95,4600.0,1198108800.0,DOWNTREND
RCL,2007,12,21,4,51,5,Friday,2007-12-21,53.62,54.12,53.45,53.62,3200.0,1198195200.0,SIDEWAY
RCL,2007,12,24,4,52,1,Monday,2007-12-24,52.5,52.62,52.45,52.47,1400.0,1198454400.0,DOWNTREND
RCL,2007,12,25,4,52,2,Tuesday,2007-12-25,52.62,53.28,52.45,53.28,2300.0,1198540800.0,UPTREND
RCL,2007,12,26,4,52,3,Wednesday,2007-12-26,53.62,54.12,53.62,54.12,600.0,1198627200.0,UPTREND
RCL,2007,12,27,4,52,4,Thursday,2007-12-27,52.45,52.45,52.45,52.45,500.0,1198713600.0,SIDEWAY
RCL,2007,12,28,4,52,5,Friday,2007-12-28,52.45,52.8,52.45,52.62,1700.0,1198800000.0,UPTREND
RCL,2008,1,2,1,1,3,Wednesday,2008-01-02,53.28,53.28,52.45,53.28,600.0,1199232000.0,SIDEWAY
RCL,2008,1,3,1,1,4,Thursday,2008-01-03,51.62,51.62,50.78,51.62,1300.0,1199318400.0,SIDEWAY
RCL,2008,1,7,1,2,1,Monday,2008-01-07,50.0,50.0,48.62,49.95,2400.0,1199664000.0,DOWNTREND
RCL,2008,1,8,1,2,2,Tuesday,2008-01-08,49.87,50.45,48.37,48.37,5100.0,1199750400.0,DOWNTREND
RCL,2008,1,9,1,2,3,Wednesday,2008-01-09,49.45,49.6,45.96,48.12,3400.0,1199836800.0,DOWNTREND
RCL,2008,1,10,1,2,4,Thursday,2008-01-10,45.79,46.61,45.79,46.61,2000.0,1199923200.0,UPTREND
RCL,2008,1,11,1,2,5,Friday,2008-01-11,43.29,47.29,43.29,43.29,6200.0,1200009600.0,SIDEWAY
RCL,2008,1,14,1,3,1,Monday,2008-01-14,43.71,43.71,40.8,40.8,1900.0,1200268800.0,DOWNTREND
RCL,2008,1,15,1,3,2,Tuesday,2008-01-15,38.36,38.98,38.36,38.36,7300.0,1200355200.0,SIDEWAY
RCL,2008,1,16,1,3,3,Wednesday,2008-01-16,39.13,42.41,39.13,42.41,11400.0,1200441600.0,UPTREND
RCL,2008,1,17,1,3,4,Thursday,2008-01-17,43.29,43.29,37.47,41.29,5300.0,1200528000.0,DOWNTREND
RCL,2008,1,18,1,3,5,Friday,2008-01-18,40.63,41.96,40.33,40.33,4400.0,1200614400.0,DOWNTREND
RCL,2008,1,21,1,4,1,Monday,2008-01-21,40.3,40.63,40.3,40.63,2400.0,1200873600.0,UPTREND
RCL,2008,1,22,1,4,2,Tuesday,2008-01-22,40.13,40.13,39.8,40.13,5100.0,1200960000.0,SIDEWAY
RCL,2008,1,23,1,4,3,Wednesday,2008-01-23,39.95,39.95,36.83,38.3,3600.0,1201046400.0,DOWNTREND
RCL,2008,1,24,1,4,4,Thursday,2008-01-24,37.8,39.13,37.47,37.63,9800.0,1201132800.0,DOWNTREND
RCL,2008,1,25,1,4,5,Friday,2008-01-25,37.96,39.1,37.96,37.96,4500.0,1201219200.0,SIDEWAY
RCL,2008,1,28,1,5,1,Monday,2008-01-28,38.3,38.3,38.13,38.3,2300.0,1201478400.0,SIDEWAY
RCL,2008,1,29,1,5,2,Tuesday,2008-01-29,34.38,39.13,34.38,38.63,6300.0,1201564800.0,UPTREND
RCL,2008,1,30,1,5,3,Wednesday,2008-01-30,41.63,41.76,41.63,41.76,6100.0,1201651200.0,UPTREND
RCL,2008,1,31,1,5,4,Thursday,2008-01-31,40.05,41.71,39.8,41.63,5000.0,1201737600.0,UPTREND
RCL,2008,2,1,1,5,5,Friday,2008-02-01,42.46,43.29,41.63,42.29,4800.0,1201824000.0,DOWNTREND
RCL,2008,2,12,1,7,2,Tuesday,2008-02-12,42.63,42.63,41.21,41.21,1000.0,1202774400.0,DOWNTREND
RCL,2008,2,13,1,7,3,Wednesday,2008-02-13,39.96,39.96,39.8,39.8,300.0,1202860800.0,DOWNTREND
RCL,2008,2,14,1,7,4,Thursday,2008-02-14,39.85,39.85,38.33,39.8,3200.0,1202947200.0,DOWNTREND
RCL,2008,2,15,1,7,5,Friday,2008-02-15,39.3,39.3,38.63,38.63,2300.0,1203033600.0,DOWNTREND
RCL,2008,2,18,1,8,1,Monday,2008-02-18,36.63,37.55,35.48,35.8,4000.0,1203292800.0,DOWNTREND
RCL,2008,2,19,1,8,2,Tuesday,2008-02-19,35.8,36.63,35.8,35.8,6800.0,1203379200.0,SIDEWAY
