symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SEP,2017,6,26,2,26,1,Monday,2017-06-26,3.87,3.87,3.87,3.87,1000.0,1498435200.0,SIDEWAY
SEP,2017,7,4,3,27,2,Tuesday,2017-07-04,3.68,3.68,3.68,3.68,100.0,1499126400.0,SIDEWAY
SEP,2017,7,20,3,29,4,Thursday,2017-07-20,4.22,4.22,4.22,4.22,500.0,1500508800.0,SIDEWAY
SEP,2017,8,24,3,34,4,Thursday,2017-08-24,3.63,3.63,3.63,3.63,800.0,1503532800.0,SIDEWAY
SEP,2017,8,25,3,34,5,Friday,2017-08-25,3.63,3.63,3.63,3.63,2000.0,1503619200.0,SIDEWAY
SEP,2017,9,8,3,36,5,Friday,2017-09-08,3.63,3.63,3.63,3.63,2900.0,1504828800.0,SIDEWAY
SEP,2017,10,11,4,41,3,Wednesday,2017-10-11,3.4,3.4,3.4,3.4,200.0,1507680000.0,SIDEWAY
SEP,2017,11,13,4,46,1,Monday,2017-11-13,3.4,3.4,3.4,3.4,700.0,1510531200.0,SIDEWAY
SEP,2017,12,1,4,48,5,Friday,2017-12-01,3.68,3.68,3.63,3.63,300.0,1512086400.0,DOWNTREND
SEP,2017,12,15,4,50,5,Friday,2017-12-15,4.08,4.08,4.08,4.08,100.0,1513296000.0,SIDEWAY
SEP,2017,12,18,4,51,1,Monday,2017-12-18,3.63,3.63,3.5,3.5,1800.0,1513555200.0,DOWNTREND
SEP,2017,12,20,4,51,3,Wednesday,2017-12-20,4.04,4.04,4.04,4.04,100.0,1513728000.0,SIDEWAY
SEP,2018,1,5,1,1,5,Friday,2018-01-05,3.63,3.86,3.63,3.86,1100.0,1515110400.0,UPTREND
SEP,2018,1,9,1,2,2,Tuesday,2018-01-09,3.86,3.86,3.86,3.86,100.0,1515456000.0,SIDEWAY
SEP,2018,2,7,1,6,3,Wednesday,2018-02-07,4.4,4.4,4.4,4.4,100.0,1517961600.0,SIDEWAY
SEP,2018,2,8,1,6,4,Thursday,2018-02-08,4.31,4.31,4.31,4.31,100.0,1518048000.0,SIDEWAY
SEP,2018,2,9,1,6,5,Friday,2018-02-09,4.08,4.08,4.08,4.08,100.0,1518134400.0,SIDEWAY
SEP,2018,2,13,1,7,2,Tuesday,2018-02-13,4.13,4.13,4.13,4.13,100.0,1518480000.0,SIDEWAY
SEP,2018,4,3,2,14,2,Tuesday,2018-04-03,4.54,4.54,4.54,4.54,400.0,1522713600.0,SIDEWAY
SEP,2018,4,4,2,14,3,Wednesday,2018-04-04,4.63,4.63,4.58,4.58,400.0,1522800000.0,DOWNTREND
SEP,2018,4,5,2,14,4,Thursday,2018-04-05,4.63,4.63,4.63,4.63,100.0,1522886400.0,SIDEWAY
SEP,2018,4,9,2,15,1,Monday,2018-04-09,4.9,4.9,4.9,4.9,100.0,1523232000.0,SIDEWAY
SEP,2018,4,13,2,15,5,Friday,2018-04-13,4.9,4.9,4.9,4.9,200.0,1523577600.0,SIDEWAY
SEP,2018,4,18,2,16,3,Wednesday,2018-04-18,4.54,4.54,4.54,4.54,100.0,1524009600.0,SIDEWAY
SEP,2018,4,24,2,17,2,Tuesday,2018-04-24,4.54,4.54,4.54,4.54,3000.0,1524528000.0,SIDEWAY
SEP,2018,5,8,2,19,2,Tuesday,2018-05-08,4.77,4.77,4.77,4.77,4000.0,1525737600.0,SIDEWAY
SEP,2018,5,14,2,20,1,Monday,2018-05-14,4.54,4.54,4.54,4.54,200.0,1526256000.0,SIDEWAY
SEP,2018,5,16,2,20,3,Wednesday,2018-05-16,4.77,4.77,4.77,4.77,1000.0,1526428800.0,SIDEWAY
SEP,2018,5,18,2,20,5,Friday,2018-05-18,4.77,4.77,4.77,4.77,1000.0,1526601600.0,SIDEWAY
SEP,2018,5,30,2,22,3,Wednesday,2018-05-30,4.54,4.54,4.54,4.54,100.0,1527638400.0,SIDEWAY
SEP,2018,6,21,2,25,4,Thursday,2018-06-21,5.13,5.13,5.13,5.13,500.0,1529539200.0,SIDEWAY
SEP,2018,6,25,2,26,1,Monday,2018-06-25,5.22,5.22,5.17,5.17,1500.0,1529884800.0,DOWNTREND
SEP,2018,6,26,2,26,2,Tuesday,2018-06-26,5.17,5.17,5.17,5.17,5000.0,1529971200.0,SIDEWAY
SEP,2018,6,27,2,26,3,Wednesday,2018-06-27,5.17,5.17,5.17,5.17,500.0,1530057600.0,SIDEWAY
SEP,2018,6,28,2,26,4,Thursday,2018-06-28,5.25,5.93,5.2,5.93,8600.0,1530144000.0,UPTREND
SEP,2018,6,29,2,26,5,Friday,2018-06-29,6.04,6.04,6.04,6.04,100.0,1530230400.0,SIDEWAY
SEP,2018,7,2,3,27,1,Monday,2018-07-02,6.04,6.04,5.99,5.99,200.0,1530489600.0,DOWNTREND
SEP,2018,7,10,3,28,2,Tuesday,2018-07-10,5.25,5.25,5.25,5.25,400.0,1531180800.0,SIDEWAY
SEP,2018,7,11,3,28,3,Wednesday,2018-07-11,5.25,5.25,5.25,5.25,2000.0,1531267200.0,SIDEWAY
SEP,2018,7,13,3,28,5,Friday,2018-07-13,5.25,5.25,5.25,5.25,1200.0,1531440000.0,SIDEWAY
SEP,2018,7,17,3,29,2,Tuesday,2018-07-17,5.2,5.2,5.2,5.2,200.0,1531785600.0,SIDEWAY
SEP,2018,7,20,3,29,5,Friday,2018-07-20,5.25,5.25,5.25,5.25,2000.0,1532044800.0,SIDEWAY
SEP,2018,7,24,3,30,2,Tuesday,2018-07-24,5.25,5.25,5.25,5.25,3800.0,1532390400.0,SIDEWAY
SEP,2018,7,25,3,30,3,Wednesday,2018-07-25,5.25,5.25,5.25,5.25,5000.0,1532476800.0,SIDEWAY
