symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAG,2009,9,22,3,39,2,Tuesday,2009-09-22,10.54,12.57,10.12,12.23,487300.0,1253577600.0,UPTREND
NAG,2009,9,23,3,39,3,Wednesday,2009-09-23,11.72,11.72,11.72,11.72,121600.0,1253664000.0,SIDEWAY
NAG,2009,9,24,3,39,4,Thursday,2009-09-24,12.52,12.52,12.52,12.52,231900.0,1253750400.0,SIDEWAY
NAG,2009,9,25,3,39,5,Friday,2009-09-25,13.37,13.37,11.68,12.31,207200.0,1253836800.0,DOWNTREND
NAG,2009,9,28,3,40,1,Monday,2009-09-28,11.97,11.97,11.97,11.97,14700.0,1254096000.0,SIDEWAY
NAG,2009,9,29,3,40,2,Tuesday,2009-09-29,11.17,11.17,11.17,11.17,25100.0,1254182400.0,SIDEWAY
NAG,2009,9,30,3,40,3,Wednesday,2009-09-30,10.41,10.41,10.41,10.41,23100.0,1254268800.0,SIDEWAY
NAG,2009,10,1,4,40,4,Thursday,2009-10-01,9.7,9.7,9.7,9.7,10900.0,1254355200.0,SIDEWAY
NAG,2009,10,2,4,40,5,Friday,2009-10-02,9.02,9.02,9.02,9.02,12500.0,1254441600.0,SIDEWAY
NAG,2009,10,5,4,41,1,Monday,2009-10-05,8.43,9.49,8.43,9.19,282100.0,1254700800.0,UPTREND
NAG,2009,10,6,4,41,2,Tuesday,2009-10-06,9.07,9.28,9.07,9.28,298800.0,1254787200.0,UPTREND
NAG,2009,10,7,4,41,3,Wednesday,2009-10-07,9.82,9.91,9.74,9.91,208400.0,1254873600.0,UPTREND
NAG,2009,10,8,4,41,4,Thursday,2009-10-08,10.54,10.54,9.28,10.04,116800.0,1254960000.0,DOWNTREND
NAG,2009,10,9,4,41,5,Friday,2009-10-09,9.49,9.82,9.19,9.36,150500.0,1255046400.0,DOWNTREND
NAG,2009,10,12,4,42,1,Monday,2009-10-12,8.86,9.28,8.86,9.28,146600.0,1255305600.0,UPTREND
NAG,2009,10,13,4,42,2,Tuesday,2009-10-13,9.28,9.57,9.15,9.36,122000.0,1255392000.0,UPTREND
NAG,2009,10,14,4,42,3,Wednesday,2009-10-14,9.45,9.78,9.28,9.78,126000.0,1255478400.0,UPTREND
NAG,2009,10,15,4,42,4,Thursday,2009-10-15,9.7,10.04,9.28,9.49,87700.0,1255564800.0,DOWNTREND
