symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
REE,2001,10,15,4,42,1,Monday,2001-10-15,2.44,2.44,2.44,2.44,14100.0,1003104000.0,SIDEWAY
REE,2001,10,17,4,42,3,Wednesday,2001-10-17,2.48,2.48,2.48,2.48,9000.0,1003276800.0,SIDEWAY
REE,2001,10,19,4,42,5,Friday,2001-10-19,2.53,2.53,2.53,2.53,8000.0,1003449600.0,SIDEWAY
REE,2001,10,22,4,43,1,Monday,2001-10-22,2.57,2.57,2.57,2.57,6000.0,1003708800.0,SIDEWAY
REE,2001,10,24,4,43,3,Wednesday,2001-10-24,2.62,2.62,2.62,2.62,10000.0,1003881600.0,SIDEWAY
REE,2001,10,26,4,43,5,Friday,2001-10-26,2.66,2.66,2.66,2.66,17900.0,1004054400.0,SIDEWAY
REE,2001,10,29,4,44,1,Monday,2001-10-29,2.71,2.71,2.71,2.71,322200.0,1004313600.0,SIDEWAY
REE,2001,10,31,4,44,3,Wednesday,2001-10-31,2.77,2.77,2.77,2.77,37200.0,1004486400.0,SIDEWAY
REE,2001,11,2,4,44,5,Friday,2001-11-02,2.82,2.82,2.82,2.82,20200.0,1004659200.0,SIDEWAY
REE,2001,11,5,4,45,1,Monday,2001-11-05,2.87,2.87,2.87,2.87,13900.0,1004918400.0,SIDEWAY
REE,2001,11,7,4,45,3,Wednesday,2001-11-07,2.92,2.92,2.92,2.92,10800.0,1005091200.0,SIDEWAY
REE,2001,11,9,4,45,5,Friday,2001-11-09,2.98,2.98,2.98,2.98,14800.0,1005264000.0,SIDEWAY
REE,2001,11,12,4,46,1,Monday,2001-11-12,3.03,3.03,3.03,3.03,14300.0,1005523200.0,SIDEWAY
REE,2001,11,14,4,46,3,Wednesday,2001-11-14,3.09,3.09,3.09,3.09,3500.0,1005696000.0,SIDEWAY
REE,2001,11,16,4,46,5,Friday,2001-11-16,3.15,3.15,3.15,3.15,6500.0,1005868800.0,SIDEWAY
REE,2001,11,19,4,47,1,Monday,2001-11-19,3.21,3.21,3.21,3.21,15800.0,1006128000.0,SIDEWAY
REE,2001,11,21,4,47,3,Wednesday,2001-11-21,3.15,3.15,3.15,3.15,105200.0,1006300800.0,SIDEWAY
REE,2001,11,23,4,47,5,Friday,2001-11-23,3.09,3.09,3.09,3.09,20400.0,1006473600.0,SIDEWAY
REE,2001,11,26,4,48,1,Monday,2001-11-26,3.15,3.15,3.15,3.15,150300.0,1006732800.0,SIDEWAY
REE,2001,11,28,4,48,3,Wednesday,2001-11-28,3.09,3.09,3.09,3.09,34800.0,1006905600.0,SIDEWAY
REE,2001,11,30,4,48,5,Friday,2001-11-30,3.03,3.03,3.03,3.03,1800.0,1007078400.0,SIDEWAY
REE,2001,12,3,4,49,1,Monday,2001-12-03,2.97,2.97,2.97,2.97,1100.0,1007337600.0,SIDEWAY
REE,2001,12,5,4,49,3,Wednesday,2001-12-05,2.92,2.92,2.92,2.92,800.0,1007510400.0,SIDEWAY
REE,2001,12,7,4,49,5,Friday,2001-12-07,2.87,2.87,2.87,2.87,8400.0,1007683200.0,SIDEWAY
REE,2001,12,10,4,50,1,Monday,2001-12-10,2.81,2.81,2.81,2.81,22100.0,1007942400.0,SIDEWAY
REE,2001,12,12,4,50,3,Wednesday,2001-12-12,2.76,2.76,2.76,2.76,9200.0,1008115200.0,SIDEWAY
REE,2001,12,14,4,50,5,Friday,2001-12-14,2.71,2.71,2.71,2.71,6300.0,1008288000.0,SIDEWAY
REE,2001,12,17,4,51,1,Monday,2001-12-17,2.65,2.65,2.65,2.65,4300.0,1008547200.0,SIDEWAY
REE,2001,12,19,4,51,3,Wednesday,2001-12-19,2.6,2.6,2.6,2.6,2500.0,1008720000.0,SIDEWAY
REE,2001,12,21,4,51,5,Friday,2001-12-21,2.65,2.65,2.65,2.65,115200.0,1008892800.0,SIDEWAY
REE,2001,12,24,4,52,1,Monday,2001-12-24,2.6,2.6,2.6,2.6,30300.0,1009152000.0,SIDEWAY
REE,2001,12,26,4,52,3,Wednesday,2001-12-26,2.55,2.55,2.55,2.55,6800.0,1009324800.0,SIDEWAY
REE,2001,12,28,4,52,5,Friday,2001-12-28,2.51,2.51,2.51,2.51,3900.0,1009497600.0,SIDEWAY
REE,2001,12,31,4,1,1,Monday,2001-12-31,2.47,2.47,2.47,2.47,1700.0,1009756800.0,SIDEWAY
REE,2002,1,2,1,1,3,Wednesday,2002-01-02,2.42,2.42,2.42,2.42,1700.0,1009929600.0,SIDEWAY
REE,2002,1,4,1,1,5,Friday,2002-01-04,2.38,2.38,2.38,2.38,1400.0,1010102400.0,SIDEWAY
REE,2002,1,7,1,2,1,Monday,2002-01-07,2.33,2.33,2.33,2.33,27200.0,1010361600.0,SIDEWAY
REE,2002,1,9,1,2,3,Wednesday,2002-01-09,2.29,2.29,2.29,2.29,27500.0,1010534400.0,SIDEWAY
