symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MKV,2008,11,21,4,47,5,Friday,2008-11-21,11.95,14.51,11.86,14.17,143400.0,1227225600.0,UPTREND
MKV,2008,11,24,4,48,1,Monday,2008-11-24,13.91,13.91,13.91,13.91,18500.0,1227484800.0,SIDEWAY
MKV,2008,11,25,4,48,2,Tuesday,2008-11-25,14.85,14.85,14.6,14.85,66100.0,1227571200.0,SIDEWAY
MKV,2008,11,26,4,48,3,Wednesday,2008-11-26,15.53,15.53,13.83,14.94,19600.0,1227657600.0,DOWNTREND
MKV,2008,11,27,4,48,4,Thursday,2008-11-27,13.83,13.83,13.83,13.83,100.0,1227744000.0,SIDEWAY
MKV,2008,11,28,4,48,5,Friday,2008-11-28,12.89,13.14,12.89,12.89,45300.0,1227830400.0,SIDEWAY
MKV,2008,12,1,4,49,1,Monday,2008-12-01,12.03,12.72,12.03,12.03,7500.0,1228089600.0,SIDEWAY
MKV,2008,12,2,4,49,2,Tuesday,2008-12-02,11.27,11.27,11.27,11.27,100.0,1228176000.0,SIDEWAY
MKV,2008,12,3,4,49,3,Wednesday,2008-12-03,10.5,10.5,10.84,10.58,84300.0,1228262400.0,UPTREND
MKV,2008,12,4,4,49,4,Thursday,2008-12-04,10.84,11.18,11.18,11.18,36100.0,1228348800.0,UPTREND
MKV,2008,12,5,4,49,5,Friday,2008-12-05,11.95,11.27,11.95,11.61,20100.0,1228435200.0,DOWNTREND
MKV,2008,12,8,4,50,1,Monday,2008-12-08,10.93,10.58,10.93,10.75,11900.0,1228694400.0,DOWNTREND
MKV,2008,12,9,4,50,2,Tuesday,2008-12-09,11.01,10.75,11.01,10.75,45200.0,1228780800.0,DOWNTREND
MKV,2008,12,10,4,50,3,Wednesday,2008-12-10,11.1,10.16,11.1,10.07,24400.0,1228867200.0,DOWNTREND
MKV,2008,12,11,4,50,4,Thursday,2008-12-11,10.07,9.73,10.16,9.81,52100.0,1228953600.0,DOWNTREND
MKV,2008,12,12,4,50,5,Friday,2008-12-12,9.81,10.24,10.33,10.33,27300.0,1229040000.0,UPTREND
MKV,2008,12,15,4,51,1,Monday,2008-12-15,10.41,10.07,10.93,9.73,35300.0,1229299200.0,DOWNTREND
MKV,2008,12,16,4,51,2,Tuesday,2008-12-16,9.64,9.39,9.64,9.39,10500.0,1229385600.0,DOWNTREND
