symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGI,2018,9,25,3,39,2,Tuesday,2018-09-25,21.0,21.0,16.0,21.0,1816800.0,1537833600.0,SIDEWAY
VGI,2018,9,26,3,39,3,Wednesday,2018-09-26,23.9,23.9,23.8,23.9,214200.0,1537920000.0,SIDEWAY
VGI,2018,9,27,3,39,4,Thursday,2018-09-27,27.4,27.4,27.4,27.4,388100.0,1538006400.0,SIDEWAY
VGI,2018,9,28,3,39,5,Friday,2018-09-28,31.5,31.5,27.4,28.2,2111074.0,1538092800.0,DOWNTREND
VGI,2018,10,1,4,40,1,Monday,2018-10-01,29.5,29.6,25.8,26.8,831097.0,1538352000.0,DOWNTREND
VGI,2018,10,2,4,40,2,Tuesday,2018-10-02,27.1,27.3,25.9,26.0,596270.0,1538438400.0,DOWNTREND
VGI,2018,10,3,4,40,3,Wednesday,2018-10-03,26.2,26.2,23.0,23.5,705230.0,1538524800.0,DOWNTREND
VGI,2018,10,4,4,40,4,Thursday,2018-10-04,23.9,23.9,22.9,23.6,408223.0,1538611200.0,DOWNTREND
VGI,2018,10,5,4,40,5,Friday,2018-10-05,23.5,26.0,23.5,25.5,349732.0,1538697600.0,UPTREND
VGI,2018,10,8,4,41,1,Monday,2018-10-08,25.5,25.5,24.7,24.8,189270.0,1538956800.0,DOWNTREND
VGI,2018,10,9,4,41,2,Tuesday,2018-10-09,24.8,24.8,23.9,24.4,205130.0,1539043200.0,DOWNTREND
VGI,2018,10,10,4,41,3,Wednesday,2018-10-10,24.2,24.3,23.4,23.5,251141.0,1539129600.0,DOWNTREND
VGI,2018,10,11,4,41,4,Thursday,2018-10-11,23.0,23.3,21.0,21.4,398300.0,1539216000.0,DOWNTREND
VGI,2018,10,12,4,41,5,Friday,2018-10-12,21.4,23.1,20.1,23.0,264470.0,1539302400.0,UPTREND
VGI,2018,10,15,4,42,1,Monday,2018-10-15,23.2,23.9,22.1,22.7,202370.0,1539561600.0,DOWNTREND
VGI,2018,10,16,4,42,2,Tuesday,2018-10-16,22.7,22.8,22.4,22.8,105510.0,1539648000.0,UPTREND
VGI,2018,10,17,4,42,3,Wednesday,2018-10-17,22.8,23.2,22.5,22.7,148250.0,1539734400.0,DOWNTREND
VGI,2018,10,18,4,42,4,Thursday,2018-10-18,21.5,22.7,21.0,22.4,98760.0,1539820800.0,UPTREND
VGI,2018,10,19,4,42,5,Friday,2018-10-19,22.0,22.0,21.1,21.9,159900.0,1539907200.0,DOWNTREND
VGI,2018,10,22,4,43,1,Monday,2018-10-22,21.5,22.5,21.5,21.5,117500.0,1540166400.0,SIDEWAY
VGI,2018,10,23,4,43,2,Tuesday,2018-10-23,21.8,21.8,21.0,21.2,176449.0,1540252800.0,DOWNTREND
VGI,2018,10,24,4,43,3,Wednesday,2018-10-24,21.2,21.2,20.1,20.2,177975.0,1540339200.0,DOWNTREND
VGI,2018,10,25,4,43,4,Thursday,2018-10-25,20.0,20.0,18.5,19.2,282110.0,1540425600.0,DOWNTREND
VGI,2018,10,26,4,43,5,Friday,2018-10-26,19.5,20.0,19.0,19.1,131400.0,1540512000.0,DOWNTREND
VGI,2018,10,29,4,44,1,Monday,2018-10-29,18.9,19.2,18.9,19.0,162710.0,1540771200.0,UPTREND
VGI,2018,10,30,4,44,2,Tuesday,2018-10-30,19.0,19.0,18.8,18.8,104760.0,1540857600.0,DOWNTREND
VGI,2018,10,31,4,44,3,Wednesday,2018-10-31,18.9,18.9,18.1,18.1,219250.0,1540944000.0,DOWNTREND
VGI,2018,11,1,4,44,4,Thursday,2018-11-01,18.1,18.4,17.2,17.3,208400.0,1541030400.0,DOWNTREND
VGI,2018,11,2,4,44,5,Friday,2018-11-02,17.1,17.2,16.6,17.1,221210.0,1541116800.0,SIDEWAY
VGI,2018,11,5,4,45,1,Monday,2018-11-05,17.0,18.4,16.8,18.0,161530.0,1541376000.0,UPTREND
VGI,2018,11,6,4,45,2,Tuesday,2018-11-06,18.0,18.7,18.0,18.1,84670.0,1541462400.0,UPTREND
VGI,2018,11,7,4,45,3,Wednesday,2018-11-07,18.1,18.1,17.4,18.0,75300.0,1541548800.0,DOWNTREND
VGI,2018,11,8,4,45,4,Thursday,2018-11-08,18.1,18.4,17.6,17.9,85030.0,1541635200.0,DOWNTREND
VGI,2018,11,9,4,45,5,Friday,2018-11-09,17.9,18.0,17.7,17.7,77246.0,1541721600.0,DOWNTREND
VGI,2018,11,12,4,46,1,Monday,2018-11-12,17.1,17.6,17.1,17.4,75210.0,1541980800.0,UPTREND
VGI,2018,11,13,4,46,2,Tuesday,2018-11-13,17.1,17.2,16.7,17.0,101368.0,1542067200.0,DOWNTREND
VGI,2018,11,14,4,46,3,Wednesday,2018-11-14,16.8,17.0,16.6,16.9,51440.0,1542153600.0,UPTREND
VGI,2018,11,15,4,46,4,Thursday,2018-11-15,16.9,17.4,16.5,16.6,90642.0,1542240000.0,DOWNTREND
VGI,2018,11,16,4,46,5,Friday,2018-11-16,16.9,17.2,16.8,17.2,102124.0,1542326400.0,UPTREND
VGI,2018,11,19,4,47,1,Monday,2018-11-19,17.2,17.3,17.0,17.0,19385.0,1542585600.0,DOWNTREND
VGI,2018,11,20,4,47,2,Tuesday,2018-11-20,17.2,17.2,16.9,17.0,54323.0,1542672000.0,DOWNTREND
VGI,2018,11,21,4,47,3,Wednesday,2018-11-21,16.9,17.0,16.6,16.7,93122.0,1542758400.0,DOWNTREND
VGI,2018,11,22,4,47,4,Thursday,2018-11-22,16.7,16.9,16.7,16.8,72120.0,1542844800.0,UPTREND
VGI,2018,11,23,4,47,5,Friday,2018-11-23,16.6,16.8,16.6,16.8,45830.0,1542931200.0,UPTREND
VGI,2018,11,26,4,48,1,Monday,2018-11-26,16.9,16.9,16.6,16.8,67000.0,1543190400.0,DOWNTREND
