symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPH,2018,6,7,2,23,4,Thursday,2018-06-07,5.24,5.24,5.24,5.24,2500.0,1528329600.0,SIDEWAY
HPH,2018,12,18,4,51,2,Tuesday,2018-12-18,3.93,3.93,3.93,3.93,3500.0,1545091200.0,SIDEWAY
HPH,2019,1,3,1,1,4,Thursday,2019-01-03,3.5,3.5,3.5,3.5,2500.0,1546473600.0,SIDEWAY
HPH,2019,3,5,1,10,2,Tuesday,2019-03-05,3.41,3.41,3.41,3.41,100.0,1551744000.0,SIDEWAY
HPH,2019,3,18,1,12,1,Monday,2019-03-18,3.85,3.85,3.85,3.85,500.0,1552867200.0,SIDEWAY
HPH,2019,3,20,1,12,3,Wednesday,2019-03-20,4.37,4.37,4.37,4.37,200.0,1553040000.0,SIDEWAY
HPH,2019,3,21,1,12,4,Thursday,2019-03-21,4.98,4.98,4.98,4.98,100.0,1553126400.0,SIDEWAY
HPH,2019,3,22,1,12,5,Friday,2019-03-22,5.68,5.68,5.68,5.68,3500.0,1553212800.0,SIDEWAY
HPH,2019,3,26,1,13,2,Tuesday,2019-03-26,6.47,6.47,6.47,6.47,100.0,1553558400.0,SIDEWAY
HPH,2019,3,28,1,13,4,Thursday,2019-03-28,7.43,7.43,7.43,7.43,800.0,1553731200.0,SIDEWAY
HPH,2019,4,1,2,14,1,Monday,2019-04-01,6.64,8.3,6.64,6.64,400.0,1554076800.0,SIDEWAY
HPH,2019,4,2,2,14,2,Tuesday,2019-04-02,6.73,6.73,6.21,6.21,300.0,1554163200.0,DOWNTREND
HPH,2019,4,3,2,14,3,Wednesday,2019-04-03,7.25,7.25,6.64,7.25,400.0,1554249600.0,SIDEWAY
HPH,2019,4,4,2,14,4,Thursday,2019-04-04,8.04,8.04,8.04,8.04,100.0,1554336000.0,SIDEWAY
HPH,2019,4,8,2,15,1,Monday,2019-04-08,7.25,7.25,7.25,7.25,400.0,1554681600.0,SIDEWAY
HPH,2019,4,12,2,15,5,Friday,2019-04-12,8.3,8.3,8.3,8.3,100.0,1555027200.0,SIDEWAY
HPH,2019,4,16,2,16,2,Tuesday,2019-04-16,9.53,9.53,8.91,8.91,6700.0,1555372800.0,DOWNTREND
HPH,2019,4,17,2,16,3,Wednesday,2019-04-17,10.75,10.75,10.75,10.75,100.0,1555459200.0,SIDEWAY
HPH,2019,4,18,2,16,4,Thursday,2019-04-18,12.32,12.32,12.32,12.32,100.0,1555545600.0,SIDEWAY
HPH,2019,4,19,2,16,5,Friday,2019-04-19,13.11,13.11,13.11,13.11,100.0,1555632000.0,SIDEWAY
HPH,2019,4,23,2,17,2,Tuesday,2019-04-23,15.03,15.03,15.03,15.03,100.0,1555977600.0,SIDEWAY
HPH,2019,5,14,2,20,2,Tuesday,2019-05-14,17.22,17.22,17.22,17.22,100.0,1557792000.0,SIDEWAY
HPH,2019,6,17,2,25,1,Monday,2019-06-17,14.68,14.68,14.68,14.68,100.0,1560729600.0,SIDEWAY
HPH,2019,6,21,2,25,5,Friday,2019-06-21,12.5,12.5,12.5,12.5,100.0,1561075200.0,SIDEWAY
HPH,2019,6,26,2,26,3,Wednesday,2019-06-26,10.66,10.66,10.66,10.66,800.0,1561507200.0,SIDEWAY
HPH,2019,7,1,3,27,1,Monday,2019-07-01,12.15,12.15,12.15,12.15,100.0,1561939200.0,SIDEWAY
HPH,2019,7,2,3,27,2,Tuesday,2019-07-02,10.4,10.4,10.4,10.4,300.0,1562025600.0,SIDEWAY
HPH,2019,7,8,3,28,1,Monday,2019-07-08,8.9,8.9,8.9,8.9,200.0,1562544000.0,SIDEWAY
HPH,2019,7,12,3,28,5,Friday,2019-07-12,7.6,7.6,7.6,7.6,100.0,1562889600.0,SIDEWAY
HPH,2019,7,18,3,29,4,Thursday,2019-07-18,6.5,6.5,6.5,6.5,100.0,1563408000.0,SIDEWAY
HPH,2019,7,23,3,30,2,Tuesday,2019-07-23,5.6,5.6,5.6,5.6,100.0,1563840000.0,SIDEWAY
HPH,2019,7,30,3,31,2,Tuesday,2019-07-30,4.8,4.8,4.8,4.8,100.0,1564444800.0,SIDEWAY
HPH,2019,8,5,3,32,1,Monday,2019-08-05,5.5,5.5,5.5,5.5,100.0,1564963200.0,SIDEWAY
