symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMC,2009,12,25,4,52,5,Friday,2009-12-25,9.54,9.54,9.04,9.47,3800.0,1261699200.0,DOWNTREND
PMC,2009,12,28,4,53,1,Monday,2009-12-28,8.88,9.04,8.88,8.95,2200.0,1261958400.0,UPTREND
PMC,2009,12,29,4,53,2,Tuesday,2009-12-29,8.88,8.91,8.88,8.88,6300.0,1262044800.0,SIDEWAY
PMC,2009,12,30,4,53,3,Wednesday,2009-12-30,8.88,9.37,8.88,9.37,14300.0,1262131200.0,UPTREND
PMC,2009,12,31,4,53,4,Thursday,2009-12-31,9.7,9.87,9.34,9.87,20600.0,1262217600.0,UPTREND
PMC,2010,1,4,1,1,1,Monday,2010-01-04,10.52,10.56,10.52,10.56,11400.0,1262563200.0,UPTREND
PMC,2010,1,5,1,1,2,Tuesday,2010-01-05,11.28,11.28,11.28,11.28,8300.0,1262649600.0,SIDEWAY
PMC,2010,1,6,1,1,3,Wednesday,2010-01-06,12.07,12.07,11.51,12.07,23200.0,1262736000.0,SIDEWAY
PMC,2010,1,7,1,1,4,Thursday,2010-01-07,12.77,12.77,12.67,12.77,15600.0,1262822400.0,SIDEWAY
PMC,2010,1,8,1,1,5,Friday,2010-01-08,13.51,13.61,12.14,12.34,41200.0,1262908800.0,DOWNTREND
PMC,2010,1,11,1,2,1,Monday,2010-01-11,13.0,13.0,12.1,12.1,6100.0,1263168000.0,DOWNTREND
PMC,2010,1,12,1,2,2,Tuesday,2010-01-12,11.5,11.54,11.5,11.5,8200.0,1263254400.0,SIDEWAY
PMC,2010,1,13,1,2,3,Wednesday,2010-01-13,10.7,11.44,10.7,11.44,27000.0,1263340800.0,UPTREND
PMC,2010,1,14,1,2,4,Thursday,2010-01-14,11.44,11.44,10.74,11.4,2700.0,1263427200.0,DOWNTREND
PMC,2010,1,15,1,2,5,Friday,2010-01-15,11.67,12.0,10.67,11.4,6000.0,1263513600.0,DOWNTREND
PMC,2010,1,18,1,3,1,Monday,2010-01-18,11.0,11.07,10.47,10.47,6100.0,1263772800.0,DOWNTREND
PMC,2010,1,19,1,3,2,Tuesday,2010-01-19,10.6,10.6,9.8,9.84,9500.0,1263859200.0,DOWNTREND
PMC,2010,1,20,1,3,3,Wednesday,2010-01-20,9.84,10.17,9.84,10.17,6700.0,1263945600.0,UPTREND
PMC,2010,1,21,1,3,4,Thursday,2010-01-21,9.94,9.94,9.34,9.34,6400.0,1264032000.0,DOWNTREND
PMC,2010,1,22,1,3,5,Friday,2010-01-22,9.34,9.67,9.34,9.67,4200.0,1264118400.0,UPTREND
PMC,2010,1,25,1,4,1,Monday,2010-01-25,10.04,10.04,9.84,9.84,5200.0,1264377600.0,DOWNTREND
PMC,2010,1,26,1,4,2,Tuesday,2010-01-26,9.84,10.5,9.84,10.44,7500.0,1264464000.0,UPTREND
PMC,2010,1,27,1,4,3,Wednesday,2010-01-27,10.67,10.67,9.7,9.7,6800.0,1264550400.0,DOWNTREND
PMC,2010,1,28,1,4,4,Thursday,2010-01-28,9.5,9.67,9.24,9.67,8500.0,1264636800.0,UPTREND
PMC,2010,1,29,1,4,5,Friday,2010-01-29,9.34,9.84,9.34,9.34,2000.0,1264723200.0,SIDEWAY
PMC,2010,2,1,1,5,1,Monday,2010-02-01,9.34,9.97,9.34,9.37,2900.0,1264982400.0,UPTREND
PMC,2010,2,2,1,5,2,Tuesday,2010-02-02,9.67,9.67,9.57,9.67,4000.0,1265068800.0,SIDEWAY
PMC,2010,2,3,1,5,3,Wednesday,2010-02-03,10.0,10.17,9.67,9.77,2800.0,1265155200.0,DOWNTREND
PMC,2010,2,4,1,5,4,Thursday,2010-02-04,9.7,9.7,9.34,9.6,9700.0,1265241600.0,DOWNTREND
PMC,2010,2,5,1,5,5,Friday,2010-02-05,9.5,9.57,9.5,9.5,2600.0,1265328000.0,SIDEWAY
PMC,2010,2,8,1,6,1,Monday,2010-02-08,9.94,9.94,9.27,9.37,3000.0,1265587200.0,DOWNTREND
PMC,2010,2,9,1,6,2,Tuesday,2010-02-09,9.34,9.4,9.34,9.34,5900.0,1265673600.0,SIDEWAY
PMC,2010,2,10,1,6,3,Wednesday,2010-02-10,9.34,9.67,9.34,9.67,7600.0,1265760000.0,UPTREND
PMC,2010,2,11,1,6,4,Thursday,2010-02-11,9.5,9.84,9.5,9.8,3300.0,1265846400.0,UPTREND
PMC,2010,2,12,1,6,5,Friday,2010-02-12,9.54,9.8,9.54,9.8,1000.0,1265932800.0,UPTREND
PMC,2010,2,22,1,8,1,Monday,2010-02-22,9.67,9.67,9.64,9.67,4100.0,1266796800.0,SIDEWAY
PMC,2010,2,23,1,8,2,Tuesday,2010-02-23,9.5,9.5,9.34,9.34,4200.0,1266883200.0,DOWNTREND
PMC,2010,2,24,1,8,3,Wednesday,2010-02-24,9.6,9.67,9.6,9.67,3100.0,1266969600.0,UPTREND
PMC,2010,2,25,1,8,4,Thursday,2010-02-25,9.74,9.74,9.5,9.67,3700.0,1267056000.0,DOWNTREND
PMC,2010,2,26,1,8,5,Friday,2010-02-26,9.67,9.8,9.64,9.8,4300.0,1267142400.0,UPTREND
PMC,2010,3,1,1,9,1,Monday,2010-03-01,10.04,10.04,9.84,9.87,5100.0,1267401600.0,DOWNTREND
PMC,2010,3,2,1,9,2,Tuesday,2010-03-02,9.84,9.84,9.7,9.84,4000.0,1267488000.0,SIDEWAY
PMC,2010,3,3,1,9,3,Wednesday,2010-03-03,9.84,9.97,9.77,9.97,9200.0,1267574400.0,UPTREND
PMC,2010,3,4,1,9,4,Thursday,2010-03-04,10.0,10.24,10.0,10.07,10300.0,1267660800.0,UPTREND
PMC,2010,3,5,1,9,5,Friday,2010-03-05,10.0,10.1,10.0,10.1,7700.0,1267747200.0,UPTREND
PMC,2010,3,8,1,10,1,Monday,2010-03-08,10.04,10.04,9.97,10.04,2600.0,1268006400.0,SIDEWAY
PMC,2010,3,9,1,10,2,Tuesday,2010-03-09,10.0,10.17,10.0,10.07,7000.0,1268092800.0,UPTREND
PMC,2010,3,10,1,10,3,Wednesday,2010-03-10,10.04,10.1,10.04,10.1,8500.0,1268179200.0,UPTREND
PMC,2010,3,11,1,10,4,Thursday,2010-03-11,10.07,10.1,10.04,10.04,15600.0,1268265600.0,DOWNTREND
PMC,2010,3,12,1,10,5,Friday,2010-03-12,10.0,10.14,9.97,10.14,14000.0,1268352000.0,UPTREND
PMC,2010,3,15,1,11,1,Monday,2010-03-15,10.17,10.74,10.17,10.74,43100.0,1268611200.0,UPTREND
PMC,2010,3,16,1,11,2,Tuesday,2010-03-16,11.44,11.44,11.04,11.44,86500.0,1268697600.0,SIDEWAY
PMC,2010,3,17,1,11,3,Wednesday,2010-03-17,11.47,12.24,11.47,12.24,93800.0,1268784000.0,UPTREND
PMC,2010,3,18,1,11,4,Thursday,2010-03-18,13.0,13.0,12.34,12.64,67700.0,1268870400.0,DOWNTREND
PMC,2010,3,19,1,11,5,Friday,2010-03-19,11.97,12.97,11.97,12.74,80500.0,1268956800.0,UPTREND
PMC,2010,3,22,1,12,1,Monday,2010-03-22,12.34,13.27,12.34,13.27,167500.0,1269216000.0,UPTREND
PMC,2010,3,23,1,12,2,Tuesday,2010-03-23,13.67,13.67,12.14,12.14,90300.0,1269302400.0,DOWNTREND
PMC,2010,3,24,1,12,3,Wednesday,2010-03-24,13.04,13.17,12.0,12.0,37200.0,1269388800.0,DOWNTREND
PMC,2010,3,25,1,12,4,Thursday,2010-03-25,12.17,12.34,12.0,12.3,22500.0,1269475200.0,UPTREND
PMC,2010,3,26,1,12,5,Friday,2010-03-26,12.0,12.34,11.67,12.14,15200.0,1269561600.0,UPTREND
PMC,2010,3,29,1,13,1,Monday,2010-03-29,11.4,11.67,11.14,11.17,17400.0,1269820800.0,DOWNTREND
PMC,2010,3,30,1,13,2,Tuesday,2010-03-30,11.3,11.67,10.84,11.0,9300.0,1269907200.0,DOWNTREND
PMC,2010,3,31,1,13,3,Wednesday,2010-03-31,11.67,11.9,11.0,11.34,20900.0,1269993600.0,DOWNTREND
PMC,2010,4,1,2,13,4,Thursday,2010-04-01,11.34,12.34,10.9,11.0,23000.0,1270080000.0,DOWNTREND
PMC,2010,4,2,2,13,5,Friday,2010-04-02,11.17,11.97,10.84,11.34,21600.0,1270166400.0,UPTREND
PMC,2010,4,5,2,14,1,Monday,2010-04-05,11.34,11.34,11.14,11.34,22600.0,1270425600.0,SIDEWAY
PMC,2010,4,6,2,14,2,Tuesday,2010-04-06,11.67,11.77,11.0,11.0,23800.0,1270512000.0,DOWNTREND
PMC,2010,4,7,2,14,3,Wednesday,2010-04-07,11.5,11.5,11.0,11.0,14100.0,1270598400.0,DOWNTREND
PMC,2010,4,8,2,14,4,Thursday,2010-04-08,11.0,11.17,10.67,11.1,32500.0,1270684800.0,UPTREND
PMC,2010,4,9,2,14,5,Friday,2010-04-09,11.67,11.74,11.67,11.67,48200.0,1270771200.0,SIDEWAY
PMC,2010,4,12,2,15,1,Monday,2010-04-12,11.7,11.74,11.0,11.7,9100.0,1271030400.0,SIDEWAY
PMC,2010,4,13,2,15,2,Tuesday,2010-04-13,11.84,11.84,11.04,11.07,10000.0,1271116800.0,DOWNTREND
PMC,2010,4,14,2,15,3,Wednesday,2010-04-14,11.34,11.34,11.0,11.04,22900.0,1271203200.0,DOWNTREND
PMC,2010,4,15,2,15,4,Thursday,2010-04-15,11.1,11.1,11.0,11.0,41200.0,1271289600.0,DOWNTREND
PMC,2010,4,16,2,15,5,Friday,2010-04-16,11.64,11.64,11.04,11.3,20500.0,1271376000.0,DOWNTREND
PMC,2010,4,19,2,16,1,Monday,2010-04-19,11.14,11.14,11.0,11.0,19300.0,1271635200.0,DOWNTREND
PMC,2010,4,20,2,16,2,Tuesday,2010-04-20,11.14,11.84,11.1,11.84,135800.0,1271721600.0,UPTREND
PMC,2010,4,21,2,16,3,Wednesday,2010-04-21,12.47,12.47,12.0,12.47,113700.0,1271808000.0,SIDEWAY
PMC,2010,4,22,2,16,4,Thursday,2010-04-22,13.0,13.0,11.54,11.57,26800.0,1271894400.0,DOWNTREND
PMC,2010,4,26,2,17,1,Monday,2010-04-26,11.8,11.8,11.17,11.37,3000.0,1272240000.0,DOWNTREND
PMC,2010,4,27,2,17,2,Tuesday,2010-04-27,11.34,11.94,11.0,11.77,40400.0,1272326400.0,UPTREND
PMC,2010,4,28,2,17,3,Wednesday,2010-04-28,11.67,11.67,11.34,11.34,28100.0,1272412800.0,DOWNTREND
PMC,2010,4,29,2,17,4,Thursday,2010-04-29,11.5,11.67,11.07,11.07,47200.0,1272499200.0,DOWNTREND
PMC,2010,5,4,2,18,2,Tuesday,2010-05-04,11.34,11.7,11.24,11.67,46900.0,1272931200.0,UPTREND
PMC,2010,5,5,2,18,3,Wednesday,2010-05-05,11.44,11.44,11.27,11.34,7300.0,1273017600.0,DOWNTREND
PMC,2010,5,6,2,18,4,Thursday,2010-05-06,11.27,11.64,11.27,11.5,31100.0,1273104000.0,UPTREND
PMC,2010,5,7,2,18,5,Friday,2010-05-07,12.0,12.0,11.44,11.67,62100.0,1273190400.0,DOWNTREND
PMC,2010,5,10,2,19,1,Monday,2010-05-10,11.84,11.84,11.17,11.24,12300.0,1273449600.0,DOWNTREND
PMC,2010,5,11,2,19,2,Tuesday,2010-05-11,11.24,11.6,10.6,11.34,21300.0,1273536000.0,UPTREND
PMC,2010,5,12,2,19,3,Wednesday,2010-05-12,10.84,11.4,10.64,10.64,32800.0,1273622400.0,DOWNTREND
PMC,2010,5,13,2,19,4,Thursday,2010-05-13,10.34,10.8,10.34,10.67,5200.0,1273708800.0,UPTREND
PMC,2010,5,14,2,19,5,Friday,2010-05-14,10.7,11.17,10.67,11.17,27800.0,1273795200.0,UPTREND
PMC,2010,5,17,2,20,1,Monday,2010-05-17,10.84,10.84,10.6,10.64,6500.0,1274054400.0,DOWNTREND
PMC,2010,5,18,2,20,2,Tuesday,2010-05-18,10.5,10.64,10.44,10.5,7700.0,1274140800.0,SIDEWAY
PMC,2010,5,19,2,20,3,Wednesday,2010-05-19,10.5,10.5,9.77,9.77,47000.0,1274227200.0,DOWNTREND
PMC,2010,5,20,2,20,4,Thursday,2010-05-20,9.67,10.0,9.24,9.97,31700.0,1274313600.0,UPTREND
PMC,2010,5,21,2,20,5,Friday,2010-05-21,9.54,9.67,8.9,9.3,28100.0,1274400000.0,DOWNTREND
PMC,2010,5,24,2,21,1,Monday,2010-05-24,9.5,9.67,9.17,9.64,6500.0,1274659200.0,UPTREND
PMC,2010,5,25,2,21,2,Tuesday,2010-05-25,9.54,9.87,9.54,9.84,8000.0,1274745600.0,UPTREND
PMC,2010,5,26,2,21,3,Wednesday,2010-05-26,9.87,10.17,9.87,10.17,7000.0,1274832000.0,UPTREND
PMC,2010,5,27,2,21,4,Thursday,2010-05-27,10.0,10.14,9.94,10.0,36300.0,1274918400.0,SIDEWAY
PMC,2010,5,28,2,21,5,Friday,2010-05-28,10.45,10.55,10.34,10.51,29400.0,1275004800.0,UPTREND
PMC,2010,5,31,2,22,1,Monday,2010-05-31,10.41,10.41,10.34,10.41,12300.0,1275264000.0,SIDEWAY
PMC,2010,6,1,2,22,2,Tuesday,2010-06-01,10.34,10.34,10.34,10.34,15200.0,1275350400.0,SIDEWAY
PMC,2010,6,2,2,22,3,Wednesday,2010-06-02,10.38,10.41,10.34,10.34,16300.0,1275436800.0,DOWNTREND
PMC,2010,6,3,2,22,4,Thursday,2010-06-03,10.51,10.55,10.51,10.51,6300.0,1275523200.0,SIDEWAY
PMC,2010,6,4,2,22,5,Friday,2010-06-04,10.51,10.51,10.34,10.51,3100.0,1275609600.0,SIDEWAY
PMC,2010,6,7,2,23,1,Monday,2010-06-07,10.34,10.34,10.34,10.34,34200.0,1275868800.0,SIDEWAY
PMC,2010,6,8,2,23,2,Tuesday,2010-06-08,10.34,10.38,10.34,10.38,13900.0,1275955200.0,UPTREND
PMC,2010,6,9,2,23,3,Wednesday,2010-06-09,10.34,10.38,10.34,10.38,4500.0,1276041600.0,UPTREND
PMC,2010,6,10,2,23,4,Thursday,2010-06-10,10.34,10.69,10.34,10.38,9900.0,1276128000.0,UPTREND
PMC,2010,6,11,2,23,5,Friday,2010-06-11,10.62,10.69,10.51,10.51,4400.0,1276214400.0,DOWNTREND
PMC,2010,6,14,2,24,1,Monday,2010-06-14,10.34,10.69,10.34,10.69,3400.0,1276473600.0,UPTREND
PMC,2010,6,15,2,24,2,Tuesday,2010-06-15,10.34,10.51,10.34,10.38,4500.0,1276560000.0,UPTREND
PMC,2010,6,16,2,24,3,Wednesday,2010-06-16,10.69,10.69,10.69,10.69,2000.0,1276646400.0,SIDEWAY
PMC,2010,6,17,2,24,4,Thursday,2010-06-17,10.41,10.55,10.41,10.55,1700.0,1276732800.0,UPTREND
PMC,2010,6,18,2,24,5,Friday,2010-06-18,10.51,10.55,10.34,10.38,5000.0,1276819200.0,DOWNTREND
PMC,2010,6,21,2,25,1,Monday,2010-06-21,10.69,10.86,10.51,10.69,6900.0,1277078400.0,SIDEWAY
PMC,2010,6,22,2,25,2,Tuesday,2010-06-22,10.69,10.69,10.41,10.48,5800.0,1277164800.0,DOWNTREND
PMC,2010,6,23,2,25,3,Wednesday,2010-06-23,10.38,10.45,10.34,10.34,12900.0,1277251200.0,DOWNTREND
PMC,2010,6,24,2,25,4,Thursday,2010-06-24,10.38,10.45,10.34,10.45,23700.0,1277337600.0,UPTREND
PMC,2010,6,25,2,25,5,Friday,2010-06-25,10.38,10.48,10.34,10.45,6200.0,1277424000.0,UPTREND
PMC,2010,6,28,2,26,1,Monday,2010-06-28,10.41,10.41,10.34,10.34,2400.0,1277683200.0,DOWNTREND
PMC,2010,6,29,2,26,2,Tuesday,2010-06-29,10.34,10.58,10.34,10.41,600.0,1277769600.0,UPTREND
PMC,2010,6,30,2,26,3,Wednesday,2010-06-30,10.51,11.13,10.38,11.13,96000.0,1277856000.0,UPTREND
PMC,2010,7,1,3,26,4,Thursday,2010-07-01,11.03,11.76,11.03,11.55,48600.0,1277942400.0,UPTREND
PMC,2010,7,2,3,26,5,Friday,2010-07-02,11.03,11.03,10.82,10.89,1900.0,1278028800.0,DOWNTREND
PMC,2010,7,5,3,27,1,Monday,2010-07-05,11.38,11.38,10.79,10.79,2200.0,1278288000.0,DOWNTREND
PMC,2010,7,6,3,27,2,Tuesday,2010-07-06,10.51,10.69,10.34,10.45,26800.0,1278374400.0,DOWNTREND
PMC,2010,7,7,3,27,3,Wednesday,2010-07-07,11.0,11.0,10.41,10.41,29600.0,1278460800.0,DOWNTREND
PMC,2010,7,8,3,27,4,Thursday,2010-07-08,11.17,11.17,10.34,10.34,6600.0,1278547200.0,DOWNTREND
PMC,2010,7,9,3,27,5,Friday,2010-07-09,10.34,10.69,10.34,10.51,9700.0,1278633600.0,UPTREND
PMC,2010,7,12,3,28,1,Monday,2010-07-12,10.51,10.62,10.34,10.45,8800.0,1278892800.0,DOWNTREND
PMC,2010,7,13,3,28,2,Tuesday,2010-07-13,10.69,10.79,10.48,10.69,24400.0,1278979200.0,SIDEWAY
PMC,2010,7,14,3,28,3,Wednesday,2010-07-14,10.69,10.76,10.69,10.69,13200.0,1279065600.0,SIDEWAY
PMC,2010,7,15,3,28,4,Thursday,2010-07-15,10.69,10.72,10.51,10.72,6100.0,1279152000.0,UPTREND
PMC,2010,7,16,3,28,5,Friday,2010-07-16,10.62,10.86,10.62,10.82,8300.0,1279238400.0,UPTREND
PMC,2010,7,19,3,29,1,Monday,2010-07-19,10.79,10.79,10.69,10.69,4800.0,1279497600.0,DOWNTREND
PMC,2010,7,20,3,29,2,Tuesday,2010-07-20,10.58,10.79,10.55,10.55,8700.0,1279584000.0,DOWNTREND
PMC,2010,7,21,3,29,3,Wednesday,2010-07-21,10.51,10.65,10.48,10.55,11000.0,1279670400.0,UPTREND
PMC,2010,7,22,3,29,4,Thursday,2010-07-22,11.17,11.17,10.62,11.0,25300.0,1279756800.0,DOWNTREND
PMC,2010,7,23,3,29,5,Friday,2010-07-23,10.79,10.86,10.79,10.79,3100.0,1279843200.0,SIDEWAY
PMC,2010,7,26,3,30,1,Monday,2010-07-26,10.55,10.55,10.48,10.51,8200.0,1280102400.0,DOWNTREND
PMC,2010,7,27,3,30,2,Tuesday,2010-07-27,10.76,10.76,10.51,10.51,2200.0,1280188800.0,DOWNTREND
PMC,2010,7,28,3,30,3,Wednesday,2010-07-28,10.82,10.82,10.34,10.34,20600.0,1280275200.0,DOWNTREND
PMC,2010,7,29,3,30,4,Thursday,2010-07-29,10.41,10.41,10.34,10.34,5100.0,1280361600.0,DOWNTREND
PMC,2010,7,30,3,30,5,Friday,2010-07-30,10.72,10.72,10.34,10.34,5300.0,1280448000.0,DOWNTREND
PMC,2010,8,2,3,31,1,Monday,2010-08-02,10.38,10.38,10.34,10.34,3600.0,1280707200.0,DOWNTREND
PMC,2010,8,3,3,31,2,Tuesday,2010-08-03,10.51,10.51,10.24,10.24,2600.0,1280793600.0,DOWNTREND
PMC,2010,8,4,3,31,3,Wednesday,2010-08-04,10.27,10.27,9.86,9.86,5200.0,1280880000.0,DOWNTREND
PMC,2010,8,5,3,31,4,Thursday,2010-08-05,9.82,10.24,9.82,10.24,600.0,1280966400.0,UPTREND
PMC,2010,8,6,3,31,5,Friday,2010-08-06,9.93,10.0,9.86,10.0,3300.0,1281052800.0,UPTREND
PMC,2010,8,9,3,32,1,Monday,2010-08-09,9.82,10.0,9.69,10.0,3100.0,1281312000.0,UPTREND
PMC,2010,8,10,3,32,2,Tuesday,2010-08-10,9.86,10.24,9.48,10.0,9400.0,1281398400.0,UPTREND
PMC,2010,8,11,3,32,3,Wednesday,2010-08-11,9.82,9.82,9.82,9.82,500.0,1281484800.0,SIDEWAY
PMC,2010,8,12,3,32,4,Thursday,2010-08-12,10.0,10.0,9.31,9.48,8600.0,1281571200.0,DOWNTREND
PMC,2010,8,13,3,32,5,Friday,2010-08-13,9.65,9.86,9.65,9.86,6000.0,1281657600.0,UPTREND
PMC,2010,8,16,3,33,1,Monday,2010-08-16,9.51,9.96,9.51,9.96,2800.0,1281916800.0,UPTREND
PMC,2010,8,17,3,33,2,Tuesday,2010-08-17,9.58,9.58,9.55,9.55,1500.0,1282003200.0,DOWNTREND
PMC,2010,8,18,3,33,3,Wednesday,2010-08-18,10.13,10.13,9.51,9.55,1700.0,1282089600.0,DOWNTREND
PMC,2010,8,19,3,33,4,Thursday,2010-08-19,10.24,10.24,9.65,9.76,6400.0,1282176000.0,DOWNTREND
PMC,2010,8,20,3,33,5,Friday,2010-08-20,10.13,10.13,9.65,9.82,2700.0,1282262400.0,DOWNTREND
