symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJM,2008,2,29,1,9,5,Friday,2008-02-29,36.6,40.0,36.5,37.0,5900.0,1204243200.0,UPTREND
SJM,2008,3,3,1,10,1,Monday,2008-03-03,40.9,40.9,33.5,33.5,12800.0,1204502400.0,DOWNTREND
SJM,2008,3,4,1,10,2,Tuesday,2008-03-04,31.3,31.3,31.3,31.3,6500.0,1204588800.0,SIDEWAY
SJM,2008,3,5,1,10,3,Wednesday,2008-03-05,28.2,28.5,28.2,28.5,18700.0,1204675200.0,UPTREND
SJM,2008,3,6,1,10,4,Thursday,2008-03-06,26.0,31.0,26.0,31.0,2200.0,1204761600.0,UPTREND
SJM,2008,3,7,1,10,5,Friday,2008-03-07,33.8,33.8,33.8,33.8,6500.0,1204848000.0,SIDEWAY
SJM,2008,3,10,1,11,1,Monday,2008-03-10,37.1,37.1,33.0,34.0,27500.0,1205107200.0,DOWNTREND
SJM,2008,3,11,1,11,2,Tuesday,2008-03-11,35.7,35.7,32.2,32.2,5800.0,1205193600.0,DOWNTREND
SJM,2008,3,12,1,11,3,Wednesday,2008-03-12,34.0,36.0,32.8,33.0,10600.0,1205280000.0,DOWNTREND
SJM,2008,3,13,1,11,4,Thursday,2008-03-13,34.6,35.5,32.2,35.5,4300.0,1205366400.0,UPTREND
SJM,2008,3,14,1,11,5,Friday,2008-03-14,33.0,33.0,33.0,33.0,1200.0,1205452800.0,SIDEWAY
SJM,2008,3,17,1,12,1,Monday,2008-03-17,31.0,31.0,29.7,29.7,11600.0,1205712000.0,DOWNTREND
SJM,2008,3,18,1,12,2,Tuesday,2008-03-18,30.0,30.0,27.0,27.0,2400.0,1205798400.0,DOWNTREND
SJM,2008,3,19,1,12,3,Wednesday,2008-03-19,25.2,30.0,25.2,28.0,3100.0,1205884800.0,UPTREND
SJM,2008,3,20,1,12,4,Thursday,2008-03-20,27.0,30.0,25.5,27.0,5100.0,1205971200.0,SIDEWAY
SJM,2008,3,21,1,12,5,Friday,2008-03-21,25.5,26.0,24.4,24.4,4000.0,1206057600.0,DOWNTREND
SJM,2008,3,24,1,13,1,Monday,2008-03-24,23.0,23.0,22.2,22.2,4700.0,1206316800.0,DOWNTREND
SJM,2008,3,25,1,13,2,Tuesday,2008-03-25,20.1,20.1,20.1,20.1,5500.0,1206403200.0,SIDEWAY
SJM,2008,3,26,1,13,3,Wednesday,2008-03-26,21.0,21.5,18.3,20.0,7500.0,1206489600.0,DOWNTREND
SJM,2008,3,27,1,13,4,Thursday,2008-03-27,21.0,21.0,21.0,21.0,100.0,1206576000.0,SIDEWAY
SJM,2008,3,28,1,13,5,Friday,2008-03-28,21.4,21.4,21.4,21.4,100.0,1206662400.0,SIDEWAY
SJM,2008,3,31,1,14,1,Monday,2008-03-31,21.8,21.8,21.8,21.8,400.0,1206921600.0,SIDEWAY
SJM,2008,4,1,2,14,2,Tuesday,2008-04-01,22.2,22.2,22.2,22.2,100.0,1207008000.0,SIDEWAY
SJM,2008,4,2,2,14,3,Wednesday,2008-04-02,22.6,22.6,22.6,22.6,100.0,1207094400.0,SIDEWAY
SJM,2008,4,3,2,14,4,Thursday,2008-04-03,23.0,23.0,23.0,23.0,100.0,1207180800.0,SIDEWAY
SJM,2008,4,4,2,14,5,Friday,2008-04-04,23.4,23.4,23.4,23.4,100.0,1207267200.0,SIDEWAY
SJM,2008,4,7,2,15,1,Monday,2008-04-07,24.1,24.1,24.1,24.1,3000.0,1207526400.0,SIDEWAY
SJM,2008,4,8,2,15,2,Tuesday,2008-04-08,24.8,24.8,24.0,24.0,7200.0,1207612800.0,DOWNTREND
SJM,2008,4,9,2,15,3,Wednesday,2008-04-09,25.2,25.2,23.8,23.8,2300.0,1207699200.0,DOWNTREND
SJM,2008,4,11,2,15,5,Friday,2008-04-11,24.2,24.2,24.2,24.2,200.0,1207872000.0,SIDEWAY
SJM,2008,4,16,2,16,3,Wednesday,2008-04-16,23.5,23.5,23.5,23.5,100.0,1208304000.0,SIDEWAY
SJM,2008,4,17,2,16,4,Thursday,2008-04-17,22.8,24.1,22.8,24.0,12900.0,1208390400.0,UPTREND
SJM,2008,4,18,2,16,5,Friday,2008-04-18,22.3,22.3,22.3,22.3,100.0,1208476800.0,SIDEWAY
SJM,2008,4,21,2,17,1,Monday,2008-04-21,22.0,22.0,21.7,21.7,1400.0,1208736000.0,DOWNTREND
SJM,2008,4,22,2,17,2,Tuesday,2008-04-22,21.1,21.1,21.1,21.1,2800.0,1208822400.0,SIDEWAY
SJM,2008,4,23,2,17,3,Wednesday,2008-04-23,20.5,20.5,20.5,20.5,1000.0,1208908800.0,SIDEWAY
SJM,2008,4,24,2,17,4,Thursday,2008-04-24,19.9,19.9,19.9,19.9,9200.0,1208995200.0,SIDEWAY
SJM,2008,4,25,2,17,5,Friday,2008-04-25,19.4,19.4,19.4,19.4,1000.0,1209081600.0,SIDEWAY
SJM,2008,4,28,2,18,1,Monday,2008-04-28,18.9,18.9,18.9,18.9,3300.0,1209340800.0,SIDEWAY
SJM,2008,4,29,2,18,2,Tuesday,2008-04-29,19.4,19.4,18.4,18.4,6000.0,1209427200.0,DOWNTREND
SJM,2008,5,5,2,19,1,Monday,2008-05-05,18.4,18.4,18.4,18.4,100.0,1209945600.0,SIDEWAY
SJM,2008,5,6,2,19,2,Tuesday,2008-05-06,17.9,17.9,17.9,17.9,100.0,1210032000.0,SIDEWAY
SJM,2008,5,7,2,19,3,Wednesday,2008-05-07,17.4,17.4,17.4,17.4,100.0,1210118400.0,SIDEWAY
SJM,2008,5,8,2,19,4,Thursday,2008-05-08,16.9,16.9,16.9,16.9,7100.0,1210204800.0,SIDEWAY
SJM,2008,5,9,2,19,5,Friday,2008-05-09,16.4,16.4,16.4,16.4,2100.0,1210291200.0,SIDEWAY
SJM,2008,5,12,2,20,1,Monday,2008-05-12,16.0,16.0,16.0,16.0,100.0,1210550400.0,SIDEWAY
SJM,2008,5,13,2,20,2,Tuesday,2008-05-13,15.6,15.6,15.6,15.6,100.0,1210636800.0,SIDEWAY
SJM,2008,5,14,2,20,3,Wednesday,2008-05-14,15.2,15.2,15.2,15.2,400.0,1210723200.0,SIDEWAY
SJM,2008,5,15,2,20,4,Thursday,2008-05-15,14.8,14.8,14.8,14.8,1100.0,1210809600.0,SIDEWAY
SJM,2008,5,16,2,20,5,Friday,2008-05-16,14.4,14.5,14.4,14.4,11000.0,1210896000.0,SIDEWAY
SJM,2008,5,19,2,21,1,Monday,2008-05-19,14.0,14.0,14.0,14.0,2600.0,1211155200.0,SIDEWAY
SJM,2008,5,20,2,21,2,Tuesday,2008-05-20,13.6,13.6,13.6,13.6,300.0,1211241600.0,SIDEWAY
SJM,2008,5,21,2,21,3,Wednesday,2008-05-21,13.2,13.2,13.2,13.2,400.0,1211328000.0,SIDEWAY
SJM,2008,5,22,2,21,4,Thursday,2008-05-22,12.9,12.9,12.9,12.9,500.0,1211414400.0,SIDEWAY
SJM,2008,5,23,2,21,5,Friday,2008-05-23,12.6,12.6,12.6,12.6,700.0,1211500800.0,SIDEWAY
SJM,2008,5,26,2,22,1,Monday,2008-05-26,12.3,12.3,12.3,12.3,300.0,1211760000.0,SIDEWAY
SJM,2008,5,27,2,22,2,Tuesday,2008-05-27,12.0,12.0,12.0,12.0,600.0,1211846400.0,SIDEWAY
SJM,2008,5,28,2,22,3,Wednesday,2008-05-28,11.7,11.7,11.7,11.7,1500.0,1211932800.0,SIDEWAY
SJM,2008,5,29,2,22,4,Thursday,2008-05-29,11.4,11.5,11.4,11.5,3200.0,1212019200.0,UPTREND
SJM,2008,5,30,2,22,5,Friday,2008-05-30,11.8,11.8,11.2,11.2,6200.0,1212105600.0,DOWNTREND
SJM,2008,6,2,2,23,1,Monday,2008-06-02,11.1,11.1,11.1,11.1,1300.0,1212364800.0,SIDEWAY
SJM,2008,6,3,2,23,2,Tuesday,2008-06-03,10.8,10.8,10.8,10.8,4300.0,1212451200.0,SIDEWAY
SJM,2008,6,4,2,23,3,Wednesday,2008-06-04,10.5,10.5,10.5,10.5,4500.0,1212537600.0,SIDEWAY
SJM,2008,6,5,2,23,4,Thursday,2008-06-05,10.2,10.2,10.2,10.2,2000.0,1212624000.0,SIDEWAY
SJM,2008,6,6,2,23,5,Friday,2008-06-06,9.9,10.1,9.9,10.0,12600.0,1212710400.0,UPTREND
SJM,2008,6,9,2,24,1,Monday,2008-06-09,9.8,9.8,9.7,9.7,4900.0,1212969600.0,DOWNTREND
SJM,2008,6,10,2,24,2,Tuesday,2008-06-10,9.6,9.9,9.5,9.9,9500.0,1213056000.0,UPTREND
SJM,2008,6,11,2,24,3,Wednesday,2008-06-11,9.9,9.9,9.9,9.9,1500.0,1213142400.0,SIDEWAY
SJM,2008,6,12,2,24,4,Thursday,2008-06-12,9.3,9.3,9.3,9.3,3500.0,1213228800.0,SIDEWAY
SJM,2008,6,13,2,24,5,Friday,2008-06-13,9.5,9.5,9.5,9.5,100.0,1213315200.0,SIDEWAY
SJM,2008,6,16,2,25,1,Monday,2008-06-16,9.7,9.7,9.7,9.7,200.0,1213574400.0,SIDEWAY
SJM,2008,6,17,2,25,2,Tuesday,2008-06-17,9.9,9.9,9.9,9.9,600.0,1213660800.0,SIDEWAY
SJM,2008,6,18,2,25,3,Wednesday,2008-06-18,10.1,10.1,9.7,10.1,26200.0,1213747200.0,SIDEWAY
SJM,2008,6,19,2,25,4,Thursday,2008-06-19,10.5,10.5,9.7,10.2,6000.0,1213833600.0,DOWNTREND
SJM,2008,6,20,2,25,5,Friday,2008-06-20,10.0,10.0,10.0,10.0,1000.0,1213920000.0,SIDEWAY
SJM,2008,6,23,2,26,1,Monday,2008-06-23,10.4,10.4,10.4,10.4,1500.0,1214179200.0,SIDEWAY
SJM,2008,6,24,2,26,2,Tuesday,2008-06-24,10.8,10.8,10.8,10.8,500.0,1214265600.0,SIDEWAY
SJM,2008,6,25,2,26,3,Wednesday,2008-06-25,11.2,11.2,11.2,11.2,2100.0,1214352000.0,SIDEWAY
SJM,2008,6,26,2,26,4,Thursday,2008-06-26,11.6,11.6,10.9,11.6,9200.0,1214438400.0,SIDEWAY
SJM,2008,6,27,2,26,5,Friday,2008-06-27,11.9,11.9,11.1,11.9,7600.0,1214524800.0,SIDEWAY
SJM,2008,6,30,2,27,1,Monday,2008-06-30,12.1,12.1,12.1,12.1,2700.0,1214784000.0,SIDEWAY
SJM,2008,7,1,3,27,2,Tuesday,2008-07-01,12.5,12.5,12.5,12.5,100.0,1214870400.0,SIDEWAY
SJM,2008,7,2,3,27,3,Wednesday,2008-07-02,13.0,13.0,13.0,13.0,21700.0,1214956800.0,SIDEWAY
SJM,2008,7,3,3,27,4,Thursday,2008-07-03,13.5,13.5,13.5,13.5,100.0,1215043200.0,SIDEWAY
SJM,2008,7,4,3,27,5,Friday,2008-07-04,14.0,14.0,14.0,14.0,300.0,1215129600.0,SIDEWAY
SJM,2008,7,7,3,28,1,Monday,2008-07-07,14.5,14.5,13.5,14.0,29200.0,1215388800.0,DOWNTREND
SJM,2008,7,8,3,28,2,Tuesday,2008-07-08,14.5,14.7,13.7,14.7,26100.0,1215475200.0,UPTREND
SJM,2008,7,9,3,28,3,Wednesday,2008-07-09,14.8,14.8,14.8,14.8,700.0,1215561600.0,SIDEWAY
SJM,2008,7,10,3,28,4,Thursday,2008-07-10,15.3,15.3,15.3,15.3,100.0,1215648000.0,SIDEWAY
SJM,2008,7,11,3,28,5,Friday,2008-07-11,15.9,15.9,15.9,15.9,1700.0,1215734400.0,SIDEWAY
SJM,2008,7,14,3,29,1,Monday,2008-07-14,16.5,16.5,16.5,16.5,3900.0,1215993600.0,SIDEWAY
SJM,2008,7,15,3,29,2,Tuesday,2008-07-15,17.1,17.1,17.1,17.1,2500.0,1216080000.0,SIDEWAY
SJM,2008,7,16,3,29,3,Wednesday,2008-07-16,17.7,17.7,16.5,17.7,40500.0,1216166400.0,SIDEWAY
SJM,2008,7,17,3,29,4,Thursday,2008-07-17,18.2,18.2,18.2,18.2,400.0,1216252800.0,SIDEWAY
SJM,2008,7,18,3,29,5,Friday,2008-07-18,18.9,18.9,17.5,18.9,41800.0,1216339200.0,SIDEWAY
SJM,2008,7,21,3,30,1,Monday,2008-07-21,18.0,18.0,18.0,18.0,1100.0,1216598400.0,SIDEWAY
SJM,2008,7,23,3,30,3,Wednesday,2008-07-23,17.3,17.3,17.3,17.3,700.0,1216771200.0,SIDEWAY
SJM,2008,7,24,3,30,4,Thursday,2008-07-24,16.7,17.7,16.7,16.7,15400.0,1216857600.0,SIDEWAY
SJM,2008,7,25,3,30,5,Friday,2008-07-25,16.1,16.1,16.1,16.1,11700.0,1216944000.0,SIDEWAY
SJM,2008,7,28,3,31,1,Monday,2008-07-28,15.5,16.7,15.5,16.7,24000.0,1217203200.0,UPTREND
SJM,2008,7,29,3,31,2,Tuesday,2008-07-29,16.3,16.3,15.7,16.3,15100.0,1217289600.0,SIDEWAY
SJM,2008,7,30,3,31,3,Wednesday,2008-07-30,16.9,16.9,15.7,16.6,6500.0,1217376000.0,DOWNTREND
SJM,2008,7,31,3,31,4,Thursday,2008-07-31,16.6,16.6,16.0,16.0,6400.0,1217462400.0,DOWNTREND
SJM,2008,8,4,3,32,1,Monday,2008-08-04,15.5,15.5,15.5,15.5,1300.0,1217808000.0,SIDEWAY
SJM,2008,8,5,3,32,2,Tuesday,2008-08-05,14.9,14.9,14.9,14.9,500.0,1217894400.0,SIDEWAY
SJM,2008,8,6,3,32,3,Wednesday,2008-08-06,14.4,15.0,14.4,14.4,31700.0,1217980800.0,SIDEWAY
SJM,2008,8,7,3,32,4,Thursday,2008-08-07,14.8,14.8,13.9,13.9,9200.0,1218067200.0,DOWNTREND
SJM,2008,8,8,3,32,5,Friday,2008-08-08,14.8,14.8,14.0,14.8,2800.0,1218153600.0,SIDEWAY
SJM,2008,8,11,3,33,1,Monday,2008-08-11,15.3,15.3,15.3,15.3,2100.0,1218412800.0,SIDEWAY
SJM,2008,8,12,3,33,2,Tuesday,2008-08-12,15.9,15.9,15.9,15.9,31800.0,1218499200.0,SIDEWAY
SJM,2008,8,13,3,33,3,Wednesday,2008-08-13,16.5,16.5,15.3,16.5,11100.0,1218585600.0,SIDEWAY
SJM,2008,8,14,3,33,4,Thursday,2008-08-14,17.0,17.0,17.0,17.0,4400.0,1218672000.0,SIDEWAY
SJM,2008,8,15,3,33,5,Friday,2008-08-15,17.6,17.6,17.6,17.6,500.0,1218758400.0,SIDEWAY
SJM,2008,8,18,3,34,1,Monday,2008-08-18,18.8,18.8,18.8,18.8,4700.0,1219017600.0,SIDEWAY
SJM,2008,8,19,3,34,2,Tuesday,2008-08-19,20.1,20.1,17.5,17.7,14500.0,1219104000.0,DOWNTREND
SJM,2008,8,20,3,34,3,Wednesday,2008-08-20,17.5,18.4,17.2,17.2,20100.0,1219190400.0,DOWNTREND
SJM,2008,8,21,3,34,4,Thursday,2008-08-21,16.8,19.0,16.8,18.2,43700.0,1219276800.0,UPTREND
SJM,2008,8,22,3,34,5,Friday,2008-08-22,18.1,18.1,16.9,18.0,18000.0,1219363200.0,DOWNTREND
SJM,2008,8,25,3,35,1,Monday,2008-08-25,18.4,18.4,18.4,18.4,7500.0,1219622400.0,SIDEWAY
SJM,2008,8,26,3,35,2,Tuesday,2008-08-26,19.6,19.6,19.5,19.6,22900.0,1219708800.0,SIDEWAY
SJM,2008,8,27,3,35,3,Wednesday,2008-08-27,20.9,20.9,20.9,20.9,42900.0,1219795200.0,SIDEWAY
SJM,2008,8,28,3,35,4,Thursday,2008-08-28,21.5,22.3,19.5,19.5,42200.0,1219881600.0,DOWNTREND
SJM,2008,8,29,3,35,5,Friday,2008-08-29,18.8,21.5,18.7,21.5,31800.0,1219968000.0,UPTREND
SJM,2008,9,3,3,36,3,Wednesday,2008-09-03,20.9,20.9,20.9,20.9,6000.0,1220400000.0,SIDEWAY
SJM,2008,9,4,3,36,4,Thursday,2008-09-04,22.3,22.3,22.3,22.3,15900.0,1220486400.0,SIDEWAY
SJM,2008,9,5,3,36,5,Friday,2008-09-05,23.8,23.8,23.8,23.8,7400.0,1220572800.0,SIDEWAY
SJM,2008,9,8,3,37,1,Monday,2008-09-08,25.4,25.4,22.2,25.2,81400.0,1220832000.0,DOWNTREND
SJM,2008,9,9,3,37,2,Tuesday,2008-09-09,25.0,26.7,25.0,25.9,58400.0,1220918400.0,UPTREND
SJM,2008,9,10,3,37,3,Wednesday,2008-09-10,26.7,26.7,24.8,24.8,6800.0,1221004800.0,DOWNTREND
SJM,2008,9,11,3,37,4,Thursday,2008-09-11,24.0,24.0,24.0,24.0,100.0,1221091200.0,SIDEWAY
SJM,2008,9,12,3,37,5,Friday,2008-09-12,22.4,22.4,22.4,22.4,2800.0,1221177600.0,SIDEWAY
SJM,2008,9,15,3,38,1,Monday,2008-09-15,20.9,22.4,20.9,20.9,39100.0,1221436800.0,SIDEWAY
SJM,2008,9,16,3,38,2,Tuesday,2008-09-16,19.6,19.6,19.6,19.6,8000.0,1221523200.0,SIDEWAY
SJM,2008,9,17,3,38,3,Wednesday,2008-09-17,18.3,18.3,18.3,18.3,100.0,1221609600.0,SIDEWAY
SJM,2008,9,18,3,38,4,Thursday,2008-09-18,17.1,17.1,17.1,17.1,100.0,1221696000.0,SIDEWAY
SJM,2008,9,19,3,38,5,Friday,2008-09-19,16.0,18.2,16.0,18.2,40600.0,1221782400.0,UPTREND
SJM,2008,9,22,3,39,1,Monday,2008-09-22,18.5,18.5,18.5,18.5,1100.0,1222041600.0,SIDEWAY
SJM,2008,9,23,3,39,2,Tuesday,2008-09-23,19.0,19.0,17.3,18.0,26300.0,1222128000.0,DOWNTREND
SJM,2008,9,24,3,39,3,Wednesday,2008-09-24,17.4,17.4,16.9,16.9,4000.0,1222214400.0,DOWNTREND
SJM,2008,9,25,3,39,4,Thursday,2008-09-25,17.0,17.8,17.0,17.5,7000.0,1222300800.0,UPTREND
SJM,2008,9,26,3,39,5,Friday,2008-09-26,18.7,18.7,16.3,17.4,36500.0,1222387200.0,DOWNTREND
SJM,2008,9,29,3,40,1,Monday,2008-09-29,17.2,17.2,16.0,16.8,6900.0,1222646400.0,DOWNTREND
SJM,2008,9,30,3,40,2,Tuesday,2008-09-30,15.8,15.8,15.8,15.8,100.0,1222732800.0,SIDEWAY
SJM,2008,10,1,4,40,3,Wednesday,2008-10-01,14.7,14.7,14.7,14.7,13300.0,1222819200.0,SIDEWAY
SJM,2008,10,2,4,40,4,Thursday,2008-10-02,14.7,15.2,13.7,15.2,24800.0,1222905600.0,UPTREND
SJM,2008,10,3,4,40,5,Friday,2008-10-03,15.0,15.6,14.9,15.6,7400.0,1222992000.0,UPTREND
SJM,2008,10,6,4,41,1,Monday,2008-10-06,15.5,15.5,14.2,14.3,7200.0,1223251200.0,DOWNTREND
SJM,2008,10,8,4,41,3,Wednesday,2008-10-08,13.8,14.4,13.8,13.8,16500.0,1223424000.0,SIDEWAY
SJM,2008,10,9,4,41,4,Thursday,2008-10-09,13.0,14.0,12.9,12.9,16300.0,1223510400.0,DOWNTREND
SJM,2008,10,10,4,41,5,Friday,2008-10-10,12.2,12.2,12.1,12.1,12200.0,1223596800.0,DOWNTREND
SJM,2008,10,13,4,42,1,Monday,2008-10-13,11.5,12.0,11.3,11.3,6000.0,1223856000.0,DOWNTREND
SJM,2008,10,14,4,42,2,Tuesday,2008-10-14,12.3,12.3,12.3,12.3,100.0,1223942400.0,SIDEWAY
SJM,2008,10,15,4,42,3,Wednesday,2008-10-15,13.1,13.1,12.1,12.2,17000.0,1224028800.0,DOWNTREND
SJM,2008,10,16,4,42,4,Thursday,2008-10-16,12.1,12.7,12.1,12.1,11400.0,1224115200.0,SIDEWAY
SJM,2008,10,17,4,42,5,Friday,2008-10-17,12.2,12.6,12.2,12.6,8900.0,1224201600.0,UPTREND
SJM,2008,10,20,4,43,1,Monday,2008-10-20,12.0,12.0,11.7,12.0,1900.0,1224460800.0,SIDEWAY
SJM,2008,10,21,4,43,2,Tuesday,2008-10-21,12.0,12.5,11.0,12.4,20700.0,1224547200.0,UPTREND
SJM,2008,10,22,4,43,3,Wednesday,2008-10-22,11.8,12.4,11.8,12.4,33800.0,1224633600.0,UPTREND
SJM,2008,10,23,4,43,4,Thursday,2008-10-23,12.5,12.5,11.5,12.0,9100.0,1224720000.0,DOWNTREND
SJM,2008,10,24,4,43,5,Friday,2008-10-24,11.8,12.0,11.0,11.8,6900.0,1224806400.0,SIDEWAY
SJM,2008,10,27,4,44,1,Monday,2008-10-27,10.8,10.8,10.7,10.7,13300.0,1225065600.0,DOWNTREND
SJM,2008,10,28,4,44,2,Tuesday,2008-10-28,10.1,10.8,10.0,10.1,35400.0,1225152000.0,SIDEWAY
SJM,2008,10,29,4,44,3,Wednesday,2008-10-29,10.8,10.8,10.5,10.8,21900.0,1225238400.0,SIDEWAY
SJM,2008,10,30,4,44,4,Thursday,2008-10-30,11.5,11.5,11.0,11.5,9900.0,1225324800.0,SIDEWAY
SJM,2008,10,31,4,44,5,Friday,2008-10-31,12.1,12.1,12.1,12.1,8100.0,1225411200.0,SIDEWAY
SJM,2008,11,3,4,45,1,Monday,2008-11-03,12.9,12.9,11.7,12.2,15700.0,1225670400.0,DOWNTREND
SJM,2008,11,4,4,45,2,Tuesday,2008-11-04,12.0,13.0,12.0,13.0,19900.0,1225756800.0,UPTREND
SJM,2008,11,5,4,45,3,Wednesday,2008-11-05,13.4,13.4,13.1,13.4,15300.0,1225843200.0,SIDEWAY
SJM,2008,11,6,4,45,4,Thursday,2008-11-06,13.0,13.5,12.7,12.9,19400.0,1225929600.0,DOWNTREND
SJM,2008,11,7,4,45,5,Friday,2008-11-07,12.7,12.7,12.4,12.4,7000.0,1226016000.0,DOWNTREND
SJM,2008,11,10,4,46,1,Monday,2008-11-10,12.5,12.5,11.9,12.0,8800.0,1226275200.0,DOWNTREND
SJM,2008,11,11,4,46,2,Tuesday,2008-11-11,11.6,11.8,11.5,11.5,10600.0,1226361600.0,DOWNTREND
SJM,2008,11,12,4,46,3,Wednesday,2008-11-12,11.2,11.3,11.1,11.2,7800.0,1226448000.0,SIDEWAY
SJM,2008,11,13,4,46,4,Thursday,2008-11-13,11.9,11.9,11.9,11.9,5500.0,1226534400.0,SIDEWAY
SJM,2008,11,14,4,46,5,Friday,2008-11-14,12.7,12.7,12.7,12.7,16400.0,1226620800.0,SIDEWAY
SJM,2008,11,17,4,47,1,Monday,2008-11-17,13.0,13.2,12.8,13.0,12400.0,1226880000.0,SIDEWAY
SJM,2008,11,18,4,47,2,Tuesday,2008-11-18,13.3,13.4,12.8,12.8,9700.0,1226966400.0,DOWNTREND
SJM,2008,11,19,4,47,3,Wednesday,2008-11-19,12.9,12.9,12.6,12.6,2200.0,1227052800.0,DOWNTREND
SJM,2008,11,20,4,47,4,Thursday,2008-11-20,12.0,12.3,12.0,12.1,12000.0,1227139200.0,UPTREND
SJM,2008,11,21,4,47,5,Friday,2008-11-21,11.2,11.2,10.7,10.8,11100.0,1227225600.0,DOWNTREND
SJM,2008,11,24,4,48,1,Monday,2008-11-24,11.2,11.3,11.2,11.3,2000.0,1227484800.0,UPTREND
SJM,2008,11,26,4,48,3,Wednesday,2008-11-26,10.6,10.9,10.6,10.9,3000.0,1227657600.0,UPTREND
SJM,2008,11,28,4,48,5,Friday,2008-11-28,11.4,11.4,10.7,11.4,16200.0,1227830400.0,SIDEWAY
SJM,2008,12,1,4,49,1,Monday,2008-12-01,12.0,12.0,11.5,11.5,6300.0,1228089600.0,DOWNTREND
SJM,2008,12,2,4,49,2,Tuesday,2008-12-02,11.0,11.0,11.1,11.0,2500.0,1228176000.0,SIDEWAY
