symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCE,2010,8,17,3,33,2,Tuesday,2010-08-17,4.27,4.29,4.11,4.27,75650.0,1282003200.0,SIDEWAY
BCE,2010,8,18,3,33,3,Wednesday,2010-08-18,4.29,4.29,4.13,4.13,8210.0,1282089600.0,DOWNTREND
BCE,2010,8,19,3,33,4,Thursday,2010-08-19,4.11,4.15,4.04,4.06,17250.0,1282176000.0,DOWNTREND
BCE,2010,8,20,3,33,5,Friday,2010-08-20,4.06,4.06,3.9,3.95,15110.0,1282262400.0,DOWNTREND
BCE,2010,8,23,3,34,1,Monday,2010-08-23,4.04,4.04,3.79,3.88,35210.0,1282521600.0,DOWNTREND
BCE,2010,8,24,3,34,2,Tuesday,2010-08-24,3.72,3.77,3.7,3.7,53060.0,1282608000.0,DOWNTREND
BCE,2010,8,25,3,34,3,Wednesday,2010-08-25,3.54,3.54,3.52,3.52,66290.0,1282694400.0,DOWNTREND
BCE,2010,8,26,3,34,4,Thursday,2010-08-26,3.61,3.63,3.52,3.63,56060.0,1282780800.0,UPTREND
BCE,2010,8,27,3,34,5,Friday,2010-08-27,3.7,3.7,3.52,3.7,83470.0,1282867200.0,SIDEWAY
BCE,2010,8,30,3,35,1,Monday,2010-08-30,3.88,3.88,3.88,3.88,70180.0,1283126400.0,SIDEWAY
BCE,2010,8,31,3,35,2,Tuesday,2010-08-31,4.0,4.02,3.86,4.0,34010.0,1283212800.0,SIDEWAY
BCE,2010,9,1,3,35,3,Wednesday,2010-09-01,3.95,4.11,3.86,3.95,44910.0,1283299200.0,SIDEWAY
BCE,2010,9,6,3,36,1,Monday,2010-09-06,4.06,4.13,4.04,4.13,82290.0,1283731200.0,UPTREND
BCE,2010,9,7,3,36,2,Tuesday,2010-09-07,4.02,4.29,4.02,4.2,48820.0,1283817600.0,UPTREND
BCE,2010,9,8,3,36,3,Wednesday,2010-09-08,4.06,4.29,4.0,4.0,31710.0,1283904000.0,DOWNTREND
BCE,2010,9,9,3,36,4,Thursday,2010-09-09,4.15,4.15,4.02,4.06,93720.0,1283990400.0,DOWNTREND
BCE,2010,9,10,3,36,5,Friday,2010-09-10,4.06,4.11,3.88,3.88,56040.0,1284076800.0,DOWNTREND
BCE,2010,9,13,3,37,1,Monday,2010-09-13,3.88,4.04,3.7,3.95,40290.0,1284336000.0,UPTREND
BCE,2010,9,14,3,37,2,Tuesday,2010-09-14,4.08,4.08,3.93,3.93,21280.0,1284422400.0,DOWNTREND
BCE,2010,9,15,3,37,3,Wednesday,2010-09-15,4.06,4.06,3.86,3.95,12810.0,1284508800.0,DOWNTREND
BCE,2010,9,16,3,37,4,Thursday,2010-09-16,3.77,4.06,3.77,3.95,11870.0,1284595200.0,UPTREND
BCE,2010,9,17,3,37,5,Friday,2010-09-17,4.06,4.06,3.93,3.95,39520.0,1284681600.0,DOWNTREND
BCE,2010,9,20,3,38,1,Monday,2010-09-20,4.06,4.06,3.9,4.06,87710.0,1284940800.0,SIDEWAY
BCE,2010,9,21,3,38,2,Tuesday,2010-09-21,4.06,4.06,3.97,4.02,22740.0,1285027200.0,DOWNTREND
BCE,2010,9,22,3,38,3,Wednesday,2010-09-22,3.9,4.06,3.9,4.02,6680.0,1285113600.0,UPTREND
BCE,2010,9,23,3,38,4,Thursday,2010-09-23,4.0,4.02,3.88,3.97,28110.0,1285200000.0,DOWNTREND
BCE,2010,9,24,3,38,5,Friday,2010-09-24,3.95,3.97,3.9,3.93,13040.0,1285286400.0,DOWNTREND
BCE,2010,9,27,3,39,1,Monday,2010-09-27,3.93,3.93,3.88,3.88,14500.0,1285545600.0,DOWNTREND
BCE,2010,9,28,3,39,2,Tuesday,2010-09-28,4.04,4.04,3.9,3.9,21510.0,1285632000.0,DOWNTREND
BCE,2010,9,29,3,39,3,Wednesday,2010-09-29,3.9,3.9,3.84,3.84,4120.0,1285718400.0,DOWNTREND
BCE,2010,9,30,3,39,4,Thursday,2010-09-30,3.84,3.9,3.84,3.84,28230.0,1285804800.0,SIDEWAY
BCE,2010,10,1,4,39,5,Friday,2010-10-01,3.84,3.84,3.79,3.79,45610.0,1285891200.0,DOWNTREND
BCE,2010,10,4,4,40,1,Monday,2010-10-04,3.79,3.79,3.61,3.63,9730.0,1286150400.0,DOWNTREND
BCE,2010,10,5,4,40,2,Tuesday,2010-10-05,3.66,3.7,3.61,3.7,15010.0,1286236800.0,UPTREND
BCE,2010,10,6,4,40,3,Wednesday,2010-10-06,3.7,3.79,3.7,3.79,13550.0,1286323200.0,UPTREND
BCE,2010,10,7,4,40,4,Thursday,2010-10-07,3.81,3.81,3.77,3.77,13030.0,1286409600.0,DOWNTREND
BCE,2010,10,8,4,40,5,Friday,2010-10-08,3.61,3.81,3.59,3.75,5220.0,1286496000.0,UPTREND
BCE,2010,10,11,4,41,1,Monday,2010-10-11,3.57,3.75,3.57,3.63,11320.0,1286755200.0,UPTREND
BCE,2010,10,12,4,41,2,Tuesday,2010-10-12,3.81,3.81,3.57,3.61,12420.0,1286841600.0,DOWNTREND
BCE,2010,10,13,4,41,3,Wednesday,2010-10-13,3.7,3.7,3.61,3.68,17030.0,1286928000.0,DOWNTREND
BCE,2010,10,14,4,41,4,Thursday,2010-10-14,3.79,3.79,3.61,3.68,9600.0,1287014400.0,DOWNTREND
BCE,2010,10,15,4,41,5,Friday,2010-10-15,3.61,3.61,3.57,3.57,36870.0,1287100800.0,DOWNTREND
BCE,2010,10,18,4,42,1,Monday,2010-10-18,3.7,3.7,3.59,3.59,2030.0,1287360000.0,DOWNTREND
BCE,2010,10,19,4,42,2,Tuesday,2010-10-19,3.68,3.68,3.54,3.57,54800.0,1287446400.0,DOWNTREND
BCE,2010,10,20,4,42,3,Wednesday,2010-10-20,3.5,3.5,3.41,3.43,19780.0,1287532800.0,DOWNTREND
BCE,2010,10,21,4,42,4,Thursday,2010-10-21,3.57,3.57,3.41,3.41,33920.0,1287619200.0,DOWNTREND
BCE,2010,10,22,4,42,5,Friday,2010-10-22,3.5,3.5,3.41,3.43,13490.0,1287705600.0,DOWNTREND
BCE,2010,10,25,4,43,1,Monday,2010-10-25,3.41,3.59,3.39,3.59,7390.0,1287964800.0,UPTREND
BCE,2010,10,26,4,43,2,Tuesday,2010-10-26,3.68,3.72,3.68,3.68,10210.0,1288051200.0,SIDEWAY
BCE,2010,10,27,4,43,3,Wednesday,2010-10-27,3.68,3.68,3.54,3.54,18250.0,1288137600.0,DOWNTREND
BCE,2010,10,28,4,43,4,Thursday,2010-10-28,3.52,3.52,3.5,3.5,7440.0,1288224000.0,DOWNTREND
BCE,2010,10,29,4,43,5,Friday,2010-10-29,3.52,3.52,3.48,3.52,18010.0,1288310400.0,SIDEWAY
BCE,2010,11,1,4,44,1,Monday,2010-11-01,3.5,3.5,3.48,3.5,9120.0,1288569600.0,SIDEWAY
BCE,2010,11,2,4,44,2,Tuesday,2010-11-02,3.48,3.5,3.48,3.5,10820.0,1288656000.0,UPTREND
BCE,2010,11,3,4,44,3,Wednesday,2010-11-03,3.48,3.5,3.39,3.48,30880.0,1288742400.0,SIDEWAY
BCE,2010,11,4,4,44,4,Thursday,2010-11-04,3.5,3.61,3.48,3.5,59180.0,1288828800.0,SIDEWAY
BCE,2010,11,5,4,44,5,Friday,2010-11-05,3.54,3.61,3.5,3.61,3690.0,1288915200.0,UPTREND
BCE,2010,11,8,4,45,1,Monday,2010-11-08,3.61,3.61,3.5,3.61,14960.0,1289174400.0,SIDEWAY
BCE,2010,11,9,4,45,2,Tuesday,2010-11-09,3.5,3.5,3.45,3.48,11160.0,1289260800.0,DOWNTREND
BCE,2010,11,10,4,45,3,Wednesday,2010-11-10,3.45,3.48,3.43,3.48,16040.0,1289347200.0,UPTREND
BCE,2010,11,11,4,45,4,Thursday,2010-11-11,3.48,3.48,3.39,3.39,22210.0,1289433600.0,DOWNTREND
BCE,2010,11,12,4,45,5,Friday,2010-11-12,3.27,3.39,3.25,3.39,5670.0,1289520000.0,UPTREND
BCE,2010,11,15,4,46,1,Monday,2010-11-15,3.39,3.39,3.36,3.36,4610.0,1289779200.0,DOWNTREND
BCE,2010,11,16,4,46,2,Tuesday,2010-11-16,3.23,3.23,3.21,3.21,4450.0,1289865600.0,DOWNTREND
BCE,2010,11,17,4,46,3,Wednesday,2010-11-17,3.21,3.27,3.21,3.27,22520.0,1289952000.0,UPTREND
BCE,2010,11,18,4,46,4,Thursday,2010-11-18,3.43,3.43,3.43,3.43,18740.0,1290038400.0,SIDEWAY
BCE,2010,11,19,4,46,5,Friday,2010-11-19,3.59,3.59,3.39,3.39,5480.0,1290124800.0,DOWNTREND
BCE,2010,11,22,4,47,1,Monday,2010-11-22,3.5,3.5,3.23,3.43,790.0,1290384000.0,DOWNTREND
BCE,2010,11,23,4,47,2,Tuesday,2010-11-23,3.34,3.57,3.34,3.43,16150.0,1290470400.0,UPTREND
BCE,2010,11,24,4,47,3,Wednesday,2010-11-24,3.54,3.57,3.36,3.43,25480.0,1290556800.0,DOWNTREND
BCE,2010,11,25,4,47,4,Thursday,2010-11-25,3.5,3.57,3.39,3.54,15650.0,1290643200.0,UPTREND
BCE,2010,11,26,4,47,5,Friday,2010-11-26,3.66,3.66,3.52,3.54,15200.0,1290729600.0,DOWNTREND
BCE,2010,11,29,4,48,1,Monday,2010-11-29,3.66,3.66,3.57,3.66,43630.0,1290988800.0,SIDEWAY
BCE,2010,11,30,4,48,2,Tuesday,2010-11-30,3.84,3.84,3.84,3.84,61820.0,1291075200.0,SIDEWAY
BCE,2010,12,1,4,48,3,Wednesday,2010-12-01,4.02,4.02,3.79,3.9,29530.0,1291161600.0,DOWNTREND
BCE,2010,12,2,4,48,4,Thursday,2010-12-02,3.9,3.9,3.75,3.84,41890.0,1291248000.0,DOWNTREND
BCE,2010,12,3,4,48,5,Friday,2010-12-03,3.84,3.95,3.79,3.84,87820.0,1291334400.0,SIDEWAY
BCE,2010,12,6,4,49,1,Monday,2010-12-06,3.84,3.84,3.77,3.84,121260.0,1291593600.0,SIDEWAY
BCE,2010,12,7,4,49,2,Tuesday,2010-12-07,3.95,3.95,3.77,3.81,215980.0,1291680000.0,DOWNTREND
BCE,2010,12,8,4,49,3,Wednesday,2010-12-08,3.99,3.99,3.71,3.71,31820.0,1291766400.0,DOWNTREND
BCE,2010,12,9,4,49,4,Thursday,2010-12-09,3.54,3.85,3.54,3.85,20730.0,1291852800.0,UPTREND
BCE,2010,12,10,4,49,5,Friday,2010-12-10,3.93,3.93,3.68,3.85,37100.0,1291939200.0,DOWNTREND
BCE,2010,12,13,4,50,1,Monday,2010-12-13,3.96,3.96,3.88,3.91,57840.0,1292198400.0,DOWNTREND
BCE,2010,12,14,4,50,2,Tuesday,2010-12-14,3.85,3.88,3.79,3.85,39900.0,1292284800.0,SIDEWAY
BCE,2010,12,15,4,50,3,Wednesday,2010-12-15,3.96,3.96,3.71,3.71,15130.0,1292371200.0,DOWNTREND
BCE,2010,12,16,4,50,4,Thursday,2010-12-16,3.77,3.77,3.6,3.71,16850.0,1292457600.0,DOWNTREND
BCE,2010,12,17,4,50,5,Friday,2010-12-17,3.57,3.77,3.57,3.65,6070.0,1292544000.0,UPTREND
BCE,2010,12,20,4,51,1,Monday,2010-12-20,3.6,3.65,3.57,3.57,12630.0,1292803200.0,DOWNTREND
BCE,2010,12,21,4,51,2,Tuesday,2010-12-21,3.68,3.71,3.6,3.71,48440.0,1292889600.0,UPTREND
BCE,2010,12,22,4,51,3,Wednesday,2010-12-22,3.82,3.82,3.77,3.82,17270.0,1292976000.0,SIDEWAY
BCE,2010,12,23,4,51,4,Thursday,2010-12-23,3.93,3.93,3.68,3.68,41000.0,1293062400.0,DOWNTREND
BCE,2010,12,24,4,51,5,Friday,2010-12-24,3.63,3.77,3.63,3.77,8030.0,1293148800.0,UPTREND
BCE,2010,12,27,4,52,1,Monday,2010-12-27,3.85,3.85,3.63,3.77,8120.0,1293408000.0,DOWNTREND
BCE,2010,12,28,4,52,2,Tuesday,2010-12-28,3.77,3.77,3.63,3.65,5030.0,1293494400.0,DOWNTREND
BCE,2010,12,29,4,52,3,Wednesday,2010-12-29,3.68,3.68,3.57,3.57,11900.0,1293580800.0,DOWNTREND
BCE,2010,12,30,4,52,4,Thursday,2010-12-30,3.46,3.63,3.46,3.63,1690.0,1293667200.0,UPTREND
BCE,2010,12,31,4,52,5,Friday,2010-12-31,3.63,3.63,3.57,3.6,13160.0,1293753600.0,DOWNTREND
BCE,2011,1,4,1,1,2,Tuesday,2011-01-04,3.6,3.6,3.6,3.6,510.0,1294099200.0,SIDEWAY
BCE,2011,1,5,1,1,3,Wednesday,2011-01-05,3.63,3.63,3.54,3.54,12900.0,1294185600.0,DOWNTREND
BCE,2011,1,6,1,1,4,Thursday,2011-01-06,3.63,3.63,3.49,3.52,6340.0,1294272000.0,DOWNTREND
BCE,2011,1,7,1,1,5,Friday,2011-01-07,3.43,3.57,3.43,3.49,16940.0,1294358400.0,UPTREND
BCE,2011,1,10,1,2,1,Monday,2011-01-10,3.43,3.49,3.35,3.38,26360.0,1294617600.0,DOWNTREND
BCE,2011,1,11,1,2,2,Tuesday,2011-01-11,3.32,3.4,3.21,3.32,22660.0,1294704000.0,SIDEWAY
BCE,2011,1,12,1,2,3,Wednesday,2011-01-12,3.26,3.35,3.26,3.32,10730.0,1294790400.0,UPTREND
BCE,2011,1,13,1,2,4,Thursday,2011-01-13,3.32,3.38,3.29,3.35,76900.0,1294876800.0,UPTREND
BCE,2011,1,14,1,2,5,Friday,2011-01-14,3.35,3.4,3.32,3.32,49600.0,1294963200.0,DOWNTREND
BCE,2011,1,17,1,3,1,Monday,2011-01-17,3.4,3.4,3.35,3.38,45300.0,1295222400.0,DOWNTREND
BCE,2011,1,18,1,3,2,Tuesday,2011-01-18,3.4,3.49,3.38,3.4,48930.0,1295308800.0,SIDEWAY
BCE,2011,1,19,1,3,3,Wednesday,2011-01-19,3.52,3.52,3.43,3.46,16770.0,1295395200.0,DOWNTREND
BCE,2011,1,20,1,3,4,Thursday,2011-01-20,3.52,3.54,3.43,3.43,28190.0,1295481600.0,DOWNTREND
BCE,2011,1,21,1,3,5,Friday,2011-01-21,3.29,3.43,3.29,3.4,50810.0,1295568000.0,UPTREND
BCE,2011,1,24,1,4,1,Monday,2011-01-24,3.4,3.4,3.29,3.29,22320.0,1295827200.0,DOWNTREND
BCE,2011,1,25,1,4,2,Tuesday,2011-01-25,3.35,3.35,3.24,3.29,11590.0,1295913600.0,DOWNTREND
BCE,2011,1,26,1,4,3,Wednesday,2011-01-26,3.35,3.4,3.26,3.26,10090.0,1296000000.0,DOWNTREND
BCE,2011,1,27,1,4,4,Thursday,2011-01-27,3.35,3.35,3.26,3.32,11430.0,1296086400.0,DOWNTREND
BCE,2011,1,28,1,4,5,Friday,2011-01-28,3.35,3.4,3.35,3.38,14790.0,1296172800.0,UPTREND
BCE,2011,2,8,1,6,2,Tuesday,2011-02-08,3.43,3.49,3.43,3.49,20.0,1297123200.0,UPTREND
BCE,2011,2,9,1,6,3,Wednesday,2011-02-09,3.49,3.49,3.46,3.46,9240.0,1297209600.0,DOWNTREND
BCE,2011,2,10,1,6,4,Thursday,2011-02-10,3.32,3.63,3.32,3.54,29230.0,1297296000.0,UPTREND
BCE,2011,2,11,1,6,5,Friday,2011-02-11,3.46,3.52,3.43,3.52,14120.0,1297382400.0,UPTREND
BCE,2011,2,14,1,7,1,Monday,2011-02-14,3.49,3.49,3.4,3.46,4280.0,1297641600.0,DOWNTREND
BCE,2011,2,15,1,7,2,Tuesday,2011-02-15,3.46,3.46,3.32,3.32,13540.0,1297728000.0,DOWNTREND
BCE,2011,2,16,1,7,3,Wednesday,2011-02-16,3.35,3.35,3.35,3.35,2100.0,1297814400.0,SIDEWAY
BCE,2011,2,17,1,7,4,Thursday,2011-02-17,3.26,3.26,3.24,3.24,23530.0,1297900800.0,DOWNTREND
BCE,2011,2,18,1,7,5,Friday,2011-02-18,3.29,3.29,3.24,3.24,27550.0,1297987200.0,DOWNTREND
BCE,2011,2,21,1,8,1,Monday,2011-02-21,3.24,3.35,3.1,3.1,25160.0,1298246400.0,DOWNTREND
BCE,2011,2,22,1,8,2,Tuesday,2011-02-22,3.01,3.07,2.96,3.04,20860.0,1298332800.0,UPTREND
BCE,2011,2,23,1,8,3,Wednesday,2011-02-23,2.98,3.1,2.98,3.1,10170.0,1298419200.0,UPTREND
BCE,2011,2,24,1,8,4,Thursday,2011-02-24,2.98,3.07,2.96,3.01,18530.0,1298505600.0,UPTREND
BCE,2011,2,28,1,9,1,Monday,2011-02-28,2.96,3.04,2.96,2.96,10120.0,1298851200.0,SIDEWAY
BCE,2011,3,1,1,9,2,Tuesday,2011-03-01,2.96,3.01,2.96,3.01,16000.0,1298937600.0,UPTREND
BCE,2011,3,2,1,9,3,Wednesday,2011-03-02,3.01,3.01,2.9,2.9,8740.0,1299024000.0,DOWNTREND
BCE,2011,3,4,1,9,5,Friday,2011-03-04,2.93,2.98,2.9,2.98,47330.0,1299196800.0,UPTREND
BCE,2011,3,7,1,10,1,Monday,2011-03-07,3.12,3.12,3.12,3.12,300.0,1299456000.0,SIDEWAY
BCE,2011,3,8,1,10,2,Tuesday,2011-03-08,3.21,3.21,2.98,2.98,2680.0,1299542400.0,DOWNTREND
BCE,2011,3,9,1,10,3,Wednesday,2011-03-09,2.85,3.07,2.85,2.93,100.0,1299628800.0,UPTREND
BCE,2011,3,10,1,10,4,Thursday,2011-03-10,2.93,3.01,2.93,2.96,16880.0,1299715200.0,UPTREND
BCE,2011,3,11,1,10,5,Friday,2011-03-11,2.96,3.01,2.96,2.96,16800.0,1299801600.0,SIDEWAY
BCE,2011,3,14,1,11,1,Monday,2011-03-14,2.93,2.93,2.87,2.87,7240.0,1300060800.0,DOWNTREND
BCE,2011,3,15,1,11,2,Tuesday,2011-03-15,2.9,2.93,2.87,2.87,6860.0,1300147200.0,DOWNTREND
BCE,2011,3,16,1,11,3,Wednesday,2011-03-16,2.87,2.93,2.87,2.87,6960.0,1300233600.0,SIDEWAY
BCE,2011,3,17,1,11,4,Thursday,2011-03-17,2.79,2.9,2.79,2.9,7960.0,1300320000.0,UPTREND
BCE,2011,3,18,1,11,5,Friday,2011-03-18,2.93,2.96,2.93,2.96,4610.0,1300406400.0,UPTREND
BCE,2011,3,21,1,12,1,Monday,2011-03-21,2.87,2.98,2.87,2.98,9290.0,1300665600.0,UPTREND
BCE,2011,3,22,1,12,2,Tuesday,2011-03-22,2.98,2.98,2.87,2.87,280.0,1300752000.0,DOWNTREND
BCE,2011,3,23,1,12,3,Wednesday,2011-03-23,2.93,2.93,2.93,2.93,10.0,1300838400.0,SIDEWAY
BCE,2011,3,24,1,12,4,Thursday,2011-03-24,2.96,2.96,2.85,2.85,3710.0,1300924800.0,DOWNTREND
BCE,2011,3,25,1,12,5,Friday,2011-03-25,2.85,2.9,2.85,2.87,18080.0,1301011200.0,UPTREND
BCE,2011,3,28,1,13,1,Monday,2011-03-28,2.87,2.9,2.82,2.82,6050.0,1301270400.0,DOWNTREND
BCE,2011,3,29,1,13,2,Tuesday,2011-03-29,2.82,2.9,2.79,2.9,10010.0,1301356800.0,UPTREND
BCE,2011,3,30,1,13,3,Wednesday,2011-03-30,2.79,2.9,2.76,2.87,28890.0,1301443200.0,UPTREND
BCE,2011,3,31,1,13,4,Thursday,2011-03-31,2.79,2.82,2.73,2.73,32680.0,1301529600.0,DOWNTREND
BCE,2011,4,1,2,13,5,Friday,2011-04-01,2.68,2.73,2.65,2.71,20180.0,1301616000.0,UPTREND
BCE,2011,4,4,2,14,1,Monday,2011-04-04,2.68,2.73,2.59,2.71,26170.0,1301875200.0,UPTREND
BCE,2011,4,5,2,14,2,Tuesday,2011-04-05,2.71,2.71,2.59,2.65,8050.0,1301961600.0,DOWNTREND
BCE,2011,4,6,2,14,3,Wednesday,2011-04-06,2.71,2.71,2.65,2.71,13500.0,1302048000.0,SIDEWAY
BCE,2011,4,7,2,14,4,Thursday,2011-04-07,2.65,2.71,2.65,2.65,36910.0,1302134400.0,SIDEWAY
BCE,2011,4,8,2,14,5,Friday,2011-04-08,2.71,2.71,2.65,2.68,12650.0,1302220800.0,DOWNTREND
BCE,2011,4,13,2,15,3,Wednesday,2011-04-13,2.68,2.68,2.68,2.68,11370.0,1302652800.0,SIDEWAY
BCE,2011,4,14,2,15,4,Thursday,2011-04-14,2.68,2.68,2.65,2.68,27250.0,1302739200.0,SIDEWAY
BCE,2011,4,15,2,15,5,Friday,2011-04-15,2.71,2.71,2.62,2.62,17390.0,1302825600.0,DOWNTREND
BCE,2011,4,19,2,16,2,Tuesday,2011-04-19,2.56,2.56,2.54,2.54,18500.0,1303171200.0,DOWNTREND
BCE,2011,4,20,2,16,3,Wednesday,2011-04-20,2.42,2.51,2.42,2.45,5330.0,1303257600.0,UPTREND
BCE,2011,4,21,2,16,4,Thursday,2011-04-21,2.56,2.56,2.51,2.51,11040.0,1303344000.0,DOWNTREND
BCE,2011,4,22,2,16,5,Friday,2011-04-22,2.56,2.56,2.42,2.42,1960.0,1303430400.0,DOWNTREND
BCE,2011,4,25,2,17,1,Monday,2011-04-25,2.51,2.51,2.42,2.48,6610.0,1303689600.0,DOWNTREND
BCE,2011,4,26,2,17,2,Tuesday,2011-04-26,2.48,2.48,2.39,2.42,8210.0,1303776000.0,DOWNTREND
BCE,2011,4,27,2,17,3,Wednesday,2011-04-27,2.51,2.51,2.39,2.42,1340.0,1303862400.0,DOWNTREND
BCE,2011,4,28,2,17,4,Thursday,2011-04-28,2.45,2.48,2.45,2.45,4510.0,1303948800.0,SIDEWAY
BCE,2011,4,29,2,17,5,Friday,2011-04-29,2.45,2.51,2.42,2.42,2030.0,1304035200.0,DOWNTREND
BCE,2011,5,4,2,18,3,Wednesday,2011-05-04,2.42,2.54,2.42,2.54,2670.0,1304467200.0,UPTREND
BCE,2011,5,5,2,18,4,Thursday,2011-05-05,2.65,2.65,2.42,2.48,3690.0,1304553600.0,DOWNTREND
BCE,2011,5,6,2,18,5,Friday,2011-05-06,2.51,2.59,2.51,2.59,1970.0,1304640000.0,UPTREND
BCE,2011,5,9,2,19,1,Monday,2011-05-09,2.59,2.65,2.59,2.65,3560.0,1304899200.0,UPTREND
BCE,2011,5,10,2,19,2,Tuesday,2011-05-10,2.65,2.71,2.65,2.71,19980.0,1304985600.0,UPTREND
BCE,2011,5,11,2,19,3,Wednesday,2011-05-11,2.62,2.74,2.62,2.71,7000.0,1305072000.0,UPTREND
BCE,2011,5,12,2,19,4,Thursday,2011-05-12,2.65,2.65,2.65,2.65,940.0,1305158400.0,SIDEWAY
BCE,2011,5,13,2,19,5,Friday,2011-05-13,2.56,2.68,2.54,2.65,1970.0,1305244800.0,UPTREND
BCE,2011,5,16,2,20,1,Monday,2011-05-16,2.65,2.65,2.56,2.56,1550.0,1305504000.0,DOWNTREND
