symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAN,2002,1,30,1,5,3,Wednesday,2002-01-30,18.14,18.14,18.14,18.14,23400.0,1012348800.0,SIDEWAY
CAN,2002,2,1,1,5,5,Friday,2002-02-01,17.8,17.8,17.8,17.8,900.0,1012521600.0,SIDEWAY
CAN,2002,2,4,1,6,1,Monday,2002-02-04,17.47,17.47,17.47,17.47,100.0,1012780800.0,SIDEWAY
CAN,2002,2,6,1,6,3,Wednesday,2002-02-06,17.13,17.13,17.13,17.13,1900.0,1012953600.0,SIDEWAY
CAN,2002,2,8,1,6,5,Friday,2002-02-08,16.8,16.8,16.8,16.8,4500.0,1013126400.0,SIDEWAY
CAN,2002,2,20,1,8,3,Wednesday,2002-02-20,16.46,16.46,16.46,16.46,300.0,1014163200.0,SIDEWAY
CAN,2002,2,22,1,8,5,Friday,2002-02-22,16.46,16.46,16.46,16.46,9500.0,1014336000.0,SIDEWAY
CAN,2002,2,25,1,9,1,Monday,2002-02-25,16.18,16.18,16.18,16.18,100.0,1014595200.0,SIDEWAY
CAN,2002,2,27,1,9,3,Wednesday,2002-02-27,15.9,15.9,15.9,15.9,1700.0,1014768000.0,SIDEWAY
CAN,2002,3,1,1,9,5,Friday,2002-03-01,15.62,15.62,15.62,15.62,10600.0,1014940800.0,SIDEWAY
CAN,2002,3,4,1,10,1,Monday,2002-03-04,15.34,15.34,15.34,15.34,6100.0,1015200000.0,SIDEWAY
CAN,2002,3,5,1,10,2,Tuesday,2002-03-05,15.06,15.06,15.06,15.06,100.0,1015286400.0,SIDEWAY
CAN,2002,3,6,1,10,3,Wednesday,2002-03-06,14.78,14.78,14.78,14.78,200.0,1015372800.0,SIDEWAY
CAN,2002,3,7,1,10,4,Thursday,2002-03-07,14.5,14.5,14.5,14.5,200.0,1015459200.0,SIDEWAY
CAN,2002,3,8,1,10,5,Friday,2002-03-08,14.22,14.22,14.22,14.22,100.0,1015545600.0,SIDEWAY
CAN,2002,3,11,1,11,1,Monday,2002-03-11,13.94,13.94,13.94,13.94,6300.0,1015804800.0,SIDEWAY
CAN,2002,3,12,1,11,2,Tuesday,2002-03-12,13.72,13.72,13.72,13.72,4600.0,1015891200.0,SIDEWAY
CAN,2002,3,13,1,11,3,Wednesday,2002-03-13,13.94,13.94,13.94,13.94,1700.0,1015977600.0,SIDEWAY
CAN,2002,3,14,1,11,4,Thursday,2002-03-14,14.16,14.16,14.16,14.16,7200.0,1016064000.0,SIDEWAY
CAN,2002,3,15,1,11,5,Friday,2002-03-15,14.45,14.45,14.45,14.45,17300.0,1016150400.0,SIDEWAY
CAN,2002,3,18,1,12,1,Monday,2002-03-18,14.16,14.16,14.16,14.16,5500.0,1016409600.0,SIDEWAY
CAN,2002,3,19,1,12,2,Tuesday,2002-03-19,13.88,13.88,13.88,13.88,3800.0,1016496000.0,SIDEWAY
CAN,2002,3,20,1,12,3,Wednesday,2002-03-20,13.72,13.72,13.72,13.72,18700.0,1016582400.0,SIDEWAY
CAN,2002,3,21,1,12,4,Thursday,2002-03-21,13.72,13.72,13.72,13.72,6000.0,1016668800.0,SIDEWAY
CAN,2002,3,22,1,12,5,Friday,2002-03-22,13.49,13.49,13.49,13.49,9300.0,1016755200.0,SIDEWAY
CAN,2002,3,25,1,13,1,Monday,2002-03-25,13.55,13.55,13.55,13.55,3500.0,1017014400.0,SIDEWAY
CAN,2002,3,26,1,13,2,Tuesday,2002-03-26,13.77,13.77,13.77,13.77,500.0,1017100800.0,SIDEWAY
CAN,2002,3,27,1,13,3,Wednesday,2002-03-27,13.94,13.94,13.94,13.94,13600.0,1017187200.0,SIDEWAY
CAN,2002,3,28,1,13,4,Thursday,2002-03-28,14.16,14.16,14.16,14.16,7600.0,1017273600.0,SIDEWAY
CAN,2002,3,29,1,13,5,Friday,2002-03-29,14.16,14.16,14.16,14.16,10200.0,1017360000.0,SIDEWAY
CAN,2002,4,1,2,14,1,Monday,2002-04-01,14.39,14.39,14.39,14.39,6100.0,1017619200.0,SIDEWAY
CAN,2002,4,2,2,14,2,Tuesday,2002-04-02,14.39,14.39,14.39,14.39,10400.0,1017705600.0,SIDEWAY
CAN,2002,4,3,2,14,3,Wednesday,2002-04-03,14.11,14.11,14.11,14.11,3500.0,1017792000.0,SIDEWAY
CAN,2002,4,4,2,14,4,Thursday,2002-04-04,13.83,13.83,13.83,13.83,4200.0,1017878400.0,SIDEWAY
CAN,2002,4,5,2,14,5,Friday,2002-04-05,13.77,13.77,13.77,13.77,4600.0,1017964800.0,SIDEWAY
CAN,2002,4,8,2,15,1,Monday,2002-04-08,13.77,13.77,13.77,13.77,6300.0,1018224000.0,SIDEWAY
CAN,2002,4,9,2,15,2,Tuesday,2002-04-09,14.0,14.0,14.0,14.0,8000.0,1018310400.0,SIDEWAY
CAN,2002,4,10,2,15,3,Wednesday,2002-04-10,14.11,14.11,14.11,14.11,2400.0,1018396800.0,SIDEWAY
CAN,2002,4,11,2,15,4,Thursday,2002-04-11,14.05,14.05,14.05,14.05,1000.0,1018483200.0,SIDEWAY
CAN,2002,4,12,2,15,5,Friday,2002-04-12,13.88,13.88,13.88,13.88,3200.0,1018569600.0,SIDEWAY
CAN,2002,4,15,2,16,1,Monday,2002-04-15,14.0,14.0,14.0,14.0,3800.0,1018828800.0,SIDEWAY
CAN,2002,4,16,2,16,2,Tuesday,2002-04-16,13.77,13.77,13.77,13.77,4500.0,1018915200.0,SIDEWAY
CAN,2002,4,17,2,16,3,Wednesday,2002-04-17,13.94,13.94,13.94,13.94,1600.0,1019001600.0,SIDEWAY
CAN,2002,4,18,2,16,4,Thursday,2002-04-18,14.0,14.0,14.0,14.0,4900.0,1019088000.0,SIDEWAY
CAN,2002,4,19,2,16,5,Friday,2002-04-19,14.0,14.0,14.0,14.0,4600.0,1019174400.0,SIDEWAY
CAN,2002,4,22,2,17,1,Monday,2002-04-22,13.83,13.83,13.83,13.83,3100.0,1019433600.0,SIDEWAY
CAN,2002,4,23,2,17,2,Tuesday,2002-04-23,14.0,14.0,14.0,14.0,4500.0,1019520000.0,SIDEWAY
CAN,2002,4,24,2,17,3,Wednesday,2002-04-24,14.11,14.11,14.11,14.11,2100.0,1019606400.0,SIDEWAY
CAN,2002,4,25,2,17,4,Thursday,2002-04-25,14.28,14.28,14.28,14.28,5200.0,1019692800.0,SIDEWAY
CAN,2002,4,26,2,17,5,Friday,2002-04-26,14.33,14.33,14.33,14.33,6500.0,1019779200.0,SIDEWAY
CAN,2002,5,2,2,18,4,Thursday,2002-05-02,14.28,14.28,14.28,14.28,9000.0,1020297600.0,SIDEWAY
CAN,2002,5,3,2,18,5,Friday,2002-05-03,14.56,14.56,14.56,14.56,12800.0,1020384000.0,SIDEWAY
CAN,2002,5,6,2,19,1,Monday,2002-05-06,14.84,14.84,14.84,14.84,7600.0,1020643200.0,SIDEWAY
CAN,2002,5,7,2,19,2,Tuesday,2002-05-07,14.61,14.61,14.61,14.61,5500.0,1020729600.0,SIDEWAY
CAN,2002,5,8,2,19,3,Wednesday,2002-05-08,14.39,14.39,14.39,14.39,4900.0,1020816000.0,SIDEWAY
CAN,2002,5,9,2,19,4,Thursday,2002-05-09,14.39,14.39,14.39,14.39,5700.0,1020902400.0,SIDEWAY
CAN,2002,5,10,2,19,5,Friday,2002-05-10,14.39,14.39,14.39,14.39,6900.0,1020988800.0,SIDEWAY
CAN,2002,5,13,2,20,1,Monday,2002-05-13,14.39,14.39,14.39,14.39,700.0,1021248000.0,SIDEWAY
CAN,2002,5,14,2,20,2,Tuesday,2002-05-14,14.22,14.22,14.22,14.22,7100.0,1021334400.0,SIDEWAY
CAN,2002,5,15,2,20,3,Wednesday,2002-05-15,14.22,14.22,14.22,14.22,900.0,1021420800.0,SIDEWAY
CAN,2002,5,16,2,20,4,Thursday,2002-05-16,14.22,14.22,14.22,14.22,2900.0,1021507200.0,SIDEWAY
CAN,2002,5,17,2,20,5,Friday,2002-05-17,14.22,14.22,14.22,14.22,4700.0,1021593600.0,SIDEWAY
CAN,2002,5,20,2,21,1,Monday,2002-05-20,14.22,14.22,14.22,14.22,1700.0,1021852800.0,SIDEWAY
CAN,2002,5,21,2,21,2,Tuesday,2002-05-21,14.39,14.39,14.39,14.39,8000.0,1021939200.0,SIDEWAY
CAN,2002,5,22,2,21,3,Wednesday,2002-05-22,14.56,14.56,14.56,14.56,200.0,1022025600.0,SIDEWAY
CAN,2002,5,23,2,21,4,Thursday,2002-05-23,14.28,14.28,14.28,14.28,1300.0,1022112000.0,SIDEWAY
CAN,2002,5,24,2,21,5,Friday,2002-05-24,14.11,14.11,14.11,14.11,1700.0,1022198400.0,SIDEWAY
CAN,2002,5,27,2,22,1,Monday,2002-05-27,14.22,14.22,14.22,14.22,1000.0,1022457600.0,SIDEWAY
CAN,2002,5,28,2,22,2,Tuesday,2002-05-28,14.22,14.22,14.22,14.22,1900.0,1022544000.0,SIDEWAY
CAN,2002,5,29,2,22,3,Wednesday,2002-05-29,14.22,14.22,14.22,14.22,600.0,1022630400.0,SIDEWAY
CAN,2002,5,30,2,22,4,Thursday,2002-05-30,14.05,14.05,14.05,14.05,2500.0,1022716800.0,SIDEWAY
CAN,2002,5,31,2,22,5,Friday,2002-05-31,14.28,14.28,14.28,14.28,1700.0,1022803200.0,SIDEWAY
CAN,2002,6,3,2,23,1,Monday,2002-06-03,14.28,14.28,14.28,14.28,2000.0,1023062400.0,SIDEWAY
CAN,2002,6,4,2,23,2,Tuesday,2002-06-04,14.0,14.0,14.0,14.0,2100.0,1023148800.0,SIDEWAY
CAN,2002,6,5,2,23,3,Wednesday,2002-06-05,14.22,14.22,14.22,14.22,100.0,1023235200.0,SIDEWAY
CAN,2002,6,6,2,23,4,Thursday,2002-06-06,14.0,14.0,14.0,14.0,1100.0,1023321600.0,SIDEWAY
CAN,2002,6,7,2,23,5,Friday,2002-06-07,13.72,13.72,13.72,13.72,2000.0,1023408000.0,SIDEWAY
CAN,2002,6,10,2,24,1,Monday,2002-06-10,13.94,13.94,13.94,13.94,100.0,1023667200.0,SIDEWAY
CAN,2002,6,11,2,24,2,Tuesday,2002-06-11,13.94,13.94,13.94,13.94,600.0,1023753600.0,SIDEWAY
CAN,2002,6,12,2,24,3,Wednesday,2002-06-12,13.72,13.72,13.72,13.72,5500.0,1023840000.0,SIDEWAY
CAN,2002,6,14,2,24,5,Friday,2002-06-14,13.55,13.55,13.55,13.55,700.0,1024012800.0,SIDEWAY
CAN,2002,6,17,2,25,1,Monday,2002-06-17,13.44,13.44,13.44,13.44,600.0,1024272000.0,SIDEWAY
CAN,2002,6,18,2,25,2,Tuesday,2002-06-18,13.21,13.21,13.21,13.21,1300.0,1024358400.0,SIDEWAY
CAN,2002,6,19,2,25,3,Wednesday,2002-06-19,12.99,12.99,12.99,12.99,1800.0,1024444800.0,SIDEWAY
CAN,2002,6,20,2,25,4,Thursday,2002-06-20,12.77,12.77,12.77,12.77,5800.0,1024531200.0,SIDEWAY
CAN,2002,6,21,2,25,5,Friday,2002-06-21,12.99,12.99,12.99,12.99,100.0,1024617600.0,SIDEWAY
CAN,2002,6,24,2,26,1,Monday,2002-06-24,13.21,13.21,13.21,13.21,200.0,1024876800.0,SIDEWAY
CAN,2002,6,25,2,26,2,Tuesday,2002-06-25,13.38,13.38,13.38,13.38,3900.0,1024963200.0,SIDEWAY
CAN,2002,6,26,2,26,3,Wednesday,2002-06-26,13.38,13.38,13.38,13.38,4000.0,1025049600.0,SIDEWAY
CAN,2002,6,27,2,26,4,Thursday,2002-06-27,13.16,13.16,13.16,13.16,2100.0,1025136000.0,SIDEWAY
CAN,2002,6,28,2,26,5,Friday,2002-06-28,13.16,13.16,13.16,13.16,900.0,1025222400.0,SIDEWAY
CAN,2002,7,1,3,27,1,Monday,2002-07-01,13.16,13.16,13.16,13.16,700.0,1025481600.0,SIDEWAY
CAN,2002,7,2,3,27,2,Tuesday,2002-07-02,12.93,12.93,12.93,12.93,4600.0,1025568000.0,SIDEWAY
CAN,2002,7,3,3,27,3,Wednesday,2002-07-03,12.88,12.88,12.88,12.88,4300.0,1025654400.0,SIDEWAY
CAN,2002,7,4,3,27,4,Thursday,2002-07-04,12.77,12.77,12.77,12.77,13000.0,1025740800.0,SIDEWAY
CAN,2002,7,5,3,27,5,Friday,2002-07-05,12.99,12.99,12.99,12.99,3700.0,1025827200.0,SIDEWAY
CAN,2002,7,8,3,28,1,Monday,2002-07-08,12.99,12.99,12.99,12.99,600.0,1026086400.0,SIDEWAY
CAN,2002,7,9,3,28,2,Tuesday,2002-07-09,12.99,12.99,12.99,12.99,300.0,1026172800.0,SIDEWAY
CAN,2002,7,10,3,28,3,Wednesday,2002-07-10,12.82,12.82,12.82,12.82,3600.0,1026259200.0,SIDEWAY
CAN,2002,7,11,3,28,4,Thursday,2002-07-11,12.82,12.82,12.82,12.82,3400.0,1026345600.0,SIDEWAY
CAN,2002,7,12,3,28,5,Friday,2002-07-12,12.82,12.82,12.82,12.82,1600.0,1026432000.0,SIDEWAY
CAN,2002,7,15,3,29,1,Monday,2002-07-15,12.6,12.6,12.6,12.6,7500.0,1026691200.0,SIDEWAY
CAN,2002,7,16,3,29,2,Tuesday,2002-07-16,12.6,12.6,12.6,12.6,2500.0,1026777600.0,SIDEWAY
CAN,2002,7,17,3,29,3,Wednesday,2002-07-17,12.48,12.48,12.48,12.48,2700.0,1026864000.0,SIDEWAY
CAN,2002,7,18,3,29,4,Thursday,2002-07-18,12.26,12.26,12.26,12.26,5000.0,1026950400.0,SIDEWAY
CAN,2002,7,19,3,29,5,Friday,2002-07-19,11.76,11.76,11.76,11.76,900.0,1027036800.0,SIDEWAY
CAN,2002,7,22,3,30,1,Monday,2002-07-22,11.76,11.76,11.76,11.76,2800.0,1027296000.0,SIDEWAY
CAN,2002,7,23,3,30,2,Tuesday,2002-07-23,11.98,11.98,11.98,11.98,100.0,1027382400.0,SIDEWAY
CAN,2002,7,24,3,30,3,Wednesday,2002-07-24,12.21,12.21,12.21,12.21,700.0,1027468800.0,SIDEWAY
CAN,2002,7,25,3,30,4,Thursday,2002-07-25,11.98,11.98,11.98,11.98,1700.0,1027555200.0,SIDEWAY
CAN,2002,7,26,3,30,5,Friday,2002-07-26,12.15,12.15,12.15,12.15,1000.0,1027641600.0,SIDEWAY
CAN,2002,7,29,3,31,1,Monday,2002-07-29,12.15,12.15,12.15,12.15,600.0,1027900800.0,SIDEWAY
CAN,2002,7,30,3,31,2,Tuesday,2002-07-30,12.32,12.32,12.32,12.32,300.0,1027987200.0,SIDEWAY
CAN,2002,7,31,3,31,3,Wednesday,2002-07-31,12.15,12.15,12.15,12.15,1700.0,1028073600.0,SIDEWAY
CAN,2002,8,2,3,31,5,Friday,2002-08-02,12.43,12.43,12.43,12.43,300.0,1028246400.0,SIDEWAY
CAN,2002,8,5,3,32,1,Monday,2002-08-05,12.09,12.09,12.09,12.09,300.0,1028505600.0,SIDEWAY
CAN,2002,8,6,3,32,2,Tuesday,2002-08-06,12.26,12.26,12.26,12.26,900.0,1028592000.0,SIDEWAY
CAN,2002,8,7,3,32,3,Wednesday,2002-08-07,12.04,12.04,12.04,12.04,8300.0,1028678400.0,SIDEWAY
CAN,2002,8,8,3,32,4,Thursday,2002-08-08,11.81,11.81,11.81,11.81,700.0,1028764800.0,SIDEWAY
CAN,2002,8,9,3,32,5,Friday,2002-08-09,11.81,11.81,11.81,11.81,4100.0,1028851200.0,SIDEWAY
CAN,2002,8,12,3,33,1,Monday,2002-08-12,11.81,11.81,11.81,11.81,2100.0,1029110400.0,SIDEWAY
CAN,2002,8,13,3,33,2,Tuesday,2002-08-13,11.81,11.81,11.81,11.81,3800.0,1029196800.0,SIDEWAY
CAN,2002,8,14,3,33,3,Wednesday,2002-08-14,11.76,11.76,11.76,11.76,1100.0,1029283200.0,SIDEWAY
CAN,2002,8,15,3,33,4,Thursday,2002-08-15,12.09,12.09,12.09,12.09,100.0,1029369600.0,SIDEWAY
CAN,2002,8,16,3,33,5,Friday,2002-08-16,12.32,12.32,12.32,12.32,4500.0,1029456000.0,SIDEWAY
CAN,2002,8,20,3,34,2,Tuesday,2002-08-20,11.98,11.98,11.98,11.98,900.0,1029801600.0,SIDEWAY
CAN,2002,8,21,3,34,3,Wednesday,2002-08-21,11.87,11.87,11.87,11.87,2200.0,1029888000.0,SIDEWAY
CAN,2002,8,22,3,34,4,Thursday,2002-08-22,11.87,11.87,11.87,11.87,3000.0,1029974400.0,SIDEWAY
CAN,2002,8,23,3,34,5,Friday,2002-08-23,11.87,11.87,11.87,11.87,400.0,1030060800.0,SIDEWAY
CAN,2002,8,26,3,35,1,Monday,2002-08-26,11.87,11.87,11.87,11.87,600.0,1030320000.0,SIDEWAY
CAN,2002,8,27,3,35,2,Tuesday,2002-08-27,11.76,11.76,11.76,11.76,2500.0,1030406400.0,SIDEWAY
CAN,2002,8,28,3,35,3,Wednesday,2002-08-28,12.04,12.04,12.04,12.04,300.0,1030492800.0,SIDEWAY
CAN,2002,8,29,3,35,4,Thursday,2002-08-29,12.04,12.04,12.04,12.04,200.0,1030579200.0,SIDEWAY
CAN,2002,9,4,3,36,3,Wednesday,2002-09-04,11.87,11.87,11.87,11.87,1000.0,1031097600.0,SIDEWAY
CAN,2002,9,5,3,36,4,Thursday,2002-09-05,11.87,11.87,11.87,11.87,2300.0,1031184000.0,SIDEWAY
CAN,2002,9,6,3,36,5,Friday,2002-09-06,11.87,11.87,11.87,11.87,2100.0,1031270400.0,SIDEWAY
CAN,2002,9,9,3,37,1,Monday,2002-09-09,11.87,11.87,11.87,11.87,100.0,1031529600.0,SIDEWAY
CAN,2002,9,10,3,37,2,Tuesday,2002-09-10,11.76,11.76,11.76,11.76,2100.0,1031616000.0,SIDEWAY
CAN,2002,9,11,3,37,3,Wednesday,2002-09-11,11.42,11.42,11.42,11.42,3100.0,1031702400.0,SIDEWAY
CAN,2002,9,12,3,37,4,Thursday,2002-09-12,11.42,11.42,11.42,11.42,4700.0,1031788800.0,SIDEWAY
CAN,2002,9,13,3,37,5,Friday,2002-09-13,11.31,11.31,11.31,11.31,2200.0,1031875200.0,SIDEWAY
CAN,2002,9,16,3,38,1,Monday,2002-09-16,11.42,11.42,11.42,11.42,1600.0,1032134400.0,SIDEWAY
CAN,2002,9,17,3,38,2,Tuesday,2002-09-17,11.42,11.42,11.42,11.42,1000.0,1032220800.0,SIDEWAY
CAN,2002,9,18,3,38,3,Wednesday,2002-09-18,11.2,11.2,11.2,11.2,1500.0,1032307200.0,SIDEWAY
CAN,2002,9,19,3,38,4,Thursday,2002-09-19,11.2,11.2,11.2,11.2,3800.0,1032393600.0,SIDEWAY
CAN,2002,9,20,3,38,5,Friday,2002-09-20,11.14,11.14,11.14,11.14,2000.0,1032480000.0,SIDEWAY
CAN,2002,9,23,3,39,1,Monday,2002-09-23,11.03,11.03,11.03,11.03,1700.0,1032739200.0,SIDEWAY
CAN,2002,9,24,3,39,2,Tuesday,2002-09-24,10.75,10.75,10.75,10.75,2400.0,1032825600.0,SIDEWAY
CAN,2002,9,25,3,39,3,Wednesday,2002-09-25,10.75,10.75,10.75,10.75,2000.0,1032912000.0,SIDEWAY
CAN,2002,9,26,3,39,4,Thursday,2002-09-26,10.86,10.86,10.86,10.86,2400.0,1032998400.0,SIDEWAY
CAN,2002,9,27,3,39,5,Friday,2002-09-27,10.75,10.75,10.75,10.75,2000.0,1033084800.0,SIDEWAY
CAN,2002,9,30,3,40,1,Monday,2002-09-30,10.75,10.75,10.75,10.75,400.0,1033344000.0,SIDEWAY
CAN,2002,10,1,4,40,2,Tuesday,2002-10-01,10.75,10.75,10.75,10.75,200.0,1033430400.0,SIDEWAY
CAN,2002,10,2,4,40,3,Wednesday,2002-10-02,10.75,10.75,10.75,10.75,1000.0,1033516800.0,SIDEWAY
CAN,2002,10,3,4,40,4,Thursday,2002-10-03,10.75,10.75,10.75,10.75,2000.0,1033603200.0,SIDEWAY
CAN,2002,10,4,4,40,5,Friday,2002-10-04,10.75,10.75,10.75,10.75,2200.0,1033689600.0,SIDEWAY
CAN,2002,10,7,4,41,1,Monday,2002-10-07,10.47,10.47,10.47,10.47,10200.0,1033948800.0,SIDEWAY
CAN,2002,10,16,4,42,3,Wednesday,2002-10-16,10.19,10.19,10.19,10.19,500.0,1034726400.0,SIDEWAY
CAN,2002,10,17,4,42,4,Thursday,2002-10-17,9.91,9.91,9.91,9.91,6500.0,1034812800.0,SIDEWAY
CAN,2002,10,18,4,42,5,Friday,2002-10-18,9.8,9.8,9.8,9.8,10200.0,1034899200.0,SIDEWAY
CAN,2002,10,21,4,43,1,Monday,2002-10-21,9.91,9.91,9.91,9.91,7300.0,1035158400.0,SIDEWAY
CAN,2002,10,22,4,43,2,Tuesday,2002-10-22,10.08,10.08,10.08,10.08,5800.0,1035244800.0,SIDEWAY
CAN,2002,10,23,4,43,3,Wednesday,2002-10-23,9.97,9.97,9.97,9.97,1100.0,1035331200.0,SIDEWAY
CAN,2002,10,24,4,43,4,Thursday,2002-10-24,9.97,9.97,9.97,9.97,3000.0,1035417600.0,SIDEWAY
CAN,2002,10,25,4,43,5,Friday,2002-10-25,9.8,9.8,9.8,9.8,3100.0,1035504000.0,SIDEWAY
CAN,2002,10,28,4,44,1,Monday,2002-10-28,9.8,9.8,9.8,9.8,3400.0,1035763200.0,SIDEWAY
CAN,2002,10,29,4,44,2,Tuesday,2002-10-29,9.69,9.69,9.69,9.69,2600.0,1035849600.0,SIDEWAY
CAN,2002,10,31,4,44,4,Thursday,2002-10-31,9.69,9.69,9.69,9.69,500.0,1036022400.0,SIDEWAY
CAN,2002,11,4,4,45,1,Monday,2002-11-04,9.69,9.69,9.69,9.69,400.0,1036368000.0,SIDEWAY
CAN,2002,11,5,4,45,2,Tuesday,2002-11-05,9.52,9.52,9.52,9.52,1200.0,1036454400.0,SIDEWAY
CAN,2002,11,6,4,45,3,Wednesday,2002-11-06,9.46,9.46,9.46,9.46,500.0,1036540800.0,SIDEWAY
CAN,2002,11,7,4,45,4,Thursday,2002-11-07,9.46,9.46,9.46,9.46,3800.0,1036627200.0,SIDEWAY
CAN,2002,11,8,4,45,5,Friday,2002-11-08,9.57,9.57,9.57,9.57,400.0,1036713600.0,SIDEWAY
