symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHE,2019,1,25,1,4,5,Friday,2019-01-25,7.95,8.75,6.4,6.68,57300.0,1548374400.0,DOWNTREND
SHE,2019,1,28,1,5,1,Monday,2019-01-28,6.72,6.76,6.64,6.76,9800.0,1548633600.0,UPTREND
SHE,2019,1,29,1,5,2,Tuesday,2019-01-29,6.76,6.84,6.76,6.76,7400.0,1548720000.0,SIDEWAY
SHE,2019,1,30,1,5,3,Wednesday,2019-01-30,6.68,6.68,6.32,6.44,6700.0,1548806400.0,DOWNTREND
SHE,2019,1,31,1,5,4,Thursday,2019-01-31,6.36,6.72,6.36,6.72,6400.0,1548892800.0,UPTREND
SHE,2019,2,1,1,5,5,Friday,2019-02-01,6.2,6.76,6.2,6.52,500.0,1548979200.0,UPTREND
SHE,2019,2,12,1,7,2,Tuesday,2019-02-12,6.2,6.2,6.2,6.2,500.0,1549929600.0,SIDEWAY
SHE,2019,2,13,1,7,3,Wednesday,2019-02-13,6.28,6.72,6.24,6.68,6400.0,1550016000.0,UPTREND
SHE,2019,2,14,1,7,4,Thursday,2019-02-14,6.4,6.64,6.4,6.44,5000.0,1550102400.0,UPTREND
SHE,2019,2,15,1,7,5,Friday,2019-02-15,6.76,6.76,6.6,6.72,4400.0,1550188800.0,DOWNTREND
SHE,2019,2,18,1,8,1,Monday,2019-02-18,6.88,6.96,6.76,6.96,10000.0,1550448000.0,UPTREND
SHE,2019,2,19,1,8,2,Tuesday,2019-02-19,7.16,7.16,6.96,7.12,17900.0,1550534400.0,DOWNTREND
SHE,2019,2,20,1,8,3,Wednesday,2019-02-20,6.96,7.12,6.96,7.08,3000.0,1550620800.0,UPTREND
SHE,2019,2,21,1,8,4,Thursday,2019-02-21,6.76,6.92,6.6,6.6,8200.0,1550707200.0,DOWNTREND
SHE,2019,2,22,1,8,5,Friday,2019-02-22,6.6,6.64,6.4,6.44,5900.0,1550793600.0,DOWNTREND
SHE,2019,2,25,1,9,1,Monday,2019-02-25,7.03,7.03,7.03,7.03,300.0,1551052800.0,SIDEWAY
SHE,2019,2,26,1,9,2,Tuesday,2019-02-26,7.03,7.03,7.03,7.03,500.0,1551139200.0,SIDEWAY
SHE,2019,2,27,1,9,3,Wednesday,2019-02-27,7.03,7.03,6.78,7.03,1200.0,1551225600.0,SIDEWAY
SHE,2019,2,28,1,9,4,Thursday,2019-02-28,6.99,6.99,6.74,6.74,7800.0,1551312000.0,DOWNTREND
SHE,2019,3,1,1,9,5,Friday,2019-03-01,6.74,6.87,6.74,6.74,5400.0,1551398400.0,SIDEWAY
SHE,2019,3,4,1,10,1,Monday,2019-03-04,6.74,6.74,6.74,6.74,400.0,1551657600.0,SIDEWAY
SHE,2019,3,5,1,10,2,Tuesday,2019-03-05,6.74,6.74,6.7,6.7,2700.0,1551744000.0,DOWNTREND
SHE,2019,3,6,1,10,3,Wednesday,2019-03-06,6.53,6.53,6.36,6.53,12600.0,1551830400.0,SIDEWAY
SHE,2019,3,7,1,10,4,Thursday,2019-03-07,6.36,6.57,6.27,6.57,4200.0,1551916800.0,UPTREND
SHE,2019,3,8,1,10,5,Friday,2019-03-08,6.14,6.7,6.14,6.7,200.0,1552003200.0,UPTREND
SHE,2019,3,11,1,11,1,Monday,2019-03-11,6.74,6.74,6.74,6.74,2000.0,1552262400.0,SIDEWAY
SHE,2019,3,12,1,11,2,Tuesday,2019-03-12,6.78,6.78,6.7,6.7,14800.0,1552348800.0,DOWNTREND
SHE,2019,3,13,1,11,3,Wednesday,2019-03-13,6.7,6.7,6.36,6.61,8850.0,1552435200.0,DOWNTREND
SHE,2019,3,14,1,11,4,Thursday,2019-03-14,6.61,6.65,6.48,6.65,3900.0,1552521600.0,UPTREND
SHE,2019,3,15,1,11,5,Friday,2019-03-15,6.1,6.61,6.1,6.23,7100.0,1552608000.0,UPTREND
SHE,2019,3,18,1,12,1,Monday,2019-03-18,6.82,6.82,6.14,6.61,5000.0,1552867200.0,DOWNTREND
SHE,2019,3,19,1,12,2,Tuesday,2019-03-19,6.19,6.57,6.19,6.36,2300.0,1552953600.0,UPTREND
SHE,2019,3,20,1,12,3,Wednesday,2019-03-20,6.44,6.44,5.76,6.1,2700.0,1553040000.0,DOWNTREND
